RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666189.4177198,0.48638167977333069  1.0950764417648315  0.3161044716835022,-0.48705345392227173  0.51342040300369263  0.50839674472808838 -0.49062329530715942,0.48638167977333069  1.0950764417648315  0.3161044716835022,-0.48705345392227173  0.51342040300369263  0.50839674472808838 -0.49062329530715942
1714666189.4227173, 0.4863954484462738  1.0951173305511475 0.31610125303268433,-0.48705035448074341   0.5134575366973877  0.50834906101226807 -0.49063688516616821, 0.4863954484462738  1.0951173305511475 0.31610125303268433,-0.48705035448074341   0.5134575366973877  0.50834906101226807 -0.49063688516616821
1714666189.4277184,0.48641496896743774    1.09513258934021 0.31613969802856445,-0.48702633380889893  0.51347970962524414  0.50835573673248291 -0.49063056707382202,0.48641496896743774    1.09513258934021 0.31613969802856445,-0.48702633380889893  0.51347970962524414  0.50835573673248291 -0.49063056707382202
1714666189.4327037, 0.4864259660243988  1.0951645374298096 0.31613850593566895,-0.48700383305549622  0.51348477602005005  0.50836062431335449 -0.49064260721206665, 0.4864259660243988  1.0951645374298096 0.31613850593566895,-0.48700383305549622  0.51348477602005005  0.50836062431335449 -0.49064260721206665
1714666189.437717, 0.4864039421081543  1.0952006578445435 0.31612923741340637,-0.48700636625289917  0.51346945762634277  0.50836747884750366 -0.49064898490905762, 0.4864039421081543  1.0952006578445435 0.31612923741340637,-0.48700636625289917  0.51346945762634277  0.50836747884750366 -0.49064898490905762
1714666189.4427245,0.48640379309654236  1.0951920747756958 0.31618794798851013,-0.48699969053268433  0.51348865032196045  0.50834894180297852 -0.49065467715263367,0.48640379309654236  1.0951920747756958 0.31618794798851013,-0.48699969053268433  0.51348865032196045  0.50834894180297852 -0.49065467715263367
1714666189.4477184,0.48754018545150757  1.0945872068405151 0.31616702675819397,-0.48664289712905884  0.51341617107391357  0.50886160135269165 -0.49055317044258118,0.48754018545150757  1.0945872068405151 0.31616702675819397,-0.48664289712905884  0.51341617107391357  0.50886160135269165 -0.49055317044258118
1714666189.4527214,0.48641321063041687  1.0951601266860962 0.31620919704437256, -0.4869149923324585  0.51342511177062988  0.50839430093765259 -0.49075824022293091,0.48641321063041687  1.0951601266860962 0.31620919704437256, -0.4869149923324585  0.51342511177062988  0.50839430093765259 -0.49075824022293091
1714666189.4577172,0.48754745721817017    1.09455406665802 0.31610408425331116,-0.48664265871047974  0.51336574554443359  0.50890302658081055 -0.49056318402290344,0.48754745721817017    1.09455406665802 0.31610408425331116,-0.48664265871047974  0.51336574554443359  0.50890302658081055 -0.49056318402290344
1714666189.462719,0.48636287450790405  1.0951663255691528 0.31615331768989563,-0.48702424764633179  0.51341027021408081  0.50838285684585571 -0.49067726731300354,0.48636287450790405  1.0951663255691528 0.31615331768989563,-0.48702424764633179  0.51341027021408081  0.50838285684585571 -0.49067726731300354
1714666189.4677234,0.48624008893966675  1.0952043533325195 0.31587955355644226,-0.48700511455535889  0.51348727941513062  0.50824791193008423 -0.49075546860694885,0.48624008893966675  1.0952043533325195 0.31587955355644226,-0.48700511455535889  0.51348727941513062  0.50824791193008423 -0.49075546860694885
1714666189.472718,0.48626041412353516   1.095166802406311   0.315868079662323,-0.48709854483604431  0.51348042488098145  0.50830906629562378 -0.49060648679733276,0.48626041412353516   1.095166802406311   0.315868079662323,-0.48709854483604431  0.51348042488098145  0.50830906629562378 -0.49060648679733276
1714666189.4777169,0.48623132705688477  1.0951710939407349 0.31587830185890198,-0.48713785409927368  0.51348590850830078  0.50825417041778564 -0.49061864614486694,0.48623132705688477  1.0951710939407349 0.31587830185890198,-0.48713785409927368  0.51348590850830078  0.50825417041778564 -0.49061864614486694
1714666189.4827175, 0.4862135648727417  1.0951570272445679 0.31588703393936157,-0.48715382814407349  0.51355135440826416   0.5082167387008667 -0.49057301878929138, 0.4862135648727417  1.0951570272445679 0.31588703393936157,-0.48715382814407349  0.51355135440826416   0.5082167387008667 -0.49057301878929138
1714666189.4877205, 0.4862515926361084  1.0951229333877563 0.31589150428771973,-0.48714080452919006   0.5136103630065918  0.50822216272354126 -0.49051859974861145, 0.4862515926361084  1.0951229333877563 0.31589150428771973,-0.48714080452919006   0.5136103630065918  0.50822216272354126 -0.49051859974861145
1714666189.4927273,0.48625403642654419  1.0951286554336548 0.31589120626449585,-0.48713281750679016  0.51357704401016235  0.50825470685958862 -0.49052765965461731,0.48625403642654419  1.0951286554336548 0.31589120626449585,-0.48713281750679016  0.51357704401016235  0.50825470685958862 -0.49052765965461731
1714666189.4977183,0.48735332489013672  1.0945535898208618 0.31579568982124329,-0.48678043484687805  0.51353639364242554  0.50871932506561279 -0.49043843150138855,0.48735332489013672  1.0945535898208618 0.31579568982124329,-0.48678043484687805  0.51353639364242554  0.50871932506561279 -0.49043843150138855
1714666189.5027232,0.48621129989624023  1.0951623916625977 0.31591591238975525,-0.48712888360023499  0.51355999708175659  0.50823551416397095 -0.49056929349899292,0.48621129989624023  1.0951623916625977 0.31591591238975525,-0.48712888360023499  0.51355999708175659  0.50823551416397095 -0.49056929349899292
1714666189.5077214,0.48624703288078308  1.0951507091522217 0.31587913632392883,-0.48708575963973999  0.51360762119293213  0.50821727514266968 -0.49058115482330322,0.48624703288078308  1.0951507091522217 0.31587913632392883,-0.48708575963973999  0.51360762119293213  0.50821727514266968 -0.49058115482330322
1714666189.5127244,0.48620373010635376  1.0951697826385498 0.31594312191009521,-0.48709240555763245  0.51352232694625854  0.50826740264892578 -0.49061188101768494,0.48620373010635376  1.0951697826385498 0.31594312191009521,-0.48709240555763245  0.51352232694625854  0.50826740264892578 -0.49061188101768494
1714666189.5177202,0.48634219169616699  1.0950964689254761 0.31615087389945984,-0.48709994554519653  0.51341873407363892  0.50840860605239868 -0.49056652188301086,0.48634219169616699  1.0950964689254761 0.31615087389945984,-0.48709994554519653  0.51341873407363892  0.50840860605239868 -0.49056652188301086
1714666189.5227449, 0.4862256646156311  1.0951807498931885 0.31586867570877075,-0.48708963394165039   0.5135003924369812  0.50828319787979126 -0.49062123894691467, 0.4862256646156311  1.0951807498931885 0.31586867570877075,-0.48708963394165039   0.5135003924369812  0.50828319787979126 -0.49062123894691467
1714666189.5277271,0.48625567555427551  1.0951590538024902 0.31592696905136108, -0.4870758056640625  0.51349425315856934  0.50833845138549805 -0.49058419466018677,0.48625567555427551  1.0951590538024902 0.31592696905136108, -0.4870758056640625  0.51349425315856934  0.50833845138549805 -0.49058419466018677
1714666189.5327196,0.48639413714408875   1.095086932182312 0.31611025333404541,-0.48706850409507751  0.51339548826217651  0.50845986604690552 -0.49056896567344666,0.48639413714408875   1.095086932182312 0.31611025333404541,-0.48706850409507751  0.51339548826217651  0.50845986604690552 -0.49056896567344666
1714666189.53772,0.48738566040992737  1.0945615768432617 0.31588289141654968,-0.48676538467407227  0.51341891288757324  0.50884020328521729 -0.49045091867446899,0.48738566040992737  1.0945615768432617 0.31588289141654968,-0.48676538467407227  0.51341891288757324  0.50884020328521729 -0.49045091867446899
1714666189.542706,0.48639529943466187  1.0950908660888672 0.31620848178863525,-0.48714298009872437  0.51341193914413452  0.50839865207672119  -0.4905412495136261,0.48639529943466187  1.0950908660888672 0.31620848178863525,-0.48714298009872437  0.51341193914413452  0.50839865207672119  -0.4905412495136261
1714666189.5477173,0.48628777265548706  1.0951861143112183 0.31589782238006592, -0.4871123731136322  0.51352977752685547  0.50825667381286621 -0.49059540033340454,0.48628777265548706  1.0951861143112183 0.31589782238006592, -0.4871123731136322  0.51352977752685547  0.50825667381286621 -0.49059540033340454
1714666189.5527179,0.48638799786567688  1.0951086282730103 0.31622213125228882,-0.48708850145339966  0.51342839002609253  0.50839012861251831 -0.49058693647384644,0.48638799786567688  1.0951086282730103 0.31622213125228882,-0.48708850145339966  0.51342839002609253  0.50839012861251831 -0.49058693647384644
1714666189.5577223,0.48643440008163452  1.0951107740402222 0.31615343689918518,-0.48707199096679688  0.51342278718948364   0.5084000825881958 -0.49059885740280151,0.48643440008163452  1.0951107740402222 0.31615343689918518,-0.48707199096679688  0.51342278718948364   0.5084000825881958 -0.49059885740280151
1714666189.562727,0.48636725544929504  1.0951416492462158 0.31623855233192444,-0.48707515001296997  0.51345145702362061  0.50835722684860229 -0.49061015248298645,0.48636725544929504  1.0951416492462158 0.31623855233192444,-0.48707515001296997  0.51345145702362061  0.50835722684860229 -0.49061015248298645
1714666189.5677245,0.48635435104370117   1.095157265663147 0.31616833806037903,-0.48703336715698242  0.51348370313644409  0.50832563638687134 -0.49065059423446655,0.48635435104370117   1.095157265663147 0.31616833806037903,-0.48703336715698242  0.51348370313644409  0.50832563638687134 -0.49065059423446655
1714666189.5727179,0.48636078834533691  1.0951182842254639 0.31621509790420532,-0.48705637454986572  0.51346033811569214  0.50836348533630371 -0.49061301350593567,0.48636078834533691  1.0951182842254639 0.31621509790420532,-0.48705637454986572  0.51346033811569214  0.50836348533630371 -0.49061301350593567
1714666189.5777469, 0.4863380491733551  1.0951274633407593 0.31618571281433105,-0.48704633116722107  0.51346707344055176  0.50835448503494263 -0.49062532186508179, 0.4863380491733551  1.0951274633407593 0.31618571281433105,-0.48704633116722107  0.51346707344055176  0.50835448503494263 -0.49062532186508179
1714666189.5827417,0.48635256290435791  1.0951321125030518 0.31617659330368042,-0.48704013228416443  0.51346296072006226  0.50834786891937256 -0.49064260721206665,0.48635256290435791  1.0951321125030518 0.31617659330368042,-0.48704013228416443  0.51346296072006226  0.50834786891937256 -0.49064260721206665
1714666189.5877197,0.48634797334671021  1.0951099395751953 0.31616580486297607,-0.48708096146583557  0.51347297430038452  0.50833290815353394 -0.49060702323913574,0.48634797334671021  1.0951099395751953 0.31616580486297607,-0.48708096146583557  0.51347297430038452  0.50833290815353394 -0.49060702323913574
1714666189.5927165,0.48631742596626282  1.0951039791107178 0.31622663140296936, -0.4870457649230957  0.51347082853317261  0.50832241773605347 -0.49065509438514709,0.48631742596626282  1.0951039791107178 0.31622663140296936, -0.4870457649230957  0.51347082853317261  0.50832241773605347 -0.49065509438514709
1714666189.5976744,0.48637086153030396  1.0951112508773804  0.3161085844039917,-0.48706209659576416   0.5134807825088501  0.50834149122238159 -0.49060872197151184,0.48637086153030396  1.0951112508773804  0.3161085844039917,-0.48706209659576416   0.5134807825088501  0.50834149122238159 -0.49060872197151184
1714666189.6027186,0.48737114667892456  1.0945909023284912 0.31584972143173218,-0.48673748970031738  0.51351189613342285  0.50875014066696167 -0.49047470092773438,0.48737114667892456  1.0945909023284912 0.31584972143173218,-0.48673748970031738  0.51351189613342285  0.50875014066696167 -0.49047470092773438
1714666189.6077464,0.48625579476356506  1.0951783657073975 0.31588897109031677,-0.48708406090736389  0.51359719038009644  0.50822722911834717 -0.49058350920677185,0.48625579476356506  1.0951783657073975 0.31588897109031677,-0.48708406090736389  0.51359719038009644  0.50822722911834717 -0.49058350920677185
1714666189.6127524,0.48629975318908691  1.0951688289642334 0.31588706374168396,-0.48706912994384766  0.51359426975250244  0.50824475288391113 -0.49058318138122559,0.48629975318908691  1.0951688289642334 0.31588706374168396,-0.48706912994384766  0.51359426975250244  0.50824475288391113 -0.49058318138122559
1714666189.6177237,0.48750054836273193  1.0945050716400146 0.31607437133789062,-0.48673614859580994  0.51340979337692261   0.5088878870010376 -0.49044004082679749,0.48750054836273193  1.0945050716400146 0.31607437133789062,-0.48673614859580994  0.51340979337692261   0.5088878870010376 -0.49044004082679749
1714666189.6227267,0.48627981543540955  1.0951753854751587 0.31587699055671692, -0.4870775043964386  0.51353204250335693  0.50827395915985107 -0.49060976505279541,0.48627981543540955  1.0951753854751587 0.31587699055671692, -0.4870775043964386  0.51353204250335693  0.50827395915985107 -0.49060976505279541
1714666189.6277432,0.48626890778541565  1.0951440334320068 0.31593835353851318,-0.48700302839279175  0.51357871294021606  0.50825321674346924 -0.49065637588500977,0.48626890778541565  1.0951440334320068 0.31593835353851318,-0.48700302839279175  0.51357871294021606  0.50825321674346924 -0.49065637588500977
1714666189.632719,0.48628959059715271  1.0951567888259888 0.31588202714920044,-0.48704823851585388  0.51357179880142212  0.50828319787979126 -0.49058759212493896,0.48628959059715271  1.0951567888259888 0.31588202714920044,-0.48704823851585388  0.51357179880142212  0.50828319787979126 -0.49058759212493896
1714666189.637717,0.48627403378486633  1.0951441526412964 0.31589075922966003,-0.48701483011245728  0.51351404190063477  0.50830388069152832 -0.49065977334976196,0.48627403378486633  1.0951441526412964 0.31589075922966003,-0.48701483011245728  0.51351404190063477  0.50830388069152832 -0.49065977334976196
1714666189.6427279,0.48626419901847839  1.0951257944107056 0.31590515375137329,-0.48708486557006836  0.51347148418426514  0.50834256410598755 -0.49059474468231201,0.48626419901847839  1.0951257944107056 0.31590515375137329,-0.48708486557006836  0.51347148418426514  0.50834256410598755 -0.49059474468231201
1714666189.6477249,0.48620903491973877  1.0951361656188965 0.31595635414123535,-0.48713219165802002   0.5135236382484436   0.5082695484161377 -0.49056881666183472,0.48620903491973877  1.0951361656188965 0.31595635414123535,-0.48713219165802002   0.5135236382484436   0.5082695484161377 -0.49056881666183472
1714666189.6526794,0.48621544241905212  1.0951406955718994 0.31591126322746277,-0.48711246252059937  0.51355999708175659  0.50825059413909912 -0.49056997895240784,0.48621544241905212  1.0951406955718994 0.31591126322746277,-0.48711246252059937  0.51355999708175659  0.50825059413909912 -0.49056997895240784
1714666189.6577251,0.48733708262443542  1.0945535898208618 0.31585901975631714,-0.48677361011505127  0.51344984769821167  0.50879043340682983 -0.49046200513839722,0.48733708262443542  1.0945535898208618 0.31585901975631714,-0.48677361011505127  0.51344984769821167  0.50879043340682983 -0.49046200513839722
1714666189.6627283,0.48733505606651306  1.0945491790771484 0.31585043668746948,-0.48677819967269897  0.51350092887878418  0.50874614715576172  -0.4904499351978302,0.48733505606651306  1.0945491790771484 0.31585043668746948,-0.48677819967269897  0.51350092887878418  0.50874614715576172  -0.4904499351978302
1714666189.6677396, 0.4873502254486084  1.0945479869842529 0.31584009528160095,-0.48675894737243652  0.51352286338806152  0.50874221324920654 -0.49045011401176453, 0.4873502254486084  1.0945479869842529 0.31584009528160095,-0.48675894737243652  0.51352286338806152  0.50874221324920654 -0.49045011401176453
1714666189.6727524,0.48622384667396545  1.0951626300811768 0.31589958071708679,-0.48704007267951965  0.51349884271621704  0.50827664136886597 -0.49067893624305725,0.48622384667396545  1.0951626300811768 0.31589958071708679,-0.48704007267951965  0.51349884271621704  0.50827664136886597 -0.49067893624305725
1714666189.6777232,0.48626250028610229  1.0951508283615112 0.31591358780860901,-0.48709914088249207  0.51357299089431763  0.50825637578964233 -0.49056360125541687,0.48626250028610229  1.0951508283615112 0.31591358780860901,-0.48709914088249207  0.51357299089431763  0.50825637578964233 -0.49056360125541687
1714666189.6827185,0.48737421631813049   1.094557523727417 0.31589162349700928,-0.48676210641860962   0.5135418176651001  0.50874030590057373 -0.49042916297912598,0.48737421631813049   1.094557523727417 0.31589162349700928,-0.48676210641860962   0.5135418176651001  0.50874030590057373 -0.49042916297912598
1714666189.6877201,0.48753196001052856   1.094450831413269 0.31616619229316711,-0.48676332831382751  0.51339852809906006  0.50889885425567627 -0.49041345715522766,0.48753196001052856   1.094450831413269 0.31616619229316711,-0.48676332831382751  0.51339852809906006  0.50889885425567627 -0.49041345715522766
1714666189.6927493,0.48636320233345032  1.0950911045074463 0.31615516543388367,-0.48708659410476685  0.51350164413452148  0.50834798812866211 -0.49055579304695129,0.48636320233345032  1.0950911045074463 0.31615516543388367,-0.48708659410476685  0.51350164413452148  0.50834798812866211 -0.49055579304695129
1714666189.6977253,0.48634961247444153  1.0951191186904907 0.31613370776176453,-0.48709312081336975  0.51343655586242676  0.50837588310241699 -0.49058854579925537,0.48634961247444153  1.0951191186904907 0.31613370776176453,-0.48709312081336975  0.51343655586242676  0.50837588310241699 -0.49058854579925537
1714666189.7027237,0.48636588454246521  1.0951042175292969 0.31617817282676697,-0.48707625269889832  0.51345127820968628  0.50838494300842285 -0.49058052897453308,0.48636588454246521  1.0951042175292969 0.31617817282676697,-0.48707625269889832  0.51345127820968628  0.50838494300842285 -0.49058052897453308
1714666189.7077262,0.48635348677635193  1.0951097011566162 0.31619164347648621, -0.4870133101940155  0.51344245672225952  0.50835210084915161 -0.49068623781204224,0.48635348677635193  1.0951097011566162 0.31619164347648621, -0.4870133101940155  0.51344245672225952  0.50835210084915161 -0.49068623781204224
1714666189.7127192,0.48631513118743896   1.095145583152771 0.31611764430999756,-0.48701703548431396  0.51346224546432495  0.50832027196884155 -0.49069485068321228,0.48631513118743896   1.095145583152771 0.31611764430999756,-0.48701703548431396  0.51346224546432495  0.50832027196884155 -0.49069485068321228
1714666189.7177188,0.48638424277305603  1.0951032638549805 0.31616082787513733,-0.48706665635108948   0.5134880542755127  0.50836378335952759 -0.49057349562644958,0.48638424277305603  1.0951032638549805 0.31616082787513733,-0.48706665635108948   0.5134880542755127  0.50836378335952759 -0.49057349562644958
1714666189.7227163, 0.4864317774772644  1.0950788259506226 0.31618073582649231, -0.4870736300945282  0.51345467567443848  0.50837647914886475 -0.49058836698532104, 0.4864317774772644  1.0950788259506226 0.31618073582649231, -0.4870736300945282  0.51345467567443848  0.50837647914886475 -0.49058836698532104
1714666189.7277262,0.48640072345733643  1.0951051712036133 0.31617406010627747,-0.48709121346473694  0.51349383592605591  0.50832575559616089 -0.49058249592781067,0.48640072345733643  1.0951051712036133 0.31617406010627747,-0.48709121346473694  0.51349383592605591  0.50832575559616089 -0.49058249592781067
1714666189.7327266,0.48640838265419006    1.09510338306427 0.31614890694618225,-0.48706603050231934  0.51343971490859985  0.50838285684585571 -0.49060499668121338,0.48640838265419006    1.09510338306427 0.31614890694618225,-0.48706603050231934  0.51343971490859985  0.50838285684585571 -0.49060499668121338
1714666189.7377229,0.48631489276885986  1.0951565504074097 0.31587845087051392,-0.48707273602485657  0.51356637477874756  0.50827449560165405 -0.49057799577713013,0.48631489276885986  1.0951565504074097 0.31587845087051392,-0.48707273602485657  0.51356637477874756  0.50827449560165405 -0.49057799577713013
1714666189.7427206,0.48628881573677063   1.095159649848938 0.31590098142623901,-0.48706474900245667  0.51356607675552368  0.50826913118362427 -0.49059173464775085,0.48628881573677063   1.095159649848938 0.31590098142623901,-0.48706474900245667  0.51356607675552368  0.50826913118362427 -0.49059173464775085
1714666189.747719,0.48624953627586365   1.095192551612854 0.31588387489318848,-0.48709434270858765  0.51357090473175049  0.50820082426071167 -0.49062812328338623,0.48624953627586365   1.095192551612854 0.31588387489318848,-0.48709434270858765  0.51357090473175049  0.50820082426071167 -0.49062812328338623
1714666189.7527192,0.48736834526062012  1.0945572853088379 0.31583526730537415,-0.48675191402435303  0.51355254650115967  0.50872290134429932 -0.49044609069824219,0.48736834526062012  1.0945572853088379 0.31583526730537415,-0.48675191402435303  0.51355254650115967  0.50872290134429932 -0.49044609069824219
1714666189.75772, 0.4862339198589325  1.0951693058013916 0.31589505076408386,-0.48709008097648621  0.51352560520172119  0.50829517841339111 -0.49058204889297485, 0.4862339198589325  1.0951693058013916 0.31589505076408386,-0.48709008097648621  0.51352560520172119  0.50829517841339111 -0.49058204889297485
1714666189.7627501,0.48624283075332642  1.0951372385025024 0.31593924760818481,-0.48703956604003906  0.51347154378890991  0.50831466913223267 -0.49066853523254395,0.48624283075332642  1.0951372385025024 0.31593924760818481,-0.48703956604003906  0.51347154378890991  0.50831466913223267 -0.49066853523254395
1714666189.7677214,0.48620477318763733  1.0951552391052246 0.31592157483100891, -0.4871269166469574  0.51356041431427002  0.50826841592788696 -0.49053674936294556,0.48620477318763733  1.0951552391052246 0.31592157483100891, -0.4871269166469574  0.51356041431427002  0.50826841592788696 -0.49053674936294556
1714666189.7727232,0.48617652058601379  1.0951625108718872 0.31591781973838806,-0.48715806007385254  0.51350212097167969  0.50828218460083008 -0.49055257439613342,0.48617652058601379  1.0951625108718872 0.31591781973838806,-0.48715806007385254  0.51350212097167969  0.50828218460083008 -0.49055257439613342
1714666189.7777169,0.48623639345169067  1.0951637029647827  0.3158891499042511,-0.48710665106773376  0.51351988315582275  0.50828444957733154   -0.490582674741745,0.48623639345169067  1.0951637029647827  0.3158891499042511,-0.48710665106773376  0.51351988315582275  0.50828444957733154   -0.490582674741745
1714666189.7827177,0.48734587430953979  1.0945593118667603 0.31588068604469299,-0.48674625158309937  0.51349055767059326  0.50879055261611938 -0.49044644832611084,0.48734587430953979  1.0945593118667603 0.31588068604469299,-0.48674625158309937  0.51349055767059326  0.50879055261611938 -0.49044644832611084
1714666189.7877185,0.48626145720481873  1.0951501131057739 0.31590273976325989,-0.48710042238235474  0.51354527473449707  0.50828731060028076 -0.49055933952331543,0.48626145720481873  1.0951501131057739 0.31590273976325989,-0.48710042238235474  0.51354527473449707  0.50828731060028076 -0.49055933952331543
1714666189.7927196,0.48628920316696167   1.095134973526001 0.31587925553321838,-0.48710307478904724  0.51352876424789429  0.50828665494918823 -0.49057468771934509,0.48628920316696167   1.095134973526001 0.31587925553321838,-0.48710307478904724  0.51352876424789429  0.50828665494918823 -0.49057468771934509
1714666189.7977211,0.48628604412078857   1.095156192779541 0.31588095426559448,-0.48701953887939453  0.51355552673339844  0.50827515125274658 -0.49064150452613831,0.48628604412078857   1.095156192779541 0.31588095426559448,-0.48701953887939453  0.51355552673339844  0.50827515125274658 -0.49064150452613831
1714666189.8027177,0.48627516627311707  1.0951613187789917 0.31588643789291382,-0.48711222410202026  0.51352393627166748  0.50829100608825684 -0.49056613445281982,0.48627516627311707  1.0951613187789917 0.31588643789291382,-0.48711222410202026  0.51352393627166748  0.50829100608825684 -0.49056613445281982
1714666189.8077154,0.48628783226013184  1.0951633453369141 0.31586927175521851,-0.48707693815231323  0.51359784603118896  0.50823915004730225 -0.49057751893997192,0.48628783226013184  1.0951633453369141 0.31586927175521851,-0.48707693815231323  0.51359784603118896  0.50823915004730225 -0.49057751893997192
1714666189.8127217,0.48627495765686035  1.0951575040817261 0.31594944000244141,-0.48709112405776978  0.51360857486724854   0.5082392692565918 -0.49055206775665283,0.48627495765686035  1.0951575040817261 0.31594944000244141,-0.48709112405776978  0.51360857486724854   0.5082392692565918 -0.49055206775665283
1714666189.8177481,0.48630830645561218  1.0951591730117798 0.31589648127555847, -0.4870741069316864  0.51359277963638306  0.50824844837188721 -0.49057593941688538,0.48630830645561218  1.0951591730117798 0.31589648127555847, -0.4870741069316864  0.51359277963638306  0.50824844837188721 -0.49057593941688538
1714666189.8227186,0.48627197742462158  1.0951794385910034 0.31590083241462708,-0.48710587620735168  0.51353293657302856  0.50824069976806641  -0.4906151294708252,0.48627197742462158  1.0951794385910034 0.31590083241462708,-0.48710587620735168  0.51353293657302856  0.50824069976806641  -0.4906151294708252
1714666189.8277168,0.48628264665603638  1.0951663255691528 0.31588885188102722,-0.48707211017608643  0.51353919506072998  0.50828391313552856 -0.49059733748435974,0.48628264665603638  1.0951663255691528 0.31588885188102722,-0.48707211017608643  0.51353919506072998  0.50828391313552856 -0.49059733748435974
1714666189.8327188,0.48624914884567261  1.0952068567276001 0.31573760509490967,-0.48704653978347778  0.51360785961151123  0.50821059942245483 -0.49062681198120117,0.48624914884567261  1.0952068567276001 0.31573760509490967,-0.48704653978347778  0.51360785961151123  0.50821059942245483 -0.49062681198120117
1714666189.8377438, 0.4861910343170166  1.0952150821685791 0.31593126058578491, -0.4871276319026947   0.5135161280632019  0.50820904970169067 -0.49064388871192932, 0.4861910343170166  1.0952150821685791 0.31593126058578491, -0.4871276319026947   0.5135161280632019  0.50820904970169067 -0.49064388871192932
