RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666269.6978123,0.47585311532020569  1.0878561735153198 0.31618788838386536,-0.49135342240333557   0.5095289945602417  0.50359249114990234  -0.4953247606754303,0.47585311532020569  1.0878561735153198 0.31618788838386536,-0.49135342240333557   0.5095289945602417  0.50359249114990234  -0.4953247606754303
1714666269.7028105, 0.4742257297039032  1.0885912179946899 0.31667959690093994,-0.49189481139183044  0.50917530059814453  0.50320619344711304 -0.49554368853569031, 0.4742257297039032  1.0885912179946899 0.31667959690093994,-0.49189481139183044  0.50917530059814453  0.50320619344711304 -0.49554368853569031
1714666269.70783,0.47422114014625549  1.0885984897613525 0.31668174266815186,-0.49187663197517395  0.50915819406509399  0.50321942567825317 -0.49556586146354675,0.47422114014625549  1.0885984897613525 0.31668174266815186,-0.49187663197517395  0.50915819406509399  0.50321942567825317 -0.49556586146354675
1714666269.7128055,0.47580760717391968  1.0878593921661377 0.31622457504272461,-0.49134010076522827  0.50954306125640869  0.50356322526931763 -0.49535328149795532,0.47580760717391968  1.0878593921661377 0.31622457504272461,-0.49134010076522827  0.50954306125640869  0.50356322526931763 -0.49535328149795532
1714666269.717808,0.47578391432762146  1.0878490209579468 0.31626662611961365,-0.49134659767150879  0.50950676202774048  0.50360053777694702 -0.49534624814987183,0.47578391432762146  1.0878490209579468 0.31626662611961365,-0.49134659767150879  0.50950676202774048  0.50360053777694702 -0.49534624814987183
1714666269.7228386,0.47581365704536438  1.0878462791442871 0.31616273522377014,-0.49137771129608154  0.50953513383865356  0.50355112552642822  -0.4953363835811615,0.47581365704536438  1.0878462791442871 0.31616273522377014,-0.49137771129608154  0.50953513383865356  0.50355112552642822  -0.4953363835811615
1714666269.7278402,0.47416800260543823  1.0885941982269287 0.31671074032783508,-0.49194496870040894  0.50913840532302856  0.50317633152008057 -0.49556204676628113,0.47416800260543823  1.0885941982269287 0.31671074032783508,-0.49194496870040894  0.50913840532302856  0.50317633152008057 -0.49556204676628113
1714666269.7328129,0.47406119108200073   1.088680624961853 0.31644529104232788,-0.49186664819717407  0.50925946235656738  0.50308316946029663 -0.49561005830764771,0.47406119108200073   1.088680624961853 0.31644529104232788,-0.49186664819717407  0.50925946235656738  0.50308316946029663 -0.49561005830764771
1714666269.737792,0.47569704055786133  1.0879595279693604 0.31581038236618042,-0.49136799573898315  0.50962859392166138  0.50342023372650146 -0.49538293480873108,0.47569704055786133  1.0879595279693604 0.31581038236618042,-0.49136799573898315  0.50962859392166138  0.50342023372650146 -0.49538293480873108
1714666269.7428067,0.47406557202339172  1.0886855125427246 0.31639352440834045,-0.49188461899757385  0.50923901796340942  0.50307393074035645 -0.49562260508537292,0.47406557202339172  1.0886855125427246 0.31639352440834045,-0.49188461899757385  0.50923901796340942  0.50307393074035645 -0.49562260508537292
1714666269.747834,0.47407850623130798  1.0886764526367188 0.31642827391624451,-0.49189186096191406  0.50925636291503906  0.50306719541549683 -0.49560445547103882,0.47407850623130798  1.0886764526367188 0.31642827391624451,-0.49189186096191406  0.50925636291503906  0.50306719541549683 -0.49560445547103882
1714666269.7528067,0.47568020224571228  1.0879610776901245 0.31596624851226807,-0.49169620871543884  0.50952273607254028  0.50346028804779053   -0.495125412940979,0.47568020224571228  1.0879610776901245 0.31596624851226807,-0.49169620871543884  0.50952273607254028  0.50346028804779053   -0.495125412940979
1714666269.7578351,0.47565001249313354   1.087981104850769 0.31591972708702087,-0.49167662858963013  0.50956952571868896  0.50340557098388672 -0.49515229463577271,0.47565001249313354   1.087981104850769 0.31591972708702087,-0.49167662858963013  0.50956952571868896  0.50340557098388672 -0.49515229463577271
1714666269.7628298,0.47567954659461975  1.0879669189453125 0.31593486666679382, -0.4916749894618988  0.50956761837005615  0.50341993570327759 -0.49514132738113403,0.47567954659461975  1.0879669189453125 0.31593486666679382, -0.4916749894618988  0.50956761837005615  0.50341993570327759 -0.49514132738113403
1714666269.7678294,0.47567859292030334   1.087955117225647 0.31596511602401733,-0.49168017506599426  0.50957226753234863  0.50343412160873413 -0.49511691927909851,0.47567859292030334   1.087955117225647 0.31596511602401733,-0.49168017506599426  0.50957226753234863  0.50343412160873413 -0.49511691927909851
1714666269.77281,   0.47565957903862  1.0879436731338501 0.31595650315284729, -0.4917028546333313   0.5094873309135437  0.50349467992782593 -0.49512028694152832,   0.47565957903862  1.0879436731338501 0.31595650315284729, -0.4917028546333313   0.5094873309135437  0.50349467992782593 -0.49512028694152832
1714666269.7778087,0.47564995288848877  1.0879100561141968 0.31593754887580872,-0.49169275164604187  0.50948828458786011  0.50350290536880493 -0.49512094259262085,0.47564995288848877  1.0879100561141968 0.31593754887580872,-0.49169275164604187  0.50948828458786011  0.50350290536880493 -0.49512094259262085
1714666269.7828071,0.47401151061058044  1.0886693000793457 0.31645670533180237,-0.49226629734039307  0.50908195972442627  0.50312721729278564 -0.49535080790519714,0.47401151061058044  1.0886693000793457 0.31645670533180237,-0.49226629734039307  0.50908195972442627  0.50312721729278564 -0.49535080790519714
1714666269.7878084, 0.4740617573261261  1.0886446237564087 0.31643643975257874,-0.49226164817810059  0.50908380746841431  0.50314116477966309 -0.49533942341804504, 0.4740617573261261  1.0886446237564087 0.31643643975257874,-0.49226164817810059  0.50908380746841431  0.50314116477966309 -0.49533942341804504
1714666269.7928376,0.47568300366401672  1.0878969430923462 0.31595072150230408,-0.49170061945915222   0.5094754695892334  0.50351059436798096 -0.49511849880218506,0.47568300366401672  1.0878969430923462 0.31595072150230408,-0.49170061945915222   0.5094754695892334  0.50351059436798096 -0.49511849880218506
1714666269.7978053,0.47568067908287048  1.0879182815551758 0.31594294309616089,-0.49169066548347473  0.50956004858016968  0.50345802307128906 -0.49509483575820923,0.47568067908287048  1.0879182815551758 0.31594294309616089,-0.49169066548347473  0.50956004858016968  0.50345802307128906 -0.49509483575820923
1714666269.8028095,0.47404605150222778   1.088659405708313 0.31646713614463806,-0.49225306510925293  0.50914996862411499  0.50306761264801025 -0.49535462260246277,0.47404605150222778   1.088659405708313 0.31646713614463806,-0.49225306510925293  0.50914996862411499  0.50306761264801025 -0.49535462260246277
1714666269.8078063,0.47567898035049438  1.0879449844360352  0.3159480094909668,-0.49168607592582703  0.50954157114028931  0.50343668460845947 -0.49514007568359375,0.47567898035049438  1.0879449844360352  0.3159480094909668,-0.49168607592582703  0.50954157114028931  0.50343668460845947 -0.49514007568359375
1714666269.8128109,0.47566008567810059  1.0879592895507812 0.31596258282661438,-0.49168917536735535  0.50956302881240845  0.50342482328414917 -0.49512690305709839,0.47566008567810059  1.0879592895507812 0.31596258282661438,-0.49168917536735535  0.50956302881240845  0.50342482328414917 -0.49512690305709839
1714666269.8178062,0.47570401430130005  1.0879378318786621 0.31588032841682434,-0.49134686589241028  0.50963693857192993  0.50344812870025635  -0.4953669011592865,0.47570401430130005  1.0879378318786621 0.31588032841682434,-0.49134686589241028  0.50963693857192993  0.50344812870025635  -0.4953669011592865
1714666269.8228309,0.47420772910118103  1.0885894298553467 0.31671050190925598,-0.49190619587898254  0.50916212797164917  0.50321871042251587 -0.49553316831588745,0.47420772910118103  1.0885894298553467 0.31671050190925598,-0.49190619587898254  0.50916212797164917  0.50321871042251587 -0.49553316831588745
1714666269.827805,0.47425788640975952  1.0885772705078125 0.31668686866760254,-0.49188685417175293  0.50913417339324951  0.50325137376785278 -0.49554795026779175,0.47425788640975952  1.0885772705078125 0.31668686866760254,-0.49188685417175293  0.50913417339324951  0.50325137376785278 -0.49554795026779175
1714666269.8328037,0.47569534182548523  1.0879555940628052 0.31595578789710999,-0.49166938662528992  0.50962656736373901  0.50339621305465698 -0.49511036276817322,0.47569534182548523  1.0879555940628052 0.31595578789710999,-0.49166938662528992  0.50962656736373901  0.50339621305465698 -0.49511036276817322
1714666269.8378043,0.47422215342521667  1.0885690450668335 0.31674462556838989,-0.49192699790000916  0.50912457704544067   0.5032469630241394 -0.49552246928215027,0.47422215342521667  1.0885690450668335 0.31674462556838989,-0.49192699790000916  0.50912457704544067   0.5032469630241394 -0.49552246928215027
1714666269.8428054,0.47408866882324219  1.0886728763580322 0.31641185283660889,-0.49188530445098877  0.50924783945083618  0.50309789180755615  -0.4955885112285614,0.47408866882324219  1.0886728763580322 0.31641185283660889,-0.49188530445098877  0.50924783945083618  0.50309789180755615  -0.4955885112285614
1714666269.8478298, 0.4742220938205719  1.0885680913925171 0.31671816110610962,-0.49193882942199707   0.5091208815574646  0.50322914123535156 -0.49553254246711731, 0.4742220938205719  1.0885680913925171 0.31671816110610962,-0.49193882942199707   0.5091208815574646  0.50322914123535156 -0.49553254246711731
1714666269.8528106,0.47566846013069153  1.0879864692687988 0.31580251455307007,-0.49168211221694946  0.50963491201400757  0.50335097312927246 -0.49513503909111023,0.47566846013069153  1.0879864692687988 0.31580251455307007,-0.49168211221694946  0.50963491201400757  0.50335097312927246 -0.49513503909111023
1714666269.8578353,0.47408461570739746  1.0886746644973755 0.31639242172241211,-0.49191966652870178  0.50925302505493164  0.50305289030075073 -0.49559482932090759,0.47408461570739746  1.0886746644973755 0.31639242172241211,-0.49191966652870178  0.50925302505493164  0.50305289030075073 -0.49559482932090759
1714666269.8628132,0.47585615515708923  1.0878474712371826 0.31621119379997253, -0.4913572371006012  0.50954937934875488  0.50358402729034424 -0.49530857801437378,0.47585615515708923  1.0878474712371826 0.31621119379997253, -0.4913572371006012  0.50954937934875488  0.50358402729034424 -0.49530857801437378
1714666269.86781,0.47569426894187927  1.0879509449005127 0.31592458486557007,-0.49136412143707275  0.50964367389678955  0.50341498851776123 -0.49537661671638489,0.47569426894187927  1.0879509449005127 0.31592458486557007,-0.49136412143707275  0.50964367389678955  0.50341498851776123 -0.49537661671638489
1714666269.8728094,0.47569206357002258  1.0879590511322021 0.31587827205657959,-0.49135378003120422   0.5096280574798584  0.50342321395874023 -0.49539455771446228,0.47569206357002258  1.0879590511322021 0.31587827205657959,-0.49135378003120422   0.5096280574798584  0.50342321395874023 -0.49539455771446228
1714666269.8777676,0.47410333156585693  1.0886942148208618 0.31635886430740356,-0.49185222387313843  0.50927382707595825   0.5030745267868042 -0.49561843276023865,0.47410333156585693  1.0886942148208618 0.31635886430740356,-0.49185222387313843  0.50927382707595825   0.5030745267868042 -0.49561843276023865
1714666269.8828087,0.47570884227752686  1.0879547595977783 0.31589934229850769,-0.49132692813873291  0.50964784622192383  0.50346732139587402 -0.49535602331161499,0.47570884227752686  1.0879547595977783 0.31589934229850769,-0.49132692813873291  0.50964784622192383  0.50346732139587402 -0.49535602331161499
1714666269.8878152,0.47413074970245361  1.0886420011520386 0.31638318300247192,-0.49190634489059448  0.50923669338226318  0.50310176610946655  -0.4955751895904541,0.47413074970245361  1.0886420011520386 0.31638318300247192,-0.49190634489059448  0.50923669338226318  0.50310176610946655  -0.4955751895904541
1714666269.8928125,0.47570374608039856   1.087943434715271 0.31593948602676392,-0.49167987704277039  0.50956493616104126  0.50343221426010132 -0.49512672424316406,0.47570374608039856   1.087943434715271 0.31593948602676392,-0.49167987704277039  0.50956493616104126  0.50343221426010132 -0.49512672424316406
1714666269.8978076,0.47568395733833313  1.0879300832748413 0.31591525673866272,-0.49135822057723999  0.50956863164901733  0.50352507829666138 -0.49534773826599121,0.47568395733833313  1.0879300832748413 0.31591525673866272,-0.49135822057723999  0.50956863164901733  0.50352507829666138 -0.49534773826599121
1714666269.9027915,  0.475677490234375  1.0879431962966919 0.31594118475914001,-0.49169072508811951  0.50955033302307129  0.50342977046966553 -0.49513345956802368,  0.475677490234375  1.0879431962966919 0.31594118475914001,-0.49169072508811951  0.50955033302307129  0.50342977046966553 -0.49513345956802368
1714666269.9078081,0.47405222058296204   1.088670015335083 0.31643632054328918,-0.49224495887756348  0.50916695594787598  0.50306189060211182 -0.49535101652145386,0.47405222058296204   1.088670015335083 0.31643632054328918,-0.49224495887756348  0.50916695594787598  0.50306189060211182 -0.49535101652145386
1714666269.9128044,0.47565415501594543  1.0879437923431396 0.31591358780860901,-0.49168616533279419  0.50954043865203857  0.50343739986419678 -0.49514046311378479,0.47565415501594543  1.0879437923431396 0.31591358780860901,-0.49168616533279419  0.50954043865203857  0.50343739986419678 -0.49514046311378479
1714666269.9178047,0.47563090920448303  1.0879461765289307 0.31596708297729492,-0.49171549081802368  0.50947290658950806  0.50348788499832153 -0.49512949585914612,0.47563090920448303  1.0879461765289307 0.31596708297729492,-0.49171549081802368  0.50947290658950806  0.50348788499832153 -0.49512949585914612
1714666269.9228346,0.47406682372093201   1.088654637336731 0.31646254658699036,-0.49225336313247681  0.50914883613586426  0.50310039520263672 -0.49532216787338257,0.47406682372093201   1.088654637336731 0.31646254658699036,-0.49225336313247681  0.50914883613586426  0.50310039520263672 -0.49532216787338257
1714666269.9277635,0.47408205270767212  1.0886509418487549 0.31645572185516357,-0.49229976534843445   0.5091400146484375  0.50308007001876831 -0.49530583620071411,0.47408205270767212  1.0886509418487549 0.31645572185516357,-0.49229976534843445   0.5091400146484375  0.50308007001876831 -0.49530583620071411
1714666269.9327869,0.47568544745445251  1.0879420042037964 0.31594038009643555,-0.49173259735107422  0.50945717096328735  0.50351071357727051 -0.49510544538497925,0.47568544745445251  1.0879420042037964 0.31594038009643555,-0.49173259735107422  0.50945717096328735  0.50351071357727051 -0.49510544538497925
1714666269.9378123,0.47568336129188538  1.0879430770874023 0.31594488024711609,  -0.491697758436203   0.5094793438911438   0.5035165548324585 -0.49511128664016724,0.47568336129188538  1.0879430770874023 0.31594488024711609,  -0.491697758436203   0.5094793438911438   0.5035165548324585 -0.49511128664016724
1714666269.9428101,   0.47572061419487  1.0879319906234741 0.31594693660736084,-0.49169942736625671  0.50956308841705322  0.50343942642211914 -0.49510189890861511,   0.47572061419487  1.0879319906234741 0.31594693660736084,-0.49169942736625671  0.50956308841705322  0.50343942642211914 -0.49510189890861511
1714666269.9478099,0.47572073340415955  1.0879266262054443 0.31592509150505066,-0.49136191606521606  0.50959885120391846  0.50350749492645264 -0.49533084034919739,0.47572073340415955  1.0879266262054443 0.31592509150505066,-0.49136191606521606  0.50959885120391846  0.50350749492645264 -0.49533084034919739
1714666269.9528103,0.47409909963607788  1.0886788368225098 0.31647130846977234,-0.49228635430335999   0.5091402530670166  0.50308376550674438 -0.49531516432762146,0.47409909963607788  1.0886788368225098 0.31647130846977234,-0.49228635430335999   0.5091402530670166  0.50308376550674438 -0.49531516432762146
1714666269.9578085,0.47570636868476868  1.0879467725753784 0.31596812605857849,-0.49172922968864441  0.50952976942062378  0.50345391035079956 -0.49509185552597046,0.47570636868476868  1.0879467725753784 0.31596812605857849,-0.49172922968864441  0.50952976942062378  0.50345391035079956 -0.49509185552597046
1714666269.9628074,0.47584202885627747  1.0878335237503052 0.31625697016716003,-0.49135744571685791  0.50952070951461792  0.50363707542419434 -0.49528399109840393,0.47584202885627747  1.0878335237503052 0.31625697016716003,-0.49135744571685791  0.50952070951461792  0.50363707542419434 -0.49528399109840393
1714666269.9678078,0.47565430402755737  1.0879815816879272 0.31594094634056091,-0.49170833826065063  0.50953578948974609  0.50342291593551636 -0.49513795971870422,0.47565430402755737  1.0879815816879272 0.31594094634056091,-0.49170833826065063  0.50953578948974609  0.50342291593551636 -0.49513795971870422
1714666269.9728136, 0.4756629467010498  1.0879629850387573 0.31599563360214233,-0.49167114496231079  0.50957149267196655  0.50344789028167725 -0.49511271715164185, 0.4756629467010498  1.0879629850387573 0.31599563360214233,-0.49167114496231079  0.50957149267196655  0.50344789028167725 -0.49511271715164185
1714666269.9778011,0.47578302025794983  1.0878491401672363  0.3162645697593689,-0.49135467410087585  0.50952672958374023  0.50361597537994385 -0.49530193209648132,0.47578302025794983  1.0878491401672363  0.3162645697593689,-0.49135467410087585  0.50952672958374023  0.50361597537994385 -0.49530193209648132
1714666269.9827607,0.47421562671661377  1.0885769128799438 0.31670862436294556,-0.49186918139457703  0.50912749767303467  0.50326633453369141 -0.49555718898773193,0.47421562671661377  1.0885769128799438 0.31670862436294556,-0.49186918139457703  0.50912749767303467  0.50326633453369141 -0.49555718898773193
