DesiredFlux,0.9,HitTime,1714666377.2522469,DesiredPos,0.54292738437652588 0.32289224863052368 0.21875253319740295
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666376.7161946,-0.45585253142923715   1.1227767446913166  0.01661726628193631  -1.3186192929184146  -1.9560869523454139  -1.8834536691373587 -0.91350515334291305,-9.9201459924493334e-05  2.0116683789251658e-06 -8.6699052643516019e-06 -2.1797660240668823e-05  6.3913686057014956e-07 -4.7678544735764924e-06  3.3662195361628986e-06,-0.18281796264648437   64.493069072723387  -1.9782024192810059  -15.310600032806397  -1.1841042518615723   1.8810244598388672 -0.20559103393554687,-0.11488235041387773  -2.5432110570497022   1.0516756021523768 -0.12861132250541801  0.58599240393844698   0.5721125911307805 -0.43058778647565255,  0.54810917377471924 -0.035637069493532181   0.21158474683761597, -0.70063430070877075 -0.011338284239172935  0.018856542184948921   0.71318119764328003,-9.2070067694294266e-06 -5.4483072744915262e-05 -5.1824831643898506e-06,-0.0033346710260957479     1.3001555204391479     0.0046123624779284,  0.24815957248210907  0.028924539685249329   0.06478562206029892  0.028924539685249329   0.23218326270580292 -0.022186087444424629   0.06478562206029892 -0.022186087444424629   0.18552187085151672,   -1.0731144063829134   -0.36262101913564493    -1.1237890878055268    0.65898421523691297    0.54356857548931714   0.095253292331953787 2.6110764217435189e-05,3.8416757888626307e-05
IIWA_7,1714666376.7211957,-0.45585271119815007   1.1227768644645366 0.016617506046542302  -1.3186197123428505  -1.9560869523454139  -1.8834538489062715 -0.91350521333860601,-8.6551924456489609e-05  6.4002635034868379e-06  2.6546600282068891e-06 -3.4215105626498281e-05  5.1130948845611971e-07 -1.1005040093535683e-05  2.9314791016164241e-07,-0.18953921127319337   64.517265567779546  -1.9861257934570313  -15.311480407714843  -1.1823435020446778    1.883026969909668 -0.20959605407714843,  33.566470527555261   2.7129140228582922   21.365840339143283  -7.8448870076507164   1.0462614169885947   2.5589303933627487 -0.43063042769129917, 0.54810911417007446 -0.03563733771443367  0.21158471703529358, -0.70063430070877075 -0.011338039301335812  0.018856534734368324   0.71318119764328003,-1.0858212590392213e-05 -5.4334472224581987e-05 -4.9370810302207246e-06,-0.0033345373813062906     1.3001556396484375  0.0046123843640089035,  0.24815961718559265  0.028924539685249329  0.064785599708557129  0.028924539685249329   0.23218324780464172 -0.022186124697327614  0.064785599708557129 -0.022186124697327614   0.18552185595035553,   -1.0731146182125784   -0.36262207280657321    -1.1237903091600998    0.65898503179884216    0.54356828424140247   0.095252636910458932 2.6110625661601716e-05,3.8506943383254111e-05
IIWA_7,1714666376.7261941, -0.4558520521181913   1.1227768644645366  0.01661720639532635  -1.3186215699185901  -1.9560872399756746  -1.8834538489062715 -0.91350533311182591,-4.2878341214160176e-05  5.1202108027894708e-06 -9.8623206154919003e-06  -0.0001016751140880849 -1.1096162838043359e-05 -8.8040320748285473e-06 -4.5564104677764997e-06,-0.21373570632934571   64.534740814208988  -1.9861257934570313  -15.295633659362792  -1.1770612525939941   1.8840282249450684 -0.20725979232788086,  33.566147904970244   2.7127603604078465   21.365603913276651  -7.8446760892567582   1.0463190161446041   2.5590517384820308 -0.43066688283216692,  0.54810899496078491 -0.035637293010950089      0.21158467233181, -0.70063412189483643 -0.011337938718497753  0.018856661394238472   0.71318143606185913,-1.4448824913415592e-05 -4.1679173591546714e-05 -5.7446372920821887e-06,-0.0033345369156450033     1.3001552820205688  0.0046123834326863289,  0.24815966188907623  0.028924515470862389  0.064785584807395935  0.028924515470862389   0.23218326270580292 -0.022186124697327614  0.064785584807395935 -0.022186124697327614   0.18552179634571075,   -1.0731135266404124   -0.36262213623228234    -1.1237895638318562    0.65898477317283266    0.54356817695477844   0.095253293221908564 2.6110780204646744e-05,3.0793391488259658e-05
IIWA_7,1714666376.7311952,-0.45582436846917773   1.1227880098098906 0.016647945897694021  -1.3186504518452182  -1.9560858019989038  -1.8834319777490824 -0.91350533311182591, 0.0010730432875712991 0.00044990998280054501  0.0012216902382144123 -0.0012366171563939958 4.8642140560301353e-05  0.0008678030619042055   -3.6451283742212e-06,-0.39789791870117186   64.374775096893316  -2.4536048698425295   -14.95845006942749  -1.2140369987487794   1.7935815200805665 -0.20759354400634766,  33.566138104847951   2.7127593704993953   21.365597802165148  -7.8446736900575207   1.0463189229906049    2.559051585059791 -0.43066688283216692,  0.54810899496078491 -0.035637293010950089      0.21158467233181, -0.70063412189483643 -0.011337938718497753  0.018856661394238472   0.71318143606185913,-1.4448824913415592e-05 -4.1679173591546714e-05 -5.7446372920821887e-06,-0.0033344612456858158     1.3001554012298584  0.0046124430373311043,  0.24815966188907623  0.028924515470862389  0.064785584807395935  0.028924515470862389   0.23218326270580292 -0.022186124697327614  0.064785584807395935 -0.022186124697327614   0.18552179634571075,   -1.0731135266404124   -0.36262213623228234    -1.1237895638318562    0.65898477317283266    0.54356817695477844   0.095253293221908564 2.6110780204646744e-05,3.0793391488259658e-05
IIWA_7,1714666376.7361999, -0.4553695671911176   1.1228663866561115  0.01714625005277548  -1.3189148238483348  -1.9560774608958758  -1.8832821149437768 -0.91350533311182591,   0.019050485752462445   0.0034950018350771474    0.020909518393829915   -0.011564173849778207  0.00037255783357037525   0.0066887546617473877 -2.9161026993769602e-06, -9.2927983512878409   61.015495033264159    -8.54491886138916  -11.325142822265624  -1.0925452613830566   1.9761436882019043 -0.22661738967895509,  33.565313924197312   2.7118159949176728   21.365582027375716  -7.8437615825604885   1.0467718376322797   2.5592479336706089 -0.43088917984493053,  0.54810839891433716 -0.035636786371469498   0.21158429980278015,  -0.7006339430809021 -0.011337589472532272  0.018857548013329506   0.71318155527114868,-3.3764874387998134e-05  -1.307171714870492e-05 -1.9436532966210507e-05,-0.0033344179391860962     1.3001552820205688  0.0046124551445245743,  0.24815984070301056  0.028924474492669106  0.064785480499267578  0.028924474492669106   0.23218336701393127 -0.022186111658811569  0.064785480499267578 -0.022186111658811569   0.18552157282829285,   -1.0731111088988499   -0.36262113997675982    -1.1237877718137668    0.65898167600231261    0.54356859546889069   0.095255540053962307 2.6111168338616153e-05,2.8446002033888362e-05
IIWA_7,1714666376.7411959,-0.45489127672656876   1.1228339693469171 0.017693090178108727  -1.3191149005398017  -1.9560629839133292  -1.8830118107846989 -0.91350533311182591,     0.0343720071839234    0.001499309100287974    0.038601219728393817   -0.017254406738499876   0.0008771255687174853     0.01616317009251457 -2.3328821595015683e-06, -18.358418498992918   61.188903247833252  -13.108782386779785  -11.338348445892334 -0.80730379104614258   1.5946655197143556 -0.21126481246948242, 33.536238903597408  2.6921975958903133  21.347998978462151 -7.8268543804538329  1.0540126475972738  2.5605636649306907 -0.4346989735188006,  0.54810553789138794 -0.035606402903795242   0.21157631278038025, -0.70062440633773804 -0.011339164339005947  0.018875120207667351   0.71319043636322021,-0.00014185262261889875   0.0012048352509737015 -0.00033546180929988623,-0.0033343278337270021     1.3001552820205688  0.0046124644577503204,  0.24816052615642548  0.028920844197273254  0.064786069095134735  0.028920844197273254    0.2321879118680954 -0.022181617096066475  0.064786069095134735 -0.022181617096066475   0.18551746010780334,   -1.0729343907289746   -0.36251351289529055    -1.1235520795320753    0.65886046626673078    0.54356400004351713    0.09533540164685661 2.6127454866298194e-05,0.00087127857841551304
IIWA_7,1714666376.7461929,-0.45459988037256355   1.1228083830382491 0.018318546914268805   -1.319428527697905  -1.9560626962830685  -1.8826063844348455  -0.9135062918430007,   0.039153459907347254  0.00017599493351030189    0.055899245229118141   -0.026348611714929332  0.00071320566540279651    0.029147590068148078 -4.0215552718910625e-05,-22.104842483520507  60.832677070617677 -14.220695896148682 -12.319086093902587 -1.2932707405090331  1.5319202041625977 -0.2032547721862793,  33.074975492215991   2.5880863257491873   20.994201331612963   -7.668679746782094   1.1094779112557391   2.6480285197793032 -0.45542108181031371,  0.54809552431106567 -0.035145692527294159   0.21156471967697144,-0.70046401023864746 -0.01150822825729847 0.019115608185529709  0.71333885192871094,-0.00052211910951882601    0.019392065703868866 -0.00072920136153697968,-0.0033343282993882895     1.3001555204391479  0.0046124653890728951,  0.24813555181026459  0.028886979445815086  0.064808949828147888  0.028886979445815086    0.2322542816400528 -0.022111708298325539  0.064808949828147888 -0.022111708298325539   0.18548578023910522,   -1.0710647576281929    -0.3608378581860805    -1.1203626169606906    0.65723542341444841    0.54380039244872336   0.096908222277924949 2.6450508450182042e-05,0.013436625711619854
IIWA_7,1714666376.751194,-0.45449951248685067   1.1227830363851039 0.019110704192443838  -1.3199190420122027  -1.9560574232943324  -1.8819229840765161  -0.9135062918430007,   0.035337483354393087  -0.0008730701790014289    0.076405687310295844   -0.040699461943851323  0.00078148408176598161    0.050654086387693142 -3.2172442175128499e-05, -20.393612583160401   60.756054836273194  -12.039126873016357  -11.495055179595948 -0.81170566558837887    1.309307834625244 -0.21693859100341797,  32.489647280251098   2.5975758435156648    20.42929544947491  -7.5755050793202452   1.1420392791648295   2.7189217022385956 -0.45962875396623293,  0.54816192388534546 -0.034251511096954346   0.21161679923534393, -0.70024007558822632 -0.011844237335026264  0.019395362585783005   0.71354562044143677,0.0019446550868451595  0.044371448457241058 0.0012942313915118575,-0.0033339445944875479     1.3001632690429688  0.0046127052046358585,  0.24805612862110138  0.028800347819924355   0.06487419456243515  0.028800347819924355   0.23238244652748108 -0.021957015618681908   0.06487419456243515 -0.021957015618681908    0.1854608952999115,   -1.0666730144279768   -0.35737406879210454    -1.1133780715955055    0.65390181534485947    0.54379970992446403   0.099204795100504839 2.6923061113848235e-05,0.030749142169952393
IIWA_7,1714666376.7561948,-0.45446116291261196   1.1227475031177794 0.020195456320404832  -1.3204993181735978  -1.9560508079728685  -1.8810209314874908 -0.91350665138082665,    0.02980396965306268  -0.0021197868361822587     0.10451463496667643   -0.055770616010885468  0.00088980012397095172    0.076605372671167127 -4.0119466778333569e-05, -16.407912147521973   59.730392295837405  -11.002045230865479  -11.338348445892334 -0.99482364654541011   1.1951647605895996 -0.21493608093261718,  32.489860339729951   2.5975892291008282   20.429431323194734  -7.5755498058278148   1.1420463521999287   2.7189259127444476 -0.45962875396623293,  0.54816192388534546 -0.034251511096954346   0.21161679923534393, -0.70024007558822632 -0.011844237335026264  0.019395362585783005   0.71354562044143677,0.0019446550868451595  0.044371448457241058 0.0012942313915118575,-0.0033344128169119358     1.3002778291702271  0.0046210451982915401,  0.24805612862110138  0.028800347819924355   0.06487419456243515  0.028800347819924355   0.23238244652748108 -0.021957015618681908   0.06487419456243515 -0.021957015618681908    0.1854608952999115,   -1.0666730144279768   -0.35737406879210454    -1.1133780715955055    0.65390181534485947    0.54379970992446403   0.099204795100504839 2.6923061113848235e-05,0.030749142169952393
IIWA_7,1714666376.7611983,-0.45435845814011372   1.1226627148045514 0.021602703842564644  -1.3211956016798008  -1.9560555058756162  -1.8797899718190934 -0.91350677126312962,   0.027951366622379788  -0.0050873619980658629     0.13990160885973363   -0.072467833056827913   0.0005239239892684466      0.1105226848728329 -3.6890865541608886e-05, -15.410478851318359   60.093339721679691  -11.134981842041016  -11.779416275024413  -1.1805827522277832   1.2375512237548829 -0.21727234268188478,  32.319284981474283   2.4346231974580013   20.010439457044065  -7.4591360875797266   1.2094238025092765   2.5907569738017133 -0.51982591640949394,  0.54822522401809692 -0.033379014581441879   0.21155375242233276,   -0.699989914894104 -0.011807468719780445  0.019437970593571663   0.71379053592681885, 0.0035537234507501125   0.060146976262331009 -0.0013631065376102924,-0.0033300190698355436     1.3004986047744751  0.0046313679777085781,  0.24802589416503906  0.028605200350284576  0.064943157136440277  0.028605200350284576   0.23253054916858673 -0.021768935024738312  0.064943157136440277 -0.021768935024738312   0.18539436161518097,   -1.0580968478626218   -0.35378434108945811    -1.1032725132764654    0.64993943317492864    0.54213161189231585   0.099837435424632304 2.7077446951295769e-05,0.041698921471834183
