DesiredFlux,0.69,HitTime,1714665945.8590448,DesiredPos, 0.49591311812400818 -0.26609063148498535  0.19739896059036255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665953.4191244, 0.62190673068011959   1.0821945638176087 -0.11692295184186081   -1.470061546147883  -1.0506049379475786   1.7365959811190157 -0.59691410906524067,5.9512526945898015e-06 1.5380287599934955e-06 1.2280296736856936e-05 -0.0011925952040208649 0.00053169452061430046 2.3089456475130806e-06 0.00011092275466221131,-0.71244361114501953   67.088011383056639   4.8137582664489749  -13.554069980621337  0.96929277420043947  -2.2758526954650877  0.22227861785888672,-1.9314698925578009  3.8535816589333929  -1.512203321960099 0.51596364865384559 0.79470412411118807 0.50619152214907259  1.7482330271248401, 0.51824855804443359 0.076588176190853119    0.215976282954216, 0.53137004375457764 -0.49147933721542358  0.49027976393699646   0.4855097234249115,-0.00049578124890103936 -0.00026302668265998363 -0.00020723840862046927,0.0077530406415462494  -0.99704140424728394 -0.023249246180057526,  0.25272977352142334 -0.017314182594418526  0.061931177973747253 -0.017314182594418526   0.23259752988815308   0.03118559718132019  0.061931177973747253   0.03118559718132019   0.17987529933452606,   0.63978430058053704   -0.67625558830819443     1.1265046141888391    0.63213943213380475  -0.029337228991010988    0.12497736809802262 1.7763568394002505e-12,0.00041390777914784849
IIWA_14,1714665953.4241254, 0.62190703033133554   1.0821945638176087 -0.11692271207725483   -1.470065441068275  -1.0506023494497649   1.7365958612367127 -0.59691368964080471, 1.6747050793729253e-05  1.2304230079947964e-06  1.9414821629034944e-05  -0.0011098729788962573  0.00052889552903740951 -2.9481356009315649e-06  0.00010551518116817316,-0.69958361816406256   67.098299377441407   4.8540857582092283   -13.57020097732544  0.97193389892578119  -2.2761864471435547  0.22261236953735353,-38.392247421410417   6.352778411171939 -27.445039601762712 -14.164257773747032 0.66218596378175332  3.6082937329605809  1.7481982424567601, 0.51824688911437988 0.076587483286857605  0.21597553789615631, 0.53137022256851196 -0.49147880077362061  0.49027857184410095  0.48551130294799805,-0.00046331124030984938 -0.00023817768669687212 -0.00019557500490918756,0.0077552716247737408  -0.99704164266586304 -0.023247973993420601,  0.25273016095161438 -0.017314067110419273  0.061930961906909943 -0.017314067110419273   0.23259764909744263  0.031185498461127281  0.061930961906909943  0.031185498461127281   0.17987480759620667,  0.63977935433978672  -0.67625285225325626    1.1264987999997089   0.63213504191672598 -0.029339189038246616   0.12497375166020674                     0,0.00038497272180393338
IIWA_14,1714665953.4291224, 0.62190697044472554   1.0821944440443887 -0.11692265219064486  -1.4700698751863228  -1.0505998565959944   1.7365958612367127 -0.59691297056515291, 1.1002176234810051e-05 -3.8065903939508685e-06  1.7927321701735973e-05   -0.001065263105030881  0.00052283057405070092  -2.358508480745252e-06  0.00011317517100655917,-0.68929562377929687   67.103443374633798   4.8621512565612797  -13.625315216064454  0.98513952255249027  -2.2758526954650877  0.22361362457275391,-38.392833824099661  6.3531391010843707  -27.44550485642365 -14.164845702343076 0.66222145132999666  3.6084216840216481  1.7482229667607738,  0.5182451605796814 0.076586924493312836  0.21597473323345184, 0.53137046098709106 -0.49147838354110718  0.49027723073959351  0.48551279306411743,-0.00043883311445824802 -0.00021307819406501949 -0.00018873639055527747,0.0077552716247737408  -0.99704164266586304 -0.023247973993420601,  0.25273057818412781 -0.017313972115516663   0.06193074956536293 -0.017313972115516663   0.23259776830673218  0.031185399740934372   0.06193074956536293  0.031185399740934372   0.17987433075904846,   0.63977521639468904   -0.67625033475859908     1.1264933127517196    0.63213094865943731  -0.029341693992712692    0.12497065498440207 8.8817841970012523e-13,0.0003618771443143487
IIWA_14,1714665953.4341512, 0.62190073863754824   1.0821957024267794 -0.11693745269178486   -1.470091806339205  -1.0505975557284415    1.736610182426807 -0.59691249114502398,-0.00024047054610385829  4.7290023314206092e-05 -0.00057767818823860589  -0.0017294565993119827  0.00051029916135772154  0.00057096079698570282  0.00010971694196242014,-0.60441967010498054    67.09315538024903   5.0624444656372072  -13.419645008087159  0.99394327163696283  -2.3155691452026366   0.2229461212158203,-38.392744794491669  6.3533136660648886 -27.445514275051668  -14.16503410293787 0.66218749340264438   3.608340377785102  1.7482635253716248, 0.51824337244033813 0.076586008071899414  0.21597398817539215, 0.53137046098709106 -0.49147796630859375  0.49027591943740845  0.48551455140113831,-0.00042313223821111023 -0.00020701598259620368 -0.00018042775627691299,0.0077595137991011143  -0.99704194068908691 -0.023245535790920258,  0.25273099541664124 -0.017313862219452858  0.061930537223815918 -0.017313862219452858   0.23259791731834412  0.031185263767838478  0.061930537223815918  0.031185263767838478   0.17987380921840668,    0.63977031315065602    -0.67624646642094888      1.1264864673883324     0.63212547103308481   -0.029344486296878358     0.12496626179903103 -3.5527136788005009e-12,0.00034898461308330297
IIWA_14,1714665953.4391222, 0.62177076964047229   1.0822121207390529 -0.11731291850153247  -1.4704954949956219  -1.0505981309889629   1.7369761207023342 -0.59691195183828516,-0.0053911363199213927 0.00069456450959147996  -0.015480774940495191  -0.017531111536126943 0.00038522890822856076   0.015094299658677451 0.00010934582312284138, 6.4042765045166021  64.773212646484382   11.07930623626709   -6.62042989730835 0.82755241394042967 -3.9149071884155275 0.32640914154052736,-38.374807963154417  6.3481914698202369 -27.429556234641346 -14.153315703050572 0.66013671432441534  3.6000734573675053  1.7498696898092769, 0.51823657751083374 0.076572835445404053  0.21597670018672943, 0.53135889768600464 -0.49147346615791321  0.49027508497238159  0.48553258180618286,-0.00061196100432425737 -0.00069233938120305538 -3.6123496101936325e-05,0.0077615771442651749  -0.99704211950302124 -0.023244207724928856,   0.2527318000793457 -0.017313070595264435  0.061930518597364426 -0.017313070595264435   0.23259973526000977  0.031183850020170212  0.061930518597364426  0.031183850020170212    0.1798713207244873,   0.63973106766201937   -0.67619940198415662     1.1264220616036269    0.63207679446453113  -0.029352998819121012    0.12488764955875808 2.6645352591003757e-12,0.00063976534875109792
IIWA_14,1714665953.4441307, 0.62171132787130634   1.0821921071576033 -0.11772931031874394  -1.4708175110787749  -1.0506080058873377   1.7374804767865968  -0.5969038025687583, -0.0066905798225749772 -0.00024489165031287984   -0.029040292640854844   -0.026905532555020158 -8.6812808408522546e-05    0.032249683097445178  0.00041344743957259821, 11.085313949584961  62.756765747070318  13.531217735290527 -6.1123035011291504 0.50533519744873046 -3.0611703948974611 0.16554083251953125,-37.962368726977893  6.2422583796058406 -27.042359266284397 -13.886017096511519 0.61795904802616997  3.4011062494645956  1.7806599990184377,  0.5181196928024292 0.076286092400550842  0.21607668697834015,0.53106802701950073  -0.491382896900177 0.49030011892318726 0.48591706156730652,-0.0051673464477062225   -0.01201973482966423  0.0039734556339681149,0.0077615771442651749  -0.99704211950302124 -0.023244207724928856,  0.25273731350898743 -0.017298629507422447  0.061937261372804642 -0.017298629507422447   0.23263898491859436   0.03115425631403923  0.061937261372804642   0.03115425631403923   0.17982855439186096,  0.63898193079392485  -0.67520849813806905    1.1251015819375709   0.63109282433160274 -0.029488246179099065   0.12308702622387813                     0,0.0094593139365315437
IIWA_14,1714665953.4491253, 0.62167327805736672   1.0821825197367729 -0.11829238920560389   -1.471276207277227   -1.050599185516897   1.7383532280245582 -0.59689637237488335, -0.0068744564156448772 -0.00057941015346422932   -0.045755389587082085   -0.039872273982098874  0.00028336457090112637    0.060709795996411256  0.00062796570665594217, 13.762764488220215  64.029905052185057  14.114622116088867 -7.3315380020141605 0.88565715789794919  -3.603516872406006 0.19424347686767579,-37.679515895634729  6.2088813793139783 -26.709005628791541  -13.70959613946045 0.60367743110393268  3.2075414493212593  1.7898724874181162, 0.51801544427871704 0.076039679348468781   0.2162393182516098, 0.53072243928909302 -0.49130457639694214  0.49037915468215942  0.48629394173622131,-0.0083089219406247139  -0.019461235031485558  0.0096896467730402946,0.0077750761993229389  -0.99709606170654297 -0.023254832252860069,  0.25273054838180542 -0.017291894182562828  0.061949454247951508 -0.017291894182562828   0.23267324268817902  0.031133854761719704  0.061949454247951508  0.031133854761719704   0.17980149388313293,   0.6385456985196214   -0.6745121325515413    1.1241685240808152    0.6304260396676753 -0.029571481953816203   0.12116632246428338                     0,0.016100054606795311
IIWA_14,1714665953.4541254, 0.62164817105974446   1.0821853360436873 -0.11903894648457823  -1.4719539152442009  -1.0506014865589828   1.7394798650002408 -0.59689283699231732, -0.0065038450374062841 -0.00035087584619762874   -0.066466602828639212   -0.059006137864638007  0.00013464997329043507    0.093633315824433183  0.00064378786796608827, 14.156280273437501  63.258305473327638  13.602462970733642 -7.8410086479187013  0.7632850456237793 -3.4099408988952638 0.26967135620117189,-37.326998113241821  6.1501736331284178 -26.273911793288942 -13.455751274400749  0.5775764331911456  2.9192336820560656  1.8097943927277522,  0.5178343653678894 0.075719811022281647  0.21648332476615906, 0.53020310401916504 -0.49116754531860352  0.49049806594848633  0.48687857389450073,-0.013897993601858616 -0.028333615511655807  0.017525028437376022,0.0079899067059159279  -0.99713188409805298 -0.023581326007843018,  0.25272673368453979 -0.017286133021116257   0.06196172907948494 -0.017286133021116257   0.23271837830543518  0.031115278601646423   0.06196172907948494  0.031115278601646423   0.17975997924804688,   0.63808609756232926   -0.67381112601250237     1.1231886728069185    0.62974704852081231  -0.029669220581673983    0.11824010581129585 2.6645352591003757e-12,0.024970071390271187
IIWA_14,1714665953.4591208, 0.62161976844416211   1.0821729923116354 -0.11999534753567986   -1.472838770449608  -1.0506006236682006   1.7410033596318144 -0.59688840287426959, -0.0063391806532188599 -0.00077444995903145546   -0.091429324306976673   -0.082599118507992106  0.00014223560991877282     0.13584643792249218  0.00069239501628230499, 13.814204460144044  62.034034141540531  13.213974800109863 -7.3664884948730469 0.58368856430053706 -2.9209946899414061 0.27033885955810549,-36.887427748047912  6.0434561308196315 -25.738404458790839 -13.113941565232524 0.54047031436933191  2.5609740688738452  1.8476739196581899, 0.51757597923278809 0.075294621288776398  0.21678827702999115, 0.52953678369522095 -0.49094825983047485  0.49065351486206055  0.48766759037971497,-0.021471323445439339 -0.039613090455532074  0.026246227324008942,0.0082205682992935181  -0.99717789888381958 -0.024076210334897041,  0.25273069739341736 -0.017272204160690308  0.061973433941602707 -0.017272204160690308   0.23278060555458069  0.031089631840586662  0.061973433941602707  0.031089631840586662   0.17969435453414917,    0.63723175523033859    -0.67286969270341501      1.1217153569553773      0.6287875072032989   -0.029709828351265344     0.11436580675816543 -2.6645352591003757e-12,0.036067020148038864
IIWA_14,1714665953.4641263, 0.62157854267639923    1.082159989390542 -0.12117040081747749  -1.4738815178475442  -1.0506006236682006   1.7429068140777932 -0.59688019371813283, -0.006720375233090564 -0.0011396768109614825   -0.12014559071748623   -0.10778919072384147 0.00011378848793501827    0.18481532817714719 0.00088228225849590152, 13.809060462951662  62.291234001159673  14.035311382293701 -6.0450910148620602 0.71046255111694334 -3.7774014968872072 0.22327987289428711,-36.340979535588488  5.9231655500231968 -25.065928508372625 -12.686185612225618 0.49488142428951126  2.0950367905669371  1.8933980874176712, 0.51723062992095947 0.074750110507011414  0.21720039844512939, 0.52865582704544067 -0.49066194891929626  0.49085679650306702  0.48870596289634705,-0.031018791720271111 -0.053353495895862579  0.037533070892095566,0.0086101749911904335  -0.99723809957504272 -0.024843482300639153,  0.25273576378822327 -0.017256930470466614  0.061988074332475662 -0.017256930470466614   0.23285996913909912  0.031059971079230309  0.061988074332475662  0.031059971079230309   0.17961034178733826,  0.63623530023004804   -0.6717394705724189    1.1199624055837631   0.62763146958388916 -0.029777867313285356   0.10926615143969087                     0,0.049955651164054871
