RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666184.916445,0.53750550746917725  0.4320160448551178 0.31903326511383057, -0.4866841733455658  0.51335263252258301  0.50835627317428589 -0.49110233783721924,0.53750550746917725  0.4320160448551178 0.31903326511383057, -0.4866841733455658  0.51335263252258301  0.50835627317428589 -0.49110233783721924
1714666184.9214182,0.53749752044677734 0.43201303482055664 0.31904235482215881,-0.48669600486755371  0.51337015628814697  0.50837147235870361 -0.49105650186538696,0.53749752044677734 0.43201303482055664 0.31904235482215881,-0.48669600486755371  0.51337015628814697  0.50837147235870361 -0.49105650186538696
1714666184.926398,0.53747385740280151 0.43202683329582214 0.31904229521751404,-0.48669490218162537  0.51340740919113159  0.50836062431335449 -0.49102985858917236,0.53747385740280151 0.43202683329582214 0.31904229521751404,-0.48669490218162537  0.51340740919113159  0.50836062431335449 -0.49102985858917236
1714666184.9313962,0.53742283582687378 0.43205922842025757 0.31906536221504211, -0.4867495596408844   0.5134122371673584  0.50831049680709839 -0.49102258682250977,0.53742283582687378 0.43205922842025757 0.31906536221504211, -0.4867495596408844   0.5134122371673584  0.50831049680709839 -0.49102258682250977
1714666184.936394,0.53708207607269287 0.43245238065719604 0.31926655769348145,-0.48690870404243469  0.51358985900878906  0.50786483287811279 -0.49114015698432922,0.53708207607269287 0.43245238065719604 0.31926655769348145,-0.48690870404243469  0.51358985900878906  0.50786483287811279 -0.49114015698432922
1714666184.9415128,0.53738147020339966 0.43206235766410828 0.31906583905220032,-0.48674368858337402   0.5134316086769104  0.50824987888336182 -0.49107086658477783,0.53738147020339966 0.43206235766410828 0.31906583905220032,-0.48674368858337402   0.5134316086769104  0.50824987888336182 -0.49107086658477783
1714666184.9465418,0.53739017248153687 0.43206512928009033 0.31905940175056458,-0.48670807480812073  0.51343756914138794  0.50827324390411377 -0.49107581377029419,0.53739017248153687 0.43206512928009033 0.31905940175056458,-0.48670807480812073  0.51343756914138794  0.50827324390411377 -0.49107581377029419
1714666184.9515035,0.53741937875747681 0.43203005194664001  0.3190653920173645,-0.48667308688163757  0.51336455345153809  0.50834423303604126 -0.49111330509185791,0.53741937875747681 0.43203005194664001  0.3190653920173645,-0.48667308688163757  0.51336455345153809  0.50834423303604126 -0.49111330509185791
1714666184.9563932,0.53746950626373291 0.43200835585594177 0.31902328133583069,-0.48664531111717224  0.51336604356765747  0.50838559865951538 -0.49109643697738647,0.53746950626373291 0.43200835585594177 0.31902328133583069,-0.48664531111717224  0.51336604356765747  0.50838559865951538 -0.49109643697738647
1714666184.9613903,0.53749018907546997 0.43199232220649719 0.31902194023132324,-0.48662224411964417  0.51338201761245728  0.50838887691497803 -0.49109920859336853,0.53749018907546997 0.43199232220649719 0.31902194023132324,-0.48662224411964417  0.51338201761245728  0.50838887691497803 -0.49109920859336853
1714666184.9664106,0.53746628761291504 0.43199452757835388 0.31904596090316772,-0.48667138814926147  0.51343011856079102  0.50834262371063232 -0.49104806780815125,0.53746628761291504 0.43199452757835388 0.31904596090316772,-0.48667138814926147  0.51343011856079102  0.50834262371063232 -0.49104806780815125
1714666184.9714255,0.53744953870773315 0.43201115727424622 0.31906634569168091,-0.48667380213737488  0.51349377632141113  0.50828993320465088 -0.49103370308876038,0.53744953870773315 0.43201115727424622 0.31906634569168091,-0.48667380213737488  0.51349377632141113  0.50828993320465088 -0.49103370308876038
1714666184.9764199,0.53741621971130371  0.4320400059223175 0.31909790635108948,-0.48670491576194763  0.51351261138916016  0.50826144218444824 -0.49101266264915466,0.53741621971130371  0.4320400059223175 0.31909790635108948,-0.48670491576194763  0.51351261138916016  0.50826144218444824 -0.49101266264915466
1714666184.981395,0.53738975524902344 0.43206971883773804 0.31908625364303589,-0.48669129610061646  0.51356589794158936  0.50822627544403076 -0.49100682139396667,0.53738975524902344 0.43206971883773804 0.31908625364303589,-0.48669129610061646  0.51356589794158936  0.50822627544403076 -0.49100682139396667
1714666184.9863908,0.53737509250640869 0.43208125233650208 0.31905484199523926,-0.48669910430908203  0.51358175277709961  0.50820362567901611 -0.49100589752197266,0.53737509250640869 0.43208125233650208 0.31905484199523926,-0.48669910430908203  0.51358175277709961  0.50820362567901611 -0.49100589752197266
1714666184.9914165,0.53701692819595337 0.43247804045677185 0.31925272941589355,-0.48690700531005859  0.51375061273574829    0.507793128490448 -0.49104785919189453,0.53701692819595337 0.43247804045677185 0.31925272941589355,-0.48690700531005859  0.51375061273574829    0.507793128490448 -0.49104785919189453
1714666184.9964151,0.53736609220504761 0.43206092715263367  0.3190557062625885,-0.48669528961181641  0.51362395286560059  0.50820910930633545 -0.49095991253852844,0.53736609220504761 0.43206092715263367  0.3190557062625885,-0.48669528961181641  0.51362395286560059  0.50820910930633545 -0.49095991253852844
1714666185.0015092,0.53737282752990723 0.43206667900085449  0.3190760612487793,-0.48669332265853882  0.51357108354568481  0.50823098421096802 -0.49099451303482056,0.53737282752990723 0.43206667900085449  0.3190760612487793,-0.48669332265853882  0.51357108354568481  0.50823098421096802 -0.49099451303482056
1714666185.0063963,0.53739511966705322 0.43207564949989319 0.31908729672431946,-0.48668375611305237   0.5135575532913208  0.50823497772216797 -0.49101406335830688,0.53739511966705322 0.43207564949989319 0.31908729672431946,-0.48668375611305237   0.5135575532913208  0.50823497772216797 -0.49101406335830688
1714666185.0113933,   0.53741455078125 0.43206065893173218 0.31912451982498169,-0.48666861653327942  0.51351040601730347  0.50827234983444214  -0.4910396933555603,   0.53741455078125 0.43206065893173218 0.31912451982498169,-0.48666861653327942  0.51351040601730347  0.50827234983444214  -0.4910396933555603
1714666185.0163915,0.53742611408233643 0.43205922842025757 0.31914997100830078,-0.48665896058082581   0.5134584903717041  0.50829941034317017 -0.49107548594474792,0.53742611408233643 0.43205922842025757 0.31914997100830078,-0.48665896058082581   0.5134584903717041  0.50829941034317017 -0.49107548594474792
1714666185.0214248,0.53743153810501099 0.43206936120986938 0.31914770603179932,-0.48663580417633057  0.51343703269958496  0.50831985473632812 -0.49109974503517151,0.53743153810501099 0.43206936120986938 0.31914770603179932,-0.48663580417633057  0.51343703269958496  0.50831985473632812 -0.49109974503517151
1714666185.0263913,0.53744065761566162 0.43208959698677063 0.31912416219711304,-0.48663231730461121  0.51351642608642578  0.50828015804290771 -0.49106130003929138,0.53744065761566162 0.43208959698677063 0.31912416219711304,-0.48663231730461121  0.51351642608642578  0.50828015804290771 -0.49106130003929138
1714666185.03142,  0.537422776222229  0.4321005642414093 0.31911611557006836,-0.48662880063056946  0.51354581117630005  0.50825339555740356 -0.49106171727180481,  0.537422776222229  0.4321005642414093 0.31911611557006836,-0.48662880063056946  0.51354581117630005  0.50825339555740356 -0.49106171727180481
1714666185.0365031,0.53741788864135742 0.43209823966026306 0.31913360953330994,-0.48663809895515442   0.5135577917098999  0.50824278593063354 -0.49105095863342285,0.53741788864135742 0.43209823966026306 0.31913360953330994,-0.48663809895515442   0.5135577917098999  0.50824278593063354 -0.49105095863342285
1714666185.041503,0.53743147850036621 0.43209007382392883 0.31909051537513733,-0.48660960793495178  0.51355469226837158  0.50827676057815552 -0.49104726314544678,0.53743147850036621 0.43209007382392883 0.31909051537513733,-0.48660960793495178  0.51355469226837158  0.50827676057815552 -0.49104726314544678
1714666185.0463903,0.53741228580474854 0.43208906054496765 0.31910106539726257, -0.4866575300693512  0.51357454061508179  0.50824552774429321 -0.49101132154464722,0.53741228580474854 0.43208906054496765 0.31910106539726257, -0.4866575300693512  0.51357454061508179  0.50824552774429321 -0.49101132154464722
1714666185.0513902,0.53741765022277832 0.43205088376998901 0.31912967562675476,-0.48668032884597778  0.51357442140579224  0.50826579332351685 -0.49096783995628357,0.53741765022277832 0.43205088376998901 0.31912967562675476,-0.48668032884597778  0.51357442140579224  0.50826579332351685 -0.49096783995628357
1714666185.0563967,0.53740996122360229 0.43205320835113525 0.31912940740585327,-0.48668825626373291  0.51358902454376221  0.50824648141860962 -0.49096474051475525,0.53740996122360229 0.43205320835113525 0.31912940740585327,-0.48668825626373291  0.51358902454376221  0.50824648141860962 -0.49096474051475525
1714666185.0614362,0.53739988803863525 0.43203255534172058 0.31911349296569824,-0.48672017455101013  0.51352101564407349  0.50827085971832275 -0.49097895622253418,0.53739988803863525 0.43203255534172058 0.31911349296569824,-0.48672017455101013  0.51352101564407349  0.50827085971832275 -0.49097895622253418
1714666185.0663459, 0.5373687744140625 0.43205457925796509 0.31911787390708923,-0.48673474788665771  0.51352816820144653  0.50826346874237061 -0.49096471071243286, 0.5373687744140625 0.43205457925796509 0.31911787390708923,-0.48673474788665771  0.51352816820144653  0.50826346874237061 -0.49096471071243286
1714666185.0714271,0.53737550973892212 0.43201395869255066 0.31912359595298767,-0.48676073551177979  0.51343363523483276    0.508320152759552 -0.49097913503646851,0.53737550973892212 0.43201395869255066 0.31912359595298767,-0.48676073551177979  0.51343363523483276    0.508320152759552 -0.49097913503646851
1714666185.076442,0.5373835563659668 0.4320017397403717 0.3191206157207489,-0.48675906658172607  0.51348358392715454  0.50829124450683594 -0.49095851182937622,0.5373835563659668 0.4320017397403717 0.3191206157207489,-0.48675906658172607  0.51348358392715454  0.50829124450683594 -0.49095851182937622
1714666185.0814092,0.53736132383346558  0.4320027232170105  0.3191240131855011,-0.48676362633705139   0.5134282112121582  0.50831395387649536 -0.49098831415176392,0.53736132383346558  0.4320027232170105  0.3191240131855011,-0.48676362633705139   0.5134282112121582  0.50831395387649536 -0.49098831415176392
1714666185.0863943,0.53737384080886841 0.43200325965881348 0.31910881400108337,-0.48676490783691406  0.51342898607254028  0.50832116603851318 -0.49097886681556702,0.53737384080886841 0.43200325965881348 0.31910881400108337,-0.48676490783691406  0.51342898607254028  0.50832116603851318 -0.49097886681556702
1714666185.091397,0.53738343715667725 0.43200388550758362 0.31911534070968628,-0.48675182461738586  0.51349139213562012  0.50829046964645386 -0.49095827341079712,0.53738343715667725 0.43200388550758362 0.31911534070968628,-0.48675182461738586  0.51349139213562012  0.50829046964645386 -0.49095827341079712
1714666185.0963976,0.53739786148071289 0.43202373385429382 0.31908354163169861,-0.48671713471412659  0.51347261667251587  0.50830429792404175 -0.49099799990653992,0.53739786148071289 0.43202373385429382 0.31908354163169861,-0.48671713471412659  0.51347261667251587  0.50830429792404175 -0.49099799990653992
1714666185.1013932,0.53758370876312256 0.43195003271102905 0.31873655319213867,-0.48648905754089355  0.51352548599243164  0.50834083557128906 -0.49113088846206665,0.53758370876312256 0.43195003271102905 0.31873655319213867,-0.48648905754089355  0.51352548599243164  0.50834083557128906 -0.49113088846206665
1714666185.1063948, 0.5375705361366272 0.43209847807884216 0.31869092583656311,-0.48646506667137146  0.51357388496398926  0.50827538967132568 -0.49117180705070496, 0.5375705361366272 0.43209847807884216 0.31869092583656311,-0.48646506667137146  0.51357388496398926  0.50827538967132568 -0.49117180705070496
1714666185.1113935,0.53756803274154663 0.43212816119194031 0.31866398453712463,-0.48643487691879272  0.51358234882354736  0.50827199220657349 -0.49119633436203003,0.53756803274154663 0.43212816119194031 0.31866398453712463,-0.48643487691879272  0.51358234882354736  0.50827199220657349 -0.49119633436203003
1714666185.1164,0.53756994009017944 0.43212443590164185 0.31867793202400208,-0.48644617199897766   0.5135960578918457  0.50826150178909302 -0.49118170142173767,0.53756994009017944 0.43212443590164185 0.31867793202400208,-0.48644617199897766   0.5135960578918457  0.50826150178909302 -0.49118170142173767
1714666185.1213968,0.53758370876312256 0.43212440609931946 0.31867522001266479,-0.48643937706947327  0.51359730958938599  0.50825357437133789 -0.49119535088539124,0.53758370876312256 0.43212440609931946 0.31867522001266479,-0.48643937706947327  0.51359730958938599  0.50825357437133789 -0.49119535088539124
1714666185.1264267,0.53760069608688354 0.43213176727294922   0.318632572889328,-0.48639008402824402  0.51360023021697998  0.50827187299728394 -0.49122217297554016,0.53760069608688354 0.43213176727294922   0.318632572889328,-0.48639008402824402  0.51360023021697998  0.50827187299728394 -0.49122217297554016
1714666185.1313922,0.53759664297103882 0.43213039636611938 0.31866046786308289,-0.48640042543411255  0.51359659433364868  0.50827896595001221 -0.49120837450027466,0.53759664297103882 0.43213039636611938 0.31866046786308289,-0.48640042543411255  0.51359659433364868  0.50827896595001221 -0.49120837450027466
1714666185.1364162,0.53759908676147461  0.4321015477180481 0.31869408488273621,-0.48642382025718689    0.513588547706604  0.50829833745956421 -0.49117353558540344,0.53759908676147461  0.4321015477180481 0.31869408488273621,-0.48642382025718689    0.513588547706604  0.50829833745956421 -0.49117353558540344
1714666185.1415122, 0.5375901460647583 0.43209776282310486 0.31869086623191833,-0.48642894625663757  0.51358819007873535  0.50829929113388062 -0.49116787314414978, 0.5375901460647583 0.43209776282310486 0.31869086623191833,-0.48642894625663757  0.51358819007873535  0.50829929113388062 -0.49116787314414978
1714666185.1463933,0.53724312782287598 0.43250402808189392 0.31885868310928345,-0.48662710189819336  0.51376456022262573  0.50786179304122925 -0.49123972654342651,0.53724312782287598 0.43250402808189392 0.31885868310928345,-0.48662710189819336  0.51376456022262573  0.50786179304122925 -0.49123972654342651
1714666185.1514194,0.53723567724227905 0.43248403072357178 0.31887698173522949,-0.48665106296539307  0.51374679803848267  0.50787866115570068 -0.49121707677841187,0.53723567724227905 0.43248403072357178 0.31887698173522949,-0.48665106296539307  0.51374679803848267  0.50787866115570068 -0.49121707677841187
1714666185.1563947,  0.537589430809021 0.43209889531135559 0.31859281659126282,-0.48642787337303162  0.51361513137817383  0.50827467441558838 -0.49116623401641846,  0.537589430809021 0.43209889531135559 0.31859281659126282,-0.48642787337303162  0.51361513137817383  0.50827467441558838 -0.49116623401641846
1714666185.1613891,0.53769153356552124  0.4320395290851593 0.31830590963363647,-0.48624497652053833  0.51362395286560059  0.50830733776092529 -0.49130430817604065,0.53769153356552124  0.4320395290851593 0.31830590963363647,-0.48624497652053833  0.51362395286560059  0.50830733776092529 -0.49130430817604065
1714666185.1664152, 0.5369952917098999 0.43265572190284729 0.31921014189720154,-0.48681312799453735  0.51373928785324097  0.50781857967376709 -0.49112647771835327, 0.5369952917098999 0.43265572190284729 0.31921014189720154,-0.48681312799453735  0.51373928785324097  0.50781857967376709 -0.49112647771835327
1714666185.1714013,0.53710335493087769 0.43250459432601929 0.31918045878410339,-0.48668420314788818  0.51390552520751953  0.50783884525299072 -0.49105939269065857,0.53710335493087769 0.43250459432601929 0.31918045878410339,-0.48668420314788818  0.51390552520751953  0.50783884525299072 -0.49105939269065857
1714666185.1764233,0.53713804483413696 0.43246454000473022 0.31918871402740479,-0.48666396737098694  0.51392161846160889   0.5078355073928833 -0.49106603860855103,0.53713804483413696 0.43246454000473022 0.31918871402740479,-0.48666396737098694  0.51392161846160889   0.5078355073928833 -0.49106603860855103
1714666185.1814184,0.53716695308685303 0.43244770169258118 0.31919184327125549,-0.48663592338562012  0.51393342018127441  0.50784355401992798 -0.49107319116592407,0.53716695308685303 0.43244770169258118 0.31919184327125549,-0.48663592338562012  0.51393342018127441  0.50784355401992798 -0.49107319116592407
1714666185.1863933,0.53716182708740234 0.43244022130966187 0.31920349597930908,-0.48662847280502319  0.51395213603973389  0.50782912969589233 -0.49107587337493896,0.53716182708740234 0.43244022130966187 0.31920349597930908,-0.48662847280502319  0.51395213603973389  0.50782912969589233 -0.49107587337493896
1714666185.1913939,0.53685790300369263 0.43247953057289124  0.3198523223400116,-0.48700171709060669  0.51381635665893555  0.50780713558197021 -0.49087065458297729,0.53685790300369263 0.43247953057289124  0.3198523223400116,-0.48700171709060669  0.51381635665893555  0.50780713558197021 -0.49087065458297729
1714666185.1964719,0.53699833154678345 0.43236178159713745 0.31965732574462891,-0.48687675595283508  0.51384985446929932  0.50785744190216064 -0.49090749025344849,0.53699833154678345 0.43236178159713745 0.31965732574462891,-0.48687675595283508  0.51384985446929932  0.50785744190216064 -0.49090749025344849
1714666185.2013907,0.53700268268585205 0.43234536051750183 0.31963655352592468, -0.4868762195110321  0.51383966207504272  0.50785946846008301 -0.49091657996177673,0.53700268268585205 0.43234536051750183 0.31963655352592468, -0.4868762195110321  0.51383966207504272  0.50785946846008301 -0.49091657996177673
1714666185.2063997,0.53730690479278564 0.43238642811775208 0.31903699040412903,-0.48644986748695374  0.51392054557800293   0.5079619288444519 -0.49114856123924255,0.53730690479278564 0.43238642811775208 0.31903699040412903,-0.48644986748695374  0.51392054557800293   0.5079619288444519 -0.49114856123924255
1714666185.2114477,0.53721481561660767 0.43237340450286865 0.31919023394584656,-0.48657655715942383  0.51389843225479126   0.5079236626625061 -0.49108576774597168,0.53721481561660767 0.43237340450286865 0.31919023394584656,-0.48657655715942383  0.51389843225479126   0.5079236626625061 -0.49108576774597168
1714666185.2163963,0.53719985485076904  0.4323820173740387 0.31921675801277161,-0.48659327626228333  0.51386773586273193  0.50793540477752686 -0.49108916521072388,0.53719985485076904  0.4323820173740387 0.31921675801277161,-0.48659327626228333  0.51386773586273193  0.50793540477752686 -0.49108916521072388
1714666185.2213922,0.53716301918029785 0.43237823247909546 0.31926611065864563,-0.48666486144065857  0.51383930444717407   0.5079275369644165 -0.49105608463287354,0.53716301918029785 0.43237823247909546 0.31926611065864563,-0.48666486144065857  0.51383930444717407   0.5079275369644165 -0.49105608463287354
1714666185.2263916,0.53720372915267944 0.43235066533088684 0.31919452548027039,  -0.486625075340271  0.51389008760452271  0.50792109966278076 -0.49104902148246765,0.53720372915267944 0.43235066533088684 0.31919452548027039,  -0.486625075340271  0.51389008760452271  0.50792109966278076 -0.49104902148246765
1714666185.2314098,0.53735029697418213 0.43242400884628296 0.31876394152641296,-0.48641282320022583  0.51398247480392456  0.50788974761962891 -0.49119502305984497,0.53735029697418213 0.43242400884628296 0.31876394152641296,-0.48641282320022583  0.51398247480392456  0.50788974761962891 -0.49119502305984497
1714666185.2363939,0.53734534978866577 0.43242540955543518 0.31876856088638306,-0.48641973733901978  0.51394897699356079  0.50793331861495972 -0.49117818474769592,0.53734534978866577 0.43242540955543518 0.31876856088638306,-0.48641973733901978  0.51394897699356079  0.50793331861495972 -0.49117818474769592
1714666185.2414145,0.53736090660095215 0.43241918087005615 0.31874245405197144,-0.48640230298042297   0.5139421820640564  0.50793445110321045 -0.49120137095451355,0.53736090660095215 0.43241918087005615 0.31874245405197144,-0.48640230298042297   0.5139421820640564  0.50793445110321045 -0.49120137095451355
1714666185.2463958,0.53735756874084473 0.43242114782333374 0.31872758269309998,-0.48639971017837524  0.51396572589874268  0.50789564847946167 -0.49121949076652527,0.53735756874084473 0.43242114782333374 0.31872758269309998,-0.48639971017837524  0.51396572589874268  0.50789564847946167 -0.49121949076652527
1714666185.2513916,0.53734809160232544 0.43242835998535156 0.31876108050346375,-0.48640912771224976  0.51395112276077271  0.50789445638656616  -0.4912266731262207,0.53734809160232544 0.43242835998535156 0.31876108050346375,-0.48640912771224976  0.51395112276077271  0.50789445638656616  -0.4912266731262207
1714666185.256392, 0.5373496413230896 0.43244224786758423 0.31878238916397095,-0.48638039827346802  0.51390922069549561  0.50795602798461914 -0.49123528599739075, 0.5373496413230896 0.43244224786758423 0.31878238916397095,-0.48638039827346802  0.51390922069549561  0.50795602798461914 -0.49123528599739075
1714666185.2613885,0.53734201192855835 0.43246009945869446 0.31880143284797668,-0.48637279868125916  0.51393753290176392  0.50791406631469727 -0.49125653505325317,0.53734201192855835 0.43246009945869446 0.31880143284797668,-0.48637279868125916  0.51393753290176392  0.50791406631469727 -0.49125653505325317
1714666185.2664175,0.53735083341598511   0.432463139295578 0.31877854466438293,-0.48635932803153992  0.51393550634384155  0.50791704654693604 -0.49126893281936646,0.53735083341598511   0.432463139295578 0.31877854466438293,-0.48635932803153992  0.51393550634384155  0.50791704654693604 -0.49126893281936646
1714666185.2714393,  0.537345290184021 0.43247225880622864 0.31875947117805481,-0.48635709285736084  0.51397323608398438  0.50789505243301392 -0.49125438928604126,  0.537345290184021 0.43247225880622864 0.31875947117805481,-0.48635709285736084  0.51397323608398438  0.50789505243301392 -0.49125438928604126
1714666185.2765014,0.53733968734741211 0.43249347805976868 0.31878730654716492,-0.48636835813522339  0.51393371820449829   0.5079076886177063 -0.49127152562141418,0.53733968734741211 0.43249347805976868 0.31878730654716492,-0.48636835813522339  0.51393371820449829   0.5079076886177063 -0.49127152562141418
1714666185.2813902,0.53736168146133423 0.43247994780540466 0.31877923011779785,-0.48634380102157593  0.51395797729492188  0.50790780782699585 -0.49127036333084106,0.53736168146133423 0.43247994780540466 0.31877923011779785,-0.48634380102157593  0.51395797729492188  0.50790780782699585 -0.49127036333084106
1714666185.2864332,0.53735196590423584 0.43246233463287354 0.31880652904510498,-0.48634436726570129  0.51397198438644409  0.50791710615158081 -0.49124553799629211,0.53735196590423584 0.43246233463287354 0.31880652904510498,-0.48634436726570129  0.51397198438644409  0.50791710615158081 -0.49124553799629211
1714666185.2914305, 0.5373566746711731 0.43247193098068237   0.318805992603302,-0.48634025454521179   0.5140044093132019  0.50789129734039307 -0.49124234914779663, 0.5373566746711731 0.43247193098068237   0.318805992603302,-0.48634025454521179   0.5140044093132019  0.50789129734039307 -0.49124234914779663
1714666185.296355,0.53739011287689209 0.43251010775566101 0.31889823079109192,-0.48638224601745605  0.51399952173233032  0.50791811943054199 -0.49117818474769592,0.53739011287689209 0.43251010775566101 0.31889823079109192,-0.48638224601745605  0.51399952173233032  0.50791811943054199 -0.49117818474769592
1714666185.3013899,0.53751599788665771 0.43243351578712463 0.31859612464904785,-0.48620840907096863  0.51405507326126099  0.50791901350021362 -0.49129122495651245,0.53751599788665771 0.43243351578712463 0.31859612464904785,-0.48620840907096863  0.51405507326126099  0.50791901350021362 -0.49129122495651245
1714666185.3063951,0.53755748271942139 0.43243944644927979 0.31836166977882385,-0.48608881235122681  0.51410901546478271  0.50789362192153931 -0.49137932062149048,0.53755748271942139 0.43243944644927979 0.31836166977882385,-0.48608881235122681  0.51410901546478271  0.50789362192153931 -0.49137932062149048
1714666185.3113914,0.53728580474853516 0.43278494477272034 0.31848758459091187,-0.48627108335494995  0.51412451267242432  0.50762182474136353 -0.49146366119384766,0.53728580474853516 0.43278494477272034 0.31848758459091187,-0.48627108335494995  0.51412451267242432  0.50762182474136353 -0.49146366119384766
1714666185.3165228,0.53754383325576782 0.43242302536964417 0.31835415959358215,-0.48611894249916077  0.51410579681396484  0.50788164138793945 -0.49136528372764587,0.53754383325576782 0.43242302536964417 0.31835415959358215,-0.48611894249916077  0.51410579681396484  0.50788164138793945 -0.49136528372764587
1714666185.321419,0.53754442930221558  0.4324209988117218 0.31834402680397034,-0.48610708117485046   0.5141066312789917  0.50787144899368286 -0.49138665199279785,0.53754442930221558  0.4324209988117218 0.31834402680397034,-0.48610708117485046   0.5141066312789917  0.50787144899368286 -0.49138665199279785
1714666185.3263962,0.53753423690795898 0.43243062496185303 0.31831029057502747, -0.4861147403717041  0.51412206888198853  0.50784528255462646 -0.49139004945755005,0.53753423690795898 0.43243062496185303 0.31831029057502747, -0.4861147403717041  0.51412206888198853  0.50784528255462646 -0.49139004945755005
1714666185.3313673,0.53750455379486084 0.43244406580924988 0.31832060217857361,-0.48611429333686829  0.51410681009292603  0.50783789157867432 -0.49141401052474976,0.53750455379486084 0.43244406580924988 0.31832060217857361,-0.48611429333686829  0.51410681009292603  0.50783789157867432 -0.49141401052474976
1714666185.3363938,0.53750991821289062 0.43242385983467102 0.31833985447883606,-0.48611333966255188  0.51409751176834106  0.50786721706390381 -0.49139434099197388,0.53750991821289062 0.43242385983467102 0.31833985447883606,-0.48611333966255188  0.51409751176834106  0.50786721706390381 -0.49139434099197388
1714666185.3413916,0.53750914335250854 0.43242821097373962 0.31832846999168396,-0.48612883687019348  0.51406478881835938  0.50788998603820801 -0.49138978123664856,0.53750914335250854 0.43242821097373962 0.31832846999168396,-0.48612883687019348  0.51406478881835938  0.50788998603820801 -0.49138978123664856
1714666185.34639,0.53719830513000488  0.4324776828289032 0.31912693381309509,-0.48656696081161499  0.51390832662582397  0.50788396596908569 -0.49112594127655029,0.53719830513000488  0.4324776828289032 0.31912693381309509,-0.48656696081161499  0.51390832662582397  0.50788396596908569 -0.49112594127655029
1714666185.3513916,0.53735941648483276 0.43241611123085022 0.31881192326545715,-0.48638647794723511  0.51399976015090942  0.50787967443466187 -0.49121347069740295,0.53735941648483276 0.43241611123085022 0.31881192326545715,-0.48638647794723511  0.51399976015090942  0.50787967443466187 -0.49121347069740295
