DesiredFlux,0.7,HitTime,1714665958.1540632,DesiredPos,0.54453551769256592 0.32380068302154541 0.21911478042602539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665957.5919819,-0.45003850458762762   1.1082576764751306 0.029873137289443633  -1.3177969353355277  -1.9544470310318633  -1.8686215130698081  -0.9135885037230036,  -0.006193666159681515  0.00020494933027869722 -7.8083170902913516e-05 -0.00013787322736190995  -0.0027525193425865591 -6.9653557571221173e-05  0.00043655812393578056,  1.0633015327453614   64.310251110076905  -2.2062195205688475  -15.798327732086181 -0.93143665313720703   1.8099353523254393 -0.27267512130737304, -1.6144460887402714  0.98324195611261889   -1.314709823885114  -2.2233641348938615 -0.37181946690898088  0.62467462623494485  0.49533813401608884,  0.55336952209472656 -0.028573524206876755   0.21914231777191162, -0.70317941904067993 -0.018883422017097473  0.012430506758391857   0.71065294742584229,-0.00059673632495105267 -0.00081552378833293915  -0.0004887981922365725, -0.0044285091571509838      1.0121773481369019 -1.6500451238243841e-05,  0.24514006078243256  0.028338437899947166  0.066427744925022125  0.028338437899947166   0.23288647830486298 -0.020352844148874283  0.066427744925022125 -0.020352844148874283   0.18801863491535187,   -1.0449734269348809   -0.32685645071417468    -1.0639083750847433     0.6307286414308777      0.536354383187998   0.090993828570695712 2.5010534976388499e-05,0.0007763194153085351
IIWA_7,1714665957.596952,-0.45012982435924898   1.1082587549795251 0.029873556822962579  -1.3177969353355277  -1.9544616038329856  -1.8686215130698081 -0.91358694568939691, -0.0086077237925994733   0.0002070996400012912 -4.5685195964498704e-05 -0.00011029858188952797  -0.0027849275189600516 -5.5722846056976939e-05  0.00041156784341604864,  1.2582177429199219   64.359988349914545  -2.1947746467590332  -15.786882858276368 -0.94200115203857415   1.8136066207885742 -0.27067261123657227,  26.12465053409402    2.85090930492753  16.219513429114539 -6.9162024557980564  1.1389205494012218  2.0128926370963258  0.4930102709073913,  0.55335992574691772 -0.028653936460614204   0.21913687884807587, -0.70318734645843506 -0.018835645169019699   0.01239214651286602   0.71064704656600952,-0.00072967872256413102  -0.0034429377410560846 -0.00050428719259798527,-0.0044239489361643791     1.0121746063232422  -1.51414169522468e-05,  0.24514771997928619  0.028337704017758369  0.066424041986465454  0.028337704017758369   0.23287911713123322 -0.020362349227070808  0.066424041986465454 -0.020362349227070808   0.18801818788051605,    -1.045012750471308   -0.32712603033679954    -1.0642026051872477    0.63096753622993162    0.53624286768805263   0.090731645185471166 2.4958361599658474e-05,0.0024588142987340689
IIWA_7,1714665957.6019785, -0.4502287540936582   1.1082599534753059 0.029874635327357235  -1.3177972349867437  -1.9544768478877386  -1.8686215130698081 -0.91358502822704746,  -0.010843368410448598  0.00021361954323466728   6.592019014644772e-06 -0.00010022491415412068   -0.002837704205286032 -4.4578276845581554e-05  0.00040595276871101678,  1.4141507110595704   64.394938842773442   -2.155157775878906  -15.813294105529785 -0.94904415130615238   1.8099353523254393 -0.27067261123657227, 26.166314758776672  2.8536798909704184  16.237305499977435 -6.9234590765645176  1.1360114055536092  2.0046850541366634 0.49179677154148405,  0.55335468053817749 -0.028704360127449036   0.21913442015647888, -0.70319092273712158 -0.018805241212248802  0.012365912087261677   0.71064478158950806,-0.00079364742850884795  -0.0047711743973195553 -0.00050181546248495579, -0.0044195922091603279      1.0121746063232422 -1.3776746527582873e-05,  0.24515257775783539  0.028337005525827408  0.066421873867511749  0.028337005525827408   0.23287440836429596 -0.020368281751871109  0.066421873867511749 -0.020368281751871109   0.18801796436309814,   -1.0450294608848054    -0.3272957622302286    -1.0643829124363791     0.6311188818131086    0.53616747920326446   0.090563071203142442 2.4925250308172053e-05,0.0033629650715738535
IIWA_7,1714665957.606952,-0.45029958086370109   1.1082653463245284 0.029906393556592678  -1.3178167093705375  -1.9544878733071562   -1.868606772455278   -0.913583110764698, -0.011507765530074343  0.0003866096034884775  0.0012756027846294324 -0.0008591552830750505 -0.0027111801409354301 0.00055396195972779697  0.0004014607089469913,  1.2595619926452637   64.369398097991947   -2.575096607208252  -15.620492000579834  -1.0053881454467772   1.7645451240539551 -0.27200761795043943,   26.2053783264593   2.855996249396191  16.253663601179319 -6.9300370327946004   1.133205946805462  1.9966019554277701 0.49047193098625674,  0.5533490777015686 -0.02875872328877449  0.21913188695907593, -0.70319443941116333 -0.018772216513752937  0.012337490916252136   0.71064263582229614,-0.00086079048924148083  -0.0059914058074355125 -0.00050274928798899055, -0.0044195489026606083      1.0121647119522095 -1.3776611012872308e-05,  0.24515785276889801  0.028336193412542343  0.066419556736946106  0.028336193412542343   0.23286932706832886 -0.020374666899442673  0.066419556736946106 -0.020374666899442673   0.18801769614219666,   -1.0450451858110554    -0.3274789265432787    -1.0645757273231027    0.63128217240571161    0.53608520606029941   0.090381025636077084 2.4889555305662725e-05,0.0042005535215139389
IIWA_7,1714665957.6119518,-0.44976855985729253   1.1083017184407247 0.030434538369477033  -1.3179699276804131  -1.9544647677658538   -1.868503288720518 -0.91357975515104484,  0.012034627832282955  0.0017641723306398237   0.022146274743077739 -0.0068160566214832468 -0.0012447224606495218  0.0045825189581818531 0.00045539311328425308, -10.720391559600831   62.249516281127931  -9.8531559753417959  -13.506711845397948  -1.0951863861083984   1.7862389831542969 -0.27534513473510741, 26.208462535082731  2.8507224908129589  16.244904766920463 -6.9256112821825004  1.1333728411218309  1.9934734996996157 0.48782035335267943, 0.55334317684173584 -0.02878405898809433  0.21912802755832672, -0.70318853855133057 -0.018747169524431229  0.012322193942964077   0.71064937114715576,-0.00092403258895501494  -0.0058064521290361881 -0.00055644829990342259, -0.0044093681499361992      1.0121583938598633 -1.1042108781111892e-05, 0.24516203999519348 0.028332607820630074 0.066418565809726715 0.028332607820630074  0.23286816477775574 -0.02037663571536541 0.066418565809726715 -0.02037663571536541  0.18801537156105042,   -1.0449235658303024   -0.32756170851566679    -1.0645614313622431    0.63134365209194243    0.53600748938809062   0.090282538982577876 2.4871588344410611e-05,0.004084387794137001
IIWA_7,1714665957.6169512,-0.44922106054291738   1.1083024375163764 0.030961544682273693  -1.3181056489554543  -1.9544520165648716  -1.8683573807222145 -0.91357651941969475,   0.031527674840832118   0.0014401008905794389    0.038797272306328595   -0.010881696298836402 -0.00048572992923128183   0.0095023350986853262  0.00049374374463067965, -22.259431201934813   62.496858230590817  -15.264820537567138  -13.080610389709472 -0.85308328628540042   1.8983795471191407 -0.24096871185302735, 25.651018725676284  2.8539368113239107  15.800512585502288 -6.8216633141615262   1.151646029215166  2.1129430403309368 0.49154675150042415,  0.55336260795593262 -0.028285132721066475   0.21917161345481873,  -0.7030264139175415 -0.019006351009011269  0.012549127452075481   0.71079897880554199,3.4641638194443658e-05   0.015311551280319691  0.0013007358647882938, -0.0044037969782948494      1.0121517181396484 -9.8069831437896937e-06,  0.24511443078517914  0.028303870931267738   0.06645018607378006  0.028303870931267738   0.23293343186378479 -0.020299550145864487   0.06645018607378006 -0.020299550145864487   0.18800371885299683,   -1.0432773639621473   -0.32579167196722381    -1.0613336358860082    0.62978417393910746    0.53638979027681444   0.092049910366043264 2.5243410917141773e-05,0.01062657218426466
IIWA_7,1714665957.6219084,-0.44899809407647667   1.1083164590552546 0.031448283958482204  -1.3183298738042857  -1.9544521123834475   -1.868173602678884  -0.9135738229950835,  0.034140798530294114  0.0017129422675913519    0.05050738889340331  -0.017674350992322466 -0.0003924166864235265   0.014952989812167208 0.00050285198015491558, -25.150912361145018   61.971256587982175  -15.112515678405762   -12.63073881149292  -1.0590910148620605    1.595333023071289 -0.22561613464355468, 25.195895277458469  2.8846252213716421  15.432101165837105 -6.7595120179503336  1.1625647461800874  2.2088927071717612 0.50127440446114402,  0.55339497327804565 -0.027781372889876366    0.2192268967628479, -0.70288693904876709 -0.019280437380075455  0.012759501114487648   0.71092569828033447,0.0013022049097344279  0.032399978488683701 0.0032569554168730974, -0.0043978742323815823      1.0121501684188843 -8.5359806689666584e-06,   0.2450597882270813  0.028275575488805771  0.066484302282333374  0.028275575488805771   0.23299829661846161 -0.020220067352056503  0.066484302282333374 -0.020220067352056503   0.18799948692321777,   -1.0416525227876505   -0.32397801086414546    -1.0580750624606949    0.62819521326762384    0.53676545606151649   0.093750752338195298 2.5599083741667528e-05,0.022534558549523354
IIWA_7,1714665957.6269543,-0.44903344757488811   1.1083142419416891 0.032093934045004775  -1.3186472760004782  -1.9544413745942906  -1.8678716600637906 -0.91357106668386223,  0.025898498887777732  0.0012816692714568464   0.066231914575625508  -0.026835568641556909 0.00011557821713897474   0.024040096453470571 0.00051253403297447768, -21.153113677978517   61.606964912414554  -11.380606441497802  -12.625456562042237 -0.74655792236328122   1.4054283180236817 -0.26132756423950193, 25.051304122555461  2.8485910447291523   15.26676716476072 -6.6962203710379562  1.1867611171359251  2.2436246365219117 0.48913623233437581,  0.55339300632476807 -0.027458386495709419   0.21924532949924469, -0.70275974273681641 -0.019391044974327087    0.0128829600289464   0.71104627847671509,0.00094555848045274615   0.038839679211378098  0.0033501929137855768, -0.0043920273892581463      1.0122376680374146 -6.6058150878234301e-06,  0.24503801763057709  0.028239259496331215  0.066504903137683868  0.028239259496331215    0.2330458015203476 -0.020164687186479568  0.066504903137683868 -0.020164687186479568   0.18798258900642395,   -1.0398899277914708   -0.32281754361118686    -1.0554567490625999    0.62706723423300303    0.53676850138550947    0.09472654153341864 2.5810524384439759e-05,0.026962479576468468
IIWA_7,1714665957.6319559,-0.44909756311762478   1.1083164590552546 0.033080775056341223  -1.3190698997339498   -1.954437635400901   -1.867418236941341 -0.91356950865025566,  0.018154177400755603  0.0011140199597817124   0.092459172113958321  -0.038373404252112858 0.00024203030929456889   0.037369002060758813 0.00047234857064256547, -15.902474250793457   61.057166774749753  -10.527523155212402  -12.532136821746827 -0.99570402145385739    1.396750774383545 -0.27334262466430664, 25.066661297831821  2.8255836775366876  15.136392465448996 -6.6598251669871411  1.1970613054285055  2.2437915661022854 0.47044105597449232,  0.55338811874389648 -0.027211043983697891   0.21926836669445038, -0.70260870456695557 -0.019407957792282104  0.012911899015307426   0.71119451522827148,0.00054585858015343547   0.040966842323541641   0.003614331828430295, -0.0044130138121545315      1.0123245716094971 -2.8413096515578218e-05,  0.24502827227115631   0.02818368561565876  0.066525965929031372   0.02818368561565876   0.23308970034122467 -0.020111899822950363  0.066525965929031372 -0.020111899822950363   0.18796148896217346,   -1.0374525754794917   -0.32188302880520325    -1.0525680849626795    0.62607869915254355    0.53637701229636292   0.095230474788543518 2.5935138481258946e-05,0.028436489403247833
IIWA_7,1714665957.636956,-0.44905358103864068   1.1083049541720746 0.034354877954851079  -1.3196156014682785  -1.9544403198918234   -1.866674436082671 -0.91356561383894674,  0.016282625079968284 0.00043102064062882576     0.1249314536315609  -0.052526792774836809 8.6244610537879825e-05   0.059647235995406458 0.00053367130887058145, -14.469504043579102   59.953537750244138  -11.247669830322266  -12.629858436584472  -1.0766985130310058   1.1564495658874512 -0.27067261123657227, 25.066661297831821  2.8255836775366876  15.136392465448996 -6.6598251669871402  1.1970613054285058  2.2437915661022858 0.47044105597449232,  0.55338811874389648 -0.027211043983697891   0.21926836669445038, -0.70260870456695557 -0.019407957792282104  0.012911899015307426   0.71119451522827148,0.00054585858015343547   0.040966842323541641   0.003614331828430295, -0.0044481311924755573      1.0124469995498657 -5.6291068176506087e-05,  0.24502827227115631   0.02818368561565876  0.066525965929031372   0.02818368561565876   0.23308970034122467 -0.020111899822950363  0.066525965929031372 -0.020111899822950363   0.18796148896217346,   -1.0374525754794917   -0.32188302880520325    -1.0525680849626795    0.62607869915254355    0.53637701229636292   0.095230474788543518 2.5935138481258946e-05,0.028436489403247833
