RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666701.4197648,0.58324599266052246 0.42937353253364563 0.31945529580116272,-0.48930048942565918  0.51106351613998413  0.50613313913345337 -0.49318191409111023,0.58324599266052246 0.42937353253364563 0.31945529580116272,-0.48930048942565918  0.51106351613998413  0.50613313913345337 -0.49318191409111023
1714666701.4247396,0.58326482772827148 0.42936515808105469 0.31944367289543152,-0.48928576707839966  0.51106572151184082  0.50613874197006226 -0.49318844079971313,0.58326482772827148 0.42936515808105469 0.31944367289543152,-0.48928576707839966  0.51106572151184082  0.50613874197006226 -0.49318844079971313
1714666701.429744,0.58328926563262939 0.42934635281562805 0.31947958469390869,-0.48927557468414307   0.5110432505607605    0.506186842918396 -0.49317246675491333,0.58328926563262939 0.42934635281562805 0.31947958469390869,-0.48927557468414307   0.5110432505607605    0.506186842918396 -0.49317246675491333
1714666701.4347796,0.58330768346786499 0.42936736345291138  0.3194822371006012,-0.48926213383674622  0.51104015111923218   0.5062023401260376 -0.49317312240600586,0.58330768346786499 0.42936736345291138  0.3194822371006012,-0.48926213383674622  0.51104015111923218   0.5062023401260376 -0.49317312240600586
1714666701.4397428,  0.583335280418396  0.4293878972530365 0.31946650147438049,-0.48922443389892578  0.51110047101974487  0.50621825456619263 -0.49313172698020935,  0.583335280418396  0.4293878972530365 0.31946650147438049,-0.48922443389892578  0.51110047101974487  0.50621825456619263 -0.49313172698020935
1714666701.4447401,0.58302044868469238 0.42985868453979492 0.31963759660720825,-0.48938268423080444  0.51119703054428101  0.50583904981613159 -0.49326366186141968,0.58302044868469238 0.42985868453979492 0.31963759660720825,-0.48938268423080444  0.51119703054428101  0.50583904981613159 -0.49326366186141968
1714666701.4497471,0.58333534002304077 0.42947074770927429 0.31943035125732422,-0.48915207386016846   0.5111423134803772  0.50615537166595459  -0.4932246208190918,0.58333534002304077 0.42947074770927429 0.31943035125732422,-0.48915207386016846   0.5111423134803772  0.50615537166595459  -0.4932246208190918
1714666701.4547415,0.58332067728042603 0.42949792742729187 0.31946104764938354,-0.48915788531303406  0.51120340824127197  0.50609594583511353 -0.49321651458740234,0.58332067728042603 0.42949792742729187 0.31946104764938354,-0.48915788531303406  0.51120340824127197  0.50609594583511353 -0.49321651458740234
1714666701.459707,0.58341997861862183 0.42939770221710205 0.31950905919075012,-0.48914125561714172  0.51111406087875366   0.5062558650970459 -0.49316152930259705,0.58341997861862183 0.42939770221710205 0.31950905919075012,-0.48914125561714172  0.51111406087875366   0.5062558650970459 -0.49316152930259705
1714666701.4647448,0.58332514762878418 0.42949327826499939 0.31944188475608826,-0.48913350701332092  0.51125550270080566  0.50607317686080933 -0.49321004748344421,0.58332514762878418 0.42949327826499939 0.31944188475608826,-0.48913350701332092  0.51125550270080566  0.50607317686080933 -0.49321004748344421
1714666701.4697216,0.58332240581512451 0.42949426174163818   0.319419264793396,-0.48914003372192383  0.51120096445083618  0.50611382722854614 -0.49321842193603516,0.58332240581512451 0.42949426174163818   0.319419264793396,-0.48914003372192383  0.51120096445083618  0.50611382722854614 -0.49321842193603516
1714666701.4747403,0.58331519365310669 0.42946100234985352 0.31946316361427307,-0.48916774988174438  0.51119709014892578  0.50613319873809814 -0.49317505955696106,0.58331519365310669 0.42946100234985352 0.31946316361427307,-0.48916774988174438  0.51119709014892578  0.50613319873809814 -0.49317505955696106
1714666701.4797413,0.58339518308639526  0.4293292760848999 0.31953567266464233,-0.48918849229812622  0.51102697849273682  0.50631856918334961 -0.49314051866531372,0.58339518308639526  0.4293292760848999 0.31953567266464233,-0.48918849229812622  0.51102697849273682  0.50631856918334961 -0.49314051866531372
1714666701.4847481,0.58331024646759033 0.42941096425056458 0.31948548555374146,-0.48921746015548706  0.51116502285003662  0.50615203380584717 -0.49313962459564209,0.58331024646759033 0.42941096425056458 0.31948548555374146,-0.48921746015548706  0.51116502285003662  0.50615203380584717 -0.49313962459564209
1714666701.4897437,0.58299410343170166 0.42981955409049988 0.31964236497879028,-0.48942375183105469  0.51118534803390503  0.50581258535385132 -0.49326217174530029,0.58299410343170166 0.42981955409049988 0.31964236497879028,-0.48942375183105469  0.51118534803390503  0.50581258535385132 -0.49326217174530029
1714666701.4947715,0.58332246541976929 0.42938649654388428 0.31946852803230286, -0.4892352819442749   0.5110938549041748  0.50618386268615723 -0.49316307902336121,0.58332246541976929 0.42938649654388428 0.31946852803230286, -0.4892352819442749   0.5110938549041748  0.50618386268615723 -0.49316307902336121
1714666701.4997017,0.58331555128097534 0.42941984534263611 0.31945621967315674,-0.48920232057571411  0.51113992929458618  0.50616681575775146   -0.493165522813797,0.58331555128097534 0.42941984534263611 0.31945621967315674,-0.48920232057571411  0.51113992929458618  0.50616681575775146   -0.493165522813797
1714666701.5047677,0.58332252502441406 0.42942944169044495 0.31947740912437439,-0.48919448256492615  0.51114463806152344  0.50615978240966797 -0.49317565560340881,0.58332252502441406 0.42942944169044495 0.31947740912437439,-0.48919448256492615  0.51114463806152344  0.50615978240966797 -0.49317565560340881
1714666701.5097408,0.58330446481704712 0.42944520711898804 0.31951916217803955,-0.48921641707420349  0.51112848520278931  0.50613653659820557 -0.49319440126419067,0.58330446481704712 0.42944520711898804 0.31951916217803955,-0.48921641707420349  0.51112848520278931  0.50613653659820557 -0.49319440126419067
1714666701.5147474,0.58331292867660522 0.42945125699043274 0.31949347257614136,-0.48918846249580383  0.51113688945770264  0.50614440441131592 -0.49320536851882935,0.58331292867660522 0.42945125699043274 0.31949347257614136,-0.48918846249580383  0.51113688945770264  0.50614440441131592 -0.49320536851882935
1714666701.5197692,0.58329248428344727 0.42945584654808044 0.31952986121177673,-0.48922792077064514  0.51115524768829346    0.506111741065979 -0.49318075180053711,0.58329248428344727 0.42945584654808044 0.31952986121177673,-0.48922792077064514  0.51115524768829346    0.506111741065979 -0.49318075180053711
1714666701.5247431,0.58330428600311279 0.42944461107254028 0.31951484084129333,-0.48921006917953491  0.51114124059677124  0.50615030527114868 -0.49317345023155212,0.58330428600311279 0.42944461107254028 0.31951484084129333,-0.48921006917953491  0.51114124059677124  0.50615030527114868 -0.49317345023155212
1714666701.5297647,0.58330094814300537 0.42940855026245117 0.31955713033676147,-0.48922973871231079  0.51111537218093872  0.50616425275802612 -0.49316641688346863,0.58330094814300537 0.42940855026245117 0.31955713033676147,-0.48922973871231079  0.51111537218093872  0.50616425275802612 -0.49316641688346863
1714666701.5347526,0.58325695991516113 0.42943307757377625 0.31954741477966309,-0.48925971984863281  0.51110291481018066  0.50614100694656372 -0.49317342042922974,0.58325695991516113 0.42943307757377625 0.31954741477966309,-0.48925971984863281  0.51110291481018066  0.50614100694656372 -0.49317342042922974
1714666701.5397956, 0.5832362174987793 0.42941257357597351 0.31952095031738281,-0.48929828405380249  0.51112008094787598  0.50611841678619385 -0.49314054846763611, 0.5832362174987793 0.42941257357597351 0.31952095031738281,-0.48929828405380249  0.51112008094787598  0.50611841678619385 -0.49314054846763611
1714666701.5447333, 0.5832517147064209 0.42942130565643311 0.31947845220565796,-0.48927909135818481  0.51108795404434204  0.50615215301513672  -0.4931582510471344, 0.5832517147064209 0.42942130565643311 0.31947845220565796,-0.48927909135818481  0.51108795404434204  0.50615215301513672  -0.4931582510471344
1714666701.5497661,0.58324921131134033 0.42941215634346008 0.31946980953216553,-0.48926845192909241  0.51107668876647949   0.5061333179473877 -0.49319982528686523,0.58324921131134033 0.42941215634346008 0.31946980953216553,-0.48926845192909241  0.51107668876647949   0.5061333179473877 -0.49319982528686523
1714666701.5547442,0.58335822820663452 0.42936080694198608 0.31917443871498108,-0.48911789059638977  0.51114839315414429  0.50613021850585938 -0.49327799677848816,0.58335822820663452 0.42936080694198608 0.31917443871498108,-0.48911789059638977  0.51114839315414429  0.50613021850585938 -0.49327799677848816
1714666701.5597651,0.58341050148010254 0.42946505546569824 0.31900542974472046,-0.48903512954711914   0.5111539363861084  0.50612568855285645 -0.49335896968841553,0.58341050148010254 0.42946505546569824 0.31900542974472046,-0.48903512954711914   0.5111539363861084  0.50612568855285645 -0.49335896968841553
1714666701.5647447,0.58344662189483643 0.42943620681762695 0.31901684403419495,-0.48903349041938782  0.51112568378448486  0.50615966320037842 -0.49335503578186035,0.58344662189483643 0.42943620681762695 0.31901684403419495,-0.48903349041938782  0.51112568378448486  0.50615966320037842 -0.49335503578186035
1714666701.5697479,0.58346849679946899 0.42944410443305969 0.31898930668830872,-0.48899799585342407  0.51111209392547607  0.50619262456893921 -0.49337047338485718,0.58346849679946899 0.42944410443305969 0.31898930668830872,-0.48899799585342407  0.51111209392547607  0.50619262456893921 -0.49337047338485718
1714666701.574749,0.58347517251968384 0.42944261431694031 0.31901803612709045,-0.48899036645889282  0.51118350028991699  0.50618314743041992 -0.49331375956535339,0.58347517251968384 0.42944261431694031 0.31901803612709045,-0.48899036645889282  0.51118350028991699  0.50618314743041992 -0.49331375956535339
1714666701.5797482,0.58348840475082397 0.42943876981735229 0.31900408864021301,-0.48899421095848083  0.51116973161697388  0.50619643926620483  -0.4933106005191803,0.58348840475082397 0.42943876981735229 0.31900408864021301,-0.48899421095848083  0.51116973161697388  0.50619643926620483  -0.4933106005191803
1714666701.5847454,0.58349478244781494 0.42946061491966248 0.31901857256889343,-0.48894569277763367  0.51119726896286011  0.50619810819625854 -0.49332845211029053,0.58349478244781494 0.42946061491966248 0.31901857256889343,-0.48894569277763367  0.51119726896286011  0.50619810819625854 -0.49332845211029053
1714666701.5897639, 0.5834885835647583 0.42948177456855774 0.31901445984840393, -0.4889279305934906  0.51123654842376709  0.50614523887634277 -0.49335959553718567, 0.5834885835647583 0.42948177456855774 0.31901445984840393, -0.4889279305934906  0.51123654842376709  0.50614523887634277 -0.49335959553718567
1714666701.594743,0.58345150947570801 0.42951160669326782 0.31901338696479797,-0.48893728852272034  0.51122725009918213  0.50610613822937012 -0.49340003728866577,0.58345150947570801 0.42951160669326782 0.31901338696479797,-0.48893728852272034  0.51122725009918213  0.50610613822937012 -0.49340003728866577
1714666701.5997481, 0.5834391713142395 0.42952224612236023  0.3190370500087738,-0.48895689845085144  0.51125121116638184  0.50610876083374023 -0.49335309863090515, 0.5834391713142395 0.42952224612236023  0.3190370500087738,-0.48895689845085144  0.51125121116638184  0.50610876083374023 -0.49335309863090515
1714666701.6047621,0.58342534303665161 0.42954382300376892 0.31901925802230835,-0.48894205689430237  0.51124513149261475  0.50608038902282715 -0.49340322613716125,0.58342534303665161 0.42954382300376892 0.31901925802230835,-0.48894205689430237  0.51124513149261475  0.50608038902282715 -0.49340322613716125
1714666701.609741,0.58312362432479858 0.42986825108528137 0.31916704773902893,-0.48905596137046814  0.51139622926712036  0.50574314594268799 -0.49347952008247375,0.58312362432479858 0.42986825108528137 0.31916704773902893,-0.48905596137046814  0.51139622926712036  0.50574314594268799 -0.49347952008247375
1714666701.6147397,0.58326101303100586 0.42967531085014343 0.31892123818397522,-0.48887354135513306  0.51150822639465332  0.50576072931289673 -0.49352622032165527,0.58326101303100586 0.42967531085014343 0.31892123818397522,-0.48887354135513306  0.51150822639465332  0.50576072931289673 -0.49352622032165527
1714666701.6197426,0.58303654193878174 0.42979395389556885  0.3195822536945343,-0.48923593759536743  0.51142823696136475  0.50575751066207886 -0.49325317144393921,0.58303654193878174 0.42979395389556885  0.3195822536945343,-0.48923593759536743  0.51142823696136475  0.50575751066207886 -0.49325317144393921
1714666701.6247416,0.58305811882019043  0.4297766387462616 0.31960266828536987,-0.48923775553703308  0.51139199733734131  0.50580322742462158 -0.49324208498001099,0.58305811882019043  0.4297766387462616 0.31960266828536987,-0.48923775553703308  0.51139199733734131  0.50580322742462158 -0.49324208498001099
1714666701.6297693,0.58307361602783203 0.42976754903793335 0.31959518790245056,-0.48921376466751099   0.5114019513130188  0.50580734014511108 -0.49325132369995117,0.58307361602783203 0.42976754903793335 0.31959518790245056,-0.48921376466751099   0.5114019513130188  0.50580734014511108 -0.49325132369995117
1714666701.6347415,0.58283340930938721 0.42972487211227417 0.32017835974693298,-0.48953354358673096  0.51130062341690063  0.50581282377243042 -0.49303346872329712,0.58283340930938721 0.42972487211227417 0.32017835974693298,-0.48953354358673096  0.51130062341690063  0.50581282377243042 -0.49303346872329712
1714666701.6397736,0.58289974927902222 0.42969682812690735 0.32005995512008667,-0.48947900533676147  0.51136338710784912  0.50579661130905151 -0.49303907155990601,0.58289974927902222 0.42969682812690735 0.32005995512008667,-0.48947900533676147  0.51136338710784912  0.50579661130905151 -0.49303907155990601
1714666701.6447692,0.58291798830032349 0.42970067262649536 0.32006138563156128,-0.48943701386451721  0.51137799024581909  0.50580352544784546 -0.49305856227874756,0.58291798830032349 0.42970067262649536 0.32006138563156128,-0.48943701386451721  0.51137799024581909  0.50580352544784546 -0.49305856227874756
1714666701.6497474,0.58289605379104614 0.42969802021980286 0.32007706165313721,-0.48946428298950195  0.51134026050567627  0.50579750537872314 -0.49307677149772644,0.58289605379104614 0.42969802021980286 0.32007706165313721,-0.48946428298950195  0.51134026050567627  0.50579750537872314 -0.49307677149772644
1714666701.6547406,0.58290255069732666 0.42969101667404175 0.32005214691162109, -0.4894583523273468  0.51138675212860107   0.5057837963104248 -0.49304851889610291,0.58290255069732666 0.42969101667404175 0.32005214691162109, -0.4894583523273468  0.51138675212860107   0.5057837963104248 -0.49304851889610291
1714666701.6597288,0.58290070295333862  0.4296853244304657 0.32005664706230164,-0.48943856358528137  0.51138037443161011  0.50581228733062744 -0.49304556846618652,0.58290070295333862  0.4296853244304657 0.32005664706230164,-0.48943856358528137  0.51138037443161011  0.50581228733062744 -0.49304556846618652
1714666701.6646922,0.58317047357559204 0.42968341708183289 0.31953185796737671,-0.48907864093780518  0.51141536235809326  0.50591152906417847  -0.4932645857334137,0.58317047357559204 0.42968341708183289 0.31953185796737671,-0.48907864093780518  0.51141536235809326  0.50591152906417847  -0.4932645857334137
1714666701.6697428,0.58313924074172974 0.42970088124275208 0.31953874230384827,-0.48912379145622253  0.51135456562042236   0.5058826208114624 -0.49331244826316833,0.58313924074172974 0.42970088124275208 0.31953874230384827,-0.48912379145622253  0.51135456562042236   0.5058826208114624 -0.49331244826316833
1714666701.6747415,0.58307689428329468 0.42971587181091309  0.3195803165435791,-0.48919257521629333      0.5113525390625  0.50587493181228638 -0.49325430393218994,0.58307689428329468 0.42971587181091309  0.3195803165435791,-0.48919257521629333      0.5113525390625  0.50587493181228638 -0.49325430393218994
1714666701.6797714,0.58308088779449463 0.42972171306610107  0.3195645809173584,-0.48917505145072937  0.51137071847915649  0.50588303804397583   -0.493244469165802,0.58308088779449463 0.42972171306610107  0.3195645809173584,-0.48917505145072937  0.51137071847915649  0.50588303804397583   -0.493244469165802
1714666701.684752,0.58305948972702026 0.42968705296516418 0.31965139508247375,-0.48922327160835266  0.51130622625350952   0.5059012770652771 -0.49324479699134827,0.58305948972702026 0.42968705296516418 0.31965139508247375,-0.48922327160835266  0.51130622625350952   0.5059012770652771 -0.49324479699134827
1714666701.6897688,0.58305758237838745 0.42970407009124756 0.31962326169013977,-0.48920372128486633  0.51132947206497192  0.50589793920516968 -0.49324345588684082,0.58305758237838745 0.42970407009124756 0.31962326169013977,-0.48920372128486633  0.51132947206497192  0.50589793920516968 -0.49324345588684082
1714666701.6947041,0.58303648233413696   0.429729163646698  0.3196243941783905,-0.48922684788703918  0.51135987043380737  0.50585275888442993 -0.49323540925979614,0.58303648233413696   0.429729163646698  0.3196243941783905,-0.48922684788703918  0.51135987043380737  0.50585275888442993 -0.49323540925979614
1714666701.699744,0.58307796716690063 0.42971029877662659 0.31958022713661194,-0.48917895555496216  0.51135057210922241  0.50589555501937866 -0.49324867129325867,0.58307796716690063 0.42971029877662659 0.31958022713661194,-0.48917895555496216  0.51135057210922241  0.50589555501937866 -0.49324867129325867
1714666701.7047422,0.58307075500488281 0.42972397804260254 0.31958046555519104,-0.48915714025497437  0.51133406162261963    0.505901038646698  -0.4932817816734314,0.58307075500488281 0.42972397804260254 0.31958046555519104,-0.48915714025497437  0.51133406162261963    0.505901038646698  -0.4932817816734314
1714666701.709779,0.58307468891143799 0.42975237965583801 0.31955933570861816,-0.48917710781097412  0.51134425401687622  0.50586479902267456 -0.49328857660293579,0.58307468891143799 0.42975237965583801 0.31955933570861816,-0.48917710781097412  0.51134425401687622  0.50586479902267456 -0.49328857660293579
1714666701.714751,0.58308935165405273  0.4297468364238739 0.31954887509346008, -0.4891626238822937  0.51138508319854736  0.50586545467376709 -0.49325993657112122,0.58308935165405273  0.4297468364238739 0.31954887509346008, -0.4891626238822937  0.51138508319854736  0.50586545467376709 -0.49325993657112122
1714666701.7197418, 0.5830998420715332 0.42974835634231567 0.31954291462898254,-0.48911607265472412  0.51140886545181274  0.50583821535110474 -0.49330931901931763, 0.5830998420715332 0.42974835634231567 0.31954291462898254,-0.48911607265472412  0.51140886545181274  0.50583821535110474 -0.49330931901931763
1714666701.72474,0.58310121297836304 0.42974412441253662  0.3195432722568512,-0.48912951350212097  0.51135510206222534  0.50587004423141479 -0.49331912398338318,0.58310121297836304 0.42974412441253662  0.3195432722568512,-0.48912951350212097  0.51135510206222534  0.50587004423141479 -0.49331912398338318
1714666701.7297895,0.58287233114242554 0.43011856079101562 0.31959471106529236,-0.48924902081489563  0.51144963502883911  0.50553816556930542 -0.49344286322593689,0.58287233114242554 0.43011856079101562 0.31959471106529236,-0.48924902081489563  0.51144963502883911  0.50553816556930542 -0.49344286322593689
1714666701.7347476,0.58327865600585938  0.4298001229763031 0.31905442476272583,-0.48886942863464355  0.51144981384277344  0.50584256649017334 -0.49350690841674805,0.58327865600585938  0.4298001229763031 0.31905442476272583,-0.48886942863464355  0.51144981384277344  0.50584256649017334 -0.49350690841674805
1714666701.7397451, 0.5832783579826355 0.42980736494064331 0.31908196210861206,-0.48889383673667908  0.51146262884140015  0.50583809614181519 -0.49347400665283203, 0.5832783579826355 0.42980736494064331 0.31908196210861206,-0.48889383673667908  0.51146262884140015  0.50583809614181519 -0.49347400665283203
1714666701.7447436,0.58327484130859375 0.42981398105621338 0.31908294558525085,-0.48889455199241638  0.51148420572280884  0.50584685802459717 -0.49344199895858765,0.58327484130859375 0.42981398105621338 0.31908294558525085,-0.48889455199241638  0.51148420572280884  0.50584685802459717 -0.49344199895858765
1714666701.7497432,0.58329129219055176 0.42981469631195068  0.3190186619758606,-0.48886817693710327   0.5114750862121582  0.50584679841995239 -0.49347764253616333,0.58329129219055176 0.42981469631195068  0.3190186619758606,-0.48886817693710327   0.5114750862121582  0.50584679841995239 -0.49347764253616333
1714666701.7547421,0.58331602811813354 0.42979615926742554 0.31902435421943665,-0.48887753486633301  0.51147001981735229  0.50587195158004761 -0.49344784021377563,0.58331602811813354 0.42979615926742554 0.31902435421943665,-0.48887753486633301  0.51147001981735229  0.50587195158004761 -0.49344784021377563
1714666701.7597048,0.58331364393234253 0.42980709671974182 0.31904631853103638,-0.48887419700622559  0.51148861646652222  0.50584983825683594 -0.49345451593399048,0.58331364393234253 0.42980709671974182 0.31904631853103638,-0.48887419700622559  0.51148861646652222  0.50584983825683594 -0.49345451593399048
1714666701.7647493,0.58331906795501709  0.4297880232334137 0.31907656788825989,-0.48888593912124634  0.51149016618728638  0.50584197044372559 -0.49344933032989502,0.58331906795501709  0.4297880232334137 0.31907656788825989,-0.48888593912124634  0.51149016618728638  0.50584197044372559 -0.49344933032989502
1714666701.7697704,0.58339101076126099 0.42980766296386719 0.31909787654876709,-0.48885637521743774  0.51152831315994263  0.50588351488113403 -0.49339649081230164,0.58339101076126099 0.42980766296386719 0.31909787654876709,-0.48885637521743774  0.51152831315994263  0.50588351488113403 -0.49339649081230164
1714666701.7747464,0.58343082666397095 0.42978319525718689 0.31899449229240417,-0.48881411552429199  0.51153236627578735  0.50587677955627441 -0.49344101548194885,0.58343082666397095 0.42978319525718689 0.31899449229240417,-0.48881411552429199  0.51153236627578735  0.50587677955627441 -0.49344101548194885
1714666701.7797451,0.58346658945083618 0.42980977892875671 0.31876015663146973,-0.48867672681808472  0.51160520315170288  0.50580775737762451 -0.49357235431671143,0.58346658945083618 0.42980977892875671 0.31876015663146973,-0.48867672681808472  0.51160520315170288  0.50580775737762451 -0.49357235431671143
1714666701.7847004,0.58345723152160645 0.42979949712753296 0.31867510080337524,-0.4886305034160614 0.51161688566207886 0.50580179691314697  -0.493612140417099,0.58345723152160645 0.42979949712753296 0.31867510080337524,-0.4886305034160614 0.51161688566207886 0.50580179691314697  -0.493612140417099
1714666701.7897475,0.58341479301452637 0.42981171607971191 0.31868016719818115,-0.4886341392993927 0.51160186529159546 0.50579839944839478 -0.4936276376247406,0.58341479301452637 0.42981171607971191 0.31868016719818115,-0.4886341392993927 0.51160186529159546 0.50579839944839478 -0.4936276376247406
1714666701.7947669,0.58308464288711548 0.42986056208610535 0.31868037581443787,-0.48799356818199158  0.51245546340942383  0.50718021392822266  -0.4919552206993103,0.58308464288711548 0.42986056208610535 0.31868037581443787,-0.48799356818199158  0.51245546340942383  0.50718021392822266  -0.4919552206993103
1714666701.7997696,0.58273786306381226 0.43022653460502625 0.31860265135765076,-0.48689150810241699  0.51403743028640747  0.50913959741592407 -0.48936596512794495,0.58273786306381226 0.43022653460502625 0.31860265135765076,-0.48689150810241699  0.51403743028640747  0.50913959741592407 -0.48936596512794495
1714666701.8047674,0.58254677057266235 0.43217697739601135  0.3186170756816864,-0.48309525847434998  0.51846760511398315  0.51478064060211182 -0.48250517249107361,0.58254677057266235 0.43217697739601135  0.3186170756816864,-0.48309525847434998  0.51846760511398315  0.51478064060211182 -0.48250517249107361
1714666701.8097489,0.58299082517623901 0.43616437911987305 0.31976780295372009,-0.47973290085792542  0.52239221334457397  0.51928728818893433 -0.47676345705986023,0.58299082517623901 0.43616437911987305 0.31976780295372009,-0.47973290085792542  0.52239221334457397  0.51928728818893433 -0.47676345705986023
1714666701.8147464,0.58453565835952759 0.44100862741470337 0.31983670592308044,-0.47675356268882751  0.52458584308624268   0.5237044095993042 -0.47249278426170349,0.58453565835952759 0.44100862741470337 0.31983670592308044,-0.47675356268882751  0.52458584308624268   0.5237044095993042 -0.47249278426170349
1714666701.8197453,0.58604878187179565 0.44656005501747131 0.31976398825645447,-0.47367510199546814  0.52655959129333496  0.52718448638916016 -0.46951401233673096,0.58604878187179565 0.44656005501747131 0.31976398825645447,-0.47367510199546814  0.52655959129333496  0.52718448638916016 -0.46951401233673096
