DesiredFlux,0.52,HitTime,1714665518.6690426,DesiredPos,0.54291695356369019 0.30844676494598389 0.21850970387458801
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665518.0212438,-0.48037579092043892   1.0921496198199405 0.016547757780894085  -1.3312797876121707  -1.9547668661079498   -1.858744594258174 -0.92173687778681046,-3.1044197488320357e-05  8.0701232298834587e-07 -1.5559456312328119e-06  8.3928209261779427e-05  3.8898302906490915e-06    4.18889950887718e-07  1.8231961971313746e-06,  0.1330807228088379   64.052155162811275   -1.776596565246582  -16.080047702789308  -1.0969471359252929    1.853323070526123 -0.25298377227783203, -0.40365610054967654    1.1745898771198828  -0.19490002340140677   -1.0259619720135058 -0.072735608213966255  -0.25966430297346066   0.71869609994647821,  0.55070322751998901 -0.048997942358255386   0.22088637948036194,  -0.71042084693908691 -0.0058041894808411598  -0.004157989751547575    0.70374089479446411, 2.2378029825631529e-05 -3.8620924897259101e-05  1.4552952052326873e-05, -0.0026343550998717546     0.74953871965408325 -0.00080407352652400732,  0.24750915169715881  0.028100384399294853  0.065094888210296631  0.028100384399294853    0.2305118590593338 -0.023097489029169083  0.065094888210296631 -0.023097489029169083   0.18849866092205048,   -1.0577446235400245    -0.4020846790506738    -1.1639464513679698    0.67627870571929094    0.49293559815666299  -0.010642325597665092 5.5700795087432198e-06,3.2570616895100102e-05
IIWA_7,1714665518.026243,-0.48037579092043892   1.0921495599333306  0.01654763800767417   -1.331279308192042  -1.9547668661079498  -1.8587447141404769 -0.92173687778681046,-2.4835357990656286e-05 -1.7498545373417838e-06 -6.0356853015859524e-06  8.6319372557714549e-05  3.1118642325192732e-06 -4.4601801582318553e-06  1.4585569577050998e-06, 0.12367097473144531   64.042745414733886  -1.7730750656127929  -16.088851451873779  -1.0978275108337403   1.8536568222045899 -0.25131501388549804,   20.49405055467868    2.941831972829803   13.105997481414418  -6.1895525545366343  0.14044030213078734 -0.34771693442498774  0.71869457387831204,  0.55070334672927856 -0.048997905105352402   0.22088640928268433,  -0.71042084693908691 -0.0058042556047439575 -0.0041580763645470142    0.70374089479446411, 2.1827218006365001e-05 -2.9468345019267872e-05  1.2973743650945835e-05, -0.0026343550998717546     0.74953871965408325 -0.00080407352652400732,  0.24750912189483643  0.028100386261940002  0.065094903111457825  0.028100386261940002    0.2305118590593338 -0.023097481578588486  0.065094903111457825 -0.023097481578588486   0.18849867582321167,   -1.0577447497812642   -0.40208448307410549    -1.1639463449411025    0.67627880599818724    0.49293557671425958  -0.010642406939709304 5.5700821732784789e-06,2.6986361262970604e-05
IIWA_7,1714665518.0312247,-0.48037591080274189   1.0921495599333306  0.01654763800767417   -1.331279068536519  -1.9547670577451015  -1.8587447141404769 -0.92173687778681046,-2.4663578511467061e-05 -1.3998836298734271e-06 -4.8285482412687623e-06  7.8641718965460376e-05 -5.1759946821048119e-06 -3.5681441265854844e-06  1.1668455661640799e-06, 0.12635947418212889   64.041401165008551  -1.7748358154296875  -16.092372951507567  -1.0943060111999512   1.8523218154907226 -0.25131501388549804,  20.493987768237655   2.9419194981763757   13.105975991330567   -6.189595434756467  0.14042567675355086 -0.34768756983533977   0.7187285238210962,  0.55070340633392334 -0.048998016864061356   0.22088651359081268,  -0.71042090654373169 -0.0058044111356139183 -0.0041582244448363781    0.70374083518981934, 2.1901689251535572e-05 -2.8079131880076602e-05  1.4600062058889307e-05,-0.0026344442740082741     0.7495386004447937 -0.0008041136316023767,  0.24750907719135284  0.028100419789552689  0.065094918012619019  0.028100419789552689   0.23051182925701141 -0.023097490891814232  0.065094918012619019 -0.023097490891814232   0.18849875032901764,   -1.0577462431653473   -0.40208473227920649    -1.1639474999949329    0.67627954020021974      0.492935845196385  -0.010642690392081988 5.5700120071833226e-06,2.6700876333052292e-05
IIWA_7,1714665518.0362411,-0.48034816726711838   1.0921533948580295 0.016581133930346131  -1.3312995016514875  -1.9547664824845801  -1.8587454931027387 -0.92173675790450749,  0.0010900105621314065  0.00015227708105245696   0.0013359740682854294 -0.00075441122356625413  1.8869625111932661e-05 -3.4013005773462377e-05  5.7287685718732932e-06,-0.077966484069824218     64.00376217269897   -2.2784102630615233   -15.831781978607177   -1.1233583831787108    1.8579955940246582  -0.25198251724243165,  20.493954685623113   2.9417975165430121   13.106000145567712  -6.1894902223548227  0.14052321993465638 -0.34769254048799447  0.71871229803312053,  0.55070346593856812 -0.048998117446899414   0.22088652849197388,  -0.71042102575302124 -0.0058044749312102795 -0.0041582724079489708    0.70374071598052979, 1.8553322661318816e-05 -2.6474168407730758e-05  1.2145312211941928e-05,  -0.002634663600474596     0.74953866004943848 -0.00080420018639415503, 0.24750906229019165 0.028100434690713882 0.065094925463199615 0.028100434690713882  0.23051181435585022 -0.02309749647974968 0.065094925463199615 -0.02309749647974968  0.18849876523017883,   -1.0577468861621142   -0.40208495139193445     -1.163947973565449     0.6762799791157903    0.49293599343780414  -0.010642886347334013 5.5699569401213012e-06,2.3958340534591116e-05
IIWA_7,1714665518.041239,-0.47989204772005761   1.0921803593223083  0.01710867944079858  -1.3314439714984874  -1.9547665784776891  -1.8587453133338259 -0.92173675790450749,    0.01911679033213563   0.0012004002359917564    0.022170599672726284  -0.0063823228588488056  1.1255975728858106e-05 -2.0019648104095415e-05  4.5830148574986347e-06, -9.2175203666687011   61.826077617645261  -8.7588499641418451  -13.431879978179932  -1.1532911300659179   2.0896192588806151 -0.27901640319824217,  20.462586255181296   2.9364030442045808   13.080212620192007  -6.1774754419275748   0.1439548125394145 -0.33815789807265945  0.71716896309993095,  0.55070126056671143 -0.048968095332384109   0.22088783979415894,  -0.71040737628936768 -0.0058171041309833527 -0.0041402969509363174     0.7037544846534729,-7.3857954703271389e-05   0.0011796498438343406  6.2358107243198901e-05, -0.0026347136590629816     0.74953854084014893 -0.00080424471525475383, 0.24750752747058868 0.028098763898015022 0.065096341073513031 0.028098763898015022  0.23051625490188599 -0.02309332974255085 0.065096341073513031 -0.02309332974255085  0.18849641084671021,   -1.0576432698785609   -0.40197619407589258    -1.1637580039876028    0.67617357745675122    0.49296408901611244  -0.010513789002963847 5.5948481403333972e-06,0.00082112650852650404
IIWA_7,1714665518.0462441,-0.47941525529342238   1.0921728092461302 0.017453645403701434  -1.3315443992708103  -1.9547597713445404  -1.8587487887206988 -0.92173460078663505,   0.034365129331117739  0.00065831714167215866    0.031535118254295183  -0.0091229691799945001  0.00028129010653156012 -0.00015503119340140126  8.9951126783465487e-05, -16.913350044250489   61.964535339355471  -11.424625186920165  -13.698633575439453 -0.56343994140624998   1.7855714797973632 -0.23629618835449218,  19.982632252751859   2.9629549353755777   12.657633188101993  -6.0866288555282484  0.15850787604525585 -0.20186369300701085  0.72171778727363844,  0.55071896314620972 -0.048511717468500137   0.22095012664794922,  -0.71023154258728027 -0.0060875709168612957 -0.0039176205173134804    0.70393091440200806,0.0006418109405785799  0.019198225811123848 0.0025434701237827539, -0.0026347136590629816     0.74953854084014893 -0.00080424471525475383,  0.24745918810367584  0.028081303462386131   0.06512875109910965  0.028081303462386131   0.23058028519153595 -0.023025128990411758   0.06512875109910965 -0.023025128990411758   0.18848481774330139,   -1.0563974364883322   -0.40022544218309974    -1.1609301699957442    0.67465527873533659    0.49348316290931393 -0.0085813841330661944 5.9606648505905468e-06,0.013441406190395355
IIWA_7,1714665518.0512722,-0.47906987001516671   1.0921814379357859 0.017792619214949876  -1.3317448953867133  -1.9547660032171676   -1.858774195260454 -0.92173478055554803,   0.041307514595121081  0.00087180129956478396    0.038787047053373859   -0.015318219980115755 -2.4242819865609054e-05  -0.0011402865449265239  6.4770144907657005e-05, -19.620668991088866   61.573358669281006  -11.444873809814453  -12.893090534210204  -1.3654614830017089   1.9958350372314453 -0.23162366485595703,  19.641139166237096   2.9884483365667984   12.397637378995526  -6.0351557952515158   0.1676732628939076 -0.10610844997768172  0.72991026917207402,  0.55074065923690796 -0.048115503042936325    0.2210044264793396,  -0.71011662483215332 -0.0063326889649033546 -0.0037160930223762989    0.70404577255249023,0.0013656179653480649  0.031206611543893814 0.0042095137760043144, -0.0026347711682319641      0.7495429515838623 -0.00080426107160747051,  0.24741548299789429  0.028073808178305626  0.065154820680618286  0.028073808178305626   0.23063161969184875 -0.022968892008066177  0.065154820680618286 -0.022968892008066177   0.18848001956939697,   -1.0556437459028345   -0.39871231185095724     -1.158787652181914    0.67333071489183993    0.49401826371653357 -0.0069502234145701891 6.2559930569250355e-06,0.02186289057135582
IIWA_7,1714665518.0561988,-0.47885223640225544   1.0921747268175628 0.018279478373461382  -1.3320105256631374  -1.9547605384167466  -1.8587843818746332   -0.921734900437851,  0.041751356192547752 0.00042899631072598429   0.050504003983159296  -0.022879787041057503 0.00019919776095044615 -0.0013196938031126643 4.7020823807183576e-05, -18.701202178955079   61.253427234649656  -9.6013687515258788  -13.030429019927979 -0.39088645935058591    1.710477352142334 -0.24330497360229492,   19.440597248699259    2.9501201279636509    12.235339160598619   -5.9474230153250742   0.19921615903967083 -0.025325248324618577   0.71889802979982187,  0.55072110891342163 -0.047778729349374771   0.22103583812713623,  -0.70998185873031616 -0.0065010013058781624 -0.0035149573814123869    0.70418119430541992,0.00029030055156908929   0.038433827459812164  0.0046280659735202789, -0.0026336326263844967     0.74960672855377197 -0.00080458493903279305, 0.24739198386669159 0.028061049059033394 0.065171688795089722 0.028061049059033394  0.23067942261695862 -0.02292255125939846 0.065171688795089722 -0.02292255125939846  0.18846079707145691,   -1.0547256376636227   -0.39748589344501539     -1.156826847695136    0.67215494154559963    0.49441308830822095 -0.0054790768722057237 6.5325531650728408e-06,0.026851071044802666
IIWA_7,1714665518.0612442,-0.47866306540061954   1.0921762847420864 0.018983491615672178  -1.3323590270086063  -1.9547588126351823  -1.8587963660688591 -0.92173478055554803,  0.040967925019474265 0.00040551402952517543   0.068563732874959288  -0.032243883451603297 0.00022838947133320647 -0.0015351228115252531 4.2411951164688893e-05, -15.504576332092284   61.016839282989501  -10.358491172790528  -12.917741031646729  -1.0714162635803222   1.8146078758239745 -0.25265002059936525,  19.315528501627359    2.943640177547505    12.05615474725125   -5.877025152617704  0.21626249259764457 0.056969728898417539  0.70656355233094348,  0.55069375038146973 -0.047452617436647415   0.22109147906303406,    -0.709800124168396 -0.0066486694850027561 -0.0033481430727988482    0.70436382293701172,-0.00088160421000793576    0.043787892907857895   0.0059356605634093285, -0.0026524628046900034     0.74965780973434448 -0.00082967471098527312,  0.24736964702606201  0.028037911280989647  0.065191805362701416  0.028037911280989647   0.23073083162307739 -0.022873401641845703  0.065191805362701416 -0.022873401641845703   0.18843881785869598,   -1.0533856015442211   -0.39629917647943103    -1.1545306047047177    0.67099918920643375    0.49464141003596751 -0.0040421187472716724 6.8219154769622037e-06,0.030653098598122597
IIWA_7,1714665518.0662513, -0.4783878477033649   1.0921708917837809 0.019801295089125249  -1.3327998666343981  -1.9547668661079498  -1.8587873180638506 -0.92173382182437336,   0.043783047905764899  0.00010869289140080134    0.087563125238090261   -0.043428691792953757 -0.00013942733363564249 -0.00086617804887777769  7.2278807918619594e-05, -14.114622116088867   60.238518692016605  -10.913127365112304  -12.893970909118652  -1.0766985130310058   1.9848212318420411 -0.25365127563476564, 19.156662635432358  2.9462817093654303  11.795713771099193  -5.790974721130481 0.23311331236078481 0.16519337406396906 0.69118256869373151,  0.55065584182739258 -0.047054663300514221   0.22117060422897339,  -0.70954346656799316 -0.0068254605866968632 -0.0031570936553180218    0.70462155342102051, -0.00225108303129673  0.050942044705152512 0.0079282037913799286, -0.0026733400300145149     0.74970525503158569 -0.00085244030924513936,  0.24734173715114594  0.028003251180052757  0.065219119191169739  0.028003251180052757   0.23079714179039001 -0.022810244932770729  0.065219119191169739 -0.022810244932770729   0.18840974569320679,   -1.0514780325383555    -0.3948449851574054    -1.1514564089800672    0.66959874662142482    0.49484574835823025 -0.0022460353648057207 7.1950267965803505e-06,0.035787280648946762
