RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666363.7516465,0.55261754989624023 0.42836770415306091 0.31924939155578613,-0.49234572052955627  0.50793254375457764  0.50323247909545898 -0.49634391069412231,0.55261754989624023 0.42836770415306091 0.31924939155578613,-0.49234572052955627  0.50793254375457764  0.50323247909545898 -0.49634391069412231
1714666363.7566178,0.55256235599517822 0.42842745780944824 0.31923606991767883,-0.49238491058349609  0.50792610645294189   0.5031772255897522 -0.49636766314506531,0.55256235599517822 0.42842745780944824 0.31923606991767883,-0.49238491058349609  0.50792610645294189   0.5031772255897522 -0.49636766314506531
1714666363.7616174,0.55254864692687988 0.42843693494796753 0.31925952434539795,-0.49237683415412903  0.50792700052261353  0.50317555665969849 -0.49637645483016968,0.55254864692687988 0.42843693494796753 0.31925952434539795,-0.49237683415412903  0.50792700052261353  0.50317555665969849 -0.49637645483016968
1714666363.766613,0.55251491069793701 0.42842662334442139 0.31925737857818604,-0.49240928888320923  0.50788670778274536  0.50316363573074341 -0.49639758467674255,0.55251491069793701 0.42842662334442139 0.31925737857818604,-0.49240928888320923  0.50788670778274536  0.50316363573074341 -0.49639758467674255
1714666363.7716372,0.55251681804656982 0.42843052744865417 0.31924945116043091,-0.49240416288375854  0.50786781311035156  0.50319725275039673 -0.49638789892196655,0.55251681804656982 0.42843052744865417 0.31924945116043091,-0.49240416288375854  0.50786781311035156  0.50319725275039673 -0.49638789892196655
1714666363.7766204,0.55249494314193726 0.42840024828910828 0.31928318738937378,  -0.492451012134552  0.50783497095108032   0.5031743049621582 -0.49639832973480225,0.55249494314193726 0.42840024828910828 0.31928318738937378,  -0.492451012134552  0.50783497095108032   0.5031743049621582 -0.49639832973480225
1714666363.7816408, 0.5525248646736145 0.42834469676017761 0.31931301951408386,-0.49245497584342957  0.50780880451202393  0.50323301553726196 -0.49636155366897583, 0.5525248646736145 0.42834469676017761 0.31931301951408386,-0.49245497584342957  0.50780880451202393  0.50323301553726196 -0.49636155366897583
1714666363.7866194,0.55254513025283813  0.4283556342124939 0.31931817531585693,-0.49243837594985962  0.50782215595245361  0.50326722860336304 -0.49632972478866577,0.55254513025283813  0.4283556342124939 0.31931817531585693,-0.49243837594985962  0.50782215595245361  0.50326722860336304 -0.49632972478866577
1714666363.7916386,0.55256348848342896 0.42834934592247009 0.31929883360862732,-0.49242964386940002   0.5077551007270813  0.50334978103637695 -0.49632325768470764,0.55256348848342896 0.42834934592247009 0.31929883360862732,-0.49242964386940002   0.5077551007270813  0.50334978103637695 -0.49632325768470764
1714666363.7966311,0.55257391929626465 0.42836138606071472 0.31929486989974976,-0.49239680171012878  0.50772547721862793  0.50340408086776733 -0.49633115530014038,0.55257391929626465 0.42836138606071472 0.31929486989974976,-0.49239680171012878  0.50772547721862793  0.50340408086776733 -0.49633115530014038
1714666363.8016109,0.55257785320281982 0.42840319871902466 0.31928399205207825,-0.49237540364265442  0.50790560245513916  0.50322890281677246 -0.49634566903114319,0.55257785320281982 0.42840319871902466 0.31928399205207825,-0.49237540364265442  0.50790560245513916  0.50322890281677246 -0.49634566903114319
1714666363.8066099,0.55257135629653931 0.42845949530601501 0.31925627589225769, -0.4923139214515686  0.50784087181091309  0.50329047441482544 -0.49641048908233643,0.55257135629653931 0.42845949530601501 0.31925627589225769, -0.4923139214515686  0.50784087181091309  0.50329047441482544 -0.49641048908233643
1714666363.8116167,0.55257141590118408  0.4284721314907074 0.31925389170646667,-0.49230700731277466  0.50787168741226196  0.50325608253479004 -0.49642068147659302,0.55257141590118408  0.4284721314907074 0.31925389170646667,-0.49230700731277466  0.50787168741226196  0.50325608253479004 -0.49642068147659302
1714666363.8166184,0.55256009101867676 0.42846584320068359 0.31928810477256775,-0.49230062961578369  0.50786596536636353  0.50325584411621094  -0.4964330792427063,0.55256009101867676 0.42846584320068359 0.31928810477256775,-0.49230062961578369  0.50786596536636353  0.50325584411621094  -0.4964330792427063
1714666363.8216159,0.55256330966949463 0.42846536636352539 0.31927356123924255,-0.49229869246482849  0.50785833597183228  0.50327974557876587 -0.49641859531402588,0.55256330966949463 0.42846536636352539 0.31927356123924255,-0.49229869246482849  0.50785833597183228  0.50327974557876587 -0.49641859531402588
1714666363.8266165,0.55258631706237793 0.42843401432037354  0.3192564845085144, -0.4923020601272583  0.50785171985626221  0.50330060720443726 -0.49640083312988281,0.55258631706237793 0.42843401432037354  0.3192564845085144, -0.4923020601272583  0.50785171985626221  0.50330060720443726 -0.49640083312988281
1714666363.8316159,0.55258607864379883 0.42841345071792603 0.31928074359893799,-0.49234509468078613  0.50780755281448364  0.50333559513092041 -0.49636787176132202,0.55258607864379883 0.42841345071792603 0.31928074359893799,-0.49234509468078613  0.50780755281448364  0.50333559513092041 -0.49636787176132202
1714666363.8366151,0.55259019136428833 0.42838349938392639 0.31930190324783325,-0.49237805604934692  0.50775349140167236  0.50339126586914062 -0.49633398652076721,0.55259019136428833 0.42838349938392639 0.31930190324783325,-0.49237805604934692  0.50775349140167236  0.50339126586914062 -0.49633398652076721
1714666363.8416207,0.55256068706512451  0.4283786416053772 0.31930923461914062,-0.49237728118896484  0.50776034593582153  0.50336289405822754  -0.4963565468788147,0.55256068706512451  0.4283786416053772 0.31930923461914062,-0.49237728118896484  0.50776034593582153  0.50336289405822754  -0.4963565468788147
1714666363.8466215,0.55258196592330933 0.42836201190948486 0.31928840279579163,-0.49235621094703674  0.50780624151229858  0.50334954261779785 -0.49634402990341187,0.55258196592330933 0.42836201190948486 0.31928840279579163,-0.49235621094703674  0.50780624151229858  0.50334954261779785 -0.49634402990341187
1714666363.8516159,0.55255681276321411 0.42839086055755615 0.31927970051765442,-0.49236121773719788  0.50779157876968384  0.50333744287490845 -0.49636635184288025,0.55255681276321411 0.42839086055755615 0.31927970051765442,-0.49236121773719788  0.50779157876968384  0.50333744287490845 -0.49636635184288025
1714666363.8566189,0.55254209041595459 0.42840760946273804 0.31926798820495605,-0.49238583445549011  0.50780981779098511  0.50330525636672974 -0.49635595083236694,0.55254209041595459 0.42840760946273804 0.31926798820495605,-0.49238583445549011  0.50780981779098511  0.50330525636672974 -0.49635595083236694
1714666363.8616395,  0.552528977394104 0.42843946814537048 0.31928324699401855,-0.49234461784362793  0.50781333446502686   0.5032990574836731 -0.49639946222305298,  0.552528977394104 0.42843946814537048 0.31928324699401855,-0.49234461784362793  0.50781333446502686   0.5032990574836731 -0.49639946222305298
1714666363.8666542,0.55254018306732178 0.42842045426368713 0.31930676102638245,  -0.492369145154953  0.50780266523361206  0.50329327583312988 -0.49639192223548889,0.55254018306732178 0.42842045426368713 0.31930676102638245,  -0.492369145154953  0.50780266523361206  0.50329327583312988 -0.49639192223548889
1714666363.87164,0.55254340171813965 0.42842260003089905 0.31932145357131958,-0.49237591028213501  0.50780379772186279  0.50332134962081909 -0.49635562300682068,0.55254340171813965 0.42842260003089905 0.31932145357131958,-0.49237591028213501  0.50780379772186279  0.50332134962081909 -0.49635562300682068
1714666363.8766198,0.55253809690475464 0.42841100692749023 0.31933256983757019,-0.49236798286437988  0.50786763429641724  0.50325602293014526 -0.49636441469192505,0.55253809690475464 0.42841100692749023 0.31933256983757019,-0.49236798286437988  0.50786763429641724  0.50325602293014526 -0.49636441469192505
1714666363.881593,0.55251854658126831 0.42840874195098877 0.31930577754974365,-0.49241170287132263  0.50785952806472778  0.50322043895721436 -0.49636539816856384,0.55251854658126831 0.42840874195098877 0.31930577754974365,-0.49241170287132263  0.50785952806472778  0.50322043895721436 -0.49636539816856384
1714666363.88662,0.55251896381378174 0.42840087413787842  0.3192879855632782,-0.49241545796394348  0.50782889127731323   0.5032268762588501 -0.49638649821281433,0.55251896381378174 0.42840087413787842  0.3192879855632782,-0.49241545796394348  0.50782889127731323   0.5032268762588501 -0.49638649821281433
1714666363.8916209,0.55252373218536377 0.42835557460784912  0.3193320631980896,-0.49241581559181213  0.50783801078796387  0.50325357913970947 -0.49634972214698792,0.55252373218536377 0.42835557460784912  0.3193320631980896,-0.49241581559181213  0.50783801078796387  0.50325357913970947 -0.49634972214698792
1714666363.8966444,0.55251014232635498 0.42837712168693542 0.31932082772254944,-0.49244773387908936   0.5078081488609314  0.50323271751403809 -0.49636980891227722,0.55251014232635498 0.42837712168693542 0.31932082772254944,-0.49244773387908936   0.5078081488609314  0.50323271751403809 -0.49636980891227722
1714666363.9015915,0.55250358581542969 0.42836761474609375 0.31931135058403015,-0.49242505431175232  0.50783431529998779  0.50323045253753662 -0.49636784195899963,0.55250358581542969 0.42836761474609375 0.31931135058403015,-0.49242505431175232  0.50783431529998779  0.50323045253753662 -0.49636784195899963
1714666363.9066107,0.55251282453536987 0.42836093902587891 0.31930005550384521,-0.49242961406707764  0.50784331560134888  0.50321787595748901 -0.49636676907539368,0.55251282453536987 0.42836093902587891 0.31930005550384521,-0.49242961406707764  0.50784331560134888  0.50321787595748901 -0.49636676907539368
1714666363.9116158,0.55252367258071899  0.4283679723739624 0.31928879022598267,-0.49240022897720337  0.50783568620681763  0.50323116779327393 -0.49639031291007996,0.55252367258071899  0.4283679723739624 0.31928879022598267,-0.49240022897720337  0.50783568620681763  0.50323116779327393 -0.49639031291007996
1714666363.9166148,0.55256146192550659 0.42836400866508484  0.3192780613899231, -0.4923882782459259  0.50773388147354126  0.50337874889373779 -0.49635666608810425,0.55256146192550659 0.42836400866508484  0.3192780613899231, -0.4923882782459259  0.50773388147354126  0.50337874889373779 -0.49635666608810425
1714666363.9215715,0.55257546901702881 0.42833536863327026 0.31927242875099182,-0.49241587519645691  0.50783765316009521  0.50327420234680176 -0.49632909893989563,0.55257546901702881 0.42833536863327026 0.31927242875099182,-0.49241587519645691  0.50783765316009521  0.50327420234680176 -0.49632909893989563
1714666363.9266229,0.55272281169891357 0.42830997705459595  0.3189333975315094,-0.49217388033866882  0.50792723894119263  0.50326454639434814 -0.49648725986480713,0.55272281169891357 0.42830997705459595  0.3189333975315094,-0.49217388033866882  0.50792723894119263  0.50326454639434814 -0.49648725986480713
1714666363.9316173,0.55277371406555176 0.42840820550918579 0.31880804896354675,-0.49211007356643677  0.50793004035949707  0.50329238176345825 -0.49651941657066345,0.55277371406555176 0.42840820550918579 0.31880804896354675,-0.49211007356643677  0.50793004035949707  0.50329238176345825 -0.49651941657066345
1714666363.9366117,0.55276703834533691 0.42845511436462402 0.31877675652503967,-0.49211913347244263  0.50785535573959351  0.50334888696670532 -0.49652951955795288,0.55276703834533691 0.42845511436462402 0.31877675652503967,-0.49211913347244263  0.50785535573959351  0.50334888696670532 -0.49652951955795288
1714666363.9416425,0.55275809764862061 0.42845714092254639 0.31879773736000061,-0.49205780029296875  0.50788336992263794  0.50333511829376221 -0.49657562375068665,0.55275809764862061 0.42845714092254639 0.31879773736000061,-0.49205780029296875  0.50788336992263794  0.50333511829376221 -0.49657562375068665
1714666363.9466379,0.55276286602020264 0.42845296859741211 0.31882455945014954,-0.49206358194351196  0.50790947675704956  0.50333845615386963 -0.49653980135917664,0.55276286602020264 0.42845296859741211 0.31882455945014954,-0.49206358194351196  0.50790947675704956  0.50333845615386963 -0.49653980135917664
1714666363.951611,0.55271804332733154 0.42848172783851624  0.3188355565071106,-0.49205979704856873  0.50788909196853638  0.50332683324813843 -0.49657618999481201,0.55271804332733154 0.42848172783851624  0.3188355565071106,-0.49205979704856873  0.50788909196853638  0.50332683324813843 -0.49657618999481201
1714666363.9566133,0.55271953344345093 0.42848220467567444 0.31882956624031067,-0.49207255244255066  0.50789928436279297  0.50330311059951782 -0.49657717347145081,0.55271953344345093 0.42848220467567444 0.31882956624031067,-0.49207255244255066  0.50789928436279297  0.50330311059951782 -0.49657717347145081
1714666363.9616411, 0.5526922345161438 0.42847982048988342 0.31885519623756409,-0.49208226799964905  0.50788384675979614   0.5032992959022522 -0.49658724665641785, 0.5526922345161438 0.42847982048988342 0.31885519623756409,-0.49208226799964905  0.50788384675979614   0.5032992959022522 -0.49658724665641785
1714666363.9666111,0.55268841981887817 0.42845052480697632 0.31890371441841125,-0.49212595820426941  0.50788545608520508  0.50330895185470581 -0.49653246998786926,0.55268841981887817 0.42845052480697632 0.31890371441841125,-0.49212595820426941  0.50788545608520508  0.50330895185470581 -0.49653246998786926
1714666363.9716365,0.55272328853607178  0.4284568727016449  0.3188483715057373,-0.49211010336875916  0.50785863399505615  0.50333952903747559 -0.49654465913772583,0.55272328853607178  0.4284568727016449  0.3188483715057373,-0.49211010336875916  0.50785863399505615  0.50333952903747559 -0.49654465913772583
1714666363.9766192,0.55272656679153442 0.42845788598060608 0.31883487105369568,-0.49209406971931458  0.50784111022949219  0.50334429740905762 -0.49657356739044189,0.55272656679153442 0.42845788598060608 0.31883487105369568,-0.49209406971931458  0.50784111022949219  0.50334429740905762 -0.49657356739044189
1714666363.9816144,0.55238509178161621 0.42893886566162109 0.31887677311897278,-0.49215173721313477   0.5080951452255249  0.50289088487625122  -0.4967159628868103,0.55238509178161621 0.42893886566162109 0.31887677311897278,-0.49215173721313477   0.5080951452255249  0.50289088487625122  -0.4967159628868103
1714666363.9865904,0.55261397361755371  0.4286532998085022 0.31860634684562683,-0.4918663501739502 0.50836324691772461 0.50290131568908691  -0.496713787317276,0.55261397361755371  0.4286532998085022 0.31860634684562683,-0.4918663501739502 0.50836324691772461 0.50290131568908691  -0.496713787317276
1714666363.991643,0.55233895778656006 0.42873242497444153 0.31939429044723511,-0.49228972196578979  0.50826925039291382  0.50287061929702759 -0.49642154574394226,0.55233895778656006 0.42873242497444153 0.31939429044723511,-0.49228972196578979  0.50826925039291382  0.50287061929702759 -0.49642154574394226
1714666363.9966416,0.55234533548355103 0.42874738574028015 0.31934285163879395,-0.49224957823753357  0.50824511051177979  0.50290793180465698 -0.49644824862480164,0.55234533548355103 0.42874738574028015 0.31934285163879395,-0.49224957823753357  0.50824511051177979  0.50290793180465698 -0.49644824862480164
1714666364.0016103,0.55233508348464966 0.42874589562416077 0.31937873363494873, -0.4922964870929718  0.50825828313827515  0.50288009643554688 -0.49641644954681396,0.55233508348464966 0.42874589562416077 0.31937873363494873, -0.4922964870929718  0.50825828313827515  0.50288009643554688 -0.49641644954681396
1714666364.0066037,0.55200767517089844 0.42878487706184387 0.32005658745765686,-0.49268943071365356  0.50821477174758911   0.5027582049369812 -0.49619460105895996,0.55200767517089844 0.42878487706184387 0.32005658745765686,-0.49268943071365356  0.50821477174758911   0.5027582049369812 -0.49619460105895996
1714666364.0116427, 0.5521165132522583 0.42865750193595886 0.31990295648574829,-0.49261808395385742  0.50828957557678223  0.50276339054107666 -0.49618354439735413, 0.5521165132522583 0.42865750193595886 0.31990295648574829,-0.49261808395385742  0.50828957557678223  0.50276339054107666 -0.49618354439735413
1714666364.0166175,0.55211949348449707 0.42865526676177979 0.31985801458358765,-0.49259653687477112  0.50814944505691528  0.50288885831832886 -0.49622130393981934,0.55211949348449707 0.42865526676177979 0.31985801458358765,-0.49259653687477112  0.50814944505691528  0.50288885831832886 -0.49622130393981934
1714666364.0216136, 0.5521007776260376 0.42864125967025757 0.31989729404449463,-0.49260872602462769  0.50813251733779907  0.50289326906204224 -0.49622207880020142, 0.5521007776260376 0.42864125967025757 0.31989729404449463,-0.49260872602462769  0.50813251733779907  0.50289326906204224 -0.49622207880020142
1714666364.0266175, 0.5521090030670166  0.4286283552646637 0.31989040970802307,-0.49262964725494385  0.50823366641998291  0.50279432535171509 -0.49619796872138977, 0.5521090030670166  0.4286283552646637 0.31989040970802307,-0.49262964725494385  0.50823366641998291  0.50279432535171509 -0.49619796872138977
1714666364.0316114,0.55243557691574097 0.42865929007530212 0.31930938363075256,-0.49219045042991638  0.50822502374649048  0.50300508737564087 -0.49642902612686157,0.55243557691574097 0.42865929007530212 0.31930938363075256,-0.49219045042991638  0.50822502374649048  0.50300508737564087 -0.49642902612686157
1714666364.0366342,0.55236715078353882 0.42867794632911682 0.31935182213783264,-0.49225121736526489  0.50822967290878296  0.50294488668441772 -0.49642497301101685,0.55236715078353882 0.42867794632911682 0.31935182213783264,-0.49225121736526489  0.50822967290878296  0.50294488668441772 -0.49642497301101685
1714666364.0415766,0.55232083797454834  0.4286969006061554 0.31939318776130676,-0.49230891466140747  0.50826930999755859  0.50283372402191162 -0.49643978476524353,0.55232083797454834  0.4286969006061554 0.31939318776130676,-0.49230891466140747  0.50826930999755859  0.50283372402191162 -0.49643978476524353
1714666364.0466452,0.55233311653137207 0.42868691682815552 0.31939804553985596,-0.49228700995445251  0.50822418928146362  0.50289833545684814  -0.4964422881603241,0.55233311653137207 0.42868691682815552 0.31939804553985596,-0.49228700995445251  0.50822418928146362  0.50289833545684814  -0.4964422881603241
1714666364.0516183,0.55232208967208862 0.42870825529098511 0.31943777203559875,-0.49232244491577148  0.50822746753692627  0.50290185213088989 -0.49640020728111267,0.55232208967208862 0.42870825529098511 0.31943777203559875,-0.49232244491577148  0.50822746753692627  0.50290185213088989 -0.49640020728111267
1714666364.0566154,0.55234384536743164 0.42872792482376099 0.31937110424041748,-0.49227267503738403  0.50813686847686768  0.50300037860870361 -0.49644249677658081,0.55234384536743164 0.42872792482376099 0.31937110424041748,-0.49227267503738403  0.50813686847686768  0.50300037860870361 -0.49644249677658081
1714666364.061615,0.55232405662536621 0.42871773242950439 0.31938779354095459, -0.4923059344291687  0.50818473100662231  0.50292080640792847 -0.49644112586975098,0.55232405662536621 0.42871773242950439 0.31938779354095459, -0.4923059344291687  0.50818473100662231  0.50292080640792847 -0.49644112586975098
1714666364.0666156,0.55232417583465576 0.42870554327964783  0.3193897008895874,-0.49228000640869141  0.50820142030715942  0.50290650129318237 -0.49646428227424622,0.55232417583465576 0.42870554327964783  0.3193897008895874,-0.49228000640869141  0.50820142030715942  0.50290650129318237 -0.49646428227424622
1714666364.0716157,0.55235415697097778 0.42870217561721802 0.31940293312072754, -0.4922577440738678  0.50817221403121948   0.5030064582824707 -0.49641501903533936,0.55235415697097778 0.42870217561721802 0.31940293312072754, -0.4922577440738678  0.50817221403121948   0.5030064582824707 -0.49641501903533936
1714666364.0766194,0.55234783887863159 0.42871612310409546 0.31938904523849487,-0.49223235249519348  0.50821077823638916   0.5029718279838562  -0.4964357316493988,0.55234783887863159 0.42871612310409546 0.31938904523849487,-0.49223235249519348  0.50821077823638916   0.5029718279838562  -0.4964357316493988
1714666364.081614,0.55234766006469727 0.42871898412704468 0.31934374570846558,-0.49221715331077576  0.50817883014678955  0.50296866893768311 -0.49648675322532654,0.55234766006469727 0.42871898412704468 0.31934374570846558,-0.49221715331077576  0.50817883014678955  0.50296866893768311 -0.49648675322532654
1714666364.0866129,0.55234074592590332 0.42873549461364746 0.31936469674110413,-0.49226218461990356  0.50820547342300415  0.50293642282485962 -0.49644747376441956,0.55234074592590332 0.42873549461364746 0.31936469674110413,-0.49226218461990356  0.50820547342300415  0.50293642282485962 -0.49644747376441956
1714666364.0916178,0.55236375331878662 0.42871904373168945 0.31935349106788635,-0.49223271012306213  0.50817805528640747  0.50294345617294312 -0.49649763107299805,0.55236375331878662 0.42871904373168945 0.31935349106788635,-0.49223271012306213  0.50817805528640747  0.50294345617294312 -0.49649763107299805
1714666364.0965753,0.55235350131988525 0.42872139811515808 0.31935256719589233,-0.49221953749656677  0.50820744037628174  0.50295341014862061 -0.49647048115730286,0.55235350131988525 0.42872139811515808 0.31935256719589233,-0.49221953749656677  0.50820744037628174  0.50295341014862061 -0.49647048115730286
1714666364.1016157,0.55237960815429688 0.42871943116188049 0.31929934024810791,-0.49217620491981506  0.50820386409759521  0.50296962261199951 -0.49650076031684875,0.55237960815429688 0.42871943116188049 0.31929934024810791,-0.49217620491981506  0.50820386409759521  0.50296962261199951 -0.49650076031684875
1714666364.1066091, 0.5523916482925415 0.42870813608169556 0.31931880116462708,-0.49217599630355835  0.50824117660522461  0.50295209884643555 -0.49648043513298035, 0.5523916482925415 0.42870813608169556 0.31931880116462708,-0.49217599630355835  0.50824117660522461  0.50295209884643555 -0.49648043513298035
1714666364.1116433,0.55246907472610474 0.42871549725532532 0.31920862197875977,-0.49209690093994141  0.50824511051177979  0.50297290086746216 -0.49653381109237671,0.55246907472610474 0.42871549725532532 0.31920862197875977,-0.49209690093994141  0.50824511051177979  0.50297290086746216 -0.49653381109237671
1714666364.1166356,0.55256634950637817 0.42877793312072754 0.31892549991607666, -0.4919373095035553  0.50831025838851929  0.50296324491500854 -0.49663504958152771,0.55256634950637817 0.42877793312072754 0.31892549991607666, -0.4919373095035553  0.50831025838851929  0.50296324491500854 -0.49663504958152771
1714666364.1216357,0.55257165431976318 0.42879092693328857 0.31890502572059631,-0.49192723631858826  0.50836449861526489  0.50290501117706299 -0.49664849042892456,0.55257165431976318 0.42879092693328857 0.31890502572059631,-0.49192723631858826  0.50836449861526489  0.50290501117706299 -0.49664849042892456
1714666364.1266177,0.55258595943450928  0.4288271963596344 0.31901010870933533,-0.49197393655776978  0.50833791494369507  0.50294166803359985 -0.49659228324890137,0.55258595943450928  0.4288271963596344 0.31901010870933533,-0.49197393655776978  0.50833791494369507  0.50294166803359985 -0.49659228324890137
1714666364.1316402,0.55269539356231689 0.42878001928329468 0.31873771548271179,-0.49183481931686401  0.50836461782455444  0.50296574831008911 -0.49667835235595703,0.55269539356231689 0.42878001928329468 0.31873771548271179,-0.49183481931686401  0.50836461782455444  0.50296574831008911 -0.49667835235595703
1714666364.1366184,0.55272912979125977 0.42876544594764709 0.31848391890525818, -0.4917263388633728  0.50837957859039307  0.50296294689178467 -0.49677327275276184,0.55272912979125977 0.42876544594764709 0.31848391890525818, -0.4917263388633728  0.50837957859039307  0.50296294689178467 -0.49677327275276184
1714666364.1416147,0.55271655321121216 0.42876189947128296 0.31846293807029724,-0.49170991778373718  0.50835973024368286  0.50295072793960571 -0.49682223796844482,0.55271655321121216 0.42876189947128296 0.31846293807029724,-0.49170991778373718  0.50835973024368286  0.50295072793960571 -0.49682223796844482
1714666364.1466134,0.55269330739974976   0.428770512342453 0.31847465038299561,-0.49174860119819641  0.50834786891937256  0.50295823812484741 -0.49678844213485718,0.55269330739974976   0.428770512342453 0.31847465038299561,-0.49174860119819641  0.50834786891937256  0.50295823812484741 -0.49678844213485718
1714666364.1516111,0.55269700288772583 0.42875310778617859 0.31848159432411194,-0.49173155426979065  0.50835508108139038  0.50294947624206543 -0.49680683016777039,0.55269700288772583 0.42875310778617859 0.31848159432411194,-0.49173155426979065  0.50835508108139038  0.50294947624206543 -0.49680683016777039
1714666364.156611,0.55268126726150513 0.42875933647155762 0.31845450401306152,-0.49170881509780884   0.5083930492401123  0.50291693210601807 -0.49682337045669556,0.55268126726150513 0.42875933647155762 0.31845450401306152,-0.49170881509780884   0.5083930492401123  0.50291693210601807 -0.49682337045669556
1714666364.1616137,0.55268615484237671  0.4287458062171936 0.31845232844352722,-0.49170511960983276  0.50837510824203491   0.5029417872428894 -0.49682024121284485,0.55268615484237671  0.4287458062171936 0.31845232844352722,-0.49170511960983276  0.50837510824203491   0.5029417872428894 -0.49682024121284485
1714666364.1666412,0.55267608165740967 0.42871680855751038 0.31848332285881042, -0.4917411208152771  0.50834476947784424    0.502960205078125 -0.49679705500602722,0.55267608165740967 0.42871680855751038 0.31848332285881042, -0.4917411208152771  0.50834476947784424    0.502960205078125 -0.49679705500602722
1714666364.1716397, 0.5526929497718811 0.42872637510299683 0.31845179200172424,-0.49173164367675781  0.50837385654449463   0.5029531717300415  -0.4967837929725647, 0.5526929497718811 0.42872637510299683 0.31845179200172424,-0.49173164367675781  0.50837385654449463   0.5029531717300415  -0.4967837929725647
