DesiredFlux,1.04,HitTime,1714666619.9872298,DesiredPos, 0.53938639163970947 -0.28326702117919922  0.19770023226737976
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666619.4217339, 0.56425224259089224    1.265271276040451  -0.1033925821036676  -1.2453337801470725  -1.0783755509582054   1.8642138350148767 -0.60404616099773412,-7.8606133376155992e-06 -1.0246700799219637e-06  5.7806749780003866e-05  5.0974820126525824e-06  1.0943182511728548e-05  0.00020052426951602616 -4.3546321064538614e-06, 1.3245792770385743  71.812772804260263  4.4306470947265622 -15.059629673004151  1.3874708557128905 -2.4357197494506835 0.38982196044921874,  0.26596608035919234   -5.5565990606429754  -0.38032137127793775 0.0087725042317465581   -0.3166966031273295   0.37491469053442117   0.22851548181289522, 0.55056023597717285 0.076431050896644592  0.17658627033233643, 0.48011526465415955 -0.49500402808189392  0.50272196531295776  0.52127820253372192,-3.4182085073553026e-05  1.7801281501306221e-05   2.810639125527814e-05, -0.0274034533649683  -1.5006684064865112 0.051780123263597488,  0.24765022099018097 -0.021418316289782524  0.065212003886699677 -0.021418316289782524   0.23187968134880066  0.036063585430383682  0.065212003886699677  0.036063585430383682   0.17987491190433502,    0.79654426554665037    -0.72001711149294323      1.3194578232003096     0.82275589552338602   -0.067670938424413407    -0.09331620737729196 -3.5527136788005009e-12,3.3031959901563823e-05
IIWA_14,1714666619.4267104, 0.56425218259519916   1.2652712161538411  -0.1033925821036676  -1.2453337801470725  -1.0783755509582054   1.8642149135192714 -0.60404604111543114,-8.6883183933020482e-06 -3.2152004596700317e-06  4.6245399824003097e-05  4.0779856101220658e-06  8.7545460093828378e-06  0.00020355959140003611  1.3115864337789401e-06, 1.3451552658081056  71.810200805664067  4.4319913444519043 -15.052908424377442  1.3865904808044434 -2.4323822326660158 0.38681819534301759, -56.090017121024012   7.4279129488036517  -31.186118358333907  -17.341620850951493 -0.36574266205747796  -3.1920335877354549  0.22854935589909886,  0.5505601167678833 0.076431132853031158   0.1765863448381424, 0.48011511564254761 -0.49500399827957153  0.50272184610366821   0.5212785005569458,-3.2674648537067696e-05  1.7536869563627988e-05  2.5205043129972182e-05,-0.027403095737099648   -1.5006684064865112  0.051780033856630325,  0.24765023589134216 -0.021418355405330658   0.06521199643611908 -0.021418355405330658   0.23187968134880066  0.036063626408576965   0.06521199643611908  0.036063626408576965   0.17987491190433502,    0.79654579342580689    -0.72001799336174344      1.3194595818886157     0.82275691851929622   -0.067671402624647214   -0.093317307293006024 -8.8817841970012523e-13,3.1050352845340967e-05
IIWA_14,1714666619.4317098, 0.56425218259519916   1.2652712161538411 -0.10339234244814469  -1.2453338401427656  -1.0783755509582054   1.8642156924815332 -0.60404592123312817,-6.9506547146416385e-06 -2.5721603677360255e-06  4.6582540775715659e-05  8.6256076488808396e-07  7.0036368075062703e-06   0.0001940061635922229  5.8445612659651817e-06, 1.3220072784423829  71.820488800048835  4.4279585952758787   -15.0515641746521  1.3874708557128905 -2.4293784675598142  0.3874856986999512, -56.089835448788754   7.4279574690894998  -31.185873911132084  -17.341583915158463 -0.36571958098037449  -3.1921571370164536  0.22851364810900948, 0.55055999755859375 0.076431125402450562   0.1765865832567215, 0.48011469841003418 -0.49500396847724915  0.50272190570831299  0.52127885818481445,-3.1205167033476755e-05  1.3533222954720259e-05  2.9584576623165049e-05,-0.027401590719819069   -1.5006686449050903  0.051777545362710953,  0.24765022099018097 -0.021418394520878792  0.065212003886699677 -0.021418394520878792   0.23187968134880066  0.036063667386770248  0.065212003886699677  0.036063667386770248   0.17987491190433502,    0.79654718661625878    -0.72001866258197822      1.3194611782889609     0.82275771267781295   -0.067671657184575906    -0.09331925592093171 -8.8817841970012523e-13,3.1217390642268583e-05
IIWA_14,1714666619.4367101, 0.56424445285919134   1.2652772681921054 -0.10340756237372055  -1.2453493597195573  -1.0783755509582054   1.8641999932449114 -0.60404616099773412,-0.00031474996408459809  0.00024002380227840215 -0.00057153099041394042 -0.00062009302305566399  5.6029094460050169e-06 -0.00047276453399875703 -4.9149352251119129e-06,  1.442891212463379  71.663596885681159  4.6645465469360348 -14.819008972167969  1.3936334800720214 -2.3943345413208008 0.38715194702148437, -56.089847649106083   7.4279844486356303  -31.185860816111546  -17.341563111377543 -0.36571530531920893  -3.1922096819237691  0.22851105076654604, 0.55055981874465942 0.076431199908256531  0.17658667266368866, 0.48011448979377747 -0.49500393867492676  0.50272190570831299  0.52127903699874878,-3.0810097086941823e-05  1.3831136129738297e-05  2.7225771191297099e-05,-0.027400663122534752   -1.5006686449050903  0.051775965839624405, 0.24765023589134216 -0.02141842246055603 0.065211981534957886 -0.02141842246055603  0.23187966644763947  0.03606371209025383 0.065211981534957886  0.03606371209025383  0.17987489700317383,   0.79654829944875161   -0.72001965377666011     1.3194630012813846    0.82275867011105674  -0.067671815711989325   -0.09332034636333475 8.8817841970012523e-13,3.0040364435990341e-05
IIWA_14,1714666619.441714, 0.56406876408969475   1.2653878825786076 -0.10379746914678224  -1.2456791056478012  -1.0783737293580651    1.863882531053026 -0.60404604111543114,-0.0072793507511310683  0.0046165945019096205  -0.016053495714798888  -0.013685911548199054 7.7346333168154551e-05  -0.013076699302612267 8.6334393885249863e-07,    9.5472587890625  64.307680900573729  10.334591888427735 -8.5709362487792973    1.36193998336792  -1.503217559814453 0.38414818191528322, -56.073475989901979   7.4197705182227676  -31.175889910362461  -17.333067955697111 -0.36788442192625986  -3.1918926409684412  0.23057773514330021, 0.55055898427963257 0.076418608427047729   0.1765822172164917, 0.48011326789855957 -0.49499967694282532  0.50272059440612793  0.52128547430038452,-5.9013626014348119e-05 -0.00049249868607148528 -0.00015635789895895869,-0.027400186285376549   -1.5006686449050903  0.051775433123111725,  0.24765115976333618 -0.021416377276182175  0.065212123095989227 -0.021416377276182175   0.23188191652297974  0.036061141639947891  0.065212123095989227  0.036061141639947891   0.17987239360809326,  0.79645677975292983  -0.71994555549714789    1.3193407845939475   0.82267517419065683 -0.067667484757727436 -0.093340601900138154                     0,0.00036015419755131006
IIWA_14,1714666619.4467103, 0.56397876258707413    1.265385605578432 -0.10423902795730899  -1.2459499491136181  -1.0783897403104912   1.8633383873523042 -0.60404628077095401, -0.0094235407057295766   0.0036021955945068473   -0.030505148992909171   -0.021782467871237693 -0.00057856103050920368   -0.032227107470964467 -8.8955457637658439e-06, 15.203083702087403  64.618892730712901  12.025658042907715 -8.3652660408020019 0.56960256576538082 -2.1176543998718262 0.39549573898315432, -55.693125766212091   7.2622210569326988  -30.917799651947952  -17.151458808153468 -0.41000626342565583  -3.2015572916803388  0.26801557191444003, 0.55054962635040283 0.076125942170619965   0.1765141636133194, 0.48004916310310364 -0.49491915106773376   0.5027080774307251  0.52143305540084839,-0.00042411702452227473   -0.012101439759135246  -0.0028450514655560255,-0.027399493381381035   -1.5006687641143799   0.05177408829331398,  0.24766287207603455 -0.021372929215431213   0.06522049754858017 -0.021372929215431213    0.2319343090057373  0.036001697182655334   0.06522049754858017  0.036001697182655334   0.17982210218906403,  0.79448183709018849  -0.71823543738780415    1.3165661207059642   0.82078887611292117 -0.067584279643817524 -0.093896426458961457                     0,0.0086130760610103607
IIWA_14,1714666619.4517117, 0.56395455443401665   1.2653857253516521 -0.10486921835364972  -1.2463911483863188  -1.0783766054861395   1.8624433455327178 -0.60404646053986699, -0.0085071586868829072   0.0028865474044058245   -0.049611735047956407   -0.035073945205018095  6.2544149661587041e-05   -0.061583358760224721 -1.4307193130128057e-05, 17.034346702575686  63.608097282409673  13.204565052032471 -8.9809324150085441  1.6269328308105468 -1.1634583511352539 0.38081066513061523, -55.492162875897449    7.221436368996625  -30.740480670626365  -17.101852702531108 -0.41433293540163241   -3.152377145539464  0.27663657429417915,  0.550606369972229 0.07588263601064682 0.17648033797740936, 0.48005369305610657 -0.49488884210586548  0.50273871421813965  0.52142810821533203,0.0019253332866355777 -0.019415704533457756 -0.003624193137511611,-0.027398880571126938   -1.5006730556488037  0.051773548126220703,  0.24765659868717194 -0.021329475566744804  0.065237201750278473 -0.021329475566744804   0.23197841644287109  0.035937882959842682  0.065237201750278473  0.035937882959842682   0.17979754507541656,   0.7925650157707409  -0.71658972358346062    1.3137427075555763    0.8189959732547436 -0.067385812756448615 -0.093891501237841624                     0,0.013740580528974533
IIWA_14,1714666619.4566958,  0.5639689953973307    1.265374400237385 -0.10570811413111314  -1.2470616657058577  -1.0783659635155582   1.8612772804784019 -0.60404592123312817,-0.0062280884169445619  0.0018562333528427898  -0.073245219136901907  -0.054879848945571776 0.00047571414297744636  -0.095909289180817162 1.0126515048802808e-05, 17.597614395141601  63.837005157470706  12.068674034118652 -8.4042492828369149 0.80906454086303714 -1.3460205192565917 0.38915445709228513, -55.492162875897449    7.221436368996625  -30.740480670626365  -17.101852702531108 -0.41433293540163241   -3.152377145539464  0.27663657429417915,  0.550606369972229 0.07588263601064682 0.17648033797740936, 0.48005369305610657 -0.49488884210586548  0.50273871421813965  0.52142810821533203,0.0019253332866355777 -0.019415704533457756 -0.003624193137511611,-0.027404129505157471   -1.5007765293121338  0.051798257976770401,  0.24765659868717194 -0.021329475566744804  0.065237201750278473 -0.021329475566744804   0.23197841644287109  0.035937882959842682  0.065237201750278473  0.035937882959842682   0.17979754507541656,   0.7925650157707409  -0.71658972358346062    1.3137427075555763    0.8189959732547436 -0.067385812756448615 -0.093891501237841624                     0,0.013740580528974533
IIWA_14,1714666619.4618046, 0.56399841663069772   1.2653742205775553 -0.10679274637677114  -1.2479159611778099  -1.0783869598264597   1.8596882321527881 -0.60404508238425636, -0.0038056213988747756   0.0014778002890870345    -0.10198146513584136   -0.078075698034543381 -0.00045928112167670633    -0.14028936436920555  4.1655166911409587e-05, 15.624891471862794  63.284025459289552  12.360376224517822 -7.3853079910278323 0.81170566558837887 -1.4574935798645019 0.37980941009521485, -55.077399571728712   7.0285113628424067  -30.340637977566306  -16.943996547270753 -0.45300043185841632  -2.9459542682975455  0.34163707828493506, 0.55073302984237671 0.075191862881183624   0.1762893944978714, 0.48024159669876099 -0.49469029903411865  0.50284862518310547  0.52133750915527344, 0.0057436018250882626  -0.037659004330635071 -0.0092616546899080276,-0.027467574924230576   -1.5008518695831299  0.052129149436950684,  0.24767175316810608 -0.021164203062653542  0.065271139144897461 -0.021164203062653542   0.23212042450904846  0.035728618502616882  0.065271139144897461  0.035728618502616882   0.17969374358654022,  0.78546076036634105  -0.71154012722285387    1.3040796446608383   0.81316244076301558 -0.066361603655806789 -0.093286728239050376                     0,0.027140112593770027
IIWA_14,1714666619.4667115, 0.56400932232052881   1.2653658915391155 -0.10810477931600072  -1.2489059780338867  -1.0783702777949362   1.8576524718229479 -0.60404484272873349,-0.0026082695258563549 0.00084907869367618731   -0.13406648967785662   -0.10206123267070683 0.00029985636359847976   -0.19366190468897276 4.2910354443975513e-05, 15.586311492919922  62.977957626342778  13.244892543792725 -7.6487809371948243  1.3936334800720214 -1.0309589347839356 0.37814065170288086, -55.077399571728712   7.0285113628424067  -30.340637977566306  -16.943996547270753 -0.45300043185841632  -2.9459542682975455  0.34163707828493506, 0.55073302984237671 0.075191862881183624   0.1762893944978714, 0.48024159669876099 -0.49469029903411865  0.50284862518310547  0.52133750915527344, 0.0057436018250882626  -0.037659004330635071 -0.0092616546899080276,-0.027695659548044205   -1.5009596347808838  0.052379686385393143,  0.24767175316810608 -0.021164203062653542  0.065271139144897461 -0.021164203062653542   0.23212042450904846  0.035728618502616882  0.065271139144897461  0.035728618502616882   0.17969374358654022,  0.78546076036634105  -0.71154012722285387    1.3040796446608383   0.81316244076301558 -0.066361603655806789 -0.093286728239050376                     0,0.027140112593770027
