RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666745.1860888,0.57281959056854248 0.43905383348464966 0.31926125288009644, -0.4651699960231781  0.53308349847793579  0.52875953912734985 -0.46888399124145508,0.57281959056854248 0.43905383348464966 0.31926125288009644, -0.4651699960231781  0.53308349847793579  0.52875953912734985 -0.46888399124145508
1714666745.1910844,0.57280349731445312 0.43905526399612427  0.3192584216594696,-0.46517646312713623  0.53306186199188232  0.52871763706207275 -0.46894940733909607,0.57280349731445312 0.43905526399612427  0.3192584216594696,-0.46517646312713623  0.53306186199188232  0.52871763706207275 -0.46894940733909607
1714666745.1960413,0.57280784845352173  0.4390590488910675 0.31924834847450256,-0.46517390012741089   0.5330321192741394  0.52877074480056763 -0.46892589330673218,0.57280784845352173  0.4390590488910675 0.31924834847450256,-0.46517390012741089   0.5330321192741394  0.52877074480056763 -0.46892589330673218
1714666745.2010853,0.57280260324478149 0.43905791640281677 0.31926670670509338,-0.46520704030990601  0.53302145004272461  0.52876627445220947 -0.46891018748283386,0.57280260324478149 0.43905791640281677 0.31926670670509338,-0.46520704030990601  0.53302145004272461  0.52876627445220947 -0.46891018748283386
1714666745.2060823,0.57283127307891846 0.43901100754737854 0.31928199529647827,-0.46518817543983459   0.5329817533493042   0.5288231372833252 -0.46890991926193237,0.57283127307891846 0.43901100754737854 0.31928199529647827,-0.46518817543983459   0.5329817533493042   0.5288231372833252 -0.46890991926193237
1714666745.2110841,0.57286339998245239 0.43897247314453125 0.31929707527160645,-0.46518442034721375  0.53298342227935791  0.52888119220733643 -0.46884626150131226,0.57286339998245239 0.43897247314453125 0.31929707527160645,-0.46518442034721375  0.53298342227935791  0.52888119220733643 -0.46884626150131226
1714666745.2160587,0.57287520170211792 0.43898424506187439 0.31930515170097351,  -0.465160071849823  0.53299760818481445  0.52887564897537231 -0.46886056661605835,0.57287520170211792 0.43898424506187439 0.31930515170097351,  -0.465160071849823  0.53299760818481445  0.52887564897537231 -0.46886056661605835
1714666745.2210793,0.57289248704910278  0.4390031099319458 0.31927591562271118,-0.46511152386665344   0.5330507755279541   0.5288575291633606 -0.46886873245239258,0.57289248704910278  0.4390031099319458 0.31927591562271118,-0.46511152386665344   0.5330507755279541   0.5288575291633606 -0.46886873245239258
1714666745.2260807,0.57290083169937134 0.43902453780174255 0.31926575303077698,-0.46516886353492737  0.53303730487823486  0.52882111072540283  -0.4688681960105896,0.57290083169937134 0.43902453780174255 0.31926575303077698,-0.46516886353492737  0.53303730487823486  0.52882111072540283  -0.4688681960105896
1714666745.2310815,0.57287895679473877 0.43907663226127625 0.31926563382148743,-0.46510836482048035  0.53310674428939819   0.5287851095199585 -0.46888992190361023,0.57287895679473877 0.43907663226127625 0.31926563382148743,-0.46510836482048035  0.53310674428939819   0.5287851095199585 -0.46888992190361023
1714666745.2360499,0.57286322116851807  0.4391130805015564  0.3192732036113739,-0.46512103080749512   0.5332106351852417  0.52863973379135132 -0.46892312169075012,0.57286322116851807  0.4391130805015564  0.3192732036113739,-0.46512103080749512   0.5332106351852417  0.52863973379135132 -0.46892312169075012
1714666745.2410812,0.57282853126525879 0.43911272287368774 0.31930887699127197,-0.46514678001403809  0.53322386741638184  0.52862268686294556 -0.46890175342559814,0.57282853126525879 0.43911272287368774 0.31930887699127197,-0.46514678001403809  0.53322386741638184  0.52862268686294556 -0.46890175342559814
1714666745.2460802,0.57283943891525269 0.43910670280456543  0.3192920982837677,-0.46513441205024719  0.53312224149703979  0.52873152494430542 -0.46890684962272644,0.57283943891525269 0.43910670280456543  0.3192920982837677,-0.46513441205024719  0.53312224149703979  0.52873152494430542 -0.46890684962272644
1714666745.2510855,0.57285016775131226 0.43911924958229065 0.31926336884498596,-0.46511620283126831  0.53315383195877075  0.52866172790527344 -0.46896761655807495,0.57285016775131226 0.43911924958229065 0.31926336884498596,-0.46511620283126831  0.53315383195877075  0.52866172790527344 -0.46896761655807495
1714666745.2560527,0.57285076379776001 0.43907913565635681 0.31930071115493774,-0.46513593196868896  0.53317606449127197  0.52869272232055664 -0.46888783574104309,0.57285076379776001 0.43907913565635681 0.31930071115493774,-0.46513593196868896  0.53317606449127197  0.52869272232055664 -0.46888783574104309
1714666745.2610836,0.57286065816879272 0.43904656171798706 0.31929019093513489,-0.46513649821281433   0.5330626368522644  0.52878940105438232 -0.46890729665756226,0.57286065816879272 0.43904656171798706 0.31929019093513489,-0.46513649821281433   0.5330626368522644  0.52878940105438232 -0.46890729665756226
1714666745.2661073,0.57284098863601685 0.43905383348464966  0.3193105161190033,-0.4651566743850708 0.53305268287658691 0.52879232168197632 -0.4688953161239624,0.57284098863601685 0.43905383348464966  0.3193105161190033,-0.4651566743850708 0.53305268287658691 0.52879232168197632 -0.4688953161239624
1714666745.2710383,0.57286441326141357 0.43903458118438721 0.31926864385604858,-0.46513444185256958  0.53305160999298096   0.5288051962852478 -0.46890395879745483,0.57286441326141357 0.43903458118438721 0.31926864385604858,-0.46513444185256958  0.53305160999298096   0.5288051962852478 -0.46890395879745483
1714666745.2760434,0.57282125949859619 0.43907678127288818 0.31931823492050171,-0.46511957049369812  0.53312015533447266  0.52869915962219238 -0.46896040439605713,0.57282125949859619 0.43907678127288818 0.31931823492050171,-0.46511957049369812  0.53312015533447266  0.52869915962219238 -0.46896040439605713
1714666745.2810826,0.57285213470458984 0.43906456232070923 0.31929802894592285,-0.46513280272483826  0.53306537866592407  0.52877503633499146 -0.46892404556274414,0.57285213470458984 0.43906456232070923 0.31929802894592285,-0.46513280272483826  0.53306537866592407  0.52877503633499146 -0.46892404556274414
1714666745.286088,0.57284700870513916 0.43907713890075684 0.31930685043334961,-0.46513497829437256  0.53308773040771484  0.52874249219894409 -0.46893319487571716,0.57284700870513916 0.43907713890075684 0.31930685043334961,-0.46513497829437256  0.53308773040771484  0.52874249219894409 -0.46893319487571716
1714666745.2910781,0.57285445928573608 0.43909898400306702 0.31928282976150513,-0.46513822674751282  0.53306001424789429   0.5287671685218811  -0.4689335823059082,0.57285445928573608 0.43909898400306702 0.31928282976150513,-0.46513822674751282  0.53306001424789429   0.5287671685218811  -0.4689335823059082
1714666745.2960491,0.57285898923873901 0.43906009197235107 0.31931412220001221,-0.46515977382659912  0.53306490182876587  0.52879416942596436 -0.46887621283531189,0.57285898923873901 0.43906009197235107 0.31931412220001221,-0.46515977382659912  0.53306490182876587  0.52879416942596436 -0.46887621283531189
1714666745.3010814,0.57284855842590332 0.43906491994857788 0.31930851936340332,-0.46517381072044373  0.53304702043533325  0.52877777814865112 -0.46890115737915039,0.57284855842590332 0.43906491994857788 0.31930851936340332,-0.46517381072044373  0.53304702043533325  0.52877777814865112 -0.46890115737915039
1714666745.3060822,0.57287293672561646  0.4390493631362915 0.31927746534347534,-0.46516042947769165  0.53303933143615723  0.52879130840301514 -0.46890786290168762,0.57287293672561646  0.4390493631362915 0.31927746534347534,-0.46516042947769165  0.53303933143615723  0.52879130840301514 -0.46890786290168762
1714666745.3110764,0.57286757230758667 0.43902793526649475 0.31929278373718262,-0.46515956521034241  0.53303903341293335   0.5288546085357666 -0.46883764863014221,0.57286757230758667 0.43902793526649475 0.31929278373718262,-0.46515956521034241  0.53303903341293335   0.5288546085357666 -0.46883764863014221
1714666745.316047,0.57285821437835693 0.43900826573371887 0.31930556893348694,-0.46514591574668884  0.53302353620529175  0.52886801958084106 -0.46885368227958679,0.57285821437835693 0.43900826573371887 0.31930556893348694,-0.46514591574668884  0.53302353620529175  0.52886801958084106 -0.46885368227958679
1714666745.3210783,0.57284843921661377 0.43900987505912781 0.31929224729537964,-0.46514871716499329   0.5330386757850647  0.52882599830627441 -0.46888110041618347,0.57284843921661377 0.43900987505912781 0.31929224729537964,-0.46514871716499329   0.5330386757850647  0.52882599830627441 -0.46888110041618347
1714666745.3260798,0.57287544012069702 0.43899396061897278 0.31925469636917114,-0.46518164873123169  0.53302931785583496    0.528839111328125 -0.46884432435035706,0.57287544012069702 0.43899396061897278 0.31925469636917114,-0.46518164873123169  0.53302931785583496    0.528839111328125 -0.46884432435035706
1714666745.3310809,0.57302683591842651 0.43894824385643005 0.31884843111038208,-0.46493697166442871  0.53312039375305176  0.52884030342102051 -0.46898213028907776,0.57302683591842651 0.43894824385643005 0.31884843111038208,-0.46493697166442871  0.53312039375305176  0.52884030342102051 -0.46898213028907776
1714666745.3360541,0.57297182083129883 0.43908387422561646 0.31886190176010132,-0.46518427133560181  0.53309750556945801  0.52874863147735596 -0.46886622905731201,0.57297182083129883 0.43908387422561646 0.31886190176010132,-0.46518427133560181  0.53309750556945801  0.52874863147735596 -0.46886622905731201
1714666745.3410816, 0.5730171799659729  0.4390595555305481 0.31882575154304504,-0.46491238474845886  0.53312397003173828  0.52881920337677002 -0.46902620792388916, 0.5730171799659729  0.4390595555305481 0.31882575154304504,-0.46491238474845886  0.53312397003173828  0.52881920337677002 -0.46902620792388916
1714666745.3460858,0.57300448417663574 0.43905991315841675 0.31886580586433411,-0.46500006318092346  0.53308272361755371  0.52878504991531372 -0.46902462840080261,0.57300448417663574 0.43905991315841675 0.31886580586433411,-0.46500006318092346  0.53308272361755371  0.52878504991531372 -0.46902462840080261
1714666745.3510816,0.57301157712936401  0.4390748143196106 0.31884509325027466,-0.46492457389831543  0.53309476375579834   0.5288122296333313 -0.46905514597892761,0.57301157712936401  0.4390748143196106 0.31884509325027466,-0.46492457389831543  0.53309476375579834   0.5288122296333313 -0.46905514597892761
1714666745.3560462,0.57303726673126221 0.43905392289161682 0.31884783506393433,-0.46490687131881714  0.53312695026397705  0.52881324291229248 -0.46903496980667114,0.57303726673126221 0.43905392289161682 0.31884783506393433,-0.46490687131881714  0.53312695026397705  0.52881324291229248 -0.46903496980667114
1714666745.3610373,0.57303833961486816  0.4390748143196106 0.31884294748306274,-0.46493011713027954  0.53310775756835938  0.52879643440246582 -0.46905273199081421,0.57303833961486816  0.4390748143196106 0.31884294748306274,-0.46493011713027954  0.53310775756835938  0.52879643440246582 -0.46905273199081421
1714666745.3660963,0.57303440570831299  0.4390811026096344 0.31886792182922363,-0.46491008996963501  0.53312277793884277  0.52880644798278809 -0.46904423832893372,0.57303440570831299  0.4390811026096344 0.31886792182922363,-0.46491008996963501  0.53312277793884277  0.52880644798278809 -0.46904423832893372
1714666745.3710835,0.57303673028945923 0.43909037113189697 0.31884542107582092,-0.46491038799285889   0.5331193208694458  0.52878266572952271 -0.46907460689544678,0.57303673028945923 0.43909037113189697 0.31884542107582092,-0.46491038799285889   0.5331193208694458  0.52878266572952271 -0.46907460689544678
1714666745.3760483,0.57301443815231323 0.43913152813911438 0.31885066628456116,-0.46490922570228577   0.5331912636756897   0.5287097692489624 -0.46907621622085571,0.57301443815231323 0.43913152813911438 0.31885066628456116,-0.46490922570228577   0.5331912636756897   0.5287097692489624 -0.46907621622085571
1714666745.3810823, 0.5729902982711792 0.43911731243133545 0.31889152526855469,-0.46492132544517517  0.53312093019485474  0.52876025438308716 -0.46908727288246155, 0.5729902982711792 0.43911731243133545 0.31889152526855469,-0.46492132544517517  0.53312093019485474  0.52876025438308716 -0.46908727288246155
1714666745.3860857,0.57268989086151123 0.43959531188011169 0.31884577870368958,-0.46496197581291199  0.53334861993789673  0.52835941314697266 -0.46923977136611938,0.57268989086151123 0.43959531188011169 0.31884577870368958,-0.46496197581291199  0.53334861993789673  0.52835941314697266 -0.46923977136611938
1714666745.3910975,0.57294857501983643 0.43927279114723206 0.31847447156906128,-0.46464619040489197  0.53362298011779785  0.52834486961364746 -0.46925702691078186,0.57294857501983643 0.43927279114723206 0.31847447156906128,-0.46464619040489197  0.53362298011779785  0.52834486961364746 -0.46925702691078186
1714666745.3960426,0.57271629571914673 0.43925935029983521 0.31950405240058899,-0.46513229608535767  0.53341025114059448  0.52847898006439209 -0.46886610984802246,0.57271629571914673 0.43925935029983521 0.31950405240058899,-0.46513229608535767  0.53341025114059448  0.52847898006439209 -0.46886610984802246
1714666745.4010868,0.57261568307876587 0.43937027454376221 0.31941723823547363,-0.46513378620147705  0.53345149755477905  0.52837806940078735 -0.46893143653869629,0.57261568307876587 0.43937027454376221 0.31941723823547363,-0.46513378620147705  0.53345149755477905  0.52837806940078735 -0.46893143653869629
1714666745.4060793,0.57226067781448364 0.43949559330940247 0.32013198733329773,-0.46558931469917297   0.5332942008972168  0.52834987640380859 -0.46868994832038879,0.57226067781448364 0.43949559330940247 0.32013198733329773,-0.46558931469917297   0.5332942008972168  0.52834987640380859 -0.46868994832038879
1714666745.411083,0.57244700193405151 0.43931838870048523 0.31988883018493652,-0.46539783477783203  0.53341412544250488  0.52838671207427979 -0.46870219707489014,0.57244700193405151 0.43931838870048523 0.31988883018493652,-0.46539783477783203  0.53341412544250488  0.52838671207427979 -0.46870219707489014
1714666745.4160483,0.57244527339935303 0.43933269381523132 0.31988823413848877,-0.46534112095832825  0.53351300954818726  0.52831733226776123 -0.46872404217720032,0.57244527339935303 0.43933269381523132 0.31988823413848877,-0.46534112095832825  0.53351300954818726  0.52831733226776123 -0.46872404217720032
1714666745.4210491,0.57244628667831421 0.43933850526809692 0.31989771127700806,-0.46537807583808899  0.53350734710693359  0.52828437089920044 -0.46873104572296143,0.57244628667831421 0.43933850526809692 0.31989771127700806,-0.46537807583808899  0.53350734710693359  0.52828437089920044 -0.46873104572296143
1714666745.4260793,0.57245570421218872 0.43931418657302856    0.31987264752388,-0.46538469195365906  0.53343099355697632  0.52836513519287109 -0.46872034668922424,0.57245570421218872 0.43931418657302856    0.31987264752388,-0.46538469195365906  0.53343099355697632  0.52836513519287109 -0.46872034668922424
1714666745.4310849,0.57246023416519165 0.43931367993354797 0.31989359855651855,-0.46535322070121765  0.53350788354873657  0.52832579612731934 -0.46870836615562439,0.57246023416519165 0.43931367993354797 0.31989359855651855,-0.46535322070121765  0.53350788354873657  0.52832579612731934 -0.46870836615562439
1714666745.4360461,0.57271528244018555 0.43936410546302795 0.31934306025505066,-0.46499139070510864  0.53358060121536255  0.52834779024124146 -0.46895986795425415,0.57271528244018555 0.43936410546302795 0.31934306025505066,-0.46499139070510864  0.53358060121536255  0.52834779024124146 -0.46895986795425415
1714666745.4411089,0.57266736030578613  0.4393690824508667 0.31938183307647705, -0.4649982750415802  0.53356516361236572  0.52836626768112183 -0.46894976496696472,0.57266736030578613  0.4393690824508667 0.31938183307647705, -0.4649982750415802  0.53356516361236572  0.52836626768112183 -0.46894976496696472
1714666745.4461718,0.57267850637435913 0.43935111165046692 0.31936323642730713,  -0.465057373046875  0.53346222639083862  0.52840214967727661 -0.46896788477897644,0.57267850637435913 0.43935111165046692 0.31936323642730713,  -0.465057373046875  0.53346222639083862  0.52840214967727661 -0.46896788477897644
1714666745.451108,0.57267206907272339 0.43937206268310547 0.31932514905929565,-0.46502494812011719  0.53346526622772217  0.52841109037399292 -0.46898651123046875,0.57267206907272339 0.43937206268310547 0.31932514905929565,-0.46502494812011719  0.53346526622772217  0.52841109037399292 -0.46898651123046875
1714666745.4560513,0.57281011343002319 0.43944835662841797 0.31889361143112183,-0.46481975913047791  0.53359073400497437  0.52830857038497925 -0.46916267275810242,0.57281011343002319 0.43944835662841797 0.31889361143112183,-0.46481975913047791  0.53359073400497437  0.52830857038497925 -0.46916267275810242
1714666745.4610319,0.57280963659286499 0.43943271040916443 0.31887921690940857,-0.46483004093170166  0.53351372480392456  0.52839761972427368  -0.4691396951675415,0.57280963659286499 0.43943271040916443 0.31887921690940857,-0.46483004093170166  0.53351372480392456  0.52839761972427368  -0.4691396951675415
1714666745.4660621,0.57281637191772461 0.43940293788909912  0.3189331591129303,-0.46480771899223328  0.53353250026702881  0.52842271327972412 -0.46911224722862244,0.57281637191772461 0.43940293788909912  0.3189331591129303,-0.46480771899223328  0.53353250026702881  0.52842271327972412 -0.46911224722862244
1714666745.4710798,0.57281798124313354 0.43941178917884827 0.31888705492019653, -0.4648405909538269  0.53349137306213379  0.52841043472290039 -0.46914026141166687,0.57281798124313354 0.43941178917884827 0.31888705492019653, -0.4648405909538269  0.53349137306213379  0.52841043472290039 -0.46914026141166687
1714666745.4760432,0.57282751798629761  0.4393947422504425 0.31890329718589783,-0.46478429436683655  0.53353679180145264  0.52844023704528809 -0.46911081671714783,0.57282751798629761  0.4393947422504425 0.31890329718589783,-0.46478429436683655  0.53353679180145264  0.52844023704528809 -0.46911081671714783
1714666745.4810343,0.57283836603164673  0.4393862783908844 0.31889918446540833, -0.4648287296295166  0.53349596261978149  0.52843695878982544 -0.46911689639091492,0.57283836603164673  0.4393862783908844 0.31889918446540833, -0.4648287296295166  0.53349596261978149  0.52843695878982544 -0.46911689639091492
1714666745.4860883,0.57283151149749756 0.43938693404197693  0.3189031183719635,-0.46485942602157593  0.53349339962005615  0.52842515707015991 -0.46910271048545837,0.57283151149749756 0.43938693404197693  0.3189031183719635,-0.46485942602157593  0.53349339962005615  0.52842515707015991 -0.46910271048545837
1714666745.491111, 0.5728294849395752 0.43940117955207825 0.31889340281486511,-0.46486186981201172  0.53349894285202026  0.52843189239501953 -0.46908637881278992, 0.5728294849395752 0.43940117955207825 0.31889340281486511,-0.46486186981201172  0.53349894285202026  0.52843189239501953 -0.46908637881278992
1714666745.4960706,0.57284444570541382 0.43940538167953491  0.3188750147819519,-0.46482557058334351  0.53352326154708862  0.52841943502426147 -0.46910879015922546,0.57284444570541382 0.43940538167953491  0.3188750147819519,-0.46482557058334351  0.53352326154708862  0.52841943502426147 -0.46910879015922546
1714666745.5010312,0.57283788919448853 0.43940195441246033 0.31890556216239929, -0.4648335874080658  0.53350794315338135  0.52841770648956299 -0.46912017464637756,0.57283788919448853 0.43940195441246033 0.31890556216239929, -0.4648335874080658  0.53350794315338135  0.52841770648956299 -0.46912017464637756
1714666745.5060809,0.57283276319503784 0.43939951062202454 0.31890544295310974,-0.46483072638511658  0.53352177143096924   0.5284079909324646 -0.46911823749542236,0.57283276319503784 0.43939951062202454 0.31890544295310974,-0.46483072638511658  0.53352177143096924   0.5284079909324646 -0.46911823749542236
1714666745.5110819,0.57283639907836914 0.43944600224494934 0.31886196136474609,-0.46480712294578552  0.53355765342712402  0.52836114168167114 -0.46915355324745178,0.57283639907836914 0.43944600224494934 0.31886196136474609,-0.46480712294578552  0.53355765342712402  0.52836114168167114 -0.46915355324745178
1714666745.5160465,0.57283139228820801 0.43944042921066284 0.31891068816184998,-0.46479570865631104  0.53357505798339844  0.52836203575134277 -0.46914410591125488,0.57283139228820801 0.43944042921066284 0.31891068816184998,-0.46479570865631104  0.53357505798339844  0.52836203575134277 -0.46914410591125488
1714666745.5210812,0.57283955812454224 0.43943378329277039 0.31890341639518738,-0.46479010581970215   0.5336424708366394  0.52828729152679443 -0.46915709972381592,0.57283955812454224 0.43943378329277039 0.31890341639518738,-0.46479010581970215   0.5336424708366394  0.52828729152679443 -0.46915709972381592
1714666745.5260806,0.57282924652099609 0.43945878744125366 0.31886324286460876, -0.4648110568523407  0.53356748819351196  0.52835023403167725 -0.46915075182914734,0.57282924652099609 0.43945878744125366 0.31886324286460876, -0.4648110568523407  0.53356748819351196  0.52835023403167725 -0.46915075182914734
1714666745.5310817,0.57283598184585571  0.4394569993019104 0.31887796521186829,-0.46481236815452576  0.53363561630249023  0.52828556299209595  -0.4691447913646698,0.57283598184585571  0.4394569993019104 0.31887796521186829,-0.46481236815452576  0.53363561630249023  0.52828556299209595  -0.4691447913646698
1714666745.5360563,0.57284462451934814 0.43944907188415527 0.31892958283424377,-0.46476846933364868  0.53364682197570801  0.52831637859344482 -0.46914088726043701,0.57284462451934814 0.43944907188415527 0.31892958283424377,-0.46476846933364868  0.53364682197570801  0.52831637859344482 -0.46914088726043701
1714666745.5410788, 0.5728600025177002 0.43944552540779114 0.31889724731445312,-0.46472674608230591  0.53364896774291992  0.52833050489425659 -0.46916386485099792, 0.5728600025177002 0.43944552540779114 0.31889724731445312,-0.46472674608230591  0.53364896774291992  0.52833050489425659 -0.46916386485099792
1714666745.5460818,0.57286059856414795 0.43945410847663879 0.31889528036117554,-0.46476286649703979  0.53366929292678833   0.5283011794090271 -0.46913796663284302,0.57286059856414795 0.43945410847663879 0.31889528036117554,-0.46476286649703979  0.53366929292678833   0.5283011794090271 -0.46913796663284302
1714666745.551084, 0.5728490948677063 0.43950808048248291 0.31908151507377625,-0.46481379866600037  0.53368741273880005  0.52831989526748657 -0.46904581785202026, 0.5728490948677063 0.43950808048248291 0.31908151507377625,-0.46481379866600037  0.53368741273880005  0.52831989526748657 -0.46904581785202026
1714666745.5560498,0.57299131155014038 0.43940579891204834  0.3188631534576416, -0.4646356999874115   0.5337633490562439  0.52833837270736694 -0.46911495923995972,0.57299131155014038 0.43940579891204834  0.3188631534576416, -0.4646356999874115   0.5337633490562439  0.52833837270736694 -0.46911495923995972
1714666745.5610807,0.57303392887115479 0.43939831852912903 0.31857976317405701,-0.46454513072967529  0.53369629383087158  0.52837866544723511  -0.4692356288433075,0.57303392887115479 0.43939831852912903 0.31857976317405701,-0.46454513072967529  0.53369629383087158  0.52837866544723511  -0.4692356288433075
1714666745.5660889,0.57301449775695801 0.43938812613487244 0.31852349638938904,-0.46455442905426025  0.53377455472946167  0.52829056978225708 -0.46923661231994629,0.57301449775695801 0.43938812613487244 0.31852349638938904,-0.46455442905426025  0.53377455472946167  0.52829056978225708 -0.46923661231994629
1714666745.5710745,0.57282954454421997 0.43943843245506287 0.31893628835678101,-0.46481055021286011  0.53366547822952271  0.52828407287597656 -0.46911433339118958,0.57282954454421997 0.43943843245506287 0.31893628835678101,-0.46481055021286011  0.53366547822952271  0.52828407287597656 -0.46911433339118958
1714666745.5760484,0.57290738821029663  0.4394441545009613 0.31872853636741638,-0.46468466520309448  0.53372234106063843   0.5282784104347229 -0.46918070316314697,0.57290738821029663  0.4394441545009613 0.31872853636741638,-0.46468466520309448  0.53372234106063843   0.5282784104347229 -0.46918070316314697
1714666745.5810821,0.57289367914199829 0.43933340907096863 0.31857040524482727,-0.46445649862289429  0.53372853994369507  0.52829235792160034 -0.46938380599021912,0.57289367914199829 0.43933340907096863 0.31857040524482727,-0.46445649862289429  0.53372853994369507  0.52829235792160034 -0.46938380599021912
1714666745.5860813,0.57225257158279419 0.44048509001731873 0.31855282187461853,-0.46393266320228577  0.53425514698028564  0.53019618988037109 -0.46715092658996582,0.57225257158279419 0.44048509001731873 0.31855282187461853,-0.46393266320228577  0.53425514698028564  0.53019618988037109 -0.46715092658996582
1714666745.5910826,0.57184195518493652 0.44419974088668823 0.31878140568733215,-0.46251282095909119  0.53550493717193604   0.5331079363822937 -0.46380195021629333,0.57184195518493652 0.44419974088668823 0.31878140568733215,-0.46251282095909119  0.53550493717193604   0.5331079363822937 -0.46380195021629333
