DesiredFlux,0.65,HitTime,1714665815.004034,DesiredPos,0.54386121034622192 0.32364475727081299 0.21849942207336426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665814.4225729,-0.45323601562695592   1.1122338025648015 0.017962735257227903  -1.3145798900257957  -1.9582321286750584  -1.8724582027329586 -0.91569251417149522, 3.9230276968669911e-05  0.00021525643656828341 -2.9645023747412885e-05  4.2454009811054852e-05 -2.8571357699109412e-05 -1.0574449356938646e-05  -9.481827839370501e-07,-0.44494665908813474   64.237661624908441  -1.9526715469360352  -15.834423103332519  -1.1462481307983399   1.8396392517089843 -0.25665504074096679,-0.19992212827732453 0.084842410665006335   0.6704550537268128  -2.0608109182913084 0.073022592212556581  0.11588043546812599  0.32107985350986989,  0.55176019668579102 -0.034787256270647049   0.21551941335201263, -0.70616668462753296 -0.016063621267676353  0.012807889841496944   0.70774751901626587,-2.9777782401652075e-05  0.00025007181102409959 -0.00015321976388804615,-0.0034856582060456276    0.93887776136398315  0.0013146240962669253,  0.24622637033462524   0.02903762087225914  0.065600670874118805   0.02903762087225914   0.23208269476890564 -0.021555135026574135  0.065600670874118805 -0.021555135026574135    0.1875711977481842,   -1.0782073688000438   -0.35078304250291126    -1.1153348947727793    0.65104773266178029    0.54004843142951842   0.076730018730764016 2.1748586043202067e-05,0.00020408364071045071
IIWA_7,1714665814.4276202,-0.45323811285821836   1.1122346414136732 0.017962615374924908   -1.314578811412318  -1.9582323204867433  -1.8724579630774358 -0.91569239428919225,  -5.25050289223573e-05  0.00020575910412255318 -2.8511311117705006e-05  7.7107746954654385e-05 -3.0529553558476562e-05  1.1266614248560331e-06  4.0367458917923895e-06,-0.44494665908813474   64.294120113372799  -1.9456285476684569  -15.800088481903076  -1.1427266311645508   1.8446455268859863 -0.25532003402709963,-0.19992212827732453 0.084842410665006335   0.6704550537268128  -2.0608109182913084 0.073022592212556581  0.11588043546812599  0.32107985350986989,  0.55176019668579102 -0.034787256270647049   0.21551941335201263, -0.70616668462753296 -0.016063621267676353  0.012807889841496944   0.70774751901626587,-2.9777782401652075e-05  0.00025007181102409959 -0.00015321976388804615,-0.0034855206031352282    0.93887776136398315  0.0013148026773706079,  0.24622637033462524   0.02903762087225914  0.065600670874118805   0.02903762087225914   0.23208269476890564 -0.021555135026574135  0.065600670874118805 -0.021555135026574135    0.1875711977481842,   -1.0782073688000438   -0.35078304250291126    -1.1153348947727793    0.65104773266178029    0.54004843142951842   0.076730018730764016 2.1748586043202067e-05,0.00020408364071045071
IIWA_7,1714665814.4326196,-0.45323883193387016    1.112235899796064 0.017962735257227903   -1.314578811412318  -1.9582321286750584  -1.8724579630774358 -0.91569251417149522,-7.0767049209906476e-05  0.00021494257892740935 -1.8013756774389308e-05  6.1686197563723511e-05 -1.6751175447592221e-05  9.0132913988482648e-07 -1.5658954055081176e-06,-0.40596341705322264   64.364021099090579  -1.9482696723937989  -15.798327732086181  -1.1462481307983399   1.8426430168151855 -0.25465253067016602, 23.926488653839979  2.7028687954967543   15.65041980240356  -6.437869540084928  1.1955683171537783  1.5959791102375001 0.32128159460890965,  0.55176031589508057 -0.034792497754096985   0.21551866829395294, -0.70616716146469116 -0.016060680150985718   0.01280479971319437   0.70774716138839722,-1.0710560673032887e-05  -3.807916073128581e-05  -0.0001030173953040503,-0.0034855196718126535    0.93887752294540405  0.0013148023281246424,  0.24622681736946106  0.029037550091743469  0.065600499510765076  0.029037550091743469   0.23208211362361908 -0.021555740386247635  0.065600499510765076 -0.021555740386247635   0.18757122755050659,   -1.0782101702577762   -0.35080082785743372     -1.115353511131012    0.65106642532342107    0.54004077475156009   0.076711201385748495 2.1745019118668552e-05,7.6397162047214806e-05
IIWA_7,1714665814.4376199,-0.45321126816715956   1.1122433299899388 0.017998148642249339  -1.3145963683337623  -1.9582292523724512   -1.872442083962818 -0.91569227440688927,   0.00104593702905576 0.00046916181813535016  0.0014021243954379435 -0.0006529278997181564 0.00010165116393000877 0.00063588564802659483 8.3378679134775642e-06,-0.54442113876342768   64.377463596344001  -2.4421599960327147  -15.609047126770019  -1.1990706253051757   1.7819002113342286 -0.25598753738403318, 23.926695887520463  2.7026480024380413  15.650439835105134 -6.4377062342789655  1.1955442955082001  1.5959690238117343 0.32120569418427447,  0.55176013708114624 -0.034792780876159668   0.21551807224750519, -0.70616686344146729 -0.016060074791312218  0.012804828584194183   0.70774745941162109,-1.3558116734202486e-05 -4.1885101381922141e-05 -0.00010620802640914917,-0.0034854116383939981    0.93887722492218018  0.0013149228179827332,  0.24622701108455658  0.029037468135356903    0.0656004399061203  0.029037468135356903   0.23208209872245789 -0.021555788815021515    0.0656004399061203 -0.021555788815021515   0.18757106363773346,   -1.0782072978798851   -0.35080216209859572     -1.115352724876395    0.65106763342814844    0.54003963789295284   0.076710190730189254 2.1744925859934483e-05,7.9595702118240297e-05
IIWA_7,1714665814.442625,-0.45277150704576236   1.1122975586787953 0.018536180418097004  -1.3147274757218428  -1.9582088313220711  -1.8723302711896184 -0.91569209463797629,   0.01842719447913295  0.0025444770087689555   0.022642970550256963 -0.0057666378429957789 0.00089816294634505395  0.0049812194464054502 1.3861050849897435e-05, -9.4648623161315921   62.034436325073244  -8.9630969429016112  -13.706556949615479  -1.3672222328186034   1.9167358894348145 -0.25965880584716799, 23.896837177706722  2.6946048460678731  15.626899390344116   -6.42763295114064  1.1986524353246224  1.5998367583333681 0.31971551741968535, 0.55176049470901489 -0.03476250171661377  0.21551573276519775, -0.70615649223327637 -0.016068737953901291  0.012818467803299427   0.70775735378265381, 2.6478473955648951e-06   0.0011776637984439731 -0.00017845706315711141,-0.0034853580873459578     0.9388766884803772  0.0013150671729817986,  0.24622568488121033  0.029034484177827835  0.065602034330368042  0.029034484177827835    0.2320864349603653 -0.021551072597503662  0.065602034330368042 -0.021551072597503662    0.1875687837600708,   -1.0780561200034455   -0.35069302187196172      -1.11512445288664    0.65096111084805841    0.54004372047078419   0.076800428370660256 2.1764436475280036e-05,0.00082461489364504814
IIWA_7,1714665814.4476209,-0.45233324396227875   1.1123035507213666 0.019009617231079124  -1.3148338357592102  -1.9581987646120116  -1.8721646491519981 -0.91569221452027927,  0.032272278922650485  0.0022752633098645459   0.037051848959490361 -0.0088677117690932027  0.0011211987594577217   0.010609857061935247 6.2935485609759191e-06, -16.895874797821044   62.549283969879149  -12.089308242797852  -13.425717353820801 -0.92967590332031247   1.7932477684020995 -0.24497373199462891, 23.896837177706722  2.6946048460678731  15.626899390344116   -6.42763295114064  1.1986524353246224  1.5998367583333681 0.31971551741968535, 0.55176049470901489 -0.03476250171661377  0.21551573276519775, -0.70615649223327637 -0.016068737953901291  0.012818467803299427   0.70775735378265381, 2.6478473955648951e-06   0.0011776637984439731 -0.00017845706315711141,-0.0034856332931667566     0.9388766884803772  0.0013153152540326118,  0.24622568488121033  0.029034484177827835  0.065602034330368042  0.029034484177827835    0.2320864349603653 -0.021551072597503662  0.065602034330368042 -0.021551072597503662    0.1875687837600708,   -1.0780561200034455   -0.35069302187196172      -1.11512445288664    0.65096111084805841    0.54004372047078419   0.076800428370660256 2.1764436475280036e-05,0.00082461489364504814
IIWA_7,1714665814.4526188,-0.45202632792239866   1.1123210477562009 0.019536743317095703  -1.3150346914129389  -1.9581937790790032  -1.8720007649168973 -0.91569227440688927,  0.038094464733323979  0.0025200920412650398   0.050726522608255428  -0.015128395564424066  0.0010963803279033005   0.015043255053581428 2.6393744486073829e-06, -20.075025398254393   61.668800399780274  -12.716135177612305  -13.017223396301269  -1.3821886062622071   1.7508613052368165 -0.24397247695922852, 23.101826858580637  2.7178800409704276  14.940129696918257 -6.3052646716428526  1.2207470911493736  1.7583875712743589 0.33153134030497988,  0.55182808637619019 -0.033892542123794556   0.21559274196624756, -0.70588511228561401 -0.016526145860552788  0.013163471594452858    0.7080112099647522,0.0024655270390212536  0.031958676874637604  0.002685517305508256,-0.0034855944104492664    0.93888211250305176  0.0013155934866517782, 0.24613329768180847 0.028979485854506493 0.065665751695632935 0.028979485854506493  0.23220545053482056 -0.02141171507537365 0.065665751695632935 -0.02141171507537365  0.18755324184894562,   -1.0749084957506483   -0.34745727621299238    -1.1091407280430232    0.64815054072919764    0.54058500816811517   0.079755855185048574 2.2393881415894157e-05,0.022265201434493065
IIWA_7,1714665814.4576244,-0.45185872853581893   1.1123196096048973 0.020239558281691928  -1.3153207548043315  -1.9581867803087027   -1.871731239610998 -0.91569251417149522,   0.037179547249848427   0.0019585475808679906     0.06869381667045335   -0.023545252107242776   0.0011570550743392344    0.022815616278837086 -7.4790846789981519e-06, -19.569587501525881   61.887913105010988  -10.708880386352538  -12.562069568634033 -0.78441404342651366   1.5232426605224609 -0.26399757766723631, 23.101976598116178  2.7178873124124738  14.940225964432431 -6.3052981034719711   1.220751236917835  1.7583870219297437 0.33153134030497988,  0.55182808637619019 -0.033892542123794556   0.21559274196624756, -0.70588511228561401 -0.016526145860552788  0.013163471594452858    0.7080112099647522,0.0024655270390212536  0.031958676874637604  0.002685517305508256,-0.0034862835891544819    0.93888211250305176  0.0013168265577405691, 0.24613329768180847 0.028979485854506493 0.065665751695632935 0.028979485854506493  0.23220545053482056 -0.02141171507537365 0.065665751695632935 -0.02141171507537365  0.18755324184894562,   -1.0749084957506483   -0.34745727621299238    -1.1091407280430232    0.64815054072919764    0.54058500816811517   0.079755855185048574 2.2393881415894157e-05,0.022265201434493065
IIWA_7,1714665814.4626615,-0.45175644318775654   1.1123249425675099 0.021212677296283036  -1.3156909475380767  -1.9581734538471991  -1.8713384566444122 -0.91569227440688927,  0.033835051722374422  0.0017801565691994037   0.093879813920006994   -0.03364391103560091  0.0014587025196173397   0.033963811686499118 3.6073164946855369e-06, -16.575943363189698   61.533031177520755  -10.698315887451171  -12.884286785125733  -1.1603341293334961   1.4291246871948242 -0.25965880584716799, 22.888908248411308   2.700679890278074  14.719075497595433 -6.2412129929260489  1.2416996509493052  1.8146313794610818 0.32504210289920221, 0.55183899402618408 -0.03351270779967308  0.21562324464321136,-0.70574253797531128 -0.01668948121368885 0.013310159556567669  0.70814669132232666,0.0024655270390212536  0.031958676874637604  0.002685517305508256,-0.0034868342336267233    0.93903028964996338   0.001317034475505352, 0.24613329768180847 0.028979485854506493 0.065665751695632935 0.028979485854506493  0.23220545053482056 -0.02141171507537365 0.065665751695632935 -0.02141171507537365  0.18755324184894562,   -1.0749084957506483   -0.34745727621299238    -1.1091407280430232    0.64815054072919764    0.54058500816811517   0.079755855185048574 2.2393881415894157e-05,0.022265201434493065
IIWA_7,1714665814.4676452,-0.45161179357184361   1.1123190702981585 0.022417211698057635  -1.3161854765459859  -1.9581801649872388  -1.8707081463657684 -0.91569239428919225,   0.032854026014416678   0.0011892344813016066     0.12328522720698959   -0.046696289144850731  0.00089851641410608626    0.052383460494951198 -1.9094389231935997e-06,-15.562379070281983  60.870316062927245 -11.177239837646484 -13.034830894470215 -1.2721417427062989  1.3760581703186034 -0.2573225440979004, 22.626585787829228  2.7025608880283034  14.200978614596949 -6.1450666912764786  1.2635154307965817  1.8878694288214921 0.30236962840867609, 0.55187070369720459 -0.03269403800368309  0.21571941673755646, -0.70533990859985352 -0.016939947381615639  0.013483590446412563   0.70853853225708008,0.0026530900504440069  0.055841714143753052 0.0057134255766868591,-0.0035335675347596407    0.93903017044067383  0.0012892067898064852,   0.2460349053144455  0.028821403160691261  0.065763950347900391  0.028821403160691261   0.23239605128765106 -0.021190900355577469  0.065763950347900391 -0.021190900355577469   0.18749737739562988,  -1.0672897741841325  -0.34293227625159517   -1.0982852069600924    0.6438889631725786   0.54019294652007943  0.083219423651748059 2.318343650387078e-05,0.038888860493898392
