DesiredFlux,0.9,HitTime,1714666391.5722106,DesiredPos,0.54404681921005249 0.32639682292938232 0.21919277310371399
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666391.0410447,-0.45958160278171284   1.1276416209067865 0.038301642697764947  -1.3161531191234017   -1.956447054436272   -1.883614797061238 -0.91025203556820078,-6.0284797762640095e-05  1.8979984968913224e-05  0.00097709279790551763 -1.4725374112348536e-05 -3.3882963670868502e-07   9.482689870858016e-05 -4.7424691192712947e-06,0.072589485168457035   64.634215293884282  -2.8726633262634276   -15.26129903793335  -1.1480088806152344   1.7735564193725586 -0.17922465133666993,-0.47346163163708871  -2.2935171785419564 -0.98825213621315799   0.1196622880049466   0.4570359250697576   1.3537981305385922 -0.38506618442587431, 0.54942893981933594 -0.03038318082690239  0.21363140642642975,  -0.6940343976020813 -0.014744533225893974  0.019789017736911774   0.71951878070831299,8.5114661487750709e-05 0.00033611958497203887 0.00020107107411604375,-0.0029915196355432272     1.3020271062850952   0.003092524129897356,  0.24701398611068726  0.027932340279221535  0.065840460360050201  0.027932340279221535   0.23326654732227325 -0.020766977220773697  0.065840460360050201 -0.020766977220773697    0.1855233758687973,   -1.0266795988993493   -0.33899182169427888    -1.0511365052838784    0.64935980919322844    0.54154859207145023    0.12207690741039556 3.2170823338617538e-05,0.00027705173124559224
IIWA_7,1714666391.0460486,-0.45958160278171284   1.1276418006756994 0.038305118193721059  -1.3161534786612277  -1.9564471502548477  -1.8836142577544992  -0.9102518557992878,-4.8227838210112076e-05   2.237474448980507e-05  0.00092069407656890595 -2.6161812328109593e-05 -4.1038067389861709e-06  9.7433788519769391e-05  3.3967812236983461e-06, 0.11022847747802735   64.671854286193849  -2.8568165779113768  -15.256897163391113  -1.1444873809814453   1.7735564193725586 -0.17955840301513673,  33.826851815278218   2.4707191449035641   19.618400455049898  -7.6726606555847141  0.95215695842551806   3.4132261995996647 -0.38510857197712001,  0.54942911863327026 -0.030382143333554268   0.21363183856010437, -0.69403362274169922 -0.014745255932211876   0.01978905126452446   0.71951949596405029,7.5601681601256132e-05 0.00031042375485412776 0.00017800864588934928,-0.0029916141647845507     1.3020273447036743  0.0030920356512069702,  0.24701379239559174  0.027932194992899895   0.06584060937166214  0.027932194992899895   0.23326672613620758 -0.020766740664839745   0.06584060937166214 -0.020766740664839745   0.18552340567111969,   -1.0266727633032602   -0.33898744030569361    -1.0511255948451037    0.64935675075350474    0.54154833069031127    0.12208067831043223 3.2171641350942082e-05,0.00025280870613642037
IIWA_7,1714666391.0510714,-0.45955337993504347   1.1276517476343557 0.038339393078654804  -1.3161808027724153  -1.9564457121035441  -1.8835891508659601 -0.91025197557250781,   0.001090331596206627  0.00041577814184400031   0.0021075506586049307  -0.0011138938973691045  5.4243006752852335e-05     0.00108222257237872 -2.0735038213880283e-06,-0.060491237640380863     64.55087181091308    -3.297884407043457   -14.917952823638915    -1.179702377319336    1.6881159896850586  -0.18122716140747069,   33.82691472020155   2.4700286017763231   19.618848219334517  -7.6723160438979221  0.95236561919316687   3.4132997227791302 -0.38513589489766847,  0.54942929744720459 -0.030380817130208015   0.21363233029842377, -0.69403260946273804 -0.014746197499334812  0.019789259880781174    0.7195204496383667,6.7425491579342633e-05 0.00030137866269797087  0.0001618959940969944,-0.0029917336069047451     1.3020281791687012  0.0030917392577975988,  0.24701356887817383   0.02793203666806221  0.065840788185596466   0.02793203666806221   0.23326693475246429 -0.020766455680131912  0.065840788185596466 -0.020766455680131912   0.18552342057228088,   -1.0266650199541871   -0.33898203259852266    -1.0511125816572431    0.64935304632030011    0.54154849635690283    0.12208615903563924 3.2172812858277666e-05,0.00024102424504235387
IIWA_7,1714666391.0560393,-0.45909432419876545   1.1277268287535336 0.038885933552772096  -1.3164379842371798  -1.9564397680357106  -1.8833645064836098 -0.91025215534142068,   0.019234494728086284   0.0033358672805898658    0.023547659491575633   -0.011178373708475279  0.00028115711874214375   0.0098515533519177613 -8.8495595717849123e-06, -9.0387351531982425   61.203689994812009    -9.60753137588501  -11.300492324829101  -1.1286406326293945   1.6754334259033203 -0.19424347686767579,  33.827142967270944    2.469389061239498   19.619278103842397  -7.6720214433666793  0.95257587663661469   3.4132845280364914 -0.38520205786559836,  0.54942941665649414 -0.030379576608538628   0.21363274753093719, -0.69403171539306641 -0.014746913686394691  0.019789446145296097   0.71952134370803833,6.0397363995434716e-05 0.00029070614255033433 0.00014647640637122095,-0.0029918290674686432     1.3020281791687012  0.0030911262147128582,  0.24701336026191711  0.027931852266192436  0.065840959548950195  0.027931852266192436    0.2332671582698822 -0.020766172558069229  0.065840959548950195 -0.020766172558069229   0.18552343547344208,   -1.0266563410921137   -0.33897683711536786    -1.0510992184107337    0.64934925902804252    0.54154811424833582    0.12209072944635579 3.2173793407253015e-05,0.00022885005455464125
IIWA_7,1714666391.0609963,-0.45860536780899153   1.1276884192926848 0.039531703521597669  -1.3166311699324278  -1.9564321940048888  -1.8828627270507383 -0.91025149626146196,  0.034945851373425832  0.0011323153905212903   0.044668926346283416  -0.016670126776698421 0.00052788692786792538   0.027952419996391843 1.9283550691383138e-05, -18.857135147094727   61.500769184112549  -14.488329868316651  -11.687857284545899 -0.82931316375732422   1.1911597404479981 -0.17755589294433594,  33.798353605777649   2.4511385120791771   19.601991985844247  -7.6562513486060517  0.95953897727396276   3.4138975594156746 -0.38869900757485815,  0.54942762851715088 -0.030347887426614761   0.21362596750259399, -0.69402235746383667 -0.014749880880117416  0.019805729389190674   0.71952980756759644,-2.3383243387797847e-05   0.0015001945430412889 -0.00015394249930977821,-0.0029918295331299305     1.3020284175872803  0.0030911266803741455,  0.24701356887817383  0.027927936986088753  0.065841816365718842  0.027927936986088753   0.23327162861824036 -0.020761163905262947  0.065841816365718842 -0.020761163905262947   0.18551987409591675,  -1.0264730054130311   -0.3388633250933637   -1.0508504317057188   0.64922457308735915   0.54154166792841352   0.12216791155328366 3.218912247859862e-05,0.0010425366926938295
IIWA_7,1714666391.0660744,-0.45831618845946864   1.1276610354039702 0.040233439872716159  -1.3169503697086664  -1.9564337279747683  -1.8820900441563571  -0.9102518557992878,   0.039523855079656001 -0.00018950323616672175    0.063804595121766339   -0.026104092470903582  0.00036095074711179806    0.053269251772363885  1.0453275193166374e-06, -22.962473808288575   61.081363269805905  -15.383671150207519  -12.564710693359375  -1.2122762489318848   1.4090995864868163 -0.16921210098266601,  33.328565746111472   2.3566488645727106   19.234469501003872  -7.5079139514374829   1.0139532268104403   3.4846761694417689 -0.40793661289757155,  0.54942983388900757 -0.029868887737393379   0.21361653506755829, -0.69386947154998779 -0.014921632595360279  0.020030681043863297   0.71966743469238281, 6.0111626225989312e-05    0.020360304042696953 -0.00049754913197830319,-0.0029918327927589417     1.3020287752151489  0.0030907539185136557,  0.24698521196842194  0.027886766940355301  0.065866939723491669  0.027886766940355301   0.23333726823329926 -0.020683955401182175  0.065866939723491669 -0.020683955401182175    0.1854930967092514,   -1.0243823256317341   -0.33710960323674044    -1.0474068048154095    0.64753510649939727     0.5417099906166456    0.12364343769100117 3.2486457079983211e-05,0.01407651137560606
IIWA_7,1714666391.0710773,-0.45825369072786554    1.127632213363952 0.041072455423399504  -1.3174438202121812  -1.9564303724047485  -1.8808989919867216 -0.91025233511033365,   0.034118993327849047  -0.0013044841896611727     0.08460429812474686   -0.040621294117314535  0.00042298339848333128    0.090257488203308811 -1.8336179818683268e-05, -20.810329998016357   61.092117267608643  -12.377190837860107  -11.185163211822509 -0.79585891723632807  0.97288614273071283 -0.18356342315673829,   32.93832564424298   2.3896657732018993   18.885859378205378  -7.4922790125975132   1.0224074683298272   3.4888574108018986 -0.39880669561373977, 0.54950827360153198 -0.02935110405087471  0.21364298462867737, -0.69379717111587524 -0.015129856765270233  0.020150927826762199   0.71972942352294922, 0.0031610340811312199    0.03700391948223114 0.00066733872517943382,-0.0029918244108557701     1.3020365238189697  0.0030904447194188833,  0.24692915380001068  0.027834251523017883  0.065907873213291168  0.027834251523017883   0.23340380191802979 -0.020590020343661308  0.065907873213291168 -0.020590020343661308   0.18549492955207825,   -1.0218692838588339   -0.33506638064562111    -1.0433633440491974      0.645633123137479    0.54165967320418673     0.1247036486402564 3.2700413044040033e-05,0.025670697912573814
IIWA_7,1714666391.076071,-0.45826249918643419   1.1275982380211513 0.042256796474811606  -1.3180158871083565   -1.956422223113405  -1.8793487126597825 -0.91025251487924663,   0.026942856319533068  -0.0024026010637567836     0.11505708055628158   -0.055379711140862944  0.00066435837252737373     0.13421716364021002 -2.1859700374061998e-05, -16.632401851654052   59.942783752441407  -10.720325260162353  -11.261755828857421 -0.84956178665161131  0.99291124343872073 -0.18222841644287111,  32.751296453682073   2.3277305685669725   18.687141869229908  -7.4667829665588359   1.0537263571202993   3.4039246550865903 -0.41144863193323772,  0.54958456754684448 -0.028902722522616386   0.21360552310943604,  -0.6937682032585144 -0.015187459066510201  0.020187720656394958   0.71975511312484741,  0.0055516231805086136    0.047546785324811935 -0.00095175165915861726,-0.0029926339630037546     1.3021496534347534   0.003096079220995307,  0.24689680337905884    0.0277565848082304  0.065942198038101196    0.0277565848082304   0.23346519470214844 -0.020498743280768394  0.065942198038101196 -0.020498743280768394   0.18548519909381866,   -1.0184816500951044   -0.33322047714801073    -1.0389845125615693     0.6437171997388802     0.5411081689778996    0.12500490006406295 3.2760287815847278e-05,0.033086676150560379
IIWA_7,1714666391.0810471,-0.45820869003109671   1.1275169849814062 0.043794851842919105  -1.3186964712688547  -1.9564281671812385  -1.8772852087943188 -0.91025281453046258,   0.023706651269125689  -0.0051722024408116258     0.15356787916932524   -0.071527135332618758  0.00029372398468203715     0.18991388553071692 -2.9473808937307009e-05,-15.332512367248535  60.301698429107667 -11.613905792236327 -11.667608661651611 -1.1691378784179687   1.109056827545166 -0.1925747184753418,  32.737159396258335   2.1819365532225081   18.597742090658045  -7.4425432357771228   1.1003701561334363   3.2115187766298425 -0.44526016069651042,  0.54967451095581055 -0.028503123670816422    0.2134941965341568, -0.69379341602325439 -0.015064632520079613   0.02010696567595005   0.71973568201065063, 0.0080091767013072968   0.054033920168876648 -0.0051928460597991943,-0.0029976617079228163     1.3022642135620117  0.0031052627600729465,   0.2468886524438858  0.027640331536531448  0.065973088145256042  0.027640331536531448   0.23352465033531189 -0.020402232185006142  0.065973088145256042 -0.020402232185006142    0.1854635626077652,   -1.0137005429777801   -0.33145131269396444    -1.0337974613339185    0.64162101969866825    0.53985748844631587    0.12433858144955678 3.2623865386938178e-05,0.037914980202913284
IIWA_7,1714666391.086072,-0.45810964041438451    1.127402475674512 0.045559469055726456   -1.319521225625137  -1.9564250992414793  -1.8747471897205614 -0.91025299429937556,   0.022927305683788514  -0.0087181342284157644     0.19343899184775426     -0.0902118825173856  0.00035769677811071433     0.25345187137486924 -3.0769803668960987e-05, -16.703647087097167   60.688842350006105   -12.74342679977417  -12.493400325775147   -1.053808765411377   1.1774759216308595 -0.18322967147827149,  32.703015724050211   2.0726630185432864   18.412862372157267  -7.4516442536155489   1.1314982417147732    2.988314406927111 -0.47426623579171834,  0.54981398582458496 -0.028010480105876923    0.2133769690990448, -0.69381016492843628 -0.014920959249138832  0.019947834312915802   0.71972697973251343,  0.011944943107664585   0.062952235341072083 -0.0088026737794280052,-0.0030572947580367327     1.3024722337722778  0.0031067437957972288,  0.24686887860298157  0.027486490085721016  0.066019810736179352  0.027486490085721016   0.23359939455986023 -0.020275155082345009  0.066019810736179352 -0.020275155082345009   0.18544512987136841,   -1.0074144091243298   -0.32919562634425859    -1.0269645752787326    0.63904577452156275    0.53816117982385947    0.12338927052901738 3.2434826380267623e-05,0.044686924666166306
