RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666749.4890351,0.50254708528518677  1.0837384462356567 0.31611993908882141, 0.50249308347702026  -0.4986804723739624 -0.49301797151565552  0.50571906566619873,0.50254708528518677  1.0837384462356567 0.31611993908882141, 0.50249308347702026  -0.4986804723739624 -0.49301797151565552  0.50571906566619873
1714666749.4939809,0.50266778469085693  1.0836126804351807 0.31638714671134949, 0.50251364707946777 -0.49857711791992188 -0.49317139387130737  0.50565093755722046,0.50266778469085693  1.0836126804351807 0.31638714671134949, 0.50251364707946777 -0.49857711791992188 -0.49317139387130737  0.50565093755722046
1714666749.4990313, 0.5025755763053894  1.0836807489395142 0.31603968143463135, 0.50250124931335449 -0.49869811534881592  -0.4930662214756012   0.5056464672088623, 0.5025755763053894  1.0836807489395142 0.31603968143463135, 0.50250124931335449 -0.49869811534881592  -0.4930662214756012   0.5056464672088623
1714666749.5040445,0.50255304574966431  1.0836460590362549 0.31613016128540039, 0.50250238180160522 -0.49871554970741272  -0.4931090772151947  0.50558638572692871,0.50255304574966431  1.0836460590362549 0.31613016128540039, 0.50250238180160522 -0.49871554970741272  -0.4931090772151947  0.50558638572692871
1714666749.5090315,0.50268352031707764   1.083564281463623 0.31638479232788086, 0.50252550840377808 -0.49858281016349792 -0.49323445558547974  0.50557202100753784,0.50268352031707764   1.083564281463623 0.31638479232788086, 0.50252550840377808 -0.49858281016349792 -0.49323445558547974  0.50557202100753784
1714666749.5140548,0.50266951322555542  1.0835751295089722 0.31637585163116455, 0.50253015756607056 -0.49859321117401123 -0.49319526553153992  0.50559538602828979,0.50266951322555542  1.0835751295089722 0.31637585163116455, 0.50253015756607056 -0.49859321117401123 -0.49319526553153992  0.50559538602828979
1714666749.519053, 0.5026324987411499  1.0835863351821899 0.31639158725738525, 0.50252503156661987  -0.4985615611076355 -0.49320968985557556  0.50561761856079102, 0.5026324987411499  1.0835863351821899 0.31639158725738525, 0.50252503156661987  -0.4985615611076355 -0.49320968985557556  0.50561761856079102
1714666749.5240424,0.50255262851715088  1.0836910009384155 0.31607574224472046, 0.50247228145599365 -0.49865680932998657 -0.49308094382286072  0.50570166110992432,0.50255262851715088  1.0836910009384155 0.31607574224472046, 0.50247228145599365 -0.49865680932998657 -0.49308094382286072  0.50570166110992432
1714666749.5290315,0.50254648923873901  1.0837085247039795  0.3160698413848877, 0.50245672464370728 -0.49868682026863098 -0.49305462837219238  0.50571322441101074,0.50254648923873901  1.0837085247039795  0.3160698413848877, 0.50245672464370728 -0.49868682026863098 -0.49305462837219238  0.50571322441101074
1714666749.5340271,0.50269150733947754  1.0836256742477417 0.31633371114730835,0.50245469808578491 -0.4985688328742981 -0.4931868314743042 0.50570261478424072,0.50269150733947754  1.0836256742477417 0.31633371114730835,0.50245469808578491 -0.4985688328742981 -0.4931868314743042 0.50570261478424072
1714666749.5390279,0.50267678499221802  1.0836442708969116 0.31634503602981567, 0.50243574380874634 -0.49854972958564758 -0.49320167303085327  0.50572580099105835,0.50267678499221802  1.0836442708969116 0.31634503602981567, 0.50243574380874634 -0.49854972958564758 -0.49320167303085327  0.50572580099105835
1714666749.5440378,0.50265604257583618  1.0836563110351562 0.31635382771492004, 0.50245541334152222 -0.49854651093482971 -0.49318322539329529  0.50572741031646729,0.50265604257583618  1.0836563110351562 0.31635382771492004, 0.50245541334152222 -0.49854651093482971 -0.49318322539329529  0.50572741031646729
1714666749.5490272,0.50266313552856445   1.083648681640625 0.31638485193252563, 0.50249731540679932 -0.49855896830558777 -0.49317696690559387  0.50567960739135742,0.50266313552856445   1.083648681640625 0.31638485193252563, 0.50249731540679932 -0.49855896830558777 -0.49317696690559387  0.50567960739135742
1714666749.5540278,0.50271141529083252  1.0836308002471924 0.31636452674865723, 0.50246381759643555 -0.49861440062522888 -0.49320071935653687  0.50563508272171021,0.50271141529083252  1.0836308002471924 0.31636452674865723, 0.50246381759643555 -0.49861440062522888 -0.49320071935653687  0.50563508272171021
1714666749.5590258,0.50269448757171631  1.0836492776870728 0.31634387373924255, 0.50245529413223267 -0.49858501553535461 -0.49320673942565918  0.50566667318344116,0.50269448757171631  1.0836492776870728 0.31634387373924255, 0.50245529413223267 -0.49858501553535461 -0.49320673942565918  0.50566667318344116
1714666749.5640342,0.50271213054656982  1.0836422443389893 0.31637617945671082, 0.50244861841201782 -0.49856677651405334 -0.49319043755531311  0.50570714473724365,0.50271213054656982  1.0836422443389893 0.31637617945671082, 0.50244861841201782 -0.49856677651405334 -0.49319043755531311  0.50570714473724365
1714666749.5690284,0.50264614820480347  1.0836749076843262 0.31642171740531921, 0.50252097845077515  -0.4985843300819397 -0.49317896366119385  0.50562918186187744,0.50264614820480347  1.0836749076843262 0.31642171740531921, 0.50252097845077515  -0.4985843300819397 -0.49317896366119385  0.50562918186187744
1714666749.5740314,0.50261950492858887  1.0836727619171143 0.31642121076583862, 0.50251227617263794 -0.49859064817428589 -0.49311238527297974  0.50569653511047363,0.50261950492858887  1.0836727619171143 0.31642121076583862, 0.50251227617263794 -0.49859064817428589 -0.49311238527297974  0.50569653511047363
1714666749.5790277,0.50258475542068481  1.0837029218673706 0.31639191508293152, 0.50248628854751587 -0.49862003326416016 -0.49308508634567261  0.50571995973587036,0.50258475542068481  1.0837029218673706 0.31639191508293152, 0.50248628854751587 -0.49862003326416016 -0.49308508634567261  0.50571995973587036
1714666749.5840387,0.50257164239883423  1.0836949348449707 0.31642571091651917, 0.50250577926635742  -0.4985700249671936 -0.49310821294784546  0.50572735071182251,0.50257164239883423  1.0836949348449707 0.31642571091651917, 0.50250577926635742  -0.4985700249671936 -0.49310821294784546  0.50572735071182251
1714666749.5890329,0.50262433290481567  1.0836852788925171 0.31637263298034668,  0.5025094747543335 -0.49858739972114563 -0.49316620826721191  0.50564998388290405,0.50262433290481567  1.0836852788925171 0.31637263298034668,  0.5025094747543335 -0.49858739972114563 -0.49316620826721191  0.50564998388290405
1714666749.5940301,0.50261086225509644  1.0836842060089111 0.31635519862174988,  0.5024762749671936  -0.4985906183719635 -0.49311536550521851  0.50572937726974487,0.50261086225509644  1.0836842060089111 0.31635519862174988,  0.5024762749671936  -0.4985906183719635 -0.49311536550521851  0.50572937726974487
1714666749.5990102,0.50266295671463013  1.0836528539657593 0.31638839840888977, 0.50248157978057861 -0.49856683611869812  -0.4931614100933075   0.5057026743888855,0.50266295671463013  1.0836528539657593 0.31638839840888977, 0.50248157978057861 -0.49856683611869812  -0.4931614100933075   0.5057026743888855
1714666749.6040423,0.50266337394714355  1.0836555957794189 0.31636029481887817, 0.50246548652648926 -0.49856007099151611 -0.49317818880081177  0.50570899248123169,0.50266337394714355  1.0836555957794189 0.31636029481887817, 0.50246548652648926 -0.49856007099151611 -0.49317818880081177  0.50570899248123169
1714666749.6090269,0.50267571210861206  1.0836499929428101 0.31637421250343323, 0.50245779752731323 -0.49860599637031555 -0.49318644404411316  0.50566327571868896,0.50267571210861206  1.0836499929428101 0.31637421250343323, 0.50245779752731323 -0.49860599637031555 -0.49318644404411316  0.50566327571868896
1714666749.6139908,0.50270539522171021  1.0836436748504639 0.31633719801902771, 0.50245380401611328 -0.49860113859176636 -0.49316638708114624  0.50569158792495728,0.50270539522171021  1.0836436748504639 0.31633719801902771, 0.50245380401611328 -0.49860113859176636 -0.49316638708114624  0.50569158792495728
1714666749.6190319,0.50271779298782349  1.0836395025253296 0.31634452939033508, 0.50245893001556396 -0.49856683611869812 -0.49318712949752808  0.50570011138916016,0.50271779298782349  1.0836395025253296 0.31634452939033508, 0.50245893001556396 -0.49856683611869812 -0.49318712949752808  0.50570011138916016
1714666749.6240461, 0.5026671290397644   1.083661675453186 0.31631380319595337, 0.50246733427047729 -0.49854129552841187 -0.49318763613700867  0.50571638345718384, 0.5026671290397644   1.083661675453186 0.31631380319595337, 0.50246733427047729 -0.49854129552841187 -0.49318763613700867  0.50571638345718384
1714666749.6290307,0.50268286466598511  1.0836399793624878 0.31635186076164246, 0.50248181819915771 -0.49854809045791626 -0.49320444464683533  0.50567895174026489,0.50268286466598511  1.0836399793624878 0.31635186076164246, 0.50248181819915771 -0.49854809045791626 -0.49320444464683533  0.50567895174026489
1714666749.6340303,0.50265830755233765  1.0836267471313477 0.31632676720619202, 0.50248086452484131 -0.49858313798904419 -0.49318316578865051  0.50566613674163818,0.50265830755233765  1.0836267471313477 0.31632676720619202, 0.50248086452484131 -0.49858313798904419 -0.49318316578865051  0.50566613674163818
1714666749.6390305,0.50255125761032104  1.0837033987045288 0.31605863571166992, 0.50246673822402954  -0.4986741840839386 -0.49306517839431763  0.50570541620254517,0.50255125761032104  1.0837033987045288 0.31605863571166992, 0.50246673822402954  -0.4986741840839386 -0.49306517839431763  0.50570541620254517
1714666749.6440384,0.50263845920562744  1.0836019515991211 0.31637316942214966, 0.50250536203384399  -0.4985516369342804 -0.49320730566978455  0.50564926862716675,0.50263845920562744  1.0836019515991211 0.31637316942214966, 0.50250536203384399  -0.4985516369342804 -0.49320730566978455  0.50564926862716675
1714666749.6490295, 0.5026509165763855  1.0835808515548706 0.31637752056121826,  0.5025259256362915 -0.49853459000587463 -0.49322769045829773  0.50562572479248047, 0.5026509165763855  1.0835808515548706 0.31637752056121826,  0.5025259256362915 -0.49853459000587463 -0.49322769045829773  0.50562572479248047
1714666749.6540365,0.50253331661224365  1.0836714506149292 0.31616005301475525, 0.50252062082290649 -0.49862790107727051 -0.49310651421546936  0.50565719604492188,0.50253331661224365  1.0836714506149292 0.31616005301475525, 0.50252062082290649 -0.49862790107727051 -0.49310651421546936  0.50565719604492188
1714666749.6590314,0.50254166126251221  1.0836838483810425 0.31609240174293518,  0.5024910569190979  -0.4986470639705658 -0.49308651685714722   0.5056871771812439,0.50254166126251221  1.0836838483810425 0.31609240174293518,  0.5024910569190979  -0.4986470639705658 -0.49308651685714722   0.5056871771812439
1714666749.6640372,0.50264823436737061    1.08359694480896 0.31641426682472229, 0.50256854295730591 -0.49851340055465698 -0.49320358037948608  0.50562781095504761,0.50264823436737061    1.08359694480896 0.31641426682472229, 0.50256854295730591 -0.49851340055465698 -0.49320358037948608  0.50562781095504761
1714666749.6690333,0.50267070531845093  1.0835955142974854 0.31642922759056091, 0.50254398584365845 -0.49855580925941467 -0.49318641424179077  0.50562715530395508,0.50267070531845093  1.0835955142974854 0.31642922759056091, 0.50254398584365845 -0.49855580925941467 -0.49318641424179077  0.50562715530395508
1714666749.674005,0.50163275003433228  1.0842089653015137 0.31643369793891907, 0.50280106067657471 -0.49860337376594543 -0.49269974231719971  0.50579911470413208,0.50163275003433228  1.0842089653015137 0.31643369793891907, 0.50280106067657471 -0.49860337376594543 -0.49269974231719971  0.50579911470413208
1714666749.6790316, 0.5026891827583313  1.0836396217346191 0.31637126207351685, 0.50250178575515747  -0.4985775351524353 -0.49317044019699097  0.50566321611404419, 0.5026891827583313  1.0836396217346191 0.31637126207351685, 0.50250178575515747  -0.4985775351524353 -0.49317044019699097  0.50566321611404419
1714666749.6840365,0.50266098976135254  1.0836402177810669 0.31639963388442993, 0.50252813100814819 -0.49854657053947449 -0.49317580461502075  0.50566238164901733,0.50266098976135254  1.0836402177810669 0.31639963388442993, 0.50252813100814819 -0.49854657053947449 -0.49317580461502075  0.50566238164901733
1714666749.6890342,0.50255340337753296  1.0837619304656982  0.3159632682800293, 0.50248092412948608 -0.49873194098472595 -0.49298670887947083  0.50571084022521973,0.50255340337753296  1.0837619304656982  0.3159632682800293, 0.50248092412948608 -0.49873194098472595 -0.49298670887947083  0.50571084022521973
1714666749.6939847,0.50268828868865967  1.0836430788040161  0.3163922131061554, 0.50249576568603516 -0.49858954548835754 -0.49320250749588013  0.50562608242034912,0.50268828868865967  1.0836430788040161  0.3163922131061554, 0.50249576568603516 -0.49858954548835754 -0.49320250749588013  0.50562608242034912
1714666749.6990342,0.50265032052993774  1.0836551189422607 0.31640711426734924, 0.50251448154449463 -0.49857079982757568 -0.49314966797828674  0.50567752122879028,0.50265032052993774  1.0836551189422607 0.31640711426734924, 0.50251448154449463 -0.49857079982757568 -0.49314966797828674  0.50567752122879028
1714666749.7040527, 0.5026472806930542  1.0836588144302368 0.31640580296516418, 0.50251311063766479 -0.49855920672416687 -0.49316674470901489  0.50567370653152466, 0.5026472806930542  1.0836588144302368 0.31640580296516418, 0.50251311063766479 -0.49855920672416687 -0.49316674470901489  0.50567370653152466
1714666749.7090316,0.50264811515808105  1.0836466550827026 0.31639960408210754, 0.50251376628875732  -0.4986107349395752 -0.49312564730644226  0.50566232204437256,0.50264811515808105  1.0836466550827026 0.31639960408210754, 0.50251376628875732  -0.4986107349395752 -0.49312564730644226  0.50566232204437256
1714666749.71403,0.50265973806381226  1.0836683511734009 0.31636470556259155,  0.5024983286857605 -0.49856442213058472 -0.49316763877868652  0.50568234920501709,0.50265973806381226  1.0836683511734009 0.31636470556259155,  0.5024983286857605 -0.49856442213058472 -0.49316763877868652  0.50568234920501709
1714666749.719038,0.50268447399139404  1.0836589336395264 0.31631544232368469, 0.50249379873275757 -0.49862009286880493 -0.49311795830726624   0.5056803822517395,0.50268447399139404  1.0836589336395264 0.31631544232368469, 0.50249379873275757 -0.49862009286880493 -0.49311795830726624   0.5056803822517395
1714666749.7240117,0.50267869234085083  1.0836544036865234 0.31631499528884888,  0.5024573802947998 -0.49859055876731873 -0.49314576387405396  0.50571858882904053,0.50267869234085083  1.0836544036865234 0.31631499528884888,  0.5024573802947998 -0.49859055876731873 -0.49314576387405396  0.50571858882904053
1714666749.7290266,0.50161397457122803   1.084251880645752 0.31643453240394592, 0.50277620553970337 -0.49860575795173645 -0.49269291758537292  0.50582808256149292,0.50161397457122803   1.084251880645752 0.31643453240394592, 0.50277620553970337 -0.49860575795173645 -0.49269291758537292  0.50582808256149292
1714666749.7340281,0.50269401073455811  1.0836710929870605 0.31635159254074097, 0.50249701738357544 -0.49856492877006531 -0.49314036965370178  0.50570976734161377,0.50269401073455811  1.0836710929870605 0.31635159254074097, 0.50249701738357544 -0.49856492877006531 -0.49314036965370178  0.50570976734161377
1714666749.7390363,0.50268620252609253  1.0836609601974487 0.31635606288909912, 0.50249606370925903 -0.49858888983726501 -0.49315163493156433   0.5056760311126709,0.50268620252609253  1.0836609601974487 0.31635606288909912, 0.50249606370925903 -0.49858888983726501 -0.49315163493156433   0.5056760311126709
1714666749.7440326,0.50271391868591309  1.0836331844329834 0.31639072299003601, 0.50249248743057251 -0.49857419729232788 -0.49318656325340271  0.50566005706787109,0.50271391868591309  1.0836331844329834 0.31639072299003601, 0.50249248743057251 -0.49857419729232788 -0.49318656325340271  0.50566005706787109
1714666749.7490263,0.50268131494522095  1.0836509466171265 0.31640821695327759, 0.50253289937973022 -0.49852138757705688 -0.49320882558822632  0.50565028190612793,0.50268131494522095  1.0836509466171265 0.31640821695327759, 0.50253289937973022 -0.49852138757705688 -0.49320882558822632  0.50565028190612793
1714666749.7540307,0.50254899263381958  1.0837523937225342 0.31598052382469177, 0.50251913070678711 -0.49871417880058289 -0.49298572540283203  0.50569134950637817,0.50254899263381958  1.0837523937225342 0.31598052382469177, 0.50251913070678711 -0.49871417880058289 -0.49298572540283203  0.50569134950637817
1714666749.7590268,0.50163388252258301  1.0842075347900391 0.31640151143074036,  0.5028265118598938 -0.49860987067222595 -0.49273377656936646  0.50573420524597168,0.50163388252258301  1.0842075347900391 0.31640151143074036,  0.5028265118598938 -0.49860987067222595 -0.49273377656936646  0.50573420524597168
1714666749.7640333,0.50255841016769409  1.0837166309356689 0.31607744097709656, 0.50250744819641113 -0.49864041805267334 -0.49306544661521912  0.50569796562194824,0.50255841016769409  1.0837166309356689 0.31607744097709656, 0.50250744819641113 -0.49864041805267334 -0.49306544661521912  0.50569796562194824
1714666749.7690334,0.50248867273330688  1.0836952924728394 0.31614974141120911, 0.50256109237670898 -0.49861133098602295    -0.49309042096138  0.50564903020858765,0.50248867273330688  1.0836952924728394 0.31614974141120911, 0.50256109237670898 -0.49861133098602295    -0.49309042096138  0.50564903020858765
1714666749.7740328,0.50266015529632568  1.0835738182067871 0.31643041968345642, 0.50254201889038086 -0.49853953719139099  -0.4932403564453125  0.50559252500534058,0.50266015529632568  1.0835738182067871 0.31643041968345642, 0.50254201889038086 -0.49853953719139099  -0.4932403564453125  0.50559252500534058
1714666749.779057,0.50250846147537231  1.0837060213088989 0.31607228517532349, 0.50252842903137207 -0.49862992763519287 -0.49306148290634155  0.50569134950637817,0.50250846147537231  1.0837060213088989 0.31607228517532349, 0.50252842903137207 -0.49862992763519287 -0.49306148290634155  0.50569134950637817
1714666749.7840374,0.50251877307891846  1.0837142467498779 0.31607672572135925, 0.50251460075378418 -0.49860012531280518 -0.49308231472969055  0.50571417808532715,0.50251877307891846  1.0837142467498779 0.31607672572135925, 0.50251460075378418 -0.49860012531280518 -0.49308231472969055  0.50571417808532715
1714666749.7890284,0.50251632928848267  1.0837036371231079  0.3160938024520874, 0.50252991914749146 -0.49862110614776611 -0.49309250712394714  0.50566834211349487,0.50251632928848267  1.0837036371231079  0.3160938024520874, 0.50252991914749146 -0.49862110614776611 -0.49309250712394714  0.50566834211349487
1714666749.7940273,0.50266367197036743  1.0835902690887451 0.31638175249099731, 0.50251162052154541  -0.4985220730304718 -0.49323537945747375  0.50564479827880859,0.50266367197036743  1.0835902690887451 0.31638175249099731, 0.50251162052154541  -0.4985220730304718 -0.49323537945747375  0.50564479827880859
1714666749.7990506,0.50265324115753174   1.083614706993103 0.31638225913047791, 0.50250476598739624 -0.49852824211120605 -0.49322783946990967  0.50565290451049805,0.50265324115753174   1.083614706993103 0.31638225913047791, 0.50250476598739624 -0.49852824211120605 -0.49322783946990967  0.50565290451049805
1714666749.8040469,0.50253188610076904  1.0837409496307373 0.31603553891181946, 0.50246256589889526 -0.49865862727165222 -0.49307206273078918  0.50571823120117188,0.50253188610076904  1.0837409496307373 0.31603553891181946, 0.50246256589889526 -0.49865862727165222 -0.49307206273078918  0.50571823120117188
1714666749.8090301,0.50265920162200928  1.0836244821548462 0.31634658575057983, 0.50249159336090088 -0.49856469035148621  -0.4932149350643158   0.5056425929069519,0.50265920162200928  1.0836244821548462 0.31634658575057983, 0.50249159336090088 -0.49856469035148621  -0.4932149350643158   0.5056425929069519
1714666749.8140271,0.50270754098892212  1.0836191177368164 0.31635013222694397, 0.50248211622238159 -0.49854609370231628 -0.49321946501731873  0.50566595792770386,0.50270754098892212  1.0836191177368164 0.31635013222694397, 0.50248211622238159 -0.49854609370231628 -0.49321946501731873  0.50566595792770386
1714666749.8190269,0.50271123647689819  1.0836094617843628 0.31636181473731995, 0.50247251987457275 -0.49855321645736694 -0.49325871467590332  0.50563019514083862,0.50271123647689819  1.0836094617843628 0.31636181473731995, 0.50247251987457275 -0.49855321645736694 -0.49325871467590332  0.50563019514083862
1714666749.8240454,0.50267523527145386  1.0836234092712402 0.31642100214958191, 0.50251024961471558 -0.49853891134262085 -0.49320951104164124  0.50565481185913086,0.50267523527145386  1.0836234092712402 0.31642100214958191, 0.50251024961471558 -0.49853891134262085 -0.49320951104164124  0.50565481185913086
1714666749.8290079, 0.5026850700378418  1.0836161375045776 0.31641390919685364, 0.50249499082565308 -0.49853897094726562 -0.49321213364601135  0.50566732883453369, 0.5026850700378418  1.0836161375045776 0.31641390919685364, 0.50249499082565308 -0.49853897094726562 -0.49321213364601135  0.50566732883453369
1714666749.834029,0.50267994403839111  1.0836423635482788 0.31632673740386963, 0.50246745347976685 -0.49856743216514587 -0.49316409230232239  0.50571352243423462,0.50267994403839111  1.0836423635482788 0.31632673740386963, 0.50246745347976685 -0.49856743216514587 -0.49316409230232239  0.50571352243423462
1714666749.8390281,0.50263386964797974  1.0836619138717651 0.31636083126068115, 0.50249391794204712 -0.49857842922210693 -0.49313485622406006  0.50570493936538696,0.50263386964797974  1.0836619138717651 0.31636083126068115, 0.50249391794204712 -0.49857842922210693 -0.49313485622406006  0.50570493936538696
