DesiredFlux,0.79,HitTime,1714666214.9790282,DesiredPos, 0.50455302000045776 -0.24971045553684235  0.19727876782417297
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666214.4166968,   0.6299628862368235    1.1932370961658649 -0.059994168383120383   -1.3778129749849202   -1.0501838603358413    1.8647936317561431   -0.4947195300140374,-1.2559496112454386e-06  1.3061050734932599e-06 -6.0450402183899102e-06  2.3008214758347947e-06  9.9938424648012989e-06 -1.8586194535211566e-05 -1.4106123932412674e-06,-0.8333275451660157  68.361150688171392  3.5299997787475585 -13.626659465789794  1.4464559745788574  -2.247817554473877 0.15419327545166014, -1.7281174611254386  -2.0829962611050719 -0.47712064908549323  -0.7629803444127764   1.6610586083201024  0.35546424198841831  -1.3304688489008671,0.50750970840454102 0.10725274682044983 0.18640470504760742,0.48976975679397583 -0.4937286376953125 0.51843380928039551 0.49757811427116394, 5.8679631820268696e-07  3.2129998999153031e-06 -5.4135016398504376e-06,-0.0021867109462618828    -1.1363934278488159  0.0080421958118677139,  0.25946018099784851 -0.019264601171016693  0.056073032319545746 -0.019264601171016693   0.22898769378662109  0.041003488004207611  0.056073032319545746  0.041003488004207611   0.17464090883731842,   0.73433604101769134   -0.92481606528505012     1.4431042916847048    0.91032708233562687  -0.014138983763345436  -0.019351191194338924 8.8817841970012523e-13,4.3951513362117112e-06
IIWA_14,1714666214.4216766,   0.6299628862368235    1.1932370961658649 -0.059994288265423378   -1.3778128551026172   -1.0501838603358413      1.86479345198723  -0.49471935024512448,-1.0047596889963509e-06  1.0448840587946079e-06 -9.6313242944866262e-06  6.6359492996098651e-06  7.9950739718410398e-06  -2.205971215172553e-05  6.0622666023019217e-06,-0.91048750305175785   68.374010681152342   3.5111802825927736  -13.634724964141846    1.448216724395752  -2.2508213195800781  0.15552828216552733, -1.7279381304067705  -2.0829496108349175 -0.47693146781689433 -0.76292290103013227   1.6610688730850152  0.35538158304340411  -1.3304737968833409,0.50750976800918579 0.10725262016057968 0.18640470504760742, 0.48976966738700867 -0.49372866749763489  0.51843380928039551  0.49757817387580872, 1.6151583395185298e-06 -2.3890054308139952e-06 -4.0453369365422986e-06,-0.0021867244504392147    -1.1363935470581055  0.0080422908067703247,  0.25946018099784851 -0.019264599308371544   0.05607304722070694 -0.019264599308371544   0.22898770868778229  0.041003469377756119   0.05607304722070694  0.041003469377756119   0.17464089393615723,   0.7343358386098231  -0.92481528016730152    1.4431035077056009   0.91032639434196483 -0.014139130274593015 -0.019351655846655547                     0,3.4535567010607338e-06
IIWA_14,1714666214.4267261,  0.62996258658560755    1.1932370961658649 -0.059994228269730339   -1.3778129149892273   -1.0501837643427323    1.8647933921006201  -0.49471935024512448,-1.2789856389254493e-05  8.3590724703568639e-07 -5.3052317140450673e-06  2.9132950350736474e-06  1.0235783538160856e-05 -2.0043234117112884e-05  4.8498132818415373e-06,-0.94135148620605469   68.389442672729501   3.4937050361633299  -13.632036464691161   1.4473363494873046  -2.2521563262939455  0.15285826873779296,-41.028436763076932   8.040387980418263 -24.143492894184725 -15.971032756902538  2.4084436387215562 -1.2747175729300186 -1.3305222305043793,0.50750982761383057 0.10725260525941849 0.18640470504760742, 0.48976963758468628 -0.49372875690460205  0.51843386888504028  0.49757805466651917, 4.0861873458197806e-06 -2.5178967462125001e-06 -3.3120732041425072e-06,-0.0021867274772375822    -1.1363935470581055  0.0080423122271895409,  0.25946015119552612 -0.019264599308371544  0.056073062121868134 -0.019264599308371544   0.22898770868778229  0.041003454476594925  0.056073062121868134  0.041003454476594925   0.17464090883731842,  0.73433584288729037  -0.92481494799834252    1.4431030866477457   0.91032615650910031 -0.014139141807589795 -0.019351396729483383                     0,4.0538534449297003e-06
IIWA_14,1714666214.431699, 0.62996240681669458   1.1932370961658649 -0.05999452792094629  -1.3778129149892273  -1.0501835727055806   1.8647932722183171 -0.49471964978725735,-1.7422641630518977e-05   6.687257976285492e-07 -1.6230234009293465e-05  2.3306360280589179e-06  1.5854112898648917e-05 -2.0829879412632339e-05 -8.1018346895479643e-06,-0.94392348480224619   68.397158668518074   3.5058032836914061  -13.633380714416504   1.4490970993041992  -2.2554938430786131  0.15519453048706056,-41.028212440413874  8.0403184773085297 -24.143440110936361 -15.970935436219545  2.4083934608832696 -1.2747489484545449 -1.3305079534930464,0.50750982761383057 0.10725245624780655 0.18640466034412384, 0.48976960778236389 -0.49372884631156921  0.51843374967575073  0.49757814407348633, 3.1083739031600999e-06 -7.8467946877935901e-06 -4.2338647290307563e-06,-0.0021867749746888876    -1.1363935470581055  0.0080423252657055855,  0.25946015119552612 -0.019264606758952141   0.05607306957244873 -0.019264606758952141   0.22898772358894348  0.041003435850143433   0.05607306957244873  0.041003435850143433   0.17464090883731842,  0.73433609635653596  -0.92481408512679053    1.4431028236892018   0.91032537065416363 -0.014139698698123482  -0.01935158445576235                     0,6.5640392676868942e-06
IIWA_14,1714666214.4366982,  0.62995623500521025    1.1932419498174316 -0.060009987502045066   -1.3778279552549733   -1.0501821345542768    1.8647851829444835  -0.49471935024512448,-0.00026081057267735285  0.00019468104330453659  -0.0006313674311584609 -0.00059974612101543158  7.0209342471842191e-05 -0.00034023485687678049  5.5002175633828239e-06,-0.8358995437622071  68.268558738708506  3.7074407424926759 -13.400825511932373  1.4376522254943847  -2.234801239013672 0.15419327545166014,-41.027994621038133  8.0402712127942575 -24.143274005325662  -15.97083714353106  2.4083324005466911 -1.2747810461176621 -1.3304657432873439,0.50750988721847534 0.10725226998329163 0.18640467524528503, 0.48976954817771912 -0.49372890591621399  0.51843363046646118  0.49757829308509827, 3.9507281144324224e-06 -1.3806423339701723e-05 -2.8232429940544534e-06,-0.002186822472140193   -1.1363935470581055 0.0080423373728990555,  0.25946012139320374 -0.019264614209532738  0.056073099374771118 -0.019264614209532738   0.22898775339126587  0.041003398597240448  0.056073099374771118  0.041003398597240448   0.17464090883731842,    0.73433617601370571    -0.92481271714994762      1.4431015638329825     0.91032417169412128    -0.01414023719270574   -0.019352055883103958 -3.5527136788005009e-12,1.017402064462658e-05
IIWA_14,1714666214.4416981,  0.62982231131021549    1.1933335092445758 -0.060406485620109994    -1.378146975262299   -1.0501472365213502    1.8645950532116726  -0.49472024898060618, -0.0055655962579324505   0.0038181219204127376   -0.016365018667523889   -0.013240597189842518   0.0014520887910397058  -0.0078773771979354593 -3.1549245217393543e-05, 6.9752601928710938  61.936298194885261  9.7202697639465327 -7.0694093055725098  1.1761808776855469 -1.9217421646118165 0.15419327545166014,-41.013562192390559  8.0333577395413744 -24.132459980047045 -15.962172440016538  2.4059563820996566 -1.2764541179555269 -1.3287176842124955,0.50750839710235596  0.1072407066822052  0.1864023357629776, 0.48976537585258484 -0.49372532963752747  0.51843297481536865  0.49758663773536682,-5.4344989621313289e-05 -0.00047352162073366344  -9.583758219378069e-05,-0.0021868324838578701    -1.1363935470581055  0.0080424072220921516, 0.25946047902107239 -0.01926334947347641 0.056073404848575592 -0.01926334947347641   0.2289901077747345 0.041001204401254654 0.056073404848575592 0.041001204401254654   0.1746385246515274,  0.73427287996441493  -0.92473650337421276    1.4429962344246761   0.91024580467813365 -0.014142615206935716 -0.019387240245194448                     0,0.00033796610659919679
IIWA_14,1714666214.4466982,  0.62977287627723277    1.1933406997829279 -0.060858770242471806   -1.3784021194914942   -1.0501364985576604    1.8642253397889734  -0.49472060851843208, -0.0064298783256545302   0.0033421190704132058   -0.031183399828491595   -0.020798246919679929   0.0015911895804228658   -0.021090438666316477 -3.9620909209925153e-05,   11.6125736618042  61.473338447570804  11.501400650024413 -6.9739675750732424  0.6963765525817871 -2.3339254875183104 0.13550318145751952,-40.681542987592699  7.8956857876837301 -23.865808514738937 -15.777618086514492  2.3564561632853716  -1.315338330646119 -1.2949059659095716,0.50749033689498901 0.10697320848703384 0.18636749684810638, 0.48965507745742798 -0.49365758895874023   0.5184289813041687  0.49776646494865417,-0.00077069032704457641   -0.011079056188464165  -0.0014680287567898631,-0.0021868834737688303     -1.136397123336792  0.0080424221232533455,  0.25946217775344849 -0.019236460328102112  0.056085940450429916 -0.019236460328102112   0.22904469072818756  0.040948919951915741  0.056085940450429916  0.040948919951915741    0.1745898574590683,    0.73289844694279793    -0.92294975775253363      1.4405442790188516     0.90843445972765835   -0.014205534294653432   -0.020199947899257609 -8.8817841970012523e-13,0.0077869286760687828
IIWA_14,1714666214.451654,  0.62974734996425774    1.1933464522790593 -0.061485305592109615   -1.3788393039614999   -1.0501280616360562    1.8636931802824772  -0.49472000932508325,-0.0061649551795249329  0.0029037951015881344  -0.050008133848305644  -0.034125976335973376  0.0016104285285078097  -0.038158731192901599 -7.728993414861519e-06,  13.27922875213623  61.092682655334478  12.117067024230957 -7.5116674652099613  1.3971549797058105 -1.9184046478271484 0.12549063110351563,-40.500219720872799  7.8535509172292306 -23.674938045611391 -15.710620231735266  2.3424061732981127 -1.3020251074092895 -1.2860026212318303,0.50752526521682739 0.10675143450498581 0.18635591864585876, 0.48959583044052124 -0.49363347887992859  0.51845979690551758  0.49781659245491028,0.00077725190203636885  -0.017735941335558891  -0.001632906380109489,-0.002186355646699667   -1.1364796161651611 0.0080462656915187836,  0.25945025682449341 -0.019209684804081917  0.056108135730028152 -0.019209684804081917   0.22909283638000488   0.04089302197098732  0.056108135730028152   0.04089302197098732   0.17456121742725372,   0.73157091823894405   -0.92124342581456631     1.4380173502921423    0.90671564778066482  -0.014136910204243236  -0.020535724149617351 5.3290705182007514e-12,0.012391564436256886
IIWA_14,1714666214.4567013,  0.62972517915585269    1.1933409994341437 -0.062320126680268102   -1.3794856731236744   -1.0501022716038313    1.8630118172688004  -0.49472012920738623,  -0.005818796479822072   0.0021049222846465545   -0.073399350604983996   -0.053155547555759963   0.0023199441118028456   -0.057781505501394395 -1.0978486850831245e-05,  14.31831618499756  60.886922767639163  11.731267353057861 -7.3328822517395018 0.88653753280639647 -1.9544498291015624 0.13717193984985351,-40.278931962008052  7.7744717834197097 -23.438591146267324 -15.601211807844901  2.3194442484402349 -1.2882268830360952 -1.2627449020879591,0.50755000114440918 0.10644975304603577 0.18633140623569489, 0.48953559994697571 -0.49356329441070557  0.51850789785385132  0.49789533019065857,0.0016008266247808933 -0.026259899139404297  -0.00227509462274611,-0.0021795332431793213    -1.1365523338317871  0.0080963270738720894,  0.25944244861602783 -0.019166097044944763  0.056132558733224869 -0.019166097044944763   0.22916150093078613  0.040815625339746475  0.056132558733224869  0.040815625339746475   0.17451265454292297,    0.72947341763462958    -0.91892078015920475      1.4343696709122611      0.9043095131380241   -0.013939087589953658   -0.020994103190119517 -8.8817841970012523e-13,0.0183528121560812
IIWA_14,1714666214.4617021,  0.62970600431419177    1.1933438157410581 -0.063382108806475268   -1.3803218724765265   -1.0501039015668197    1.8621490129894955  -0.49471976966956033,-0.0054220308502943909  0.0017965901042909984   -0.10119876553227383  -0.075972412158690494  0.0017907567699079281  -0.080737375573309594 5.5987235553453229e-06, 13.991672363281252   60.87920677185059   11.60356362915039  -6.252105472564697 0.80554304122924802 -1.6764346809387207   0.149520751953125,-39.990799771930774  7.6604009239499948 -23.135531641657625 -15.440983916256659  2.2823603404979447 -1.2864034180364461 -1.2257088114950156,0.50755965709686279 0.10604242235422134 0.18630364537239075, 0.48945134878158569 -0.49345096945762634  0.51856744289398193  0.49802744388580322, 0.0016486658714711666  -0.037309501320123672 -0.0029068081639707088,-0.002210201695561409   -1.1366559267044067 0.0081223780289292336,  0.25943684577941895 -0.019106300547719002  0.056161563843488693 -0.019106300547719002   0.22925473749637604  0.040712833404541016  0.056161563843488693  0.040712833404541016   0.17444244027137756,  0.72660576394767418  -0.91583863218946959     1.429472728573522   0.90107892128621359  -0.01367007515717944 -0.021694506001423974                     0,0.026030763983726501
