RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665677.5912094,0.55032056570053101  0.4416675865650177 0.31933951377868652,-0.46887379884719849  0.53061532974243164  0.52477395534515381 -0.47245845198631287,0.55032056570053101  0.4416675865650177 0.31933951377868652,-0.46887379884719849  0.53061532974243164  0.52477395534515381 -0.47245845198631287
1714665677.5962112,0.55034160614013672 0.44165650010108948 0.31932210922241211,-0.46885895729064941  0.53067266941070557  0.52475535869598389 -0.47242948412895203,0.55034160614013672 0.44165650010108948 0.31932210922241211,-0.46885895729064941  0.53067266941070557  0.52475535869598389 -0.47242948412895203
1714665677.6012127,0.55034935474395752 0.44161725044250488 0.31929364800453186, -0.4688413143157959  0.53067159652709961   0.5248369574546814 -0.47235754132270813,0.55034935474395752 0.44161725044250488 0.31929364800453186, -0.4688413143157959  0.53067159652709961   0.5248369574546814 -0.47235754132270813
1714665677.6062129,0.55035650730133057 0.44163531064987183 0.31926578283309937,  -0.468852698802948  0.53067201375961304  0.52484649419784546 -0.47233512997627258,0.55035650730133057 0.44163531064987183 0.31926578283309937,  -0.468852698802948  0.53067201375961304  0.52484649419784546 -0.47233512997627258
1714665677.6112182,0.55031472444534302 0.44168537855148315 0.31929531693458557,-0.46890130639076233  0.53067529201507568  0.52479928731918335 -0.47233566641807556,0.55031472444534302 0.44168537855148315 0.31929531693458557,-0.46890130639076233  0.53067529201507568  0.52479928731918335 -0.47233566641807556
1714665677.6162105,0.55026310682296753 0.44173291325569153 0.31930086016654968,-0.46894153952598572  0.53069263696670532  0.52472203969955444 -0.47236207127571106,0.55026310682296753 0.44173291325569153 0.31930086016654968,-0.46894153952598572  0.53069263696670532  0.52472203969955444 -0.47236207127571106
1714665677.6211932,0.55027234554290771 0.44177344441413879 0.31931391358375549,-0.46911171078681946  0.53063696622848511  0.52473288774490356 -0.47224360704421997,0.55027234554290771 0.44177344441413879 0.31931391358375549,-0.46911171078681946  0.53063696622848511  0.52473288774490356 -0.47224360704421997
1714665677.6262233,0.55023390054702759 0.44178593158721924 0.31934276223182678,-0.46894267201423645  0.53062593936920166  0.52473020553588867 -0.47242683172225952,0.55023390054702759 0.44178593158721924 0.31934276223182678,-0.46894267201423645  0.53062593936920166  0.52473020553588867 -0.47242683172225952
1714665677.6312099, 0.5502091646194458 0.44178256392478943 0.31936046481132507, -0.4689735472202301  0.53064078092575073   0.5246613621711731 -0.47245591878890991, 0.5502091646194458 0.44178256392478943 0.31936046481132507, -0.4689735472202301  0.53064078092575073   0.5246613621711731 -0.47245591878890991
1714665677.6362131,0.55020654201507568 0.44178354740142822 0.31938913464546204, -0.4691392183303833  0.53059613704681396  0.52470940351486206 -0.47228822112083435,0.55020654201507568 0.44178354740142822 0.31938913464546204, -0.4691392183303833  0.53059613704681396  0.52470940351486206 -0.47228822112083435
1714665677.6412117,0.55022406578063965 0.44176298379898071 0.31940820813179016,-0.46916595101356506  0.53055989742279053  0.52473044395446777 -0.47227898240089417,0.55022406578063965 0.44176298379898071 0.31940820813179016,-0.46916595101356506  0.53055989742279053  0.52473044395446777 -0.47227898240089417
1714665677.6462116,0.55024659633636475 0.44173091650009155  0.3194061815738678,-0.46915325522422791  0.53059214353561401  0.52473294734954834 -0.47225254774093628,0.55024659633636475 0.44173091650009155  0.3194061815738678,-0.46915325522422791  0.53059214353561401  0.52473294734954834 -0.47225254774093628
1714665677.651212,0.55025047063827515 0.44172579050064087 0.31942898035049438,-0.46896886825561523  0.53058433532714844  0.52477490901947021 -0.47239786386489868,0.55025047063827515 0.44172579050064087 0.31942898035049438,-0.46896886825561523  0.53058433532714844  0.52477490901947021 -0.47239786386489868
1714665677.656213,0.55025535821914673 0.44173321127891541 0.31944113969802856,-0.46897071599960327  0.53055018186569214  0.52483046054840088 -0.47237271070480347,0.55025535821914673 0.44173321127891541 0.31944113969802856,-0.46897071599960327  0.53055018186569214  0.52483046054840088 -0.47237271070480347
1714665677.6612105,0.55028140544891357 0.44174399971961975 0.31938967108726501,-0.46894794702529907  0.53061550855636597  0.52475744485855103 -0.47240304946899414,0.55028140544891357 0.44174399971961975 0.31938967108726501,-0.46894794702529907  0.53061550855636597  0.52475744485855103 -0.47240304946899414
1714665677.6661992,0.55028367042541504 0.44178864359855652 0.31936895847320557,-0.46890178322792053  0.53059524297714233  0.52482694387435913  -0.4723944365978241,0.55028367042541504 0.44178864359855652 0.31936895847320557,-0.46890178322792053  0.53059524297714233  0.52482694387435913  -0.4723944365978241
1714665677.671237,0.55028396844863892 0.44180148839950562 0.31936714053153992,-0.46888333559036255  0.53061592578887939  0.52478313446044922 -0.47243815660476685,0.55028396844863892 0.44180148839950562 0.31936714053153992,-0.46888333559036255  0.53061592578887939  0.52478313446044922 -0.47243815660476685
1714665677.6762061,0.55029237270355225 0.44180595874786377 0.31935584545135498,-0.46886751055717468  0.53065556287765503  0.52476727962493896 -0.47242692112922668,0.55029237270355225 0.44180595874786377 0.31935584545135498,-0.46886751055717468  0.53065556287765503  0.52476727962493896 -0.47242692112922668
1714665677.6812289,0.55031371116638184 0.44179433584213257 0.31932699680328369,-0.46886077523231506  0.53064459562301636  0.52477890253067017 -0.47243303060531616,0.55031371116638184 0.44179433584213257 0.31932699680328369,-0.46886077523231506  0.53064459562301636  0.52477890253067017 -0.47243303060531616
1714665677.6862106,0.55032068490982056 0.44177621603012085 0.31936198472976685,-0.46888706088066101  0.53061211109161377  0.52480518817901611 -0.47241422533988953,0.55032068490982056 0.44177621603012085 0.31936198472976685,-0.46888706088066101  0.53061211109161377  0.52480518817901611 -0.47241422533988953
1714665677.6912072,0.55032825469970703  0.4417603611946106  0.3193507194519043,-0.46887817978858948  0.53061681985855103  0.52480453252792358 -0.47241851687431335,0.55032825469970703  0.4417603611946106  0.3193507194519043,-0.46887817978858948  0.53061681985855103  0.52480453252792358 -0.47241851687431335
1714665677.6962073,0.55034071207046509 0.44173160195350647 0.31935727596282959,-0.46887630224227905  0.53061771392822266  0.52482062578201294 -0.47240152955055237,0.55034071207046509 0.44173160195350647 0.31935727596282959,-0.46887630224227905  0.53061771392822266  0.52482062578201294 -0.47240152955055237
1714665677.701205,0.55032861232757568 0.44173797965049744 0.31935340166091919,-0.46904003620147705  0.53057026863098145   0.5248609185218811  -0.4722474217414856,0.55032861232757568 0.44173797965049744 0.31935340166091919,-0.46904003620147705  0.53057026863098145   0.5248609185218811  -0.4722474217414856
1714665677.7062106,0.55025613307952881 0.44171780347824097 0.31935998797416687,-0.46891847252845764  0.53064590692520142  0.52477413415908813 -0.47237962484359741,0.55025613307952881 0.44171780347824097 0.31935998797416687,-0.46891847252845764  0.53064590692520142  0.52477413415908813 -0.47237962484359741
1714665677.7112346,0.55024904012680054 0.44174334406852722 0.31941074132919312,-0.46897032856941223  0.53063356876373291  0.52472913265228271 -0.47239202260971069,0.55024904012680054 0.44174334406852722 0.31941074132919312,-0.46897032856941223  0.53063356876373291  0.52472913265228271 -0.47239202260971069
1714665677.7162061,0.55022525787353516 0.44176673889160156 0.31941854953765869,-0.46898636221885681  0.53067409992218018  0.52467072010040283 -0.47239536046981812,0.55022525787353516 0.44176673889160156 0.31941854953765869,-0.46898636221885681  0.53067409992218018  0.52467072010040283 -0.47239536046981812
1714665677.7212124,0.55021530389785767 0.44178092479705811 0.31943732500076294,-0.46898961067199707  0.53065025806427002  0.52469396591186523 -0.47239315509796143,0.55021530389785767 0.44178092479705811 0.31943732500076294,-0.46898961067199707  0.53065025806427002  0.52469396591186523 -0.47239315509796143
1714665677.7262139,0.55022269487380981 0.44178560376167297  0.3194369375705719,-0.46898633241653442  0.53068190813064575  0.52467745542526245 -0.47237920761108398,0.55022269487380981 0.44178560376167297  0.3194369375705719,-0.46898633241653442  0.53068190813064575  0.52467745542526245 -0.47237920761108398
1714665677.7311685,0.55024641752243042 0.44177660346031189 0.31940436363220215,-0.46894064545631409  0.53069370985031128  0.52468162775039673 -0.47240665555000305,0.55024641752243042 0.44177660346031189 0.31940436363220215,-0.46894064545631409  0.53069370985031128  0.52468162775039673 -0.47240665555000305
1714665677.7361879,0.55024808645248413 0.44179171323776245 0.31943738460540771,-0.46891587972640991  0.53058505058288574  0.52479428052902222  -0.4724280834197998,0.55024808645248413 0.44179171323776245 0.31943738460540771,-0.46891587972640991  0.53058505058288574  0.52479428052902222  -0.4724280834197998
1714665677.7412074,0.55029284954071045 0.44174623489379883 0.31943303346633911, -0.4689268171787262  0.53058940172195435  0.52482402324676514 -0.47237938642501831,0.55029284954071045 0.44174623489379883 0.31943303346633911, -0.4689268171787262  0.53058940172195435  0.52482402324676514 -0.47237938642501831
1714665677.7462335,0.55029499530792236 0.44174197316169739 0.31942266225814819,-0.46893119812011719  0.53059810400009155  0.52479648590087891 -0.47239586710929871,0.55029499530792236 0.44174197316169739 0.31942266225814819,-0.46893119812011719  0.53059810400009155  0.52479648590087891 -0.47239586710929871
1714665677.7512138,0.55031919479370117 0.44172686338424683 0.31939256191253662,-0.46893361210823059  0.53062736988067627  0.52475637197494507  -0.4724050760269165,0.55031919479370117 0.44172686338424683 0.31939256191253662,-0.46893361210823059  0.53062736988067627  0.52475637197494507  -0.4724050760269165
1714665677.7562153,0.55032247304916382 0.44174268841743469 0.31937414407730103, -0.4688841700553894  0.53052985668182373  0.52489715814590454 -0.47240734100341797,0.55032247304916382 0.44174268841743469 0.31937414407730103, -0.4688841700553894  0.53052985668182373  0.52489715814590454 -0.47240734100341797
1714665677.7612116,0.55030786991119385 0.44173166155815125 0.31937211751937866,-0.46892094612121582  0.53054684400558472  0.52482634782791138 -0.47243037819862366,0.55030786991119385 0.44173166155815125 0.31937211751937866,-0.46892094612121582  0.53054684400558472  0.52482634782791138 -0.47243037819862366
1714665677.7662103,0.55029213428497314 0.44172042608261108 0.31936821341514587,-0.46892580389976501  0.53055500984191895  0.52484506368637085  -0.4723956286907196,0.55029213428497314 0.44172042608261108 0.31936821341514587,-0.46892580389976501  0.53055500984191895  0.52484506368637085  -0.4723956286907196
1714665677.7711871,0.55027526617050171 0.44173365831375122 0.31937885284423828,-0.46893295645713806  0.53053432703018188  0.52488017082214355 -0.47237277030944824,0.55027526617050171 0.44173365831375122 0.31937885284423828,-0.46893295645713806  0.53053432703018188  0.52488017082214355 -0.47237277030944824
1714665677.7762094,0.55026978254318237 0.44172430038452148 0.31933775544166565,-0.46894308924674988   0.5305476188659668    0.524852454662323 -0.47237855195999146,0.55026978254318237 0.44172430038452148 0.31933775544166565,-0.46894308924674988   0.5305476188659668    0.524852454662323 -0.47237855195999146
1714665677.7812057,0.55023205280303955 0.44171294569969177 0.31933632493019104,-0.46894669532775879  0.53062671422958374  0.52477997541427612 -0.47236666083335876,0.55023205280303955 0.44171294569969177 0.31933632493019104,-0.46894669532775879  0.53062671422958374  0.52477997541427612 -0.47236666083335876
1714665677.7862065,0.55026638507843018 0.44172272086143494 0.31935402750968933,-0.46899116039276123  0.53059059381484985   0.5247805118560791  -0.4723624587059021,0.55026638507843018 0.44172272086143494 0.31935402750968933,-0.46899116039276123  0.53059059381484985   0.5247805118560791  -0.4723624587059021
1714665677.7912333,0.55024981498718262 0.44170662760734558 0.31939011812210083,-0.46895194053649902   0.5305781364440918  0.52485948801040649 -0.47232767939567566,0.55024981498718262 0.44170662760734558 0.31939011812210083,-0.46895194053649902   0.5305781364440918  0.52485948801040649 -0.47232767939567566
1714665677.7962103,0.55027705430984497 0.44171619415283203  0.3194115161895752,-0.46897414326667786     0.53057861328125  0.52480518817901611 -0.47236540913581848,0.55027705430984497 0.44171619415283203  0.3194115161895752,-0.46897414326667786     0.53057861328125  0.52480518817901611 -0.47236540913581848
1714665677.8012328,0.55029040575027466 0.44172701239585876 0.31941688060760498,-0.46895468235015869  0.53057605028152466  0.52482646703720093 -0.47236394882202148,0.55029040575027466 0.44172701239585876 0.31941688060760498,-0.46895468235015869  0.53057605028152466  0.52482646703720093 -0.47236394882202148
1714665677.8062148,0.55035746097564697 0.44169095158576965 0.31928858160972595, -0.4688662588596344  0.53065896034240723   0.5247795581817627 -0.47241079807281494,0.55035746097564697 0.44169095158576965 0.31928858160972595, -0.4688662588596344  0.53065896034240723   0.5247795581817627 -0.47241079807281494
1714665677.8112097,0.55006378889083862 0.44221749901771545 0.31918132305145264,-0.46893048286437988  0.53087848424911499  0.52429628372192383 -0.47263690829277039,0.55006378889083862 0.44221749901771545 0.31918132305145264,-0.46893048286437988  0.53087848424911499  0.52429628372192383 -0.47263690829277039
1714665677.8162048,0.55041325092315674 0.44182676076889038 0.31892862915992737,-0.46867436170578003  0.53073716163635254  0.52467936277389526 -0.47262454032897949,0.55041325092315674 0.44182676076889038 0.31892862915992737,-0.46867436170578003  0.53073716163635254  0.52467936277389526 -0.47262454032897949
1714665677.8211646,0.55039972066879272 0.44184178113937378 0.31896606087684631,-0.46869733929634094  0.53071433305740356  0.52471619844436646 -0.47258654236793518,0.55039972066879272 0.44184178113937378 0.31896606087684631,-0.46869733929634094  0.53071433305740356  0.52471619844436646 -0.47258654236793518
1714665677.8262107,0.55041521787643433 0.44183224439620972 0.31895279884338379,-0.46866369247436523    0.530692458152771  0.52472436428070068 -0.47263538837432861,0.55041521787643433 0.44183224439620972 0.31895279884338379,-0.46866369247436523    0.530692458152771  0.52472436428070068 -0.47263538837432861
1714665677.8312092,0.55042314529418945 0.44181254506111145 0.31895750761032104, -0.4686988890171051  0.53071117401123047  0.52469480037689209 -0.47261232137680054,0.55042314529418945 0.44181254506111145 0.31895750761032104, -0.4686988890171051  0.53071117401123047  0.52469480037689209 -0.47261232137680054
1714665677.836215,0.55045473575592041  0.4418073296546936 0.31893187761306763, -0.4686470627784729  0.53060245513916016   0.5248299241065979 -0.47263568639755249,0.55045473575592041  0.4418073296546936 0.31893187761306763, -0.4686470627784729  0.53060245513916016   0.5248299241065979 -0.47263568639755249
1714665677.8412135,0.55049759149551392 0.44178462028503418 0.31888043880462646,-0.46863815188407898  0.53042030334472656   0.5250098705291748 -0.47264915704727173,0.55049759149551392 0.44178462028503418 0.31888043880462646,-0.46863815188407898  0.53042030334472656   0.5250098705291748 -0.47264915704727173
1714665677.8462138,0.55052703619003296 0.44174274802207947  0.3188367486000061,  -0.468589186668396  0.53062289953231812  0.52489012479782104 -0.47260329127311707,0.55052703619003296 0.44174274802207947  0.3188367486000061,  -0.468589186668396  0.53062289953231812  0.52489012479782104 -0.47260329127311707
1714665677.8511634,0.55058705806732178 0.44169074296951294 0.31860578060150146,-0.46865811944007874  0.53070259094238281    0.524821937084198 -0.47252115607261658,0.55058705806732178 0.44169074296951294 0.31860578060150146,-0.46865811944007874  0.53070259094238281    0.524821937084198 -0.47252115607261658
1714665677.8562098,0.55032551288604736 0.44182288646697998 0.31922101974487305,-0.46883600950241089  0.53058552742004395  0.52480298280715942 -0.47249716520309448,0.55032551288604736 0.44182288646697998 0.31922101974487305,-0.46883600950241089  0.53058552742004395  0.52480298280715942 -0.47249716520309448
1714665677.8612142,0.55031466484069824 0.44183075428009033 0.31924155354499817,-0.46883335709571838  0.53053438663482666  0.52488040924072266 -0.47247126698493958,0.55031466484069824 0.44183075428009033 0.31924155354499817,-0.46883335709571838  0.53053438663482666  0.52488040924072266 -0.47247126698493958
1714665677.8662145,0.55002045631408691 0.44215688109397888 0.31941443681716919,-0.46895095705986023  0.53093373775482178   0.5243648886680603 -0.47247838973999023,0.55002045631408691 0.44215688109397888 0.31941443681716919,-0.46895095705986023  0.53093373775482178   0.5243648886680603 -0.47247838973999023
1714665677.871212,0.55003780126571655  0.4421541690826416 0.31939655542373657,-0.46886372566223145  0.53097677230834961   0.5243980884552002 -0.47247976064682007,0.55003780126571655  0.4421541690826416 0.31939655542373657,-0.46886372566223145  0.53097677230834961   0.5243980884552002 -0.47247976064682007
1714665677.8762088,0.55001997947692871 0.44212454557418823 0.31943413615226746, -0.4688684344291687  0.53103023767471313  0.52432608604431152 -0.47249487042427063,0.55001997947692871 0.44212454557418823 0.31943413615226746, -0.4688684344291687  0.53103023767471313  0.52432608604431152 -0.47249487042427063
1714665677.8812091,0.55000752210617065 0.44211363792419434 0.31949526071548462,-0.46891799569129944  0.53103005886077881  0.52434885501861572 -0.47242066264152527,0.55000752210617065 0.44211363792419434 0.31949526071548462,-0.46891799569129944  0.53103005886077881  0.52434885501861572 -0.47242066264152527
1714665677.886219,0.54994684457778931 0.44210222363471985 0.31946700811386108,-0.46893444657325745  0.53109449148178101  0.52426010370254517 -0.47243034839630127,0.54994684457778931 0.44210222363471985 0.31946700811386108,-0.46893444657325745  0.53109449148178101  0.52426010370254517 -0.47243034839630127
1714665677.8912139, 0.5499885082244873 0.44209712743759155 0.31948652863502502,-0.46895599365234375  0.53106153011322021  0.52428406476974487 -0.47241944074630737, 0.5499885082244873 0.44209712743759155 0.31948652863502502,-0.46895599365234375  0.53106153011322021  0.52428406476974487 -0.47241944074630737
1714665677.8962092,0.54998338222503662 0.44209280610084534 0.31948897242546082,-0.46895888447761536  0.53101480007171631  0.52431666851043701   -0.472432941198349,0.54998338222503662 0.44209280610084534 0.31948897242546082,-0.46895888447761536  0.53101480007171631  0.52431666851043701   -0.472432941198349
1714665677.9011629,0.54996508359909058 0.44211292266845703  0.3195304274559021,-0.46895331144332886  0.53100574016571045  0.52434402704238892 -0.47241824865341187,0.54996508359909058 0.44211292266845703  0.3195304274559021,-0.46895331144332886  0.53100574016571045  0.52434402704238892 -0.47241824865341187
1714665677.9062121,0.54973185062408447 0.44210398197174072 0.32013121247291565,-0.46931877732276917  0.53087747097015381  0.52432405948638916 -0.47222158312797546,0.54973185062408447 0.44210398197174072 0.32013121247291565,-0.46931877732276917  0.53087747097015381  0.52432405948638916 -0.47222158312797546
1714665677.9112086,0.54979771375656128  0.4420458972454071 0.32003000378608704,-0.46921762824058533  0.53090173006057739  0.52437901496887207 -0.47223383188247681,0.54979771375656128  0.4420458972454071 0.32003000378608704,-0.46921762824058533  0.53090173006057739  0.52437901496887207 -0.47223383188247681
1714665677.9162095,0.54984021186828613 0.44203433394432068 0.31998422741889954,-0.46919196844100952  0.53093600273132324   0.5243610143661499 -0.47224077582359314,0.54984021186828613 0.44203433394432068 0.31998422741889954,-0.46919196844100952  0.53093600273132324   0.5243610143661499 -0.47224077582359314
1714665677.9212148,0.55016332864761353  0.4420432448387146 0.31945040822029114,-0.46879029273986816  0.53101539611816406  0.52445101737976074 -0.47245040535926819,0.55016332864761353  0.4420432448387146 0.31945040822029114,-0.46879029273986816  0.53101539611816406  0.52445101737976074 -0.47245040535926819
1714665677.9262116,0.55011504888534546 0.44206759333610535 0.31947481632232666,-0.46882537007331848  0.53097796440124512  0.52445918321609497 -0.47244870662689209,0.55011504888534546 0.44206759333610535 0.31947481632232666,-0.46882537007331848  0.53097796440124512  0.52445918321609497 -0.47244870662689209
1714665677.9312131,0.55005747079849243  0.4421132504940033 0.31946602463722229,-0.46885839104652405   0.5310320258140564  0.52435159683227539 -0.47247454524040222,0.55005747079849243  0.4421132504940033 0.31946602463722229,-0.46885839104652405   0.5310320258140564  0.52435159683227539 -0.47247454524040222
1714665677.9362118,0.55007737874984741 0.44211369752883911 0.31943458318710327,-0.46897950768470764  0.53099960088729858  0.52444589138031006 -0.47228607535362244,0.55007737874984741 0.44211369752883911 0.31943458318710327,-0.46897950768470764  0.53099960088729858  0.52444589138031006 -0.47228607535362244
1714665677.94121,0.55007165670394897 0.44208818674087524 0.31946521997451782,-0.46882137656211853  0.53099745512008667  0.52442985773086548 -0.47246327996253967,0.55007165670394897 0.44208818674087524 0.31946521997451782,-0.46882137656211853  0.53099745512008667  0.52442985773086548 -0.47246327996253967
1714665677.9462104,0.55006295442581177 0.44207680225372314 0.31948620080947876,-0.46884149312973022   0.5310099720954895  0.52443903684616089 -0.47241908311843872,0.55006295442581177 0.44207680225372314 0.31948620080947876,-0.46884149312973022   0.5310099720954895  0.52443903684616089 -0.47241908311843872
1714665677.9512279,0.55002522468566895 0.44211897253990173  0.3195001482963562,-0.46887281537055969  0.53104972839355469  0.52433955669403076 -0.47245371341705322,0.55002522468566895 0.44211897253990173  0.3195001482963562,-0.46887281537055969  0.53104972839355469  0.52433955669403076 -0.47245371341705322
1714665677.9562125,0.55020761489868164 0.44207757711410522 0.31934419274330139,-0.46872949600219727  0.53082835674285889  0.52461624145507812 -0.47253754734992981,0.55020761489868164 0.44207757711410522 0.31934419274330139,-0.46872949600219727  0.53082835674285889  0.52461624145507812 -0.47253754734992981
1714665677.9612131,0.55026143789291382 0.44205975532531738 0.31919074058532715,-0.46863177418708801  0.53105461597442627  0.52445441484451294 -0.47255986928939819,0.55026143789291382 0.44205975532531738 0.31919074058532715,-0.46863177418708801  0.53105461597442627  0.52445441484451294 -0.47255986928939819
1714665677.9662101,0.55023586750030518 0.44206783175468445 0.31912770867347717,-0.46861186623573303  0.53106540441513062  0.52443909645080566 -0.47258451581001282,0.55023586750030518 0.44206783175468445 0.31912770867347717,-0.46861186623573303  0.53106540441513062  0.52443909645080566 -0.47258451581001282
1714665677.9712057,0.55023431777954102 0.44208797812461853  0.3190782368183136,-0.46874269843101501  0.53108078241348267  0.52439939975738525 -0.47248148918151855,0.55023431777954102 0.44208797812461853  0.3190782368183136,-0.46874269843101501  0.53108078241348267  0.52439939975738525 -0.47248148918151855
1714665677.9762099,0.55020493268966675 0.44209101796150208 0.31910037994384766, -0.4686138927936554  0.53108447790145874   0.5244024395942688 -0.47260171175003052,0.55020493268966675 0.44209101796150208 0.31910037994384766, -0.4686138927936554  0.53108447790145874   0.5244024395942688 -0.47260171175003052
1714665677.9812093,0.55017507076263428 0.44207572937011719 0.31914898753166199,-0.46866828203201294  0.53108304738998413  0.52438086271286011 -0.47257331013679504,0.55017507076263428 0.44207572937011719 0.31914898753166199,-0.46866828203201294  0.53108304738998413  0.52438086271286011 -0.47257331013679504
1714665677.9862115,0.55018919706344604 0.44206851720809937 0.31911584734916687,-0.46865716576576233  0.53091871738433838  0.52452731132507324 -0.47260648012161255,0.55018919706344604 0.44206851720809937 0.31911584734916687,-0.46865716576576233  0.53091871738433838  0.52452731132507324 -0.47260648012161255
1714665677.9912109,0.55018013715744019 0.44205453991889954 0.31913679838180542,-0.46863403916358948  0.53112828731536865  0.52433925867080688 -0.47260260581970215,0.55018013715744019 0.44205453991889954 0.31913679838180542,-0.46863403916358948  0.53112828731536865  0.52433925867080688 -0.47260260581970215
1714665677.9962101,0.55018049478530884   0.442085862159729 0.31909725069999695,-0.46861788630485535    0.531119704246521  0.52432209253311157 -0.47264733910560608,0.55018049478530884   0.442085862159729 0.31909725069999695,-0.46861788630485535    0.531119704246521  0.52432209253311157 -0.47264733910560608
1714665678.0012341,0.55018478631973267  0.4420749843120575 0.31912940740585327,-0.46867924928665161  0.53106933832168579  0.52436304092407227 -0.47259759902954102,0.55018478631973267  0.4420749843120575 0.31912940740585327,-0.46867924928665161  0.53106933832168579  0.52436304092407227 -0.47259759902954102
1714665678.0062108,0.55019772052764893 0.44205400347709656 0.31913554668426514,-0.46861845254898071  0.53106987476348877  0.52439600229263306 -0.47262069582939148,0.55019772052764893 0.44205400347709656 0.31913554668426514,-0.46861845254898071  0.53106987476348877  0.52439600229263306 -0.47262069582939148
1714665678.0112138,0.55021417140960693 0.44204199314117432 0.31912684440612793,-0.46861034631729126  0.53108811378479004  0.52440708875656128 -0.47259595990180969,0.55021417140960693 0.44204199314117432 0.31912684440612793,-0.46861034631729126  0.53108811378479004  0.52440708875656128 -0.47259595990180969
1714665678.0161774,0.55021029710769653 0.44204297661781311 0.31912365555763245,-0.46859365701675415  0.53103935718536377  0.52443039417266846 -0.47264143824577332,0.55021029710769653 0.44204297661781311 0.31912365555763245,-0.46859365701675415  0.53103935718536377  0.52443039417266846 -0.47264143824577332
1714665678.0212109,0.55019515752792358 0.44204902648925781 0.31915110349655151,-0.46861815452575684  0.53107422590255737  0.52439945936203003 -0.47261229157447815,0.55019515752792358 0.44204902648925781 0.31915110349655151,-0.46861815452575684  0.53107422590255737  0.52439945936203003 -0.47261229157447815
1714665678.0262113,0.55021148920059204  0.4420161247253418   0.319112628698349, -0.4686359167098999  0.53110754489898682  0.52436143159866333 -0.47259947657585144,0.55021148920059204  0.4420161247253418   0.319112628698349, -0.4686359167098999  0.53110754489898682  0.52436143159866333 -0.47259947657585144
1714665678.0312104,0.55033659934997559 0.44196850061416626 0.31878313422203064,-0.46847513318061829  0.53118109703063965  0.52436745166778564 -0.47266948223114014,0.55033659934997559 0.44196850061416626 0.31878313422203064,-0.46847513318061829  0.53118109703063965  0.52436745166778564 -0.47266948223114014
1714665678.0362158,0.55038875341415405 0.44209602475166321 0.31854346394538879,-0.46834394335746765  0.53117412328720093  0.52439075708389282 -0.47278150916099548,0.55038875341415405 0.44209602475166321 0.31854346394538879,-0.46834394335746765  0.53117412328720093  0.52439075708389282 -0.47278150916099548
