RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666278.5956283,0.50488704442977905  1.0866230726242065 0.31639108061790466,-0.49618551135063171  0.50533592700958252  0.49928653240203857 -0.49914774298667908,0.50488704442977905  1.0866230726242065 0.31639108061790466,-0.49618551135063171  0.50533592700958252  0.49928653240203857 -0.49914774298667908
1714666278.600626,0.50482010841369629  1.0866458415985107 0.31642290949821472,-0.49617144465446472  0.50539964437484741  0.49927723407745361 -0.49910655617713928,0.50482010841369629  1.0866458415985107 0.31642290949821472,-0.49617144465446472  0.50539964437484741  0.49927723407745361 -0.49910655617713928
1714666278.6056156,0.50592851638793945  1.0860297679901123 0.31637856364250183,-0.49589252471923828  0.50535058975219727    0.499704509973526 -0.49900579452514648,0.50592851638793945  1.0860297679901123 0.31637856364250183,-0.49589252471923828  0.50535058975219727    0.499704509973526 -0.49900579452514648
1714666278.6106179,0.50484335422515869  1.0866440534591675 0.31641435623168945, -0.4962201714515686  0.50542634725570679  0.49924337863922119 -0.49906489253044128,0.50484335422515869  1.0866440534591675 0.31641435623168945, -0.4962201714515686  0.50542634725570679  0.49924337863922119 -0.49906489253044128
1714666278.6156149,0.50488638877868652  1.0866340398788452 0.31640049815177917,-0.49620136618614197  0.50534933805465698  0.49927809834480286 -0.49912682175636292,0.50488638877868652  1.0866340398788452 0.31640049815177917,-0.49620136618614197  0.50534933805465698  0.49927809834480286 -0.49912682175636292
1714666278.6206152,0.50489246845245361  1.0866373777389526 0.31636506319046021,-0.49621504545211792  0.50539344549179077  0.49928173422813416 -0.49906495213508606,0.50489246845245361  1.0866373777389526 0.31636506319046021,-0.49621504545211792  0.50539344549179077  0.49928173422813416 -0.49906495213508606
1714666278.6256137,0.50603288412094116  1.0860129594802856 0.31633502244949341,-0.49584004282951355  0.50530821084976196  0.49985718727111816 -0.49894791841506958,0.50603288412094116  1.0860129594802856 0.31633502244949341,-0.49584004282951355  0.50530821084976196  0.49985718727111816 -0.49894791841506958
1714666278.6306248,0.50488287210464478  1.0866401195526123 0.31644335389137268,-0.49617969989776611   0.5053635835647583  0.49932023882865906 -0.49909183382987976,0.50488287210464478  1.0866401195526123 0.31644335389137268,-0.49617969989776611   0.5053635835647583  0.49932023882865906 -0.49909183382987976
1714666278.6356444,0.50494635105133057  1.0866298675537109 0.31644332408905029,-0.49613791704177856  0.50535386800765991  0.49930965900421143 -0.49915379285812378,0.50494635105133057  1.0866298675537109 0.31644332408905029,-0.49613791704177856  0.50535386800765991  0.49930965900421143 -0.49915379285812378
1714666278.640645,0.50490355491638184  1.0866451263427734 0.31641250848770142,-0.49605351686477661  0.50532084703445435  0.49934372305870056 -0.49923703074455261,0.50490355491638184  1.0866451263427734 0.31641250848770142,-0.49605351686477661  0.50532084703445435  0.49934372305870056 -0.49923703074455261
1714666278.6456227,0.50485914945602417  1.0866615772247314 0.31647381186485291,-0.49615907669067383  0.50534993410110474  0.49927780032157898 -0.49916860461235046,0.50485914945602417  1.0866615772247314 0.31647381186485291,-0.49615907669067383  0.50534993410110474  0.49927780032157898 -0.49916860461235046
1714666278.6506207, 0.5048251748085022  1.0866408348083496 0.31649813055992126,-0.49619528651237488  0.50530552864074707  0.49931970238685608 -0.49913561344146729, 0.5048251748085022  1.0866408348083496 0.31649813055992126,-0.49619528651237488  0.50530552864074707  0.49931970238685608 -0.49913561344146729
1714666278.6556134,0.50592947006225586  1.0860066413879395 0.31635034084320068,-0.49588847160339355  0.50527858734130859  0.49983710050582886 -0.49894997477531433,0.50592947006225586  1.0860066413879395 0.31635034084320068,-0.49588847160339355  0.50527858734130859  0.49983710050582886 -0.49894997477531433
1714666278.6606414, 0.5047568678855896  1.0866483449935913 0.31614261865615845,-0.49614796042442322  0.50538307428359985  0.49920052289962769 -0.49922338128089905, 0.5047568678855896  1.0866483449935913 0.31614261865615845,-0.49614796042442322  0.50538307428359985  0.49920052289962769 -0.49922338128089905
1714666278.6656222,0.50585073232650757  1.0860222578048706 0.31604176759719849,-0.49590346217155457  0.50536566972732544  0.49967530369758606 -0.49900895357131958,0.50585073232650757  1.0860222578048706 0.31604176759719849,-0.49590346217155457  0.50536566972732544  0.49967530369758606 -0.49900895357131958
1714666278.6705818,0.50473904609680176  1.0866526365280151 0.31594488024711609, -0.4964461624622345  0.50546866655349731  0.49905657768249512 -0.49898412823677063,0.50473904609680176  1.0866526365280151 0.31594488024711609, -0.4964461624622345  0.50546866655349731  0.49905657768249512 -0.49898412823677063
1714666278.6756165,0.5058668851852417 1.0860012769699097 0.3160322904586792,-0.49614298343658447   0.5053594708442688  0.49966868758201599  -0.4987836480140686,0.5058668851852417 1.0860012769699097 0.3160322904586792,-0.49614298343658447   0.5053594708442688  0.49966868758201599  -0.4987836480140686
1714666278.6806157,0.50475442409515381   1.086595892906189 0.31614553928375244,-0.49648723006248474  0.50536453723907471  0.49918904900550842 -0.49891623854637146,0.50475442409515381   1.086595892906189 0.31614553928375244,-0.49648723006248474  0.50536453723907471  0.49918904900550842 -0.49891623854637146
1714666278.6856153,0.50475126504898071  1.0865935087203979 0.31612148880958557, -0.4964832067489624  0.50538748502731323  0.49915650486946106 -0.49892953038215637,0.50475126504898071  1.0865935087203979 0.31612148880958557, -0.4964832067489624  0.50538748502731323  0.49915650486946106 -0.49892953038215637
1714666278.6906185,0.50583499670028687  1.0859969854354858 0.31603950262069702,-0.49606886506080627  0.50536239147186279  0.49970260262489319 -0.49882048368453979,0.50583499670028687  1.0859969854354858 0.31603950262069702,-0.49606886506080627  0.50536239147186279  0.49970260262489319 -0.49882048368453979
1714666278.6955798,0.50471162796020508  1.0866514444351196 0.31608358025550842,-0.49643364548683167  0.50537121295928955  0.49915367364883423 -0.49899819493293762,0.50471162796020508  1.0866514444351196 0.31608358025550842,-0.49643364548683167  0.50537121295928955  0.49915367364883423 -0.49899819493293762
1714666278.7005715,0.50471484661102295  1.0866467952728271 0.31612589955329895,-0.49625954031944275  0.50538605451583862   0.4991946816444397 -0.49911528825759888,0.50471484661102295  1.0866467952728271 0.31612589955329895,-0.49625954031944275  0.50538605451583862   0.4991946816444397 -0.49911528825759888
1714666278.7056146,0.50581240653991699  1.0860419273376465 0.31607705354690552,-0.49592888355255127  0.50533980131149292  0.49970012903213501 -0.49898502230644226,0.50581240653991699  1.0860419273376465 0.31607705354690552,-0.49592888355255127  0.50533980131149292  0.49970012903213501 -0.49898502230644226
1714666278.710619, 0.5047004222869873   1.086674690246582 0.31612372398376465,-0.49619531631469727  0.50540673732757568  0.49918824434280396  -0.4991646409034729, 0.5047004222869873   1.086674690246582 0.31612372398376465,-0.49619531631469727  0.50540673732757568  0.49918824434280396  -0.4991646409034729
1714666278.715642,0.50488293170928955  1.0865473747253418  0.3163856565952301,-0.49619925022125244  0.50528860092163086  0.49936175346374512   -0.499106764793396,0.50488293170928955  1.0865473747253418  0.3163856565952301,-0.49619925022125244  0.50528860092163086  0.49936175346374512   -0.499106764793396
1714666278.7206178,0.50599700212478638  1.0859444141387939 0.31638625264167786,-0.49589776992797852  0.50523781776428223  0.49988880753517151  -0.4989301860332489,0.50599700212478638  1.0859444141387939 0.31638625264167786,-0.49589776992797852  0.50523781776428223  0.49988880753517151  -0.4989301860332489
1714666278.7256169,0.50491952896118164  1.0865505933761597  0.3164084255695343,-0.49627032876014709  0.50534403324127197  0.49935626983642578 -0.49898543953895569,0.50491952896118164  1.0865505933761597  0.3164084255695343,-0.49627032876014709  0.50534403324127197  0.49935626983642578 -0.49898543953895569
1714666278.7306223,0.50601547956466675  1.0859419107437134 0.31634119153022766,-0.49594476819038391  0.50529581308364868   0.4998023509979248 -0.49891135096549988,0.50601547956466675  1.0859419107437134 0.31634119153022766,-0.49594476819038391  0.50529581308364868   0.4998023509979248 -0.49891135096549988
1714666278.7355711,0.50490224361419678  1.0865802764892578 0.31644400954246521,-0.49622806906700134  0.50533545017242432  0.49935576319694519 -0.49903663992881775,0.50490224361419678  1.0865802764892578 0.31644400954246521,-0.49622806906700134  0.50533545017242432  0.49935576319694519 -0.49903663992881775
1714666278.7406178,0.50487548112869263  1.0866084098815918 0.31642398238182068,-0.49619376659393311  0.50537043809890747  0.49934372305870056 -0.49904736876487732,0.50487548112869263  1.0866084098815918 0.31642398238182068,-0.49619376659393311  0.50537043809890747  0.49934372305870056 -0.49904736876487732
1714666278.745616,0.50598025321960449  1.0859971046447754 0.31637781858444214,-0.49588805437088013   0.5052872896194458  0.49982404708862305  -0.4989546537399292,0.50598025321960449  1.0859971046447754 0.31637781858444214,-0.49588805437088013   0.5052872896194458  0.49982404708862305  -0.4989546537399292
1714666278.7506154,0.50486528873443604  1.0866348743438721 0.31643694639205933,-0.49610373377799988  0.50534695386886597  0.49930024147033691 -0.49920421838760376,0.50486528873443604  1.0866348743438721 0.31643694639205933,-0.49610373377799988  0.50534695386886597  0.49930024147033691 -0.49920421838760376
1714666278.7556486,0.50483250617980957  1.0866507291793823 0.31642892956733704,-0.49616324901580811  0.50536835193634033   0.4993099570274353 -0.49911367893218994,0.50483250617980957  1.0866507291793823 0.31642892956733704,-0.49616324901580811  0.50536835193634033   0.4993099570274353 -0.49911367893218994
1714666278.7606077,0.50489133596420288  1.0866250991821289 0.31646385788917542,-0.49618780612945557  0.50533705949783325  0.49929395318031311 -0.49913689494132996,0.50489133596420288  1.0866250991821289 0.31646385788917542,-0.49618780612945557  0.50533705949783325  0.49929395318031311 -0.49913689494132996
1714666278.7656214,0.50484657287597656  1.0866097211837769 0.31646350026130676,-0.49618944525718689  0.50533014535903931  0.49935388565063477 -0.49908235669136047,0.50484657287597656  1.0866097211837769 0.31646350026130676,-0.49618944525718689  0.50533014535903931  0.49935388565063477 -0.49908235669136047
1714666278.7705722,0.50485652685165405  1.0866079330444336 0.31643903255462646,-0.49618187546730042   0.5053640604019165  0.49931818246841431 -0.49909120798110962,0.50485652685165405  1.0866079330444336 0.31643903255462646,-0.49618187546730042   0.5053640604019165  0.49931818246841431 -0.49909120798110962
1714666278.775615,0.50481933355331421   1.086607813835144 0.31648817658424377,-0.49622166156768799  0.50531834363937378  0.49930262565612793   -0.499113529920578,0.50481933355331421   1.086607813835144 0.31648817658424377,-0.49622166156768799  0.50531834363937378  0.49930262565612793   -0.499113529920578
1714666278.7806144,0.50483864545822144  1.0865933895111084 0.31644216179847717,-0.49623101949691772  0.50531649589538574  0.49931660294532776 -0.49909216165542603,0.50483864545822144  1.0865933895111084 0.31644216179847717,-0.49623101949691772  0.50531649589538574  0.49931660294532776 -0.49909216165542603
1714666278.7856135,0.50594872236251831  1.0859924554824829 0.31631213426589966,-0.49589335918426514  0.50526762008666992  0.49982070922851562 -0.49897262454032898,0.50594872236251831  1.0859924554824829 0.31631213426589966,-0.49589335918426514  0.50526762008666992  0.49982070922851562 -0.49897262454032898
1714666278.7906117,0.50583106279373169  1.0860694646835327 0.31604620814323425, -0.4959276020526886  0.50541341304779053  0.49962684512138367 -0.49898511171340942,0.50583106279373169  1.0860694646835327 0.31604620814323425, -0.4959276020526886  0.50541341304779053  0.49962684512138367 -0.49898511171340942
1714666278.7956157,0.50596797466278076  1.0859497785568237 0.31636708974838257,-0.49590373039245605  0.50532633066177368  0.49979290366172791 -0.49893069267272949,0.50596797466278076  1.0859497785568237 0.31636708974838257,-0.49590373039245605  0.50532633066177368  0.49979290366172791 -0.49893069267272949
1714666278.8006153,0.50585091114044189  1.0860661268234253 0.31604689359664917,-0.49588420987129211  0.50539720058441162  0.49960577487945557 -0.49906572699546814,0.50585091114044189  1.0860661268234253 0.31604689359664917,-0.49588420987129211  0.50539720058441162  0.49960577487945557 -0.49906572699546814
1714666278.8056164,0.50583088397979736  1.0860323905944824 0.31605535745620728,-0.49588343501091003  0.50538903474807739  0.49964112043380737 -0.49903935194015503,0.50583088397979736  1.0860323905944824 0.31605535745620728,-0.49588343501091003  0.50538903474807739  0.49964112043380737 -0.49903935194015503
1714666278.8106093,0.50473088026046753  1.0866636037826538 0.31605961918830872,-0.49612680077552795  0.50540697574615479  0.49919265508651733 -0.49922811985015869,0.50473088026046753  1.0866636037826538 0.31605961918830872,-0.49612680077552795  0.50540697574615479  0.49919265508651733 -0.49922811985015869
1714666278.815618,0.50596731901168823  1.0859320163726807 0.31634396314620972,-0.49612399935722351  0.50522947311401367  0.49980315566062927 -0.49879950284957886,0.50596731901168823  1.0859320163726807 0.31634396314620972,-0.49612399935722351  0.50522947311401367  0.49980315566062927 -0.49879950284957886
1714666278.8206186,0.50585198402404785  1.0859987735748291 0.31607875227928162,-0.49611204862594604  0.50530546903610229  0.49967819452285767 -0.49885964393615723,0.50585198402404785  1.0859987735748291 0.31607875227928162,-0.49611204862594604  0.50530546903610229  0.49967819452285767 -0.49885964393615723
1714666278.825614, 0.5058472752571106  1.0859982967376709 0.31605848670005798,-0.49612772464752197  0.50531893968582153  0.49968215823173523 -0.49882638454437256, 0.5058472752571106  1.0859982967376709 0.31605848670005798,-0.49612772464752197  0.50531893968582153  0.49968215823173523 -0.49882638454437256
1714666278.8306148,0.50475698709487915  1.0866101980209351 0.31608852744102478,-0.49646130204200745  0.50536596775054932  0.49918249249458313  -0.4989471435546875,0.50475698709487915  1.0866101980209351 0.31608852744102478,-0.49646130204200745  0.50536596775054932  0.49918249249458313  -0.4989471435546875
1714666278.8356128,0.50477296113967896  1.0865978002548218 0.31610828638076782,-0.49636664986610413  0.50534683465957642  0.49921548366546631 -0.49902769923210144,0.50477296113967896  1.0865978002548218 0.31610828638076782,-0.49636664986610413  0.50534683465957642  0.49921548366546631 -0.49902769923210144
1714666278.8406146,0.50474917888641357  1.0866457223892212 0.31612572073936462,-0.49616461992263794  0.50536704063415527   0.4991936981678009 -0.49922987818717957,0.50474917888641357  1.0866457223892212 0.31612572073936462,-0.49616461992263794  0.50536704063415527   0.4991936981678009 -0.49922987818717957
1714666278.8456237,0.50585395097732544  1.0860066413879395 0.31611925363540649,-0.49590608477592468  0.50535249710083008  0.49971961975097656  -0.4989752471446991,0.50585395097732544  1.0860066413879395 0.31611925363540649,-0.49590608477592468  0.50535249710083008  0.49971961975097656  -0.4989752471446991
1714666278.8506234,0.50595206022262573   1.085932731628418 0.31636732816696167,-0.49614670872688293  0.50526398420333862  0.49974358081817627 -0.49880164861679077,0.50595206022262573   1.085932731628418 0.31636732816696167,-0.49614670872688293  0.50526398420333862  0.49974358081817627 -0.49880164861679077
1714666278.8556182,0.50485360622406006  1.0865757465362549 0.31643253564834595, -0.4962424635887146   0.5053170919418335  0.49926656484603882 -0.49913018941879272,0.50485360622406006  1.0865757465362549 0.31643253564834595, -0.4962424635887146   0.5053170919418335  0.49926656484603882 -0.49913018941879272
1714666278.8606162,0.50489765405654907  1.0865648984909058  0.3164379894733429, -0.4962138831615448  0.50530433654785156  0.49929851293563843 -0.49913954734802246,0.50489765405654907  1.0865648984909058  0.3164379894733429, -0.4962138831615448  0.50530433654785156  0.49929851293563843 -0.49913954734802246
1714666278.8656256,0.50473052263259888  1.0866703987121582 0.31610709428787231,-0.49617448449134827  0.50540244579315186  0.49920710921287537 -0.49917080998420715,0.50473052263259888  1.0866703987121582 0.31610709428787231,-0.49617448449134827  0.50540244579315186  0.49920710921287537 -0.49917080998420715
1714666278.8706226,0.50482559204101562  1.0865881443023682 0.31645262241363525,-0.49625092744827271  0.50533699989318848  0.49933478236198425 -0.49903339147567749,0.50482559204101562  1.0865881443023682 0.31645262241363525,-0.49625092744827271  0.50533699989318848  0.49933478236198425 -0.49903339147567749
1714666278.8756304,0.50470727682113647  1.0867091417312622 0.31599515676498413,-0.49621400237083435  0.50547599792480469  0.49911957979202271 -0.49914455413818359,0.50470727682113647  1.0867091417312622 0.31599515676498413,-0.49621400237083435  0.50547599792480469  0.49911957979202271 -0.49914455413818359
1714666278.8805726,0.50578206777572632  1.0860748291015625 0.31611001491546631,  -0.495918869972229  0.50535792112350464  0.49966832995414734 -0.49900844693183899,0.50578206777572632  1.0860748291015625 0.31611001491546631,  -0.495918869972229  0.50535792112350464  0.49966832995414734 -0.49900844693183899
1714666278.8856184,0.50594818592071533  1.0859749317169189 0.31632527709007263,-0.49591541290283203  0.50529021024703979  0.49979749321937561 -0.49895107746124268,0.50594818592071533  1.0859749317169189 0.31632527709007263,-0.49591541290283203  0.50529021024703979  0.49979749321937561 -0.49895107746124268
1714666278.8906209,0.50481909513473511    1.08660888671875 0.31645545363426208,-0.49626615643501282  0.50530821084976196  0.49932077527046204 -0.49906140565872192,0.50481909513473511    1.08660888671875 0.31645545363426208,-0.49626615643501282  0.50530821084976196  0.49932077527046204 -0.49906140565872192
1714666278.8956218,0.50489574670791626  1.0865967273712158 0.31638649106025696,-0.49623653292655945  0.50532698631286621  0.49928990006446838 -0.49910271167755127,0.50489574670791626  1.0865967273712158 0.31638649106025696,-0.49623653292655945  0.50532698631286621  0.49928990006446838 -0.49910271167755127
1714666278.9006202,0.50488603115081787  1.0865787267684937 0.31639218330383301,-0.49622851610183716  0.50533187389373779  0.49931919574737549 -0.49907645583152771,0.50488603115081787  1.0865787267684937 0.31639218330383301,-0.49622851610183716  0.50533187389373779  0.49931919574737549 -0.49907645583152771
1714666278.905616,0.50471717119216919  1.0867253541946411 0.31604087352752686,-0.49622434377670288  0.50547987222671509  0.49909001588821411 -0.49915993213653564,0.50471717119216919  1.0867253541946411 0.31604087352752686,-0.49622434377670288  0.50547987222671509  0.49909001588821411 -0.49915993213653564
1714666278.9106035,0.50583571195602417  1.0860850811004639 0.31609708070755005,-0.49586901068687439  0.50537139177322388  0.49969276785850525 -0.49901989102363586,0.50583571195602417  1.0860850811004639 0.31609708070755005,-0.49586901068687439  0.50537139177322388  0.49969276785850525 -0.49901989102363586
1714666278.9156172,0.50595027208328247   1.085996150970459 0.31634292006492615,-0.49587169289588928  0.50530153512954712  0.49982863664627075 -0.49895188212394714,0.50595027208328247   1.085996150970459 0.31634292006492615,-0.49587169289588928  0.50530153512954712  0.49982863664627075 -0.49895188212394714
1714666278.9206145,0.50579971075057983  1.0860682725906372 0.31609487533569336,-0.49585837125778198  0.50537532567977905  0.49964091181755066 -0.49907836318016052,0.50579971075057983  1.0860682725906372 0.31609487533569336,-0.49585837125778198  0.50537532567977905  0.49964091181755066 -0.49907836318016052
1714666278.9256163,0.50586616992950439  1.0860444307327271 0.31610894203186035, -0.4959293007850647  0.50535804033279419  0.49970236420631409 -0.49896383285522461,0.50586616992950439  1.0860444307327271 0.31610894203186035, -0.4959293007850647  0.50535804033279419  0.49970236420631409 -0.49896383285522461
1714666278.9306207,0.50584733486175537  1.0860486030578613 0.31601130962371826,-0.49610215425491333  0.50537300109863281  0.49962836503982544 -0.49885100126266479,0.50584733486175537  1.0860486030578613 0.31601130962371826,-0.49610215425491333  0.50537300109863281  0.49962836503982544 -0.49885100126266479
1714666278.935616,0.50583308935165405  1.0860210657119751  0.3160284161567688,-0.49614432454109192  0.50537961721420288  0.49958920478820801 -0.49884152412414551,0.50583308935165405  1.0860210657119751  0.3160284161567688,-0.49614432454109192  0.50537961721420288  0.49958920478820801 -0.49884152412414551
1714666278.9406154,0.50469326972961426  1.0866414308547974 0.31607657670974731,-0.49642321467399597  0.50539827346801758  0.49909031391143799  -0.4990445077419281,0.50469326972961426  1.0866414308547974 0.31607657670974731,-0.49642321467399597  0.50539827346801758  0.49909031391143799  -0.4990445077419281
1714666278.9456165,0.50470960140228271  1.0866271257400513 0.31619024276733398,-0.49628600478172302  0.50537317991256714   0.4992031455039978 -0.49909353256225586,0.50470960140228271  1.0866271257400513 0.31619024276733398,-0.49628600478172302  0.50537317991256714   0.4992031455039978 -0.49909353256225586
1714666278.9506152,0.50577390193939209  1.0860166549682617 0.31606253981590271,-0.49612537026405334  0.50529485940933228  0.49962401390075684 -0.49891141057014465,0.50577390193939209  1.0860166549682617 0.31606253981590271,-0.49612537026405334  0.50529485940933228  0.49962401390075684 -0.49891141057014465
1714666278.9556158, 0.5047072172164917  1.0866248607635498 0.31608632206916809,-0.49645683169364929  0.50535839796066284  0.49916821718215942   -0.498973548412323, 0.5047072172164917  1.0866248607635498 0.31608632206916809,-0.49645683169364929  0.50535839796066284  0.49916821718215942   -0.498973548412323
1714666278.9606221,0.50468051433563232  1.0866454839706421 0.31607997417449951,-0.49645334482192993  0.50533074140548706  0.49917116761207581 -0.49900206923484802,0.50468051433563232  1.0866454839706421 0.31607997417449951,-0.49645334482192993  0.50533074140548706  0.49917116761207581 -0.49900206923484802
1714666278.9656434,0.50478851795196533  1.0865530967712402  0.3164379894733429, -0.4964715838432312  0.50524652004241943  0.49930301308631897 -0.49893730878829956,0.50478851795196533  1.0865530967712402  0.3164379894733429, -0.4964715838432312  0.50524652004241943  0.49930301308631897 -0.49893730878829956
1714666278.9705739,0.5059317946434021 1.0859308242797852 0.3163265585899353,-0.49613630771636963  0.50521045923233032    0.499807208776474 -0.49880245327949524,0.5059317946434021 1.0859308242797852 0.3163265585899353,-0.49613630771636963  0.50521045923233032    0.499807208776474 -0.49880245327949524
1714666278.9756274,0.50472152233123779  1.0866434574127197 0.31609481573104858,-0.49620458483695984  0.50537592172622681  0.49924576282501221 -0.49912905693054199,0.50472152233123779  1.0866434574127197 0.31609481573104858,-0.49620458483695984  0.50537592172622681  0.49924576282501221 -0.49912905693054199
1714666278.9806433, 0.5047224760055542  1.0866401195526123 0.31606292724609375,-0.49643546342849731  0.50533920526504517  0.49919235706329346 -0.49899005889892578, 0.5047224760055542  1.0866401195526123 0.31606292724609375,-0.49643546342849731  0.50533920526504517  0.49919235706329346 -0.49899005889892578
1714666278.9856379,0.50477117300033569  1.0866184234619141 0.31607049703598022,-0.49642744660377502  0.50536590814590454  0.49918055534362793 -0.49898284673690796,0.50477117300033569  1.0866184234619141 0.31607049703598022,-0.49642744660377502  0.50536590814590454  0.49918055534362793 -0.49898284673690796
1714666278.9906151,0.50587320327758789  1.0860157012939453 0.31602290272712708, -0.4958861768245697  0.50534158945083618  0.49972712993621826 -0.49899855256080627,0.50587320327758789  1.0860157012939453 0.31602290272712708, -0.4958861768245697  0.50534158945083618  0.49972712993621826 -0.49899855256080627
1714666278.9956501,0.50485509634017944  1.0865709781646729 0.31637421250343323,-0.49623525142669678  0.50527334213256836  0.49932801723480225 -0.49912020564079285,0.50485509634017944  1.0865709781646729 0.31637421250343323,-0.49623525142669678  0.50527334213256836  0.49932801723480225 -0.49912020564079285
1714666279.0006149,0.50472497940063477  1.0866618156433105 0.31611025333404541,-0.4962131679058075  0.5053861141204834 0.49920037388801575 -0.4991556704044342,0.50472497940063477  1.0866618156433105 0.31611025333404541,-0.4962131679058075  0.5053861141204834 0.49920037388801575 -0.4991556704044342
1714666279.0056255,0.50582897663116455  1.0860495567321777 0.31604522466659546,-0.49587181210517883  0.50535005331039429  0.49971422553062439 -0.49901717901229858,0.50582897663116455  1.0860495567321777 0.31604522466659546,-0.49587181210517883  0.50535005331039429  0.49971422553062439 -0.49901717901229858
1714666279.0106201,0.50471818447113037  1.0866745710372925 0.31611326336860657, -0.4962272047996521  0.50541126728057861  0.49919641017913818 -0.49912020564079285,0.50471818447113037  1.0866745710372925 0.31611326336860657, -0.4962272047996521  0.50541126728057861  0.49919641017913818 -0.49912020564079285
1714666279.0156186,0.50479662418365479  1.0866101980209351 0.31638583540916443,-0.49621692299842834  0.50530731678009033  0.49931183457374573 -0.49912017583847046,0.50479662418365479  1.0866101980209351 0.31638583540916443,-0.49621692299842834  0.50530731678009033  0.49931183457374573 -0.49912017583847046
1714666279.0206187,0.50481259822845459  1.0866162776947021  0.3164207935333252,-0.49620208144187927  0.50527685880661011  0.49928045272827148 -0.49919721484184265,0.50481259822845459  1.0866162776947021  0.3164207935333252,-0.49620208144187927  0.50527685880661011  0.49928045272827148 -0.49919721484184265
