DesiredFlux,0.78,HitTime,1714666185.404048,DesiredPos,0.53770273923873901 0.32197064161300659 0.21844181418418884
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666184.8563886,-0.46119294179803461   1.1091164659517405 0.016247552968320193  -1.3416607029702416  -1.9628264969206271  -1.8722222333454244 -0.91784374243032107, 0.00073905471266623955 -5.3696805376578774e-06  1.3053396609896643e-05 -0.00062559090530475291 -1.5296255242313719e-06  2.3047784895662099e-06   -2.77617994837694e-05,-0.28229244232177736    63.99972942352295  -1.9993314170837402   -15.11603717803955  -1.1981902503967286   1.7391799964904786 -0.16654208755493163,0.010132571211595526  -2.2905205939732936   1.3029763507021244 -0.20064715661361165  0.64860584479069627 0.060599512432382208 -0.75369833792228791,  0.54348337650299072 -0.036269575357437134   0.21205368638038635,  -0.70382726192474365 -0.0067963567562401295   0.018541289493441582    0.71009659767150879,-0.00012976358993910253  0.00062066060490906239  -8.584886381868273e-05,-0.0031339249107986689     1.1273256540298462  0.0034612326417118311,  0.24925509095191956  0.028212131932377815  0.064014263451099396  0.028212131932377815   0.23253367841243744 -0.022268416360020638  0.064014263451099396 -0.022268416360020638   0.18479055166244507, -1.0435594455691088 -0.36694809667636719  -1.1178273147125495  0.63553027326079814  0.52968102358352809 0.076911598789308755 2.16144959708231e-05,0.00044272115337662399
IIWA_7,1714666184.8613875,-0.46119414018473226   1.1091164659517405 0.016247552968320193  -1.3416642383528077  -1.9628263052834751  -1.8722221134631214 -0.91784374243032107, 0.00054330830222683443 -4.2957444301263018e-06  1.0442717287917314e-05 -0.00064188802688513688  6.4417856576169177e-06  6.6391149105949972e-06 -2.2209439587015521e-05,-0.33471818161010741    63.97687717819214  -2.0195800399780275  -15.133644676208496   -1.206113624572754   1.7375112380981446 -0.16720959091186524,  28.900573359878006   2.1953310324406345   19.080784677331415  -6.7960762653001412   1.2008491346468899   1.7653708635445855 -0.75392056910800709,  0.54348236322402954 -0.036269690841436386   0.21205322444438934,  -0.70382672548294067 -0.0067950552329421043   0.018541917204856873    0.71009713411331177,-0.00014487479347735643  0.00049186433898285031 -8.6952524725347757e-05,-0.0031334944069385529     1.1273257732391357  0.0034613355528563261,  0.24925550818443298  0.028211992233991623  0.064014054834842682  0.028211992233991623   0.23253372311592102 -0.022268505766987801  0.064014054834842682 -0.022268505766987801   0.18479016423225403,  -1.0435538198425576  -0.36695015526433394   -1.1178268545437575   0.63552842811098742   0.52967921550628461  0.076911650374711371 2.161455547877722e-05,0.00035983955604024231
IIWA_7,1714666184.8663895,-0.46119491914699406   1.1091164659517405 0.016247552968320193  -1.3416683729287227  -1.9628263052834751  -1.8722221134631214 -0.91784392219923405, 0.00040348815130927357 -3.4365955441010415e-06  8.3541738303338518e-06 -0.00067889345810696357  5.1534285260935345e-06  5.3112919284759984e-06   -2.49583081887278e-05,-0.33875093078613283   63.947303684234619  -2.0468716621398926  -15.132764301300048  -1.1981902503967286   1.7358424797058105 -0.16720959091186524,  28.903588551378853   2.1951697716103826   19.082278541927863  -6.7962346750112861   1.2007588025687359   1.7650466717422462 -0.75418678925858063,  0.54348140954971313 -0.036269854754209518   0.21205271780490875,  -0.70382612943649292 -0.0067934803664684296   0.018542526289820671    0.71009773015975952,-0.00015477732813451439  0.00038695076364092529 -9.0124194684904069e-05,-0.0031330082565546036     1.1273258924484253  0.0034615204203873873,   0.2492559552192688  0.028211820870637894  0.064013846218585968  0.028211820870637894    0.2325337678194046 -0.022268593311309814  0.064013846218585968 -0.022268593311309814   0.18478976190090179,   -1.0435470439480454   -0.36695233389316684    -1.1178257301569516      0.635526695381472    0.52967677185034034   0.076910901772642148 2.1614442680117918e-05,0.00029501860262826085
IIWA_7,1714666184.8713872, -0.4611674153759765   1.1091256938347451 0.016278771890816772  -1.3416984532420484  -1.9628249629507475  -1.8722020398859789 -0.91784392219923405,  0.0014229413617501149  0.00036636604374929566    0.001255440238927413  -0.0017463272995152559  5.7816051926415096e-05  0.00080719211924317239 -1.9966646550982242e-05,-0.52560164260864262   63.759108722686769  -2.5169918632507322  -14.814068584442138  -1.2246014976501465   1.6614158554077147 -0.16787709426879882,  28.905633933778383    2.194713661634573   19.083374704750618  -6.7959914513099147   1.2008573179596493   1.7649297464054177 -0.75448569306612134,  0.54348021745681763 -0.036269709467887878    0.2120521068572998,  -0.70382547378540039 -0.0067919883877038956   0.018543507903814316    0.71009838581085205,-0.00017074441711883992  0.00031536174356006086 -9.6279836725443602e-05,-0.0031323921866714954     1.1273258924484253  0.0034615769982337952,   0.2492564469575882  0.028211645781993866  0.064013615250587463  0.028211645781993866   0.23253387212753296 -0.022268656641244888  0.064013615250587463 -0.022268656641244888    0.1847892701625824,   -1.0435396959751486   -0.36695367141437174    -1.1178235199755804       0.63552359895791     0.5296749181944449   0.076911789164135769 2.1614648737511288e-05,0.00025691319024190307
IIWA_7,1714666184.8764989,-0.46072867287236402   1.1091866935284345 0.016786124050906726  -1.3419392762811495  -1.9628100067007883  -1.8720112510732094 -0.91784464127488585,   0.018688053233899174   0.0027330805825728057      0.0212984385947401   -0.011029983403656698  0.00064450283990812745   0.0082773062061729432 -4.4736343312806433e-05, -9.3143063468933107     60.7143830947876  -8.6593675994873038  -11.585733795166016  -1.1717790031433106   1.5759754257202148 -0.19758099365234374,  28.878126230119271   2.1779933034716126   19.065208400106219  -6.7804551349713016   1.2073123694376531   1.7670597922039106 -0.75794201463017452,  0.54347693920135498 -0.036239199340343475   0.21204537153244019,  -0.70381557941436768 -0.0067945821210741997   0.018561422824859619    0.71010768413543701,-0.00026874526520259678   0.0014726257650181651  -0.0003465470508672297,-0.0031317067332565784     1.1273258924484253   0.003461676649749279,   0.2492569237947464  0.028208233416080475  0.064014233648777008  0.028208233416080475   0.23253840208053589 -0.022264126688241959  0.064014233648777008 -0.022264126688241959   0.18478527665138245,   -1.0433727971967954   -0.36684501770789524    -1.1175926181792306    0.63540325955013799    0.52967447893426112   0.076996827347741714 2.1632086344425261e-05,0.0010631185723468661
IIWA_7,1714666184.8813844,-0.46028172121261474   1.1091485238321919 0.017346506404072353  -1.3421090927812946  -1.9627902567295057  -1.8716590346853446 -0.91784530035484468,   0.032828508977090699  0.00065967661635440772    0.039454045002417157   -0.015616646728730832   0.0013056011232314316    0.020710500479533059 -6.2152273003497112e-05, -17.756194622039796   60.905266555786135  -12.996094398498535  -12.008313751220703 -0.92615440368652346   1.7411825065612794 -0.17154836273193361,  28.435849249258169   2.0993960503847671   18.710424087564132  -6.6470302941176609    1.252071710082443   1.8421937441986971 -0.77235429922878374,  0.54348182678222656 -0.035787958651781082   0.21204118430614471,  -0.70367300510406494 -0.0069682183675467968   0.018774058669805527    0.71024173498153687,-2.6335428628954105e-05    0.019227901473641396 -0.00044254632666707039,-0.0031310843769460917     1.1273261308670044  0.0034618342760950327,  0.24922791123390198  0.028174355626106262  0.064039751887321472  0.028174355626106262   0.23260204493999481 -0.022193038836121559  0.064039751887321472 -0.022193038836121559   0.18475934863090515,   -1.0415486213073422   -0.36516033016464888    -1.1144202469326459    0.63381438333109941    0.52988822471444763   0.078456012548855369 2.1932367921806417e-05,0.013306056149303913
IIWA_7,1714666184.8863854,-0.46001237578471149   1.1091256938347451 0.017979573103020362  -1.3423789176293268  -1.9627795187658157   -1.871165104870784 -0.91784655873723542,   0.037036624297802356 -0.00038545860478600598    0.056885903959854073   -0.023286311304271633   0.0014739994461851283    0.036325592966047815 -0.00010005711403216448, -21.401799877166749     60.7143830947876  -13.958344173431396  -12.506605949401855  -1.3971549797058105   1.3460205192565917 -0.14151071166992188,  28.084652555435778    2.142529847267975   18.388067741466234  -6.6308110717609532   1.2530881272329477   1.8751279503075045 -0.76096387932713838,0.54354429244995117 -0.0353282131254673 0.21207791566848755,  -0.70358890295028687 -0.0071795722469687462   0.018899986520409584    0.71031957864761353, 0.002455851761624217  0.033774986863136292 0.0011210885131731629,-0.0031303176656365395     1.1273329257965088  0.0034620317164808512,  0.24917660653591156  0.028137139976024628  0.064077883958816528  0.028137139976024628   0.23266397416591644 -0.022112682461738586  0.064077883958816528 -0.022112682461738586   0.18475769460201263,   -1.0396178315943416   -0.36332714538467314    -1.1109995777296433    0.63215507331904064    0.52997926619635649   0.079608168230826948 2.2166624091823905e-05,0.023439295589923859
IIWA_7,1714666184.8914418,-0.45992812666913924   1.1091029837196011 0.018794021071903394   -1.342788598328315  -1.9627731912491455  -1.8704202253986362 -0.91784871585510774,   0.032999264061132072  -0.0012167714895882768    0.078086641923204553   -0.035016277002944046   0.0014323002237552739    0.058855653258752347 -0.00016633040611875729, -20.384202835083009   60.621629863739017  -12.007433376312255  -11.723072280883789 -0.88653753280639647   1.1614558410644531 -0.16487332916259764,  27.898819386621668     2.11918158095683   18.170820019076455  -6.5987273623504903   1.2719187137862151    1.857880755286593 -0.76778108521802335,  0.54359328746795654 -0.034924346953630447   0.21207860112190247,  -0.70350855588912964 -0.0072870645672082901   0.018973324447870255    0.71039605140686035, 0.0039011151529848576   0.043179817497730255 0.00093457999173551798,-0.0031299358233809471     1.1274279356002808   0.003467225469648838,  0.24914278090000153   0.02808217890560627  0.064111180603504181   0.02808217890560627   0.23272348940372467 -0.022034870460629463  0.064111180603504181 -0.022034870460629463    0.1847451776266098,   -1.0370559211505537   -0.36167685481380829     -1.107320719764715     0.6305512823452375    0.52973142884127356   0.080312259664871988 2.2316226200302935e-05,0.029997089877724648
IIWA_7,1714666184.8963835,-0.45991404513456802   1.1090698473347551 0.019901183663792309  -1.3432727010665222  -1.9627562215873613  -1.8694506416575281 -0.91784943493075954,   0.026962672631754447  -0.0022988725855119453     0.10675581721412022   -0.047377131130643388   0.0018246266503728723    0.085867872251326499 -0.00016182735096702649, -17.011480274200441   60.133667213439942  -11.222138957977295  -11.651761913299561  -1.0749377632141113   1.4544898147583007 -0.18690093994140625,  27.829725554977166   2.0494939669241274   17.996810127264133  -6.5608668377656123   1.3013458619653735   1.7846185142543094 -0.79002385926161822,  0.54364246129989624 -0.034537546336650848   0.21204590797424316, -0.70342785120010376 -0.007290322333574295  0.018975699320435524   0.71047592163085938,  0.0050605777651071548    0.050024610012769699 -0.00054148357594385743,-0.0031354215461760759     1.1275204420089722  0.0034726369194686413,  0.24912187457084656  0.027998553588986397  0.064145252108573914  0.027998553588986397   0.23278710246086121 -0.021949013695120811  0.064145252108573914 -0.021949013695120811   0.18472222983837128,   -1.0334027950325009   -0.36002061266682261     -1.102836043475719    0.62881307370954431    0.52902432528956211   0.080523092545803365 2.2374002206504429e-05,0.034778866916894913
IIWA_7,1714666184.9013653,-0.45985682047896748   1.1090103456789793 0.021312385992954062  -1.3438502209166963   -1.962754495805797  -1.8681900209911575 -0.91784961469967252,   0.023859124329425187  -0.0042191642994431518     0.14185274693776634   -0.061002498911477458   0.0015287325828711475      0.1191191244558836 -0.00013665263729273659,  -15.47097008895874   60.241207191467282    -11.3656400680542  -11.723952655792235  -1.2325248718261719   1.2328787002563477 -0.18589968490600586,  27.752726070312267   2.0120288845769774   17.745897176984698   -6.546115340698206   1.3162987823326806   1.6985645877001694 -0.80895153852781532,  0.54372161626815796 -0.034076564013957977   0.21202272176742554,  -0.70331674814224243 -0.0072894473560154438   0.018926460295915604    0.71058720350265503, 0.0071763019077479839   0.058473724871873856 -0.0013263777364045382,-0.0031756465323269367     1.1276092529296875  0.0034596093464642763,  0.24909117817878723  0.027888191863894463  0.064192883670330048  0.027888191863894463   0.23286505043506622 -0.021839482709765434  0.064192883670330048 -0.021839482709765434   0.18469950556755066,   -1.0286407424286992   -0.35798815331666844    -1.0970637563758601    0.62673145101399541    0.52801843485550393   0.080641867350017549 2.2423577661356831e-05,0.040753774344921112
