DesiredFlux,0.56,HitTime,1714665605.3590305,DesiredPos,0.54806095361709595 0.31501239538192749 0.21858131885528564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665604.7363229,-0.48136838442790686   1.0852713937385585 0.016506112697778408  -1.3415505080081755  -1.9541525067205892  -1.8528988091873291 -0.92389739381525082,-2.9020881545706038e-05   5.868398240319439e-06  9.8096452354444796e-07  0.00025373243861320685 -0.00030858023223433059   -1.72431902023194e-05  2.3443201494624096e-05, 0.41134041595458987   63.814222961425784  -1.7986059379577637   -16.02722520828247 -0.97809652328491214   1.8643368759155274 -0.24230371856689453, -0.26417117781048882    1.3915731793065236  -0.10621750709396315  -0.86021544393907101 -0.036115649956063103  -0.25830045272487434   0.68088438666748019,  0.54951560497283936 -0.048487793654203415   0.22178958356380463,  -0.71141284704208374  -0.003830950241535902 -0.0056292014196515083    0.70274132490158081, 1.5497564163524657e-05 -5.5814729421399534e-05 -1.1858817288157297e-06,-0.00021622225176542997     0.80736106634140015  -0.0004769396036863327,  0.24790012836456299  0.027664495632052422  0.064921274781227112  0.027664495632052422   0.23066122829914093 -0.023040831089019775  0.064921274781227112 -0.023040831089019775   0.18828928470611572,   -1.0400024313002021    -0.4014151319866599    -1.1566273228886814    0.66348376101466044    0.48339276413944532  -0.021480795917128148 3.4386467007152532e-06,4.0187143895309418e-05
IIWA_7,1714665604.7413208,-0.48136904350786563   1.0852713937385585  0.01650599281547541  -1.3415496091636108  -1.9541540406904687  -1.8528988091873291  -0.9238974538109439,-4.9579903587596342e-05  4.6947185922555513e-06 -4.0105205010779166e-06  0.00023893973348170151 -0.00030822298097000675 -1.3794552161855522e-05  1.6354733472489708e-05, 0.41537316513061523   63.815567211151127  -1.8021274375915528  -16.018421459197999 -0.98073764801025387   1.8630018692016601 -0.24196996688842773, -0.26417117781048882    1.3915731793065236  -0.10621750709396315  -0.86021544393907101 -0.036115649956063103  -0.25830045272487434   0.68088438666748019,  0.54951560497283936 -0.048487793654203415   0.22178958356380463,  -0.71141284704208374  -0.003830950241535902 -0.0056292014196515083    0.70274132490158081, 1.5497564163524657e-05 -5.5814729421399534e-05 -1.1858817288157297e-06,-0.00021622222266159952      0.8073609471321106 -0.00047693954547867179,  0.24790012836456299  0.027664495632052422  0.064921274781227112  0.027664495632052422   0.23066122829914093 -0.023040831089019775  0.064921274781227112 -0.023040831089019775   0.18828928470611572,   -1.0400024313002021    -0.4014151319866599    -1.1566273228886814    0.66348376101466044    0.48339276413944532  -0.021480795917128148 3.4386467007152532e-06,4.0187143895309418e-05
IIWA_7,1714665604.7463207,-0.48136928316338856   1.0852714537342516 0.016506112697778408  -1.3415488901970418  -1.9541553830231966  -1.8528989889562419 -0.92389709427311795,-4.9250143787145362e-05  6.1556025970140099e-06   1.586875719051141e-06  0.00021991044954322743 -0.00030027169389042744 -1.8226398244158907e-05   2.746529981622253e-05, 0.40461916732788084   63.824976959228515        -1.8030078125   -16.02722520828247 -0.98161802291870115   1.8640031242370605 -0.24297122192382811,  22.256697672025862   3.1006815079433956   14.397435456846873  -6.6366998209901675 0.097292532172481405 -0.62915570478358429  0.68084671691107124,  0.54951554536819458 -0.048487972468137741   0.22178955376148224,  -0.71141320466995239 -0.0038313865661621094 -0.0056289113126695156    0.70274096727371216, 1.0790179658215493e-05 -5.1768212870229036e-05  -1.724326807561738e-06,-0.00021623609063681215     0.80736088752746582 -0.00047691335203126073,  0.24790000915527344  0.027664579451084137  0.064921289682388306  0.027664579451084137   0.23066122829914093 -0.023040821775794029  0.064921289682388306 -0.023040821775794029   0.18828937411308289,   -1.0400055902266558   -0.40141509501268047    -1.1566284488280232     0.6634845698609837    0.48339454469026322  -0.021479710411220765 3.4386484770720926e-06,3.6698536860058084e-05
IIWA_7,1714665604.7513211,-0.48134147974115504   1.0852751088900376 0.016540207813799192  -1.3415705216987082  -1.9541563417325547   -1.852902943763244 -0.92389709427311795,  0.0010727367743110373  0.00015113071351929242   0.0013650741414066251 -0.00068933170701907941 -0.00027856572943726774 -0.00017277339867950665  2.1972239852978027e-05, 0.22583395385742189   63.779272468566894  -2.3109841346740723  -15.748146362304688  -1.0159526443481446   1.8800232048034669 -0.24564123535156249,  22.257015309962551   3.1005930141194185   14.397694423531329  -6.6366784780294639 0.097422287378785263 -0.62926070033711912  0.68083975873352132,   0.5495154857635498 -0.048488505184650421   0.22178946435451508,  -0.71141374111175537   -0.00383167271502316 -0.0056288880296051502    0.70274043083190918, 6.0749757722078357e-06 -6.2773251556791365e-05  -4.968000666849548e-06,-0.00021623609063681215     0.80736088752746582 -0.00047691335203126073,  0.24789991974830627  0.027664665132761002  0.064921282231807709  0.027664665132761002   0.23066119849681854 -0.023040859028697014  0.064921282231807709 -0.023040859028697014   0.18828946352005005,   -1.0400090792339611   -0.40141635016421873    -1.1566311327122492    0.66348645976166409    0.48339575013311986  -0.021480203919566065 3.4383784708325038e-06,4.3879579607164487e-05
IIWA_7,1714665604.7563205, -0.4809081301958481   1.0853045301234046 0.017074764093690749  -1.3417275749332827  -1.9541573004419128  -1.8529309868410004 -0.92389547635290137,    0.01819217123172635    0.001297753905491867    0.022474310508787555   -0.006833594748594826 -0.00026120095787473998  -0.0012599418291992066  8.2294600545539074e-05, -8.8115569496154791   61.573358669281006  -8.9190781974792479  -13.191537628173828  -1.0379620170593262   2.1657146415710451 -0.29336772537231443,  22.256888743715475   3.1004586653999895   14.397635860212127  -6.6364987706693084 0.097544971537970676 -0.62920647051558753  0.68076844909564649,  0.54951542615890503 -0.048488698899745941   0.22178941965103149,  -0.71141403913497925 -0.0038319644518196583 -0.0056285210885107517     0.7027401328086853,  1.906612737911928e-06 -5.7825236581265926e-05 -5.7694937822816428e-06,-0.00021622391068376601      0.8073609471321106 -0.00047690156497992575,  0.24789981544017792   0.02766474150121212  0.064921282231807709   0.02766474150121212   0.23066119849681854 -0.023040855303406715  0.064921282231807709 -0.023040855303406715   0.18828953802585602,   -1.0400119015363529   -0.40141647845626238    -1.1566322477509772    0.66348730914178589    0.48339737451907894  -0.021479127767953798 3.4383980107577372e-06,4.0329450712306425e-05
IIWA_7,1714665604.7613218,-0.48046639172549149   1.0852999162364438 0.017471262211755673   -1.341833515546214   -1.954153849053317  -1.8529427912663132  -0.9238912818903765,   0.032223275799645554  0.00085364764596494399    0.033839373129627023   -0.009704500316129596 -7.0905222467398168e-05  -0.0014801304758709306  0.00023361418143101771,  -16.60013985824585   61.699718143463137  -11.876257514953613  -13.554252090454101 -0.58368856430053706   1.7839027214050294 -0.22127736282348634,  22.224667730750742   3.0950184289453295   14.370884294129434  -6.6233450882180485  0.10138440890814658 -0.61824589540159347  0.67907535210563341,  0.54951214790344238 -0.048458226025104523   0.22179111838340759,   -0.7113996148109436 -0.0038455307949334383 -0.0056088822893798351    0.70275485515594482,-0.00012837313988711685   0.0011726492084562778  6.3441228121519089e-05,-0.00021620818006340414      0.8073609471321106 -0.00047687315964139998,  0.24789832532405853  0.027663270011544228  0.064922623336315155  0.027663270011544228   0.23066569864749908 -0.023036694154143333  0.064922623336315155 -0.023036694154143333   0.18828703463077545,   -1.0399159478291509   -0.40130765023693726    -1.1564460135762289    0.66338117288466947    0.48343155132712923  -0.021339903985229114 3.4649287883325997e-06,0.00081940717063844204
IIWA_7,1714665604.7663224,-0.48014839022686728    1.085310821926275 0.017897001794274666   -1.342052047894607  -1.9541593138537379  -1.8529852154207738 -0.92389026327259183,   0.038498680584684836   0.0011191457100198617    0.044101081804461331   -0.016504894188622662 -0.00027531619480797016  -0.0028810705591183774  0.00022763605653185602, -19.667717731475829   61.398606204986571  -12.214321479797363  -12.757512798309326  -1.2589361190795898   2.1356769905090331 -0.21259981918334961,  21.753924746458321   3.1192772182164816   13.946681915654633  -6.5234702547587355  0.11854655260486932 -0.47173280304413578  0.68137719597290203,  0.54952085018157959 -0.048009436577558517   0.22185643017292023,  -0.71121323108673096 -0.0041120080277323723 -0.0053809597156941891    0.70294368267059326,0.00023702137696091086   0.018888695165514946  0.0026651548687368631,-0.00021619645121973008     0.80736571550369263 -0.00047686020843684673,  0.24785268306732178   0.02764655277132988  0.064953811466693878   0.02764655277132988   0.23072873055934906 -0.022970041260123253  0.064953811466693878 -0.022970041260123253   0.18827348947525024,   -1.0387180813067332    -0.3996062833016012    -1.1536887331784484    0.66190922476927483    0.48397035070557592  -0.019372965813779786 3.8364955656788879e-06,0.013231144286692142
IIWA_7,1714665604.7713287,-0.47996850710392897   1.0853072865437088 0.018487644338762137  -1.3423432045930894   -1.954162477612073   -1.853017213305532 -0.92388918465911407,   0.037994269385280589  0.00075390126536567308    0.058906567223067918   -0.024850183290196257 -0.00034680328924996168  -0.0035847718376256009  0.00022525338433573622, -19.768536460876465   60.991298538208007  -10.321515426635742  -12.678279056549073 -0.36975746154785155   1.7521963119506836 -0.24330497360229492,  21.417190465636864   3.1534756961625012   13.667005143255867  -6.4727834838125888  0.12590746577536438 -0.36964102813184713  0.68967970060355122,  0.54954046010971069 -0.047613427042961121     0.221918985247612,  -0.71108222007751465 -0.0043602343648672104 -0.0051836618222296238    0.70307624340057373,0.00095735106151551008   0.030950188636779785  0.0046376017853617668,-0.00021573972480837256      0.8074333667755127 -0.00047718026326037943, 0.24780814349651337 0.027637246996164322 0.064981378614902496 0.027637246996164322  0.23078106343746185 -0.02291240356862545 0.064981378614902496 -0.02291240356862545  0.18826842308044434,   -1.0378961077126547   -0.39809406895141564    -1.1514590052295048    0.66060615986529569     0.4844978376352671   -0.01770307081816469 4.1408245721186177e-06,0.02171395905315876
IIWA_7,1714665604.7763231,-0.47986166764643273   1.0853077059681449 0.019311200199263624  -1.3427311939038016  -1.9541574922535976  -1.8530664684605187 -0.92388858546576524,   0.034668993808073784   0.0006198979897353835    0.080067488198513781   -0.035399719060643237 -7.8028292385033237e-05  -0.0048380236695668988   0.0002041704414216676,  -16.48050163269043   60.664645854949953  -10.654297142028808   -12.23457010269165 -0.81082529067993159   1.8523218154907226 -0.25765629577636717,  21.202351064058039   3.1281918572430274   13.463807548610466  -6.3815293873920051   0.1543025477588944 -0.27334630611994792   0.6789374748643322,  0.54951769113540649 -0.047258317470550537   0.22196583449840546,  -0.71091634035110474 -0.0045429971069097519 -0.0049794740043580532    0.70324426889419556,-0.00016437169688288122    0.038961194455623627   0.0055897659622132778,-0.00022111643920652568     0.80748951435089111 -0.00049604952801018953,  0.24778178334236145  0.027621451765298843  0.065001316368579865  0.027621451765298843    0.2308327704668045 -0.022861741483211517  0.065001316368579865 -0.022861741483211517   0.18824814260005951,   -1.0368371478159943   -0.39680215126480789    -1.1492749586530238    0.65939704084261308    0.48489858594091828    -0.0160971750737815 4.4480970018412336e-06,0.027294907718896866
IIWA_7,1714665604.7813218,-0.47970455452524824   1.0853024928878352 0.020294985248162901  -1.3432064282968301  -1.9541691887521127  -1.8530783927681345 -0.92388684777232877,  0.034019719893838764 0.00028739517940223761    0.10340539251478215  -0.047329150969656397 -0.0005302825745107483 -0.0043473912402840261 0.00023284409059639655, -14.208719596862792   59.653770061492921  -11.061910724639892  -12.353420715332032 -0.97985727310180659   2.0151926345825197 -0.24831124877929686,  21.065362999369093   3.1305587213109218   13.244675658063796  -6.3039304053216414  0.17151909412528366 -0.17440983816581934  0.66566349632887112, 0.54948335886001587 -0.04691208153963089  0.22203804552555084,  -0.71069812774658203 -0.0047068335115909576 -0.0048052365891635418    0.70346492528915405,-0.0015286739217117429   0.045012906193733215  0.0073704789392650127,-0.00022836092102807015     0.80754482746124268 -0.00051516672829166055,  0.24775637686252594  0.027594827115535736  0.065024599432945251  0.027594827115535736   0.23088909685611725 -0.022807659581303596  0.065024599432945251 -0.022807659581303596   0.18822430074214935,    -1.035331531814343   -0.39554363228067047      -1.14671406969169    0.65820092821677889    0.48513782693948571  -0.014491386647996762 4.7763313304471922e-06,0.031645715236663818
