RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665981.4139116,0.52015024423599243  1.1059341430664062 0.31593650579452515, 0.49922841787338257 -0.50210189819335938 -0.49654066562652588  0.50210756063461304,0.52015024423599243  1.1059341430664062 0.31593650579452515, 0.49922841787338257 -0.50210189819335938 -0.49654066562652588  0.50210756063461304
1714665981.418962,0.52020585536956787  1.1058917045593262 0.31595584750175476, 0.49916094541549683 -0.50212323665618896 -0.49657684564590454  0.50211751461029053,0.52020585536956787  1.1058917045593262 0.31595584750175476, 0.49916094541549683 -0.50212323665618896 -0.49657684564590454  0.50211751461029053
1714665981.4239571,0.51909804344177246  1.1065620183944702 0.31587225198745728, 0.49933546781539917 -0.50223714113235474 -0.49604672193527222  0.50235408544540405,0.51909804344177246  1.1065620183944702 0.31587225198745728, 0.49933546781539917 -0.50223714113235474 -0.49604672193527222  0.50235408544540405
1714665981.4289556,0.52032554149627686  1.1058919429779053 0.31594529747962952, 0.49904909729957581 -0.50217485427856445 -0.49658891558647156  0.50216519832611084,0.52032554149627686  1.1058919429779053 0.31594529747962952, 0.49904909729957581 -0.50217485427856445 -0.49658891558647156  0.50216519832611084
1714665981.4339666,0.52033966779708862  1.1058908700942993 0.31600505113601685, 0.49906128644943237 -0.50215262174606323 -0.49666082859039307  0.50210416316986084,0.52033966779708862  1.1058908700942993 0.31600505113601685, 0.49906128644943237 -0.50215262174606323 -0.49666082859039307  0.50210416316986084
1714665981.4389584, 0.5192447304725647  1.1064871549606323 0.31605109572410583, 0.49936741590499878 -0.50225967168807983 -0.49617967009544373  0.50216841697692871, 0.5192447304725647  1.1064871549606323 0.31605109572410583, 0.49936741590499878 -0.50225967168807983 -0.49617967009544373  0.50216841697692871
1714665981.4439702,0.51926475763320923  1.1064692735671997 0.31610196828842163, 0.49928891658782959 -0.50222158432006836 -0.49636039137840271  0.50210601091384888,0.51926475763320923  1.1064692735671997 0.31610196828842163, 0.49928891658782959 -0.50222158432006836 -0.49636039137840271  0.50210601091384888
1714665981.4489696,0.52037376165390015   1.105915904045105 0.31586891412734985, 0.49898076057434082 -0.50221294164657593 -0.49663406610488892  0.50215035676956177,0.52037376165390015   1.105915904045105 0.31586891412734985, 0.49898076057434082 -0.50221294164657593 -0.49663406610488892  0.50215035676956177
1714665981.4539664,0.52036619186401367  1.1059088706970215 0.31602001190185547, 0.49898916482925415  -0.5021318793296814 -0.49672484397888184  0.50213325023651123,0.52036619186401367  1.1059088706970215 0.31602001190185547, 0.49898916482925415  -0.5021318793296814 -0.49672484397888184  0.50213325023651123
1714665981.4589591,0.52039110660552979  1.1059079170227051 0.31598809361457825, 0.49898648262023926 -0.50212085247039795 -0.49670606851577759  0.50216549634933472,0.52039110660552979  1.1059079170227051 0.31598809361457825, 0.49898648262023926 -0.50212085247039795 -0.49670606851577759  0.50216549634933472
1714665981.4639556,0.52043044567108154  1.1058688163757324 0.31598594784736633, 0.49896925687789917 -0.50212639570236206 -0.49673208594322205  0.50215137004852295,0.52043044567108154  1.1058688163757324 0.31598594784736633, 0.49896925687789917 -0.50212639570236206 -0.49673208594322205  0.50215137004852295
1714665981.4689569,0.52040410041809082  1.1058634519577026 0.31601887941360474, 0.49903172254562378 -0.50211238861083984  -0.4967421293258667  0.50209331512451172,0.52040410041809082  1.1058634519577026 0.31601887941360474, 0.49903172254562378 -0.50211238861083984  -0.4967421293258667  0.50209331512451172
1714665981.4739573, 0.5203816294670105  1.1058483123779297 0.31601390242576599, 0.49900287389755249 -0.50207942724227905 -0.49681097269058228  0.50208687782287598, 0.5203816294670105  1.1058483123779297 0.31601390242576599, 0.49900287389755249 -0.50207942724227905 -0.49681097269058228  0.50208687782287598
1714665981.4789608,0.52038884162902832  1.1058353185653687  0.3159993588924408,  0.4990314245223999 -0.50208264589309692   -0.496808260679245  0.50205796957015991,0.52038884162902832  1.1058353185653687  0.3159993588924408,  0.4990314245223999 -0.50208264589309692   -0.496808260679245  0.50205796957015991
1714665981.4839616,0.52039313316345215  1.1058237552642822 0.31595775485038757,  0.4990963339805603 -0.50214701890945435 -0.49678888916969299  0.50194823741912842,0.52039313316345215  1.1058237552642822 0.31595775485038757,  0.4990963339805603 -0.50214701890945435 -0.49678888916969299  0.50194823741912842
1714665981.4889591,0.52034682035446167  1.1058306694030762 0.31604346632957458, 0.49885520339012146  -0.5021321177482605 -0.49683067202568054  0.50216138362884521,0.52034682035446167  1.1058306694030762 0.31604346632957458, 0.49885520339012146  -0.5021321177482605 -0.49683067202568054  0.50216138362884521
1714665981.493916,0.52035683393478394   1.105843186378479 0.31593722105026245, 0.49897995591163635   -0.502113938331604 -0.49667057394981384  0.50221401453018188,0.52035683393478394   1.105843186378479 0.31593722105026245, 0.49897995591163635   -0.502113938331604 -0.49667057394981384  0.50221401453018188
1714665981.4989576,0.52032864093780518  1.1058518886566162 0.31598207354545593, 0.49903380870819092 -0.50223296880722046 -0.49658292531967163  0.50212812423706055,0.52032864093780518  1.1058518886566162 0.31598207354545593, 0.49903380870819092 -0.50223296880722046 -0.49658292531967163  0.50212812423706055
1714665981.5039136,0.52031141519546509  1.1058487892150879  0.3159940242767334,0.49873581528663635 -0.5021967887878418 -0.4966798722743988 0.50236451625823975,0.52031141519546509  1.1058487892150879  0.3159940242767334,0.49873581528663635 -0.5021967887878418 -0.4966798722743988 0.50236451625823975
1714665981.5089581,0.52031046152114868  1.1058567762374878  0.3159501850605011, 0.49890604615211487 -0.50223493576049805 -0.49663624167442322   0.5022004246711731,0.52031046152114868  1.1058567762374878  0.3159501850605011, 0.49890604615211487 -0.50223493576049805 -0.49663624167442322   0.5022004246711731
1714665981.5139611,0.52030998468399048  1.1058400869369507 0.31599330902099609, 0.49895399808883667 -0.50227683782577515 -0.49657681584358215  0.50216966867446899,0.52030998468399048  1.1058400869369507 0.31599330902099609, 0.49895399808883667 -0.50227683782577515 -0.49657681584358215  0.50216966867446899
1714665981.5189617,0.52035486698150635   1.105849027633667  0.3159911036491394, 0.49894803762435913 -0.50228732824325562 -0.49661442637443542  0.50212788581848145,0.52035486698150635   1.105849027633667  0.3159911036491394, 0.49894803762435913 -0.50228732824325562 -0.49661442637443542  0.50212788581848145
1714665981.523984,0.52037817239761353  1.1058423519134521 0.31600388884544373,  0.4988861083984375 -0.50226294994354248 -0.49662715196609497  0.50220119953155518,0.52037817239761353  1.1058423519134521 0.31600388884544373,  0.4988861083984375 -0.50226294994354248 -0.49662715196609497  0.50220119953155518
1714665981.5289617,0.52039521932601929  1.1058772802352905 0.31598949432373047, 0.49891579151153564 -0.50227963924407959 -0.49654275178909302  0.50223845243453979,0.52039521932601929  1.1058772802352905 0.31598949432373047, 0.49891579151153564 -0.50227963924407959 -0.49654275178909302  0.50223845243453979
1714665981.5339606,0.52047884464263916  1.1058663129806519 0.31601712107658386, 0.49889394640922546 -0.50228726863861084 -0.49655374884605408  0.50224167108535767,0.52047884464263916  1.1058663129806519 0.31601712107658386, 0.49889394640922546 -0.50228726863861084 -0.49655374884605408  0.50224167108535767
1714665981.5389545,0.52050477266311646  1.1058328151702881 0.31597155332565308, 0.49885249137878418 -0.50227624177932739   -0.496654212474823  0.50219458341598511,0.52050477266311646  1.1058328151702881 0.31597155332565308, 0.49885249137878418 -0.50227624177932739   -0.496654212474823  0.50219458341598511
1714665981.5439851,0.51937025785446167  1.1064809560775757 0.31606137752532959, 0.49916967749595642 -0.50229382514953613 -0.49617668986320496  0.50233376026153564,0.51937025785446167  1.1064809560775757 0.31606137752532959, 0.49916967749595642 -0.50229382514953613 -0.49617668986320496  0.50233376026153564
1714665981.5489538,0.51941490173339844  1.1064990758895874 0.31601870059967041, 0.49918180704116821 -0.50236016511917114 -0.49606019258499146  0.50237047672271729,0.51941490173339844  1.1064990758895874 0.31601870059967041, 0.49918180704116821 -0.50236016511917114 -0.49606019258499146  0.50237047672271729
1714665981.5539565,0.52061754465103149  1.1058151721954346 0.31627938151359558, 0.49893361330032349 -0.50223100185394287 -0.49664536118507385  0.50216794013977051,0.52061754465103149  1.1058151721954346 0.31627938151359558, 0.49893361330032349 -0.50223100185394287 -0.49664536118507385  0.50216794013977051
1714665981.5589836,0.52060902118682861  1.1058331727981567 0.31623485684394836, 0.49883714318275452 -0.50226593017578125 -0.49664214253425598  0.50223201513290405,0.52060902118682861  1.1058331727981567 0.31623485684394836, 0.49883714318275452 -0.50226593017578125 -0.49664214253425598  0.50223201513290405
1714665981.5639534,0.51935231685638428  1.1065483093261719 0.31602683663368225, 0.49916616082191467 -0.50243061780929565  -0.4959833025932312  0.50239145755767822,0.51935231685638428  1.1065483093261719 0.31602683663368225, 0.49916616082191467 -0.50243061780929565  -0.4959833025932312  0.50239145755767822
1714665981.568944,0.51932549476623535  1.1065608263015747 0.31607836484909058, 0.49925088882446289 -0.50241529941558838 -0.49597325921058655  0.50233244895935059,0.51932549476623535  1.1065608263015747 0.31607836484909058, 0.49925088882446289 -0.50241529941558838 -0.49597325921058655  0.50233244895935059
1714665981.5739763,0.51941430568695068   1.106472373008728 0.31636649370193481, 0.49924996495246887 -0.50229877233505249 -0.49612495303153992   0.5023002028465271,0.51941430568695068   1.106472373008728 0.31636649370193481, 0.49924996495246887 -0.50229877233505249 -0.49612495303153992   0.5023002028465271
1714665981.5789595,0.52046328783035278  1.1059014797210693 0.31600078940391541, 0.49885985255241394 -0.50236970186233521 -0.49648705124855042   0.5022590160369873,0.52046328783035278  1.1059014797210693 0.31600078940391541, 0.49885985255241394 -0.50236970186233521 -0.49648705124855042   0.5022590160369873
1714665981.5839326,0.52053201198577881  1.1058815717697144 0.31595727801322937, 0.49883127212524414 -0.50237458944320679 -0.49651440978050232  0.50225549936294556,0.52053201198577881  1.1058815717697144 0.31595727801322937, 0.49883127212524414 -0.50237458944320679 -0.49651440978050232  0.50225549936294556
1714665981.5889547,0.51950538158416748   1.106413722038269 0.31635093688964844, 0.49920174479484558 -0.50228071212768555 -0.49617525935173035  0.50231641530990601,0.51950538158416748   1.106413722038269 0.31635093688964844, 0.49920174479484558 -0.50228071212768555 -0.49617525935173035  0.50231641530990601
1714665981.593966,0.52051949501037598  1.1058715581893921 0.31600213050842285, 0.49887838959693909 -0.50233036279678345 -0.49654409289360046  0.50222355127334595,0.52051949501037598  1.1058715581893921 0.31600213050842285, 0.49887838959693909 -0.50233036279678345 -0.49654409289360046  0.50222355127334595
1714665981.5989916,0.52056974172592163  1.1058486700057983 0.31592535972595215, 0.49880534410476685 -0.50233244895935059 -0.49661266803741455  0.50222629308700562,0.52056974172592163  1.1058486700057983 0.31592535972595215, 0.49880534410476685 -0.50233244895935059 -0.49661266803741455  0.50222629308700562
1714665981.6040182,0.52055037021636963  1.1058638095855713 0.31595572829246521, 0.49885827302932739 -0.50234544277191162 -0.49651145935058594  0.50226074457168579,0.52055037021636963  1.1058638095855713 0.31595572829246521, 0.49885827302932739 -0.50234544277191162 -0.49651145935058594  0.50226074457168579
1714665981.6089864,0.52056360244750977  1.1058517694473267 0.31598794460296631, 0.49884134531021118  -0.5023651123046875 -0.49652376770973206  0.50224572420120239,0.52056360244750977  1.1058517694473267 0.31598794460296631, 0.49884134531021118  -0.5023651123046875 -0.49652376770973206  0.50224572420120239
1714665981.6139572,0.52058345079421997  1.1058336496353149 0.31597188115119934, 0.49884277582168579 -0.50230026245117188 -0.49659562110900879  0.50223809480667114,0.52058345079421997  1.1058336496353149 0.31597188115119934, 0.49884277582168579 -0.50230026245117188 -0.49659562110900879  0.50223809480667114
1714665981.618957,0.52056235074996948  1.1058344841003418 0.31596055626869202, 0.49880048632621765 -0.50232601165771484 -0.49661800265312195  0.50223225355148315,0.52056235074996948  1.1058344841003418 0.31596055626869202, 0.49880048632621765 -0.50232601165771484 -0.49661800265312195  0.50223225355148315
1714665981.6239605,  0.520546555519104  1.1058235168457031 0.31595346331596375, 0.49883806705474854 -0.50232857465744019 -0.49656876921653748  0.50224101543426514,  0.520546555519104  1.1058235168457031 0.31595346331596375, 0.49883806705474854 -0.50232857465744019 -0.49656876921653748  0.50224101543426514
1714665981.6289544, 0.5194430947303772   1.106452465057373 0.31604549288749695, 0.49919617176055908 -0.50236696004867554 -0.49602383375167847  0.50238525867462158, 0.5194430947303772   1.106452465057373 0.31604549288749695, 0.49919617176055908 -0.50236696004867554 -0.49602383375167847  0.50238525867462158
1714665981.6339645,0.52061820030212402  1.1058058738708496 0.31599462032318115,  0.4988747239112854 -0.50229030847549438 -0.49660506844520569  0.50220704078674316,0.52061820030212402  1.1058058738708496 0.31599462032318115,  0.4988747239112854 -0.50229030847549438 -0.49660506844520569  0.50220704078674316
1714665981.6389604,0.52063918113708496  1.1057816743850708 0.31594425439834595, 0.49888774752616882 -0.50236272811889648  -0.4965459406375885  0.50218009948730469,0.52063918113708496  1.1057816743850708 0.31594425439834595, 0.49888774752616882 -0.50236272811889648  -0.4965459406375885  0.50218009948730469
1714665981.6439605,0.52067071199417114  1.1057822704315186 0.31590306758880615, 0.49886512756347656 -0.50239145755767822 -0.49650323390960693  0.50221604108810425,0.52067071199417114  1.1057822704315186 0.31590306758880615, 0.49886512756347656 -0.50239145755767822 -0.49650323390960693  0.50221604108810425
1714665981.648912,0.52071142196655273  1.1057701110839844 0.31595513224601746, 0.49887487292289734 -0.50237774848937988 -0.49654597043991089  0.50217783451080322,0.52071142196655273  1.1057701110839844 0.31595513224601746, 0.49887487292289734 -0.50237774848937988 -0.49654597043991089  0.50217783451080322
1714665981.6539619,  0.520699143409729  1.1057955026626587 0.31597107648849487, 0.49887189269065857 -0.50227749347686768 -0.49665838479995728   0.5021699070930481,  0.520699143409729  1.1057955026626587 0.31597107648849487, 0.49887189269065857 -0.50227749347686768 -0.49665838479995728   0.5021699070930481
1714665981.658963,0.52072536945343018  1.1057924032211304 0.31600147485733032, 0.49883291125297546 -0.50226187705993652 -0.49671018123626709  0.50217300653457642,0.52072536945343018  1.1057924032211304 0.31600147485733032, 0.49883291125297546 -0.50226187705993652 -0.49671018123626709  0.50217300653457642
1714665981.6639597,  0.520702064037323  1.1058198213577271 0.31601071357727051, 0.49882549047470093 -0.50234293937683105 -0.49659803509712219  0.50221019983291626,  0.520702064037323  1.1058198213577271 0.31601071357727051, 0.49882549047470093 -0.50234293937683105 -0.49659803509712219  0.50221019983291626
1714665981.6689134,0.52070438861846924  1.1058672666549683 0.31596681475639343, 0.49882036447525024 -0.50232183933258057  -0.4966101348400116  0.50222444534301758,0.52070438861846924  1.1058672666549683 0.31596681475639343, 0.49882036447525024 -0.50232183933258057  -0.4966101348400116  0.50222444534301758
1714665981.6739357,0.51954847574234009  1.1065100431442261 0.31594514846801758, 0.49914383888244629 -0.50240319967269897 -0.49605304002761841  0.50237220525741577,0.51954847574234009  1.1065100431442261 0.31594514846801758, 0.49914383888244629 -0.50240319967269897 -0.49605304002761841  0.50237220525741577
1714665981.678988,0.52084803581237793   1.105766773223877 0.31632456183433533, 0.49882188439369202 -0.50221931934356689 -0.49675494432449341   0.5021822452545166,0.52084803581237793   1.105766773223877 0.31632456183433533, 0.49882188439369202 -0.50221931934356689 -0.49675494432449341   0.5021822452545166
1714665981.6839678,0.52071189880371094  1.1058909893035889 0.31595137715339661, 0.49872341752052307 -0.50236201286315918 -0.49657398462295532  0.50231629610061646,0.52071189880371094  1.1058909893035889 0.31595137715339661, 0.49872341752052307 -0.50236201286315918 -0.49657398462295532  0.50231629610061646
1714665981.6889575,0.52074116468429565  1.1058529615402222 0.31606104969978333, 0.49876055121421814 -0.50235456228256226 -0.49659737944602966  0.50226372480392456,0.52074116468429565  1.1058529615402222 0.31606104969978333, 0.49876055121421814 -0.50235456228256226 -0.49659737944602966  0.50226372480392456
1714665981.693943,0.52083992958068848  1.1057854890823364 0.31626307964324951,  0.4988257884979248 -0.50227338075637817 -0.49671310186386108  0.50216573476791382,0.52083992958068848  1.1057854890823364 0.31626307964324951,  0.4988257884979248 -0.50227338075637817 -0.49671310186386108  0.50216573476791382
1714665981.6989431,0.52088427543640137  1.1057698726654053 0.31629204750061035, 0.49881011247634888  -0.5022808313369751 -0.49668532609939575  0.50220131874084473,0.52088427543640137  1.1057698726654053 0.31629204750061035, 0.49881011247634888  -0.5022808313369751 -0.49668532609939575  0.50220131874084473
1714665981.7039239,0.52095520496368408  1.1057401895523071 0.31624889373779297,  0.4987550675868988 -0.50230312347412109 -0.49672812223434448  0.50219136476516724,0.52095520496368408  1.1057401895523071 0.31624889373779297,  0.4987550675868988 -0.50230312347412109 -0.49672812223434448  0.50219136476516724
1714665981.7089708,0.51971668004989624  1.1064504384994507 0.31606501340866089, 0.49911630153656006 -0.50239700078964233 -0.49612122774124146  0.50233840942382812,0.51971668004989624  1.1064504384994507 0.31606501340866089, 0.49911630153656006 -0.50239700078964233 -0.49612122774124146  0.50233840942382812
1714665981.7139554,0.52080148458480835  1.1058568954467773 0.31597030162811279, 0.49880120158195496 -0.50232237577438354 -0.49662655591964722  0.50222671031951904,0.52080148458480835  1.1058568954467773 0.31597030162811279, 0.49880120158195496 -0.50232237577438354 -0.49662655591964722  0.50222671031951904
1714665981.7189639,0.52082532644271851   1.105836033821106 0.31598010659217834, 0.49880468845367432 -0.50231671333312988 -0.49662503600120544  0.50223034620285034,0.52082532644271851   1.105836033821106 0.31598010659217834, 0.49880468845367432 -0.50231671333312988 -0.49662503600120544  0.50223034620285034
1714665981.7239883,0.52083492279052734  1.1058323383331299 0.31598314642906189,  0.4987642765045166  -0.5023004412651062 -0.49668684601783752  0.50222569704055786,0.52083492279052734  1.1058323383331299 0.31598314642906189,  0.4987642765045166  -0.5023004412651062 -0.49668684601783752  0.50222569704055786
1714665981.7289917,0.52074557542800903  1.1058398485183716  0.3160424530506134, 0.49880412220954895 -0.50235134363174438 -0.49659228324890137  0.50222867727279663,0.52074557542800903  1.1058398485183716  0.3160424530506134, 0.49880412220954895 -0.50235134363174438 -0.49659228324890137  0.50222867727279663
1714665981.733912,0.51964771747589111  1.1064682006835938 0.31606969237327576, 0.49914270639419556  -0.5024036169052124 -0.49605762958526611  0.50236839056015015,0.51964771747589111  1.1064682006835938 0.31606969237327576, 0.49914270639419556  -0.5024036169052124 -0.49605762958526611  0.50236839056015015
1714665981.7389874,0.52071464061737061  1.1058603525161743 0.31595328450202942, 0.49883019924163818 -0.50237131118774414 -0.49653393030166626  0.50224053859710693,0.52071464061737061  1.1058603525161743 0.31595328450202942, 0.49883019924163818 -0.50237131118774414 -0.49653393030166626  0.50224053859710693
1714665981.7439539,0.52075648307800293  1.1058201789855957 0.31594598293304443, 0.49883443117141724 -0.50245487689971924 -0.49645552039146423  0.50223022699356079,0.52075648307800293  1.1058201789855957 0.31594598293304443, 0.49883443117141724 -0.50245487689971924 -0.49645552039146423  0.50223022699356079
1714665981.7489529,0.51957488059997559   1.106442928314209 0.31609770655632019, 0.49920806288719177 -0.50243771076202393 -0.49605271220207214  0.50227421522140503,0.51957488059997559   1.106442928314209 0.31609770655632019, 0.49920806288719177 -0.50243771076202393 -0.49605271220207214  0.50227421522140503
1714665981.7539849,0.52072107791900635  1.1058101654052734 0.31597974896430969, 0.49891290068626404 -0.50242352485656738 -0.49644911289215088   0.5021899938583374,0.52072107791900635  1.1058101654052734 0.31597974896430969, 0.49891290068626404 -0.50242352485656738 -0.49644911289215088   0.5021899938583374
1714665981.7589834,0.52071046829223633  1.1057959794998169 0.31602981686592102, 0.49891194701194763 -0.50227069854736328 -0.49667954444885254  0.50211596488952637,0.52071046829223633  1.1057959794998169 0.31602981686592102, 0.49891194701194763 -0.50227069854736328 -0.49667954444885254  0.50211596488952637
1714665981.7639549,0.51958829164505005  1.1064337491989136 0.31606969237327576, 0.49923399090766907 -0.50246995687484741  -0.4959888756275177  0.50227922201156616,0.51958829164505005  1.1064337491989136 0.31606969237327576, 0.49923399090766907 -0.50246995687484741  -0.4959888756275177  0.50227922201156616
1714665981.7689605,0.52070784568786621  1.1058082580566406 0.31602022051811218,  0.4989067018032074  -0.5023607611656189 -0.49654614925384521  0.50216299295425415,0.52070784568786621  1.1058082580566406 0.31602022051811218,  0.4989067018032074  -0.5023607611656189 -0.49654614925384521  0.50216299295425415
1714665981.7739565,0.52071017026901245  1.1057952642440796 0.31598484516143799, 0.49889922142028809 -0.50236284732818604 -0.49658876657485962  0.50212621688842773,0.52071017026901245  1.1057952642440796 0.31598484516143799, 0.49889922142028809 -0.50236284732818604 -0.49658876657485962  0.50212621688842773
1714665981.7789104,0.52073949575424194  1.1058042049407959 0.31594446301460266, 0.49886414408683777 -0.50228285789489746 -0.49666640162467957  0.50216424465179443,0.52073949575424194  1.1058042049407959 0.31594446301460266, 0.49886414408683777 -0.50228285789489746 -0.49666640162467957  0.50216424465179443
1714665981.7839553,0.52076613903045654  1.1057931184768677 0.31594842672348022, 0.49888822436332703 -0.50235205888748169 -0.49656122922897339  0.50217515230178833,0.52076613903045654  1.1057931184768677 0.31594842672348022, 0.49888822436332703 -0.50235205888748169 -0.49656122922897339  0.50217515230178833
1714665981.7889597,0.52076303958892822  1.1057960987091064 0.31599852442741394, 0.49887913465499878 -0.50230038166046143 -0.49665972590446472  0.50213843584060669,0.52076303958892822  1.1057960987091064 0.31599852442741394, 0.49887913465499878 -0.50230038166046143 -0.49665972590446472  0.50213843584060669
1714665981.7939525,0.52081012725830078  1.1058056354522705 0.31599050760269165, 0.49884799122810364 -0.50227230787277222 -0.49665671586990356  0.50220048427581787,0.52081012725830078  1.1058056354522705 0.31599050760269165, 0.49884799122810364 -0.50227230787277222 -0.49665671586990356  0.50220048427581787
1714665981.798981,0.52078533172607422  1.1058206558227539 0.31596279144287109,  0.4988231360912323 -0.50225913524627686 -0.49670612812042236  0.50218945741653442,0.52078533172607422  1.1058206558227539 0.31596279144287109,  0.4988231360912323 -0.50225913524627686 -0.49670612812042236  0.50218945741653442
1714665981.8039834, 0.5207979679107666  1.1058194637298584 0.31594493985176086, 0.49883630871772766 -0.50231808423995972 -0.49663180112838745  0.50219088792800903, 0.5207979679107666  1.1058194637298584 0.31594493985176086, 0.49883630871772766 -0.50231808423995972 -0.49663180112838745  0.50219088792800903
1714665981.8089645, 0.5208325982093811  1.1058306694030762 0.31597545742988586, 0.49880534410476685 -0.50233203172683716 -0.49665164947509766  0.50218808650970459, 0.5208325982093811  1.1058306694030762 0.31597545742988586, 0.49880534410476685 -0.50233203172683716 -0.49665164947509766  0.50218808650970459
1714665981.813962,0.52083969116210938  1.1058324575424194 0.31598028540611267, 0.49880531430244446 -0.50229716300964355 -0.49668401479721069  0.50219100713729858,0.52083969116210938  1.1058324575424194 0.31598028540611267, 0.49880531430244446 -0.50229716300964355 -0.49668401479721069  0.50219100713729858
1714665981.818918,0.52083343267440796  1.1058526039123535 0.31599479913711548, 0.49874895811080933 -0.50234222412109375  -0.4966491162776947  0.50223642587661743,0.52083343267440796  1.1058526039123535 0.31599479913711548, 0.49874895811080933 -0.50234222412109375  -0.4966491162776947  0.50223642587661743
1714665981.8239565,0.51968514919281006    1.10648512840271 0.31607148051261902,  0.4990687370300293 -0.50240832567214966 -0.49609598517417908   0.5023992657661438,0.51968514919281006    1.10648512840271 0.31607148051261902,  0.4990687370300293 -0.50240832567214966 -0.49609598517417908   0.5023992657661438
1714665981.8289604,0.51967936754226685  1.1064841747283936 0.31613805890083313, 0.49912548065185547 -0.50239604711532593 -0.49613317847251892  0.50231844186782837,0.51967936754226685  1.1064841747283936 0.31613805890083313, 0.49912548065185547 -0.50239604711532593 -0.49613317847251892  0.50231844186782837
