RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665522.946425,0.48408406972885132  1.0968834161758423 0.31652498245239258,-0.49342778325080872  0.50844883918762207   0.5023302435874939 -0.49565425515174866,0.48408406972885132  1.0968834161758423 0.31652498245239258,-0.49342778325080872  0.50844883918762207   0.5023302435874939 -0.49565425515174866
1714665522.9514067,0.48389467597007751  1.0970413684844971 0.31607526540756226,-0.49343764781951904  0.50856143236160278  0.50211328268051147 -0.49574872851371765,0.48389467597007751  1.0970413684844971 0.31607526540756226,-0.49343764781951904  0.50856143236160278  0.50211328268051147 -0.49574872851371765
1714665522.9564099,0.48296666145324707   1.097501277923584 0.31653359532356262,-0.49376079440116882  0.50845718383789062  0.50180315971374512 -0.49584794044494629,0.48296666145324707   1.097501277923584 0.31653359532356262,-0.49376079440116882  0.50845718383789062  0.50180315971374512 -0.49584794044494629
1714665522.9614253,0.48405355215072632  1.0969065427780151 0.31658095121383667,-0.49343183636665344  0.50839972496032715  0.50232207775115967 -0.49570885300636292,0.48405355215072632  1.0969065427780151 0.31658095121383667,-0.49343183636665344  0.50839972496032715  0.50232207775115967 -0.49570885300636292
1714665522.9664266,0.48389986157417297  1.0970557928085327 0.31609216332435608,-0.49339330196380615  0.50858062505722046  0.50208252668380737 -0.49580428004264832,0.48389986157417297  1.0970557928085327 0.31609216332435608,-0.49339330196380615  0.50858062505722046  0.50208252668380737 -0.49580428004264832
1714665522.9714243,0.48290097713470459  1.0975226163864136 0.31657910346984863,-0.49376961588859558  0.50847387313842773  0.50178796052932739 -0.49583739042282104,0.48290097713470459  1.0975226163864136 0.31657910346984863,-0.49376961588859558  0.50847387313842773  0.50178796052932739 -0.49583739042282104
1714665522.9764237,0.48401486873626709      1.096923828125 0.31648567318916321,-0.49343711137771606   0.5083920955657959  0.50231379270553589  -0.4957197904586792,0.48401486873626709      1.096923828125 0.31648567318916321,-0.49343711137771606   0.5083920955657959  0.50231379270553589  -0.4957197904586792
1714665522.9814243,0.48293414711952209   1.097487211227417 0.31655275821685791,-0.49375003576278687  0.50845801830291748  0.50183588266372681  -0.4958246648311615,0.48293414711952209   1.097487211227417 0.31655275821685791,-0.49375003576278687  0.50845801830291748  0.50183588266372681  -0.4958246648311615
1714665522.9864273,0.48390477895736694  1.0970370769500732 0.31603029370307922, -0.4933992326259613  0.50859498977661133  0.50212323665618896 -0.49574249982833862,0.48390477895736694  1.0970370769500732 0.31603029370307922, -0.4933992326259613  0.50859498977661133  0.50212323665618896 -0.49574249982833862
1714665522.9914279,0.48292875289916992  1.0974887609481812 0.31653809547424316,-0.49376863241195679  0.50847548246383667  0.50184911489486694 -0.49577489495277405,0.48292875289916992  1.0974887609481812 0.31653809547424316,-0.49376863241195679  0.50847548246383667  0.50184911489486694 -0.49577489495277405
1714665522.9964247,0.48293638229370117  1.0974831581115723 0.31653565168380737,-0.49377509951591492  0.50847840309143066  0.50184386968612671 -0.49577072262763977,0.48293638229370117  1.0974831581115723 0.31653565168380737,-0.49377509951591492  0.50847840309143066  0.50184386968612671 -0.49577072262763977
1714665523.0014472,0.48404780030250549  1.0969114303588867 0.31646281480789185,-0.49334368109703064  0.50843340158462524  0.50234049558639526 -0.49574342370033264,0.48404780030250549  1.0969114303588867 0.31646281480789185,-0.49334368109703064  0.50843340158462524  0.50234049558639526 -0.49574342370033264
1714665523.0064323,0.48404127359390259  1.0969222784042358 0.31656065583229065,-0.49340435862541199   0.5084107518196106  0.50232583284378052 -0.49572113156318665,0.48404127359390259  1.0969222784042358 0.31656065583229065,-0.49340435862541199   0.5084107518196106  0.50232583284378052 -0.49572113156318665
1714665523.0114262,0.48402523994445801  1.0969400405883789 0.31644707918167114,-0.49335068464279175  0.50838881731033325  0.50229030847549438 -0.49583300948143005,0.48402523994445801  1.0969400405883789 0.31644707918167114,-0.49335068464279175  0.50838881731033325  0.50229030847549438 -0.49583300948143005
1714665523.0164251,0.48404014110565186  1.0969372987747192 0.31651446223258972, -0.4933929443359375  0.50837057828903198  0.50230252742767334 -0.49579730629920959,0.48404014110565186  1.0969372987747192 0.31651446223258972, -0.4933929443359375  0.50837057828903198  0.50230252742767334 -0.49579730629920959
1714665523.0214262, 0.4838523268699646  1.0970422029495239 0.31623160839080811,-0.49329918622970581  0.50851613283157349   0.5021592378616333  -0.4958864152431488, 0.4838523268699646  1.0970422029495239 0.31623160839080811,-0.49329918622970581  0.50851613283157349   0.5021592378616333  -0.4958864152431488
1714665523.0264268, 0.4838598370552063  1.0970315933227539 0.31622299551963806,-0.49336105585098267  0.50847870111465454  0.50217348337173462 -0.49584883451461792, 0.4838598370552063  1.0970315933227539 0.31622299551963806,-0.49336105585098267  0.50847870111465454  0.50217348337173462 -0.49584883451461792
1714665523.031424,  0.483896404504776  1.0970009565353394 0.31620064377784729, -0.4933907687664032  0.50847578048706055  0.50219249725341797 -0.49580302834510803,  0.483896404504776  1.0970009565353394 0.31620064377784729, -0.4933907687664032  0.50847578048706055  0.50219249725341797 -0.49580302834510803
1714665523.0364285,  0.482767254114151  1.0975668430328369 0.31624278426170349,-0.49377670884132385  0.50850969552993774  0.50172656774520874 -0.49585571885108948,  0.482767254114151  1.0975668430328369 0.31624278426170349,-0.49377670884132385  0.50850969552993774  0.50172656774520874 -0.49585571885108948
1714665523.0414076,0.48388725519180298  1.0969487428665161 0.31620675325393677,-0.49342894554138184  0.50849497318267822  0.50221192836761475 -0.49572566151618958,0.48388725519180298  1.0969487428665161 0.31620675325393677,-0.49342894554138184  0.50849497318267822  0.50221192836761475 -0.49572566151618958
1714665523.0464215,0.48389062285423279  1.0969392061233521 0.31621155142784119,-0.49350881576538086  0.50847029685974121  0.50224071741104126 -0.49564224481582642,0.48389062285423279  1.0969392061233521 0.31621155142784119,-0.49350881576538086  0.50847029685974121  0.50224071741104126 -0.49564224481582642
1714665523.0514235,0.48386871814727783  1.0969283580780029  0.3162391185760498, -0.4934639036655426  0.50845950841903687  0.50223106145858765 -0.49570780992507935,0.48386871814727783  1.0969283580780029  0.3162391185760498, -0.4934639036655426  0.50845950841903687  0.50223106145858765 -0.49570780992507935
1714665523.0564218,0.48384016752243042  1.0969452857971191 0.31619936227798462,-0.49345937371253967  0.50848937034606934  0.50221091508865356 -0.49570214748382568,0.48384016752243042  1.0969452857971191 0.31619936227798462,-0.49345937371253967  0.50848937034606934  0.50221091508865356 -0.49570214748382568
1714665523.06142,0.48382210731506348  1.0969542264938354 0.31617957353591919,-0.49345430731773376  0.50843131542205811  0.50224041938781738 -0.49573686718940735,0.48382210731506348  1.0969542264938354 0.31617957353591919,-0.49345430731773376  0.50843131542205811  0.50224041938781738 -0.49573686718940735
1714665523.0664289,0.48381456732749939  1.0969456434249878 0.31624531745910645,-0.49343958497047424  0.50844854116439819  0.50222474336624146 -0.49574974179267883,0.48381456732749939  1.0969456434249878 0.31624531745910645,-0.49343958497047424  0.50844854116439819  0.50222474336624146 -0.49574974179267883
1714665523.0714214, 0.4838249683380127  1.0969524383544922 0.31624552607536316, -0.4934665858745575  0.50844424962997437  0.50224047899246216 -0.49571126699447632, 0.4838249683380127  1.0969524383544922 0.31624552607536316, -0.4934665858745575  0.50844424962997437  0.50224047899246216 -0.49571126699447632
1714665523.0764222,0.48395776748657227  1.0968564748764038 0.31657442450523376,-0.49345743656158447  0.50832605361938477  0.50239008665084839 -0.49569001793861389,0.48395776748657227  1.0968564748764038 0.31657442450523376,-0.49345743656158447  0.50832605361938477  0.50239008665084839 -0.49569001793861389
1714665523.0814531, 0.4838540256023407   1.096960186958313 0.31625169515609741,-0.49348044395446777  0.50840461254119873  0.50223290920257568 -0.49574580788612366, 0.4838540256023407   1.096960186958313 0.31625169515609741,-0.49348044395446777  0.50840461254119873  0.50223290920257568 -0.49574580788612366
1714665523.0864499,0.48389384150505066  1.0969507694244385 0.31623151898384094,-0.49343663454055786  0.50844025611877441  0.50224035978317261 -0.49574527144432068,0.48389384150505066  1.0969507694244385 0.31623151898384094,-0.49343663454055786  0.50844025611877441  0.50224035978317261 -0.49574527144432068
1714665523.0914536,0.48402726650238037  1.0968755483627319   0.316560298204422,-0.49347779154777527  0.50834506750106812  0.50237792730331421 -0.49566254019737244,0.48402726650238037  1.0968755483627319   0.316560298204422,-0.49347779154777527  0.50834506750106812  0.50237792730331421 -0.49566254019737244
1714665523.096406,0.48288804292678833  1.0974901914596558 0.31656712293624878,-0.49380689859390259  0.50839221477508545  0.50184601545333862 -0.49582526087760925,0.48288804292678833  1.0974901914596558 0.31656712293624878,-0.49380689859390259  0.50839221477508545  0.50184601545333862 -0.49582526087760925
1714665523.1014223,0.48390701413154602  1.0970011949539185 0.31625881791114807,-0.49342280626296997  0.50852066278457642  0.50218987464904785 -0.49572771787643433,0.48390701413154602  1.0970011949539185 0.31625881791114807,-0.49342280626296997  0.50852066278457642  0.50218987464904785 -0.49572771787643433
1714665523.1064231,0.48404684662818909   1.096892237663269 0.31657388806343079,-0.49341318011283875  0.50844430923461914  0.50232082605361938  -0.4956829845905304,0.48404684662818909   1.096892237663269 0.31657388806343079,-0.49341318011283875  0.50844430923461914  0.50232082605361938  -0.4956829845905304
1714665523.1114492,0.48401576280593872  1.0969033241271973 0.31651923060417175,-0.49336579442024231  0.50840497016906738  0.50235593318939209 -0.49573493003845215,0.48401576280593872  1.0969033241271973 0.31651923060417175,-0.49336579442024231  0.50840497016906738  0.50235593318939209 -0.49573493003845215
1714665523.1164241, 0.4840158224105835  1.0969076156616211 0.31652072072029114,-0.49345332384109497  0.50841128826141357  0.50230252742767334 -0.49569538235664368, 0.4840158224105835  1.0969076156616211 0.31652072072029114,-0.49345332384109497  0.50841128826141357  0.50230252742767334 -0.49569538235664368
1714665523.1214259,0.48401767015457153  1.0969197750091553 0.31651726365089417,-0.49335882067680359  0.50843256711959839   0.5023309588432312 -0.49573886394500732,0.48401767015457153  1.0969197750091553 0.31651726365089417,-0.49335882067680359  0.50843256711959839   0.5023309588432312 -0.49573886394500732
1714665523.126425,0.48399952054023743  1.0969071388244629 0.31656491756439209,-0.49342471361160278  0.50844186544418335  0.50230520963668823 -0.49568980932235718,0.48399952054023743  1.0969071388244629 0.31656491756439209,-0.49342471361160278  0.50844186544418335  0.50230520963668823 -0.49568980932235718
1714665523.1314085,0.48396539688110352  1.0969291925430298  0.3165149986743927,-0.49344304203987122  0.50843286514282227  0.50229853391647339 -0.49568751454353333,0.48396539688110352  1.0969291925430298  0.3165149986743927,-0.49344304203987122  0.50843286514282227  0.50229853391647339 -0.49568751454353333
1714665523.1364233, 0.4839504063129425  1.0969146490097046 0.31657707691192627,-0.49345064163208008  0.50840061902999878  0.50233525037765503 -0.49567586183547974, 0.4839504063129425  1.0969146490097046 0.31657707691192627,-0.49345064163208008  0.50840061902999878  0.50233525037765503 -0.49567586183547974
1714665523.1414456,0.48285359144210815  1.0974982976913452 0.31660392880439758,-0.49377855658531189  0.50826358795166016  0.50198036432266235 -0.49584940075874329,0.48285359144210815  1.0974982976913452 0.31660392880439758,-0.49377855658531189  0.50826358795166016  0.50198036432266235 -0.49584940075874329
1714665523.1464493,0.48397612571716309  1.0969220399856567 0.31654942035675049,-0.49343237280845642  0.50817263126373291  0.50257605314254761  -0.4956836998462677,0.48397612571716309  1.0969220399856567 0.31654942035675049,-0.49343237280845642  0.50817263126373291  0.50257605314254761  -0.4956836998462677
1714665523.1514277,0.48384523391723633  1.0970362424850464 0.31620961427688599,-0.49343752861022949   0.5082705020904541    0.502449631690979 -0.49570643901824951,0.48384523391723633  1.0970362424850464 0.31620961427688599,-0.49343752861022949   0.5082705020904541    0.502449631690979 -0.49570643901824951
1714665523.1564274,0.48402780294418335  1.0969138145446777 0.31649067997932434,-0.49341955780982971  0.50816762447357178  0.50257879495620728 -0.49569883942604065,0.48402780294418335  1.0969138145446777 0.31649067997932434,-0.49341955780982971  0.50816762447357178  0.50257879495620728 -0.49569883942604065
1714665523.1614261,0.48382160067558289  1.0970643758773804 0.31611058115959167,-0.49339812994003296  0.50834500789642334  0.50236755609512329 -0.49575245380401611,0.48382160067558289  1.0970643758773804 0.31611058115959167,-0.49339812994003296  0.50834500789642334  0.50236755609512329 -0.49575245380401611
1714665523.1664114,0.48385697603225708  1.0970460176467896 0.31614729762077332,-0.49341544508934021  0.50833553075790405  0.50238823890686035 -0.49572402238845825,0.48385697603225708  1.0970460176467896 0.31614729762077332,-0.49341544508934021  0.50833553075790405  0.50238823890686035 -0.49572402238845825
1714665523.1714063,0.48386326432228088  1.0970494747161865 0.31611129641532898,-0.49341106414794922  0.50832283496856689  0.50238907337188721 -0.49574050307273865,0.48386326432228088  1.0970494747161865 0.31611129641532898,-0.49341106414794922  0.50832283496856689  0.50238907337188721 -0.49574050307273865
1714665523.1764228,0.48271837830543518  1.0976340770721436  0.3161308765411377, -0.4937235414981842  0.50833314657211304  0.50191670656204224 -0.49589729309082031,0.48271837830543518  1.0976340770721436  0.3161308765411377, -0.4937235414981842  0.50833314657211304  0.50191670656204224 -0.49589729309082031
1714665523.1814234,0.48275411128997803  1.0976125001907349 0.31605690717697144,-0.49370473623275757  0.50837409496307373  0.50192028284072876 -0.49587035179138184,0.48275411128997803  1.0976125001907349 0.31605690717697144,-0.49370473623275757  0.50837409496307373  0.50192028284072876 -0.49587035179138184
1714665523.1864257,0.48383447527885437  1.0970299243927002 0.31606680154800415,-0.49340799450874329  0.50830113887786865  0.50241440534591675    -0.49574014544487,0.48383447527885437  1.0970299243927002 0.31606680154800415,-0.49340799450874329  0.50830113887786865  0.50241440534591675    -0.49574014544487
1714665523.1914239,0.48383492231369019  1.0970103740692139  0.3160986602306366,-0.49347370862960815  0.50827932357788086  0.50241875648498535 -0.49569270014762878,0.48383492231369019  1.0970103740692139  0.3160986602306366,-0.49347370862960815  0.50827932357788086  0.50241875648498535 -0.49569270014762878
1714665523.1964085,0.48269245028495789  1.0975834131240845 0.31614238023757935,-0.49375426769256592  0.50831258296966553  0.50192058086395264 -0.49588379263877869,0.48269245028495789  1.0975834131240845 0.31614238023757935,-0.49375426769256592  0.50831258296966553  0.50192058086395264 -0.49588379263877869
1714665523.2014272,0.48379838466644287  1.0970017910003662 0.31607457995414734,-0.49343523383140564  0.50826901197433472  0.50240790843963623 -0.49575254321098328,0.48379838466644287  1.0970017910003662 0.31607457995414734,-0.49343523383140564  0.50826901197433472  0.50240790843963623 -0.49575254321098328
1714665523.2064271,0.48376640677452087  1.0969908237457275 0.31606310606002808,-0.49344915151596069  0.50852781534194946   0.5021435022354126 -0.49574115872383118,0.48376640677452087  1.0969908237457275 0.31606310606002808,-0.49344915151596069  0.50852781534194946   0.5021435022354126 -0.49574115872383118
1714665523.2114298,0.48381087183952332  1.0970014333724976 0.31600815057754517,-0.49344417452812195  0.50849467515945435  0.50216048955917358 -0.49576288461685181,0.48381087183952332  1.0970014333724976 0.31600815057754517,-0.49344417452812195  0.50849467515945435  0.50216048955917358 -0.49576288461685181
1714665523.2164254,0.48382365703582764   1.096990704536438  0.3160645067691803,-0.49347138404846191  0.50848191976547241   0.5021393895149231 -0.49577030539512634,0.48382365703582764   1.096990704536438  0.3160645067691803,-0.49347138404846191  0.50848191976547241   0.5021393895149231 -0.49577030539512634
1714665523.2214265,0.48380100727081299  1.0970183610916138 0.31607773900032043,-0.49341928958892822  0.50850695371627808  0.50214356184005737 -0.49579223990440369,0.48380100727081299  1.0970183610916138 0.31607773900032043,-0.49341928958892822  0.50850695371627808  0.50214356184005737 -0.49579223990440369
1714665523.2264097,0.48270484805107117  1.0976134538650513 0.31610375642776489, -0.4937630295753479  0.50857895612716675  0.50163072347640991 -0.49589529633522034,0.48270484805107117  1.0976134538650513 0.31610375642776489, -0.4937630295753479  0.50857895612716675  0.50163072347640991 -0.49589529633522034
1714665523.2314248,0.48384219408035278  1.0970258712768555 0.31603121757507324,-0.49340334534645081  0.50856500864028931   0.5021173357963562 -0.49577513337135315,0.48384219408035278  1.0970258712768555 0.31603121757507324,-0.49340334534645081  0.50856500864028931   0.5021173357963562 -0.49577513337135315
1714665523.2364314,0.48382693529129028   1.097037672996521 0.31603530049324036,-0.49340543150901794  0.50855648517608643  0.50211465358734131 -0.49578449130058289,0.48382693529129028   1.097037672996521 0.31603530049324036,-0.49340543150901794  0.50855648517608643  0.50211465358734131 -0.49578449130058289
1714665523.24143,0.48380517959594727  1.0970418453216553 0.31608915328979492,-0.49339687824249268  0.50859063863754272  0.50207507610321045  -0.4957980215549469,0.48380517959594727  1.0970418453216553 0.31608915328979492,-0.49339687824249268  0.50859063863754272  0.50207507610321045  -0.4957980215549469
1714665523.2463751,0.48383590579032898  1.0970495939254761 0.31603500247001648,-0.49341249465942383  0.50858747959136963  0.50207680463790894 -0.49578395485877991,0.48383590579032898  1.0970495939254761 0.31603500247001648,-0.49341249465942383  0.50858747959136963  0.50207680463790894 -0.49578395485877991
1714665523.2514184,0.48384800553321838  1.0970388650894165 0.31604182720184326,-0.49342423677444458  0.50862038135528564  0.50206184387207031 -0.49575364589691162,0.48384800553321838  1.0970388650894165 0.31604182720184326,-0.49342423677444458  0.50862038135528564  0.50206184387207031 -0.49575364589691162
1714665523.2564442,0.48387467861175537  1.0970311164855957 0.31599128246307373,-0.49342042207717896  0.50859904289245605  0.50209617614746094 -0.49574467539787292,0.48387467861175537  1.0970311164855957 0.31599128246307373,-0.49342042207717896  0.50859904289245605  0.50209617614746094 -0.49574467539787292
1714665523.2614529,0.48396271467208862  1.0969200134277344 0.31648817658424377,-0.49345019459724426  0.50842148065567017  0.50228655338287354 -0.49570423364639282,0.48396271467208862  1.0969200134277344 0.31648817658424377,-0.49345019459724426  0.50842148065567017  0.50228655338287354 -0.49570423364639282
1714665523.2664287,0.48380637168884277  1.0970414876937866 0.31609374284744263,-0.49341601133346558  0.50857168436050415  0.50208991765975952 -0.49578341841697693,0.48380637168884277  1.0970414876937866 0.31609374284744263,-0.49341601133346558  0.50857168436050415  0.50208991765975952 -0.49578341841697693
1714665523.2714195,0.48384031653404236  1.0970331430435181 0.31607899069786072,-0.49339357018470764   0.5085788369178772  0.50207984447479248 -0.49580863118171692,0.48384031653404236  1.0970331430435181 0.31607899069786072,-0.49339357018470764   0.5085788369178772  0.50207984447479248 -0.49580863118171692
1714665523.2764194,0.48386046290397644  1.0970320701599121 0.31604722142219543, -0.4933260977268219  0.50857067108154297  0.50209760665893555 -0.49586611986160278,0.48386046290397644  1.0970320701599121 0.31604722142219543, -0.4933260977268219  0.50857067108154297  0.50209760665893555 -0.49586611986160278
1714665523.2814481,0.48274821043014526  1.0976220369338989 0.31610813736915588,-0.49372240900993347  0.50863325595855713  0.50156819820404053 -0.49594330787658691,0.48274821043014526  1.0976220369338989 0.31610813736915588,-0.49372240900993347  0.50863325595855713  0.50156819820404053 -0.49594330787658691
1714665523.2864258,0.48382893204689026  1.0970431566238403 0.31609281897544861,-0.49336123466491699  0.50858724117279053  0.50208324193954468   -0.495828777551651,0.48382893204689026  1.0970431566238403 0.31609281897544861,-0.49336123466491699  0.50858724117279053  0.50208324193954468   -0.495828777551651
1714665523.2914221,0.48383423686027527  1.0970515012741089  0.3160645067691803,-0.49339255690574646  0.50859290361404419  0.50209474563598633 -0.49578011035919189,0.48383423686027527  1.0970515012741089  0.3160645067691803,-0.49339255690574646  0.50859290361404419  0.50209474563598633 -0.49578011035919189
1714665523.2964242,0.48275008797645569  1.0976061820983887 0.31607341766357422,-0.49367767572402954   0.5086638331413269  0.50160306692123413 -0.49592116475105286,0.48275008797645569  1.0976061820983887 0.31607341766357422,-0.49367767572402954   0.5086638331413269  0.50160306692123413 -0.49592116475105286
1714665523.3014238,0.48383256793022156  1.0970121622085571 0.31607866287231445,-0.49338948726654053   0.5086023211479187  0.50212275981903076 -0.49574512243270874,0.48383256793022156  1.0970121622085571 0.31607866287231445,-0.49338948726654053   0.5086023211479187  0.50212275981903076 -0.49574512243270874
1714665523.3064559,0.48384743928909302  1.0969856977462769  0.3161047101020813,-0.49335253238677979  0.50861459970474243  0.50215542316436768 -0.49573621153831482,0.48384743928909302  1.0969856977462769  0.3161047101020813,-0.49335253238677979  0.50861459970474243  0.50215542316436768 -0.49573621153831482
1714665523.3114507,0.48382201790809631  1.0970158576965332 0.31604444980621338,-0.49337384104728699  0.50860142707824707  0.50212889909744263 -0.49575537443161011,0.48382201790809631  1.0970158576965332 0.31604444980621338,-0.49337384104728699  0.50860142707824707  0.50212889909744263 -0.49575537443161011
1714665523.3164232, 0.4838358461856842  1.0969972610473633 0.31602919101715088, -0.4933660626411438  0.50857597589492798  0.50215232372283936 -0.49576547741889954, 0.4838358461856842  1.0969972610473633 0.31602919101715088, -0.4933660626411438  0.50857597589492798  0.50215232372283936 -0.49576547741889954
1714665523.3214257,0.48265179991722107  1.0975791215896606 0.31616723537445068,-0.49373999238014221  0.50865870714187622  0.50162923336029053 -0.49583792686462402,0.48265179991722107  1.0975791215896606 0.31616723537445068,-0.49373999238014221  0.50865870714187622  0.50162923336029053 -0.49583792686462402
1714665523.3263772, 0.4827021062374115  1.0975677967071533 0.31614139676094055, -0.4937250018119812  0.50864803791046143  0.50165092945098877 -0.49584180116653442, 0.4827021062374115  1.0975677967071533 0.31614139676094055, -0.4937250018119812  0.50864803791046143  0.50165092945098877 -0.49584180116653442
1714665523.3313818,0.48381462693214417  1.0969727039337158 0.31611824035644531,-0.49339994788169861   0.5086016058921814  0.50212037563323975 -0.49573785066604614,0.48381462693214417  1.0969727039337158 0.31611824035644531,-0.49339994788169861   0.5086016058921814  0.50212037563323975 -0.49573785066604614
1714665523.3364191,0.48380529880523682   1.096975564956665 0.31609976291656494,-0.49335175752639771  0.50856727361679077   0.5021822452545166 -0.49575835466384888,0.48380529880523682   1.096975564956665 0.31609976291656494,-0.49335175752639771  0.50856727361679077   0.5021822452545166 -0.49575835466384888
1714665523.34145,0.48271036148071289  1.0975614786148071 0.31613871455192566,-0.49368095397949219  0.50863444805145264  0.50168031454086304  -0.4958699643611908,0.48271036148071289  1.0975614786148071 0.31613871455192566,-0.49368095397949219  0.50863444805145264  0.50168031454086304  -0.4958699643611908
1714665523.3464191,0.48383229970932007  1.0969861745834351 0.31604644656181335,-0.49331685900688171  0.50863736867904663  0.50215017795562744 -0.49575367569923401,0.48383229970932007  1.0969861745834351 0.31604644656181335,-0.49331685900688171  0.50863736867904663  0.50215017795562744 -0.49575367569923401
1714665523.3514302,0.48383885622024536  1.0969861745834351 0.31609979271888733,-0.49336376786231995  0.50866127014160156  0.50213181972503662 -0.49570107460021973,0.48383885622024536  1.0969861745834351 0.31609979271888733,-0.49336376786231995  0.50866127014160156  0.50213181972503662 -0.49570107460021973
1714665523.3564303,0.48383942246437073  1.0969970226287842 0.31610202789306641,-0.49319005012512207  0.50863569974899292  0.50216168165206909 -0.49586987495422363,0.48383942246437073  1.0969970226287842 0.31610202789306641,-0.49319005012512207  0.50863569974899292  0.50216168165206909 -0.49586987495422363
1714665523.3614278,0.4838329553604126 1.0969946384429932 0.3160988986492157,-0.49315726757049561  0.50865477323532104  0.50217020511627197 -0.49587428569793701,0.4838329553604126 1.0969946384429932 0.3160988986492157,-0.49315726757049561  0.50865477323532104  0.50217020511627197 -0.49587428569793701
1714665523.3664265,0.48383942246437073  1.0970203876495361 0.31603887677192688,-0.49316859245300293  0.50865131616592407  0.50214576721191406 -0.49589130282402039,0.48383942246437073  1.0970203876495361 0.31603887677192688,-0.49316859245300293  0.50865131616592407  0.50214576721191406 -0.49589130282402039
1714665523.3714211,0.48384302854537964  1.0970062017440796 0.31611114740371704,-0.49317973852157593  0.50866687297821045  0.50214380025863647 -0.49586629867553711,0.48384302854537964  1.0970062017440796 0.31611114740371704,-0.49317973852157593  0.50866687297821045  0.50214380025863647 -0.49586629867553711
1714665523.3764219,0.48385018110275269  1.0970218181610107 0.31606104969978333,-0.49310162663459778  0.50868314504623413   0.5021369457244873 -0.49593421816825867,0.48385018110275269  1.0970218181610107 0.31606104969978333,-0.49310162663459778  0.50868314504623413   0.5021369457244873 -0.49593421816825867
1714665523.3814199,0.48384031653404236  1.0970234870910645 0.31603467464447021,-0.49309238791465759  0.50865668058395386  0.50215119123458862 -0.49595612287521362,0.48384031653404236  1.0970234870910645 0.31603467464447021,-0.49309238791465759  0.50865668058395386  0.50215119123458862 -0.49595612287521362
1714665523.3864219,0.48382857441902161  1.0970368385314941  0.3160686194896698,-0.49310991168022156  0.50867736339569092  0.50211638212203979 -0.49595272541046143,0.48382857441902161  1.0970368385314941  0.3160686194896698,-0.49310991168022156  0.50867736339569092  0.50211638212203979 -0.49595272541046143
1714665523.3914208, 0.4838249683380127  1.0970467329025269 0.31603801250457764,-0.49313068389892578  0.50864958763122559  0.50212252140045166 -0.49595433473587036, 0.4838249683380127  1.0970467329025269 0.31603801250457764,-0.49313068389892578  0.50864958763122559  0.50212252140045166 -0.49595433473587036
