RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666758.4010844,0.53085035085678101  1.0423154830932617  0.3169400691986084, 0.52893948554992676 -0.47060412168502808 -0.46421149373054504  0.53222405910491943,0.53085035085678101  1.0423154830932617  0.3169400691986084, 0.52893948554992676 -0.47060412168502808 -0.46421149373054504  0.53222405910491943
1714666758.4060559,0.53082209825515747   1.042333722114563 0.31689125299453735, 0.52893614768981934 -0.47057527303695679 -0.46417182683944702  0.53228747844696045,0.53082209825515747   1.042333722114563 0.31689125299453735, 0.52893614768981934 -0.47057527303695679 -0.46417182683944702  0.53228747844696045
1714666758.4110603,0.53144115209579468  1.0419439077377319 0.31702181696891785, 0.52881002426147461 -0.47043198347091675 -0.46460366249084473  0.53216272592544556,0.53144115209579468  1.0419439077377319 0.31702181696891785, 0.52881002426147461 -0.47043198347091675 -0.46460366249084473  0.53216272592544556
1714666758.4160511,0.53080755472183228  1.0423144102096558 0.31698533892631531, 0.52896696329116821 -0.47058796882629395 -0.46418848633766174  0.53223115205764771,0.53080755472183228  1.0423144102096558 0.31698533892631531, 0.52896696329116821 -0.47058796882629395 -0.46418848633766174  0.53223115205764771
1714666758.4210579,0.53079026937484741  1.0423270463943481 0.31699004769325256, 0.52895534038543701 -0.47061127424240112 -0.46416306495666504  0.53224426507949829,0.53079026937484741  1.0423270463943481 0.31699004769325256, 0.52895534038543701 -0.47061127424240112 -0.46416306495666504  0.53224426507949829
1714666758.4260588,0.53145986795425415  1.0419102907180786 0.31701356172561646, 0.52882987260818481 -0.47044125199317932 -0.46457949280738831  0.53215587139129639,0.53145986795425415  1.0419102907180786 0.31701356172561646, 0.52882987260818481 -0.47044125199317932 -0.46457949280738831  0.53215587139129639
1714666758.4310546, 0.5308501124382019  1.0423015356063843 0.31691062450408936, 0.52895718812942505 -0.47062471508979797 -0.46418899297714233   0.5322079062461853, 0.5308501124382019  1.0423015356063843 0.31691062450408936, 0.52895718812942505 -0.47062471508979797 -0.46418899297714233   0.5322079062461853
1714666758.4360442,0.53082692623138428  1.0422911643981934 0.31695783138275146, 0.52900463342666626 -0.47060155868530273 -0.46419903635978699  0.53217244148254395,0.53082692623138428  1.0422911643981934 0.31695783138275146, 0.52900463342666626 -0.47060155868530273 -0.46419903635978699  0.53217244148254395
1714666758.4410539,0.53148216009140015  1.0418952703475952 0.31706520915031433, 0.52884268760681152 -0.47046393156051636 -0.46460503339767456  0.53210079669952393,0.53148216009140015  1.0418952703475952 0.31706520915031433, 0.52884268760681152 -0.47046393156051636 -0.46460503339767456  0.53210079669952393
1714666758.4460628,0.53084206581115723  1.0422923564910889  0.3169465959072113, 0.52895611524581909 -0.47060278058052063 -0.46416297554969788  0.53225106000900269,0.53084206581115723  1.0422923564910889  0.3169465959072113, 0.52895611524581909 -0.47060278058052063 -0.46416297554969788  0.53225106000900269
1714666758.4510555, 0.5308566689491272  1.0422948598861694 0.31699660420417786, 0.52893394231796265 -0.47060063481330872 -0.46419563889503479  0.53224653005599976, 0.5308566689491272  1.0422948598861694 0.31699660420417786, 0.52893394231796265 -0.47060063481330872 -0.46419563889503479  0.53224653005599976
1714666758.456049,0.53145575523376465  1.0419381856918335 0.31703409552574158, 0.52875775098800659 -0.47044643759727478 -0.46458503603935242  0.53221809864044189,0.53145575523376465  1.0419381856918335 0.31703409552574158, 0.52875775098800659 -0.47044643759727478 -0.46458503603935242  0.53221809864044189
1714666758.4610596,0.53145086765289307  1.0419594049453735 0.31702819466590881, 0.52871257066726685 -0.47048431634902954 -0.46454924345016479  0.53226077556610107,0.53145086765289307  1.0419594049453735 0.31702819466590881, 0.52871257066726685 -0.47048431634902954 -0.46454924345016479  0.53226077556610107
1714666758.4660537,0.53078293800354004  1.0423430204391479 0.31698894500732422, 0.52892374992370605 -0.47055140137672424 -0.46420389413833618  0.53229296207427979,0.53078293800354004  1.0423430204391479 0.31698894500732422, 0.52892374992370605 -0.47055140137672424 -0.46420389413833618  0.53229296207427979
1714666758.4710538,0.53078573942184448  1.0423403978347778 0.31696611642837524, 0.52892476320266724 -0.47058019042015076 -0.46417525410652161   0.5322914719581604,0.53078573942184448  1.0423403978347778 0.31696611642837524, 0.52892476320266724 -0.47058019042015076 -0.46417525410652161   0.5322914719581604
1714666758.4760468,0.53141236305236816  1.0419560670852661 0.31700929999351501, 0.52875280380249023 -0.47047469019889832 -0.46451893448829651  0.53225576877593994,0.53141236305236816  1.0419560670852661 0.31700929999351501, 0.52875280380249023 -0.47047469019889832 -0.46451893448829651  0.53225576877593994
1714666758.4810221,0.53141450881958008  1.0419135093688965 0.31707718968391418, 0.52883118391036987 -0.47041001915931702 -0.46457719802856445   0.5321841835975647,0.53141450881958008  1.0419135093688965 0.31707718968391418, 0.52883118391036987 -0.47041001915931702 -0.46457719802856445   0.5321841835975647
1714666758.4860554,0.53079628944396973  1.0423010587692261 0.31691822409629822, 0.52897030115127563 -0.47038444876670837 -0.46431085467338562  0.53230094909667969,0.53079628944396973  1.0423010587692261 0.31691822409629822, 0.52897030115127563 -0.47038444876670837 -0.46431085467338562  0.53230094909667969
1714666758.4910569,0.53070813417434692  1.0423667430877686 0.31666657328605652, 0.52880197763442993 -0.47050848603248596 -0.46420490741729736  0.53245097398757935,0.53070813417434692  1.0423667430877686 0.31666657328605652, 0.52880197763442993 -0.47050848603248596 -0.46420490741729736  0.53245097398757935
1714666758.4960508,0.53133136034011841  1.0419485569000244 0.31676045060157776, 0.52888602018356323 -0.47035759687423706 -0.46460035443305969  0.53215581178665161,0.53133136034011841  1.0419485569000244 0.31676045060157776, 0.52888602018356323 -0.47035759687423706 -0.46460035443305969  0.53215581178665161
1714666758.5010629,0.53135383129119873  1.0419225692749023 0.31673312187194824, 0.52874106168746948 -0.47036552429199219 -0.46464008092880249  0.53225821256637573,0.53135383129119873  1.0419225692749023 0.31673312187194824, 0.52874106168746948 -0.47036552429199219 -0.46464008092880249  0.53225821256637573
1714666758.5060084,0.53072082996368408  1.0423164367675781 0.31665924191474915, 0.52891808748245239 -0.47046726942062378 -0.46424886584281921  0.53233373165130615,0.53072082996368408  1.0423164367675781 0.31665924191474915, 0.52891808748245239 -0.47046726942062378 -0.46424886584281921  0.53233373165130615
1714666758.5110552, 0.5313563346862793  1.0419448614120483 0.31666657328605652, 0.52871817350387573 -0.47034290432929993 -0.46465259790420532  0.53228998184204102, 0.5313563346862793  1.0419448614120483 0.31666657328605652, 0.52871817350387573 -0.47034290432929993 -0.46465259790420532  0.53228998184204102
1714666758.5160456,0.53067904710769653  1.0423264503479004 0.31666681170463562, 0.52887749671936035 -0.47042986750602722 -0.46427848935127258  0.53238129615783691,0.53067904710769653  1.0423264503479004 0.31666681170463562, 0.52887749671936035 -0.47042986750602722 -0.46427848935127258  0.53238129615783691
1714666758.5210559,0.53129374980926514  1.0419433116912842 0.31678181886672974, 0.52868318557739258 -0.47032850980758667 -0.46464288234710693  0.53234589099884033,0.53129374980926514  1.0419433116912842 0.31678181886672974, 0.52868318557739258 -0.47032850980758667 -0.46464288234710693  0.53234589099884033
1714666758.5260613,0.53139728307723999  1.0418609380722046 0.31706273555755615,  0.5287211537361145 -0.47018444538116455 -0.46477136015892029  0.53232330083847046,0.53139728307723999  1.0418609380722046 0.31706273555755615,  0.5287211537361145 -0.47018444538116455 -0.46477136015892029  0.53232330083847046
1714666758.5310552,0.53063291311264038  1.0423654317855835 0.31670430302619934, 0.52900290489196777 -0.47043672204017639 -0.46417635679244995  0.53233963251113892,0.53063291311264038  1.0423654317855835 0.31670430302619934, 0.52900290489196777 -0.47043672204017639 -0.46417635679244995  0.53233963251113892
1714666758.5360529, 0.5313793420791626  1.0418891906738281 0.31706070899963379, 0.52890723943710327 -0.47041973471641541  -0.4645770788192749   0.5321001410484314, 0.5313793420791626  1.0418891906738281 0.31706070899963379, 0.52890723943710327 -0.47041973471641541  -0.4645770788192749   0.5321001410484314
1714666758.5410371,0.53065919876098633  1.0423763990402222 0.31669086217880249, 0.52897614240646362 -0.47064149379730225  -0.4640381932258606  0.53230565786361694,0.53065919876098633  1.0423763990402222 0.31669086217880249, 0.52897614240646362 -0.47064149379730225  -0.4640381932258606  0.53230565786361694
1714666758.5460677,0.53077924251556396   1.042305588722229 0.31695035099983215, 0.52898234128952026  -0.4703732430934906 -0.46430569887161255  0.53230345249176025,0.53077924251556396   1.042305588722229 0.31695035099983215, 0.52898234128952026  -0.4703732430934906 -0.46430569887161255  0.53230345249176025
1714666758.5510688,0.53083312511444092  1.0422775745391846 0.31697413325309753, 0.52898126840591431 -0.47056210041046143 -0.46418261528015137  0.53224492073059082,0.53083312511444092  1.0422775745391846 0.31697413325309753, 0.52898126840591431 -0.47056210041046143 -0.46418261528015137  0.53224492073059082
1714666758.556051,0.53081649541854858  1.0422995090484619 0.31695544719696045, 0.52898538112640381 -0.47058659791946411 -0.46417883038520813   0.5322224497795105,0.53081649541854858  1.0422995090484619 0.31695544719696045, 0.52898538112640381 -0.47058659791946411 -0.46417883038520813   0.5322224497795105
1714666758.5610647,0.53085201978683472  1.0422853231430054  0.3169572651386261, 0.52897518873214722 -0.47060161828994751 -0.46418222784996033  0.53221637010574341,0.53085201978683472  1.0422853231430054  0.3169572651386261, 0.52897518873214722 -0.47060161828994751 -0.46418222784996033  0.53221637010574341
1714666758.5660591,0.53084826469421387  1.0423029661178589 0.31692156195640564, 0.52895325422286987 -0.47056829929351807  -0.4641975462436676  0.53225421905517578,0.53084826469421387  1.0423029661178589 0.31692156195640564, 0.52895325422286987 -0.47056829929351807  -0.4641975462436676  0.53225421905517578
1714666758.5710638, 0.5308336615562439  1.0422945022583008 0.31696644425392151, 0.52895402908325195 -0.47057271003723145 -0.46418696641921997  0.53225880861282349, 0.5308336615562439  1.0422945022583008 0.31696644425392151, 0.52895402908325195 -0.47057271003723145 -0.46418696641921997  0.53225880861282349
1714666758.5760732,0.53083521127700806  1.0422981977462769 0.31702905893325806, 0.52895647287368774 -0.47059345245361328 -0.46421664953231812  0.53221213817596436,0.53083521127700806  1.0422981977462769 0.31702905893325806, 0.52895647287368774 -0.47059345245361328 -0.46421664953231812  0.53221213817596436
1714666758.5810609,0.53140264749526978  1.0419533252716064 0.31702622771263123, 0.52879601716995239 -0.47042521834373474 -0.46458235383033752  0.53220123052597046,0.53140264749526978  1.0419533252716064 0.31702622771263123, 0.52879601716995239 -0.47042521834373474 -0.46458235383033752  0.53220123052597046
1714666758.5860682,0.53078693151473999  1.0423154830932617 0.31695935130119324, 0.52894741296768188 -0.47057846188545227 -0.46415349841117859  0.53228950500488281,0.53078693151473999  1.0423154830932617 0.31695935130119324, 0.52894741296768188 -0.47057846188545227 -0.46415349841117859  0.53228950500488281
1714666758.591059,0.53077250719070435  1.0423334836959839 0.31691703200340271, 0.52892786264419556  -0.4705466628074646 -0.46418705582618713  0.53230774402618408,0.53077250719070435  1.0423334836959839 0.31691703200340271, 0.52892786264419556  -0.4705466628074646 -0.46418705582618713  0.53230774402618408
1714666758.5960512,0.53138041496276855  1.0419270992279053 0.31707775592803955, 0.52882319688796997 -0.47040194272994995 -0.46460807323455811  0.53217238187789917,0.53138041496276855  1.0419270992279053 0.31707775592803955, 0.52882319688796997 -0.47040194272994995 -0.46460807323455811  0.53217238187789917
1714666758.6010532,0.53075861930847168  1.0422947406768799 0.31699791550636292, 0.52898514270782471 -0.47052949666976929  -0.4642007052898407  0.53225409984588623,0.53075861930847168  1.0422947406768799 0.31699791550636292, 0.52898514270782471 -0.47052949666976929  -0.4642007052898407  0.53225409984588623
1714666758.6060531, 0.5307469367980957  1.0423076152801514 0.31694921851158142, 0.52899247407913208 -0.47052392363548279 -0.46417713165283203  0.53227227926254272, 0.5307469367980957  1.0423076152801514 0.31694921851158142, 0.52899247407913208 -0.47052392363548279 -0.46417713165283203  0.53227227926254272
1714666758.6110604,0.53143954277038574  1.0418981313705444 0.31701987981796265,       0.52880859375 -0.47039887309074402 -0.46459880471229553  0.53219765424728394,0.53143954277038574  1.0418981313705444 0.31701987981796265,       0.52880859375 -0.47039887309074402 -0.46459880471229553  0.53219765424728394
1714666758.6160471,0.53135150671005249  1.0419467687606812 0.31678116321563721, 0.52885997295379639 -0.47047850489616394 -0.46449956297874451  0.53216278553009033,0.53135150671005249  1.0419467687606812 0.31678116321563721, 0.52885997295379639 -0.47047850489616394 -0.46449956297874451  0.53216278553009033
1714666758.6210594,0.53072470426559448  1.0423442125320435 0.31668347120285034,0.52898675203323364 -0.4704490602016449 -0.4642300009727478 0.53229802846908569,0.53072470426559448  1.0423442125320435 0.31668347120285034,0.52898675203323364 -0.4704490602016449 -0.4642300009727478 0.53229802846908569
1714666758.6260772,0.53146684169769287  1.0418639183044434 0.31698387861251831, 0.52887958288192749 -0.47019779682159424 -0.46478629112243652  0.53214108943939209,0.53146684169769287  1.0418639183044434 0.31698387861251831, 0.52887958288192749 -0.47019779682159424 -0.46478629112243652  0.53214108943939209
1714666758.6310818,0.53075128793716431  1.0423468351364136 0.31668904423713684, 0.52894109487533569 -0.47047233581542969 -0.46420225501060486  0.53234702348709106,0.53075128793716431  1.0423468351364136 0.31668904423713684, 0.52894109487533569 -0.47047233581542969 -0.46420225501060486  0.53234702348709106
1714666758.6360507, 0.5306621789932251  1.0423485040664673 0.31670528650283813, 0.52902072668075562 -0.47041162848472595 -0.46422034502029419  0.53230577707290649, 0.5306621789932251  1.0423485040664673 0.31670528650283813, 0.52902072668075562 -0.47041162848472595 -0.46422034502029419  0.53230577707290649
1714666758.6410539,0.53128904104232788  1.0419584512710571 0.31672841310501099, 0.52873075008392334 -0.47026446461677551 -0.46469089388847351  0.53231334686279297,0.53128904104232788  1.0419584512710571 0.31672841310501099, 0.52873075008392334 -0.47026446461677551 -0.46469089388847351  0.53231334686279297
1714666758.6460586,0.53065025806427002  1.0423394441604614 0.31667757034301758, 0.52902907133102417 -0.47040975093841553 -0.46422272920608521  0.53229707479476929,0.53065025806427002  1.0423394441604614 0.31667757034301758, 0.52902907133102417 -0.47040975093841553 -0.46422272920608521  0.53229707479476929
1714666758.6510785,0.53137558698654175  1.0418574810028076 0.31702768802642822, 0.52873849868774414 -0.47012904286384583 -0.46481242775917053  0.53231912851333618,0.53137558698654175  1.0418574810028076 0.31702768802642822, 0.52873849868774414 -0.47012904286384583 -0.46481242775917053  0.53231912851333618
1714666758.6560533,0.53130447864532471  1.0419285297393799 0.31681635975837708, 0.52901625633239746  -0.4702705442905426 -0.46473294496536255  0.53198748826980591,0.53130447864532471  1.0419285297393799 0.31681635975837708, 0.52901625633239746  -0.4702705442905426 -0.46473294496536255  0.53198748826980591
1714666758.6610584,0.53131270408630371   1.041948676109314 0.31676831841468811, 0.52897453308105469 -0.47028926014900208 -0.46472197771072388  0.53202199935913086,0.53131270408630371   1.041948676109314 0.31676831841468811, 0.52897453308105469 -0.47028926014900208 -0.46472197771072388  0.53202199935913086
1714666758.666055,0.53079146146774292  1.0422713756561279 0.31694594025611877, 0.52911162376403809 -0.47030091285705566 -0.46449613571166992  0.53207260370254517,0.53079146146774292  1.0422713756561279 0.31694594025611877, 0.52911162376403809 -0.47030091285705566 -0.46449613571166992  0.53207260370254517
1714666758.671052,0.53081655502319336  1.0422654151916504 0.31697466969490051, 0.52909749746322632 -0.47029793262481689 -0.46448498964309692  0.53209906816482544,0.53081655502319336  1.0422654151916504 0.31697466969490051, 0.52909749746322632 -0.47029793262481689 -0.46448498964309692  0.53209906816482544
1714666758.6760454, 0.5308305025100708  1.0422713756561279 0.31699126958847046, 0.52912968397140503  -0.4703865647315979 -0.46444582939147949  0.53202289342880249, 0.5308305025100708  1.0422713756561279 0.31699126958847046, 0.52912968397140503  -0.4703865647315979 -0.46444582939147949  0.53202289342880249
1714666758.6810589,0.53085637092590332  1.0423051118850708 0.31697183847427368, 0.52904272079467773 -0.47048744559288025 -0.46444746851921082  0.53201872110366821,0.53085637092590332  1.0423051118850708 0.31697183847427368, 0.52904272079467773 -0.47048744559288025 -0.46444746851921082  0.53201872110366821
1714666758.6860876,0.53085225820541382  1.0423201322555542 0.31694793701171875, 0.52900254726409912 -0.47050565481185913 -0.46441516280174255  0.53207075595855713,0.53085225820541382  1.0423201322555542 0.31694793701171875, 0.52900254726409912 -0.47050565481185913 -0.46441516280174255  0.53207075595855713
1714666758.6910598, 0.5308876633644104  1.0423086881637573 0.31696638464927673,  0.5290258526802063 -0.47072342038154602 -0.46427521109580994  0.53197711706161499, 0.5308876633644104  1.0423086881637573 0.31696638464927673,  0.5290258526802063 -0.47072342038154602 -0.46427521109580994  0.53197711706161499
1714666758.6960673,0.53085684776306152   1.042327880859375 0.31698888540267944, 0.52903807163238525 -0.47076448798179626 -0.46423500776290894  0.53196370601654053,0.53085684776306152   1.042327880859375 0.31698888540267944, 0.52903807163238525 -0.47076448798179626 -0.46423500776290894  0.53196370601654053
1714666758.7010596,0.53085678815841675  1.0423277616500854 0.31698393821716309, 0.52901542186737061 -0.47070693969726562 -0.46427974104881287  0.53199809789657593,0.53085678815841675  1.0423277616500854 0.31698393821716309, 0.52901542186737061 -0.47070693969726562 -0.46427974104881287  0.53199809789657593
1714666758.7060404,0.53082370758056641  1.0423458814620972 0.31695863604545593, 0.52901017665863037 -0.47070896625518799 -0.46426147222518921  0.53201746940612793,0.53082370758056641  1.0423458814620972 0.31695863604545593, 0.52901017665863037 -0.47070896625518799 -0.46426147222518921  0.53201746940612793
1714666758.7110627,0.53146111965179443  1.0419299602508545  0.3170897364616394, 0.52884882688522339 -0.47058612108230591 -0.46465760469436646    0.531940758228302,0.53146111965179443  1.0419299602508545  0.3170897364616394, 0.52884882688522339 -0.47058612108230591 -0.46465760469436646    0.531940758228302
1714666758.7160449,0.53082764148712158  1.0423464775085449  0.3169887363910675, 0.52897822856903076 -0.47071290016174316 -0.46427556872367859  0.53203344345092773,0.53082764148712158  1.0423464775085449  0.3169887363910675, 0.52897822856903076 -0.47071290016174316 -0.46427556872367859  0.53203344345092773
1714666758.7210541,0.53081309795379639  1.0423623323440552 0.31696176528930664, 0.52900165319442749 -0.47068452835083008 -0.46430408954620361  0.53201037645339966,0.53081309795379639  1.0423623323440552 0.31696176528930664, 0.52900165319442749 -0.47068452835083008 -0.46430408954620361  0.53201037645339966
1714666758.7260635,0.53083878755569458  1.0423233509063721 0.31699290871620178, 0.52902311086654663 -0.47067007422447205  -0.4643021821975708  0.53200346231460571,0.53083878755569458  1.0423233509063721 0.31699290871620178, 0.52902311086654663 -0.47067007422447205  -0.4643021821975708  0.53200346231460571
1714666758.7310624,0.53086906671524048  1.0423234701156616 0.31696182489395142, 0.52897626161575317 -0.47071707248687744 -0.46426540613174438  0.53204059600830078,0.53086906671524048  1.0423234701156616 0.31696182489395142, 0.52897626161575317 -0.47071707248687744 -0.46426540613174438  0.53204059600830078
1714666758.7360795,0.53145980834960938   1.041921854019165 0.31711328029632568, 0.52889609336853027 -0.47053879499435425 -0.46470719575881958  0.53189224004745483,0.53145980834960938   1.041921854019165 0.31711328029632568, 0.52889609336853027 -0.47053879499435425 -0.46470719575881958  0.53189224004745483
1714666758.7410104,0.53085422515869141  1.0423299074172974 0.31701576709747314, 0.52901476621627808 -0.47067570686340332 -0.46431538462638855  0.53199529647827148,0.53085422515869141  1.0423299074172974 0.31701576709747314, 0.52901476621627808 -0.47067570686340332 -0.46431538462638855  0.53199529647827148
1714666758.7460563,0.53150999546051025  1.0419162511825562 0.31703260540962219, 0.52888494729995728 -0.47036066651344299 -0.46486502885818481  0.53192293643951416,0.53150999546051025  1.0419162511825562 0.31703260540962219, 0.52888494729995728 -0.47036066651344299 -0.46486502885818481  0.53192293643951416
1714666758.7510555,0.53150761127471924  1.0419261455535889 0.31703481078147888, 0.52887415885925293 -0.47034898400306702 -0.46485978364944458  0.53194862604141235,0.53150761127471924  1.0419261455535889 0.31703481078147888, 0.52887415885925293 -0.47034898400306702 -0.46485978364944458  0.53194862604141235
1714666758.7560453,0.53138160705566406  1.0420100688934326 0.31679725646972656, 0.52885907888412476 -0.47044640779495239 -0.46472817659378052  0.53199249505996704,0.53138160705566406  1.0420100688934326 0.31679725646972656, 0.52885907888412476 -0.47044640779495239 -0.46472817659378052  0.53199249505996704
1714666758.7610574,0.53073656558990479  1.0423808097839355  0.3167043924331665, 0.52905476093292236 -0.47059816122055054  -0.4643339216709137  0.53200793266296387,0.53073656558990479  1.0423808097839355  0.3167043924331665, 0.52905476093292236 -0.47059816122055054  -0.4643339216709137  0.53200793266296387
1714666758.7660525,0.53147292137145996  1.0418890714645386 0.31704205274581909, 0.52877742052078247 -0.47035813331604004 -0.46491271257400513  0.53199046850204468,0.53147292137145996  1.0418890714645386 0.31704205274581909, 0.52877742052078247 -0.47035813331604004 -0.46491271257400513  0.53199046850204468
1714666758.771059, 0.5308225154876709  1.0422824621200562 0.31694984436035156, 0.52892142534255981 -0.47046095132827759 -0.46448662877082825  0.53212851285934448, 0.5308225154876709  1.0422824621200562 0.31694984436035156, 0.52892142534255981 -0.47046095132827759 -0.46448662877082825  0.53212851285934448
1714666758.7760444, 0.5308220386505127  1.0422964096069336 0.31689357757568359, 0.52904057502746582 -0.47043785452842712 -0.46444094181060791   0.5320703387260437, 0.5308220386505127  1.0422964096069336 0.31689357757568359, 0.52904057502746582 -0.47043785452842712 -0.46444094181060791   0.5320703387260437
1714666758.781055,0.53135031461715698  1.0419571399688721 0.31678462028503418, 0.52883416414260864 -0.47041222453117371 -0.46477872133255005  0.53200328350067139,0.53135031461715698  1.0419571399688721 0.31678462028503418, 0.52883416414260864 -0.47041222453117371 -0.46477872133255005  0.53200328350067139
1714666758.7860539,0.53135830163955688  1.0419778823852539 0.31676945090293884,  0.5287482738494873 -0.47040563821792603 -0.46477609872817993  0.53209680318832397,0.53135830163955688  1.0419778823852539 0.31676945090293884,  0.5287482738494873 -0.47040563821792603 -0.46477609872817993  0.53209680318832397
1714666758.7910535,0.53133434057235718  1.0419923067092896 0.31679239869117737, 0.52893394231796265 -0.47040289640426636 -0.46471753716468811  0.53196585178375244,0.53133434057235718  1.0419923067092896 0.31679239869117737, 0.52893394231796265 -0.47040289640426636 -0.46471753716468811  0.53196585178375244
1714666758.7960539,0.53071510791778564  1.0423952341079712  0.3166634738445282, 0.52904552221298218 -0.47058290243148804 -0.46428614854812622  0.53207230567932129,0.53071510791778564  1.0423952341079712  0.3166634738445282, 0.52904552221298218 -0.47058290243148804 -0.46428614854812622  0.53207230567932129
1714666758.8010571,0.53071290254592896  1.0423712730407715 0.31676220893859863, 0.52886956930160522 -0.47055280208587646 -0.46436262130737305  0.53220713138580322,0.53071290254592896  1.0423712730407715 0.31676220893859863, 0.52886956930160522 -0.47055280208587646 -0.46436262130737305  0.53220713138580322
1714666758.8061774,0.53074580430984497  1.0423891544342041  0.3166782557964325, 0.52901530265808105 -0.47056066989898682 -0.46432143449783325  0.53209125995635986,0.53074580430984497  1.0423891544342041  0.3166782557964325, 0.52901530265808105 -0.47056066989898682 -0.46432143449783325  0.53209125995635986
1714666758.8110611,0.53078383207321167  1.0423910617828369 0.31662768125534058, 0.52895206212997437 -0.47057908773422241 -0.46431371569633484  0.53214448690414429,0.53078383207321167  1.0423910617828369 0.31662768125534058, 0.52895206212997437 -0.47057908773422241 -0.46431371569633484  0.53214448690414429
1714666758.8160458,0.53141438961029053  1.0419807434082031 0.31678032875061035, 0.52888107299804688 -0.47050702571868896 -0.46469429135322571  0.53194659948348999,0.53141438961029053  1.0419807434082031 0.31678032875061035, 0.52888107299804688 -0.47050702571868896 -0.46469429135322571  0.53194659948348999
1714666758.8210588,0.53076523542404175  1.0423744916915894 0.31668993830680847, 0.52903115749359131 -0.47060996294021606 -0.46433129906654358  0.53202325105667114,0.53076523542404175  1.0423744916915894 0.31668993830680847, 0.52903115749359131 -0.47060996294021606 -0.46433129906654358  0.53202325105667114
1714666758.8260555,0.53148645162582397  1.0419086217880249 0.31704208254814148, 0.52887970209121704 -0.47035741806030273  -0.4648624062538147  0.53193336725234985,0.53148645162582397  1.0419086217880249 0.31704208254814148, 0.52887970209121704 -0.47035741806030273  -0.4648624062538147  0.53193336725234985
1714666758.8310544, 0.5308384895324707  1.0423042774200439 0.31703856587409973, 0.52906221151351929 -0.47068029642105103 -0.46429848670959473  0.53195875883102417, 0.5308384895324707  1.0423042774200439 0.31703856587409973, 0.52906221151351929 -0.47068029642105103 -0.46429848670959473  0.53195875883102417
1714666758.8360538,0.53080016374588013  1.0423338413238525 0.31697878241539001, 0.52902501821517944 -0.47068050503730774 -0.46428921818733215  0.53200370073318481,0.53080016374588013  1.0423338413238525 0.31697878241539001, 0.52902501821517944 -0.47068050503730774 -0.46428921818733215  0.53200370073318481
