DesiredFlux,0.56,HitTime,1714665601.7190344,DesiredPos, 0.50588488578796387 -0.29139202833175659  0.19761264324188232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665601.1194394, 0.60484790558765655   1.1051163713645351 -0.11560882156228572  -1.5304585043428556  -1.0504998602254294   1.7307080115492333 -0.49509829144174511, 3.2826057549858949e-05  2.0829254714627499e-06 -1.6532398804614639e-06  1.5028091943402001e-06 -2.7325323961185709e-06 -1.1445347880810547e-05  -5.255313191713048e-06, -1.6049271240234375   66.378139770507815   4.7599882774353031  -12.160083015441895   1.6647889518737793  -2.0896192588806151 0.019023845672607422,-0.40560976525709003 -0.37263814508462906  -1.0756916388475299   1.6453500441216768 -0.10295289288146317   0.1110611787575948  0.11910399738609762, 0.49847936630249023 0.054107975214719772  0.19852767884731293, 0.50925248861312866 -0.49622416496276855  0.50165063142776489  0.49271711707115173, 2.4967894205474295e-06   1.428201994713163e-05 -1.2715448747258051e-06,  0.0024689726997166872    -0.81283187866210938 -0.00030505208997055888,  0.26011139154434204 -0.013408726081252098    0.0577816441655159 -0.013408726081252098   0.23576614260673523  0.028163287788629532    0.0577816441655159  0.028163287788629532   0.16979078948497772,  0.48206906595726906  -0.57998079073762199   0.96157761293458321   0.51963696846968332 -0.027601469987814653    0.0431747150013706                     0,1.0027110874943901e-05
IIWA_14,1714665601.1244397, 0.60484790558765655    1.105116311477925 -0.11560870178906581  -1.5304584444562457  -1.0504998602254294   1.7307081913181461 -0.49509817155944214, 2.6260846039887161e-05 -7.2912402744404469e-07  3.4683368920917539e-06  3.5977117512046205e-06 -2.1860259168948567e-06 -1.9655217899739475e-06  5.9104156557159122e-07, -1.6049271240234375   66.375567771911619   4.7613325271606444   -12.16411576461792    1.667430076599121  -2.0919555206298828 0.018690093994140625,-0.40567049222850488 -0.37270408072072059  -1.0757489945992984   1.6454180792456365 -0.10300247041909916   0.1110602438156576  0.11913825079699905, 0.49847930669784546 0.054108086973428726  0.19852764904499054, 0.50925254821777344 -0.49622407555580139  0.50165063142776489  0.49271711707115173,  3.884841248691373e-07  1.5971863831509836e-05 -2.4861353722371859e-06,  0.0024689550045877695    -0.81283175945281982 -0.00030507598421536386, 0.26011142134666443 -0.01340872049331665 0.057781632989645004 -0.01340872049331665  0.23576614260673523 0.028163297101855278 0.057781632989645004 0.028163297101855278  0.16979077458381653,  0.48206889181123813  -0.57998122431346388   0.96157770850702207   0.51963731325965767 -0.027601251050946018  0.043174879893470575                     0,1.1139478374389e-05
IIWA_14,1714665601.1294379, 0.60484790558765655    1.105116191595622 -0.11560882156228572  -1.5304583844605526  -1.0504998602254294   1.7307080115492333 -0.49509829144174511, 2.1008676831909732e-05 -5.3785913408972654e-06 -2.0162592827875216e-06  5.2779971241732659e-06 -1.7488207335158854e-06 -8.7631739466536481e-06 -4.3224588664847563e-06, -1.6100711212158203   66.372995773315438   4.7653652763366701  -12.168148513793945   1.6621478271484376  -2.0919555206298828 0.020025100708007813,-29.287980444870552  5.3456917601555372 -20.728420773704425 -11.663586994627956  0.9943769751657896  1.0539829497118469 0.11910252618241018, 0.49847930669784546 0.054108146578073502  0.19852767884731293, 0.50925248861312866 -0.49622413516044617  0.50165063142776489  0.49271708726882935, 8.5882376765766821e-08   1.508966670371592e-05 -3.0560522645828314e-07,  0.0024689335841685534    -0.81283175945281982 -0.00030506466282531619,  0.26011142134666443 -0.013408733531832695  0.057781632989645004 -0.013408733531832695   0.23576612770557404   0.02816331759095192  0.057781632989645004   0.02816331759095192   0.16979078948497772,  0.48206939310269092    -0.579981695678633   0.96157853808342963   0.51963776958530161 -0.027601294363854834  0.043174862526917934                     0,1.0398268386779819e-05
IIWA_14,1714665601.1344163, 0.60484802546995953   1.1051162515913151 -0.11560882156228572  -1.5304584444562457  -1.0504998602254294   1.7307080115492333 -0.49509817155944214, 2.1602233584469815e-05 -1.9030453495082438e-06 -1.6130074262300174e-06  1.8225699761290443e-06 -1.3990565868127084e-06 -7.0105391573229191e-06  1.3373250257542243e-06, -1.5843511352539064   66.370423774719242   4.7640210266113279  -12.169492763519287    1.667430076599121   -2.089953010559082 0.018022590637207032,-29.287858275984085  5.3457335711838123 -20.728319620277414 -11.663595896936844 0.99438248772568638  1.0539977304242807 0.11909204846357457, 0.49847939610481262 0.054108127951622009   0.1985277384519577, 0.50925254821777344 -0.49622419476509094  0.50165063142776489  0.49271699786186218,2.7485261853144038e-06 1.1390261533961166e-05 1.6134879388118861e-06,  0.0024689731653779745     -0.8128318190574646 -0.00030505715403705835,  0.26011139154434204 -0.013408736325800419  0.057781651616096497 -0.013408736325800419   0.23576612770557404  0.028163306415081024  0.057781651616096497  0.028163306415081024   0.16979080438613892,     0.4820694815785842    -0.57998143494408794     0.96157824638076761     0.51963755475625817   -0.027601348231875988    0.043175146653418039 -8.8817841970012523e-13,8.1486869021318853e-06
IIWA_14,1714665601.1394374, 0.60484137423834627   1.1051189480159263 -0.11562386182803171  -1.5304745632263863  -1.0504979428067132   1.7307120862385381 -0.49509793190391921,-0.00024876747766253463  0.00010633454816632435 -0.00060290103578052804 -0.00064329274964419064  7.5577503380401379e-05  0.00015737914086838144  1.0656080937671668e-05, -1.4969031829833985   66.270115829467784   4.9643142356872563  -11.920806564331055   1.6533440780639648   -2.102969326019287 0.018690093994140625,-29.287847575835336  5.3456906926765928 -20.728313057178983 -11.663559403577194 0.99437379396974535  1.0539919814860474 0.11909310567923989, 0.49847933650016785 0.054108172655105591  0.19852770864963531, 0.50925254821777344 -0.49622413516044617  0.50165069103240967  0.49271699786186218,8.7001461679392378e-07   1.07965443021385e-05 4.6995825897511168e-08,  0.0024689743295311928    -0.81283175945281982 -0.00030506722396239638,  0.26011139154434204 -0.013408727012574673  0.057781640440225601 -0.013408727012574673   0.23576612770557404  0.028163310140371323  0.057781640440225601  0.028163310140371323   0.16979080438613892,  0.48206915891135793   -0.5799816087801446   0.96157813349240229   0.51963765696072528 -0.027601138398836156  0.043175154421426498                     0,7.4624194894568063e-06
IIWA_14,1714665601.1444404, 0.60470397504739537   1.1051520245141624 -0.11600759668052603  -1.5308226450383362  -1.0504768505027029   1.7307711084741852 -0.49509817155944214, -0.0056949816201661979   0.0014081275679786508   -0.015831714928397297   -0.014437906677711203  0.00090415416311479078   0.0024867927385800095 -1.0613561669309537e-06,  5.9696087417602541   63.042257591247562   10.899176773071289  -5.3460811576843259    1.252773494720459  -2.6476520652770996 0.063746570587158199,-29.271400484256745  5.3399537227478122 -20.714260942893318 -11.652663047113121 0.99154580060320241  1.0486536387113807 0.12070614679902994, 0.49847507476806641 0.054096169769763947  0.19852909445762634,0.50924414396286011 -0.4962209165096283 0.50164985656738281 0.49272975325584412,-0.00017009122529998422 -0.00047142800758592784  5.5944714404176921e-05, 0.0024689154233783484    -0.8128318190574646 -0.0003050834930036217,  0.26011183857917786 -0.013407964259386063  0.057781685143709183 -0.013407964259386063     0.235767662525177  0.028161361813545227  0.057781685143709183  0.028161361813545227   0.16978886723518372,    0.48203546869451941    -0.57992848210197678     0.96150591895849402      0.5195874629082553   -0.027611785549552792    0.043120918410188835 -8.8817841970012523e-13,0.00034742581192404032
IIWA_14,1714665601.1494384,  0.6046447130471424   1.1051323103657626 -0.11643639222548219  -1.5310798265031009  -1.0504865337639258   1.7307591242799594 -0.49509745248379028, -0.006926465306251706 0.00033793611839328264  -0.029817193740964205   -0.02183758393275784  0.0003359928815774635  0.0015100664218288861 2.7913941140696319e-05,   10.77153012084961   61.931154197692877   13.701937450408936   -5.961747531890869  0.96929277420043947  -2.4707636756896973 0.018690093994140625,-28.908762947565638  5.2335010680080583 -20.384214841959004 -11.427608550849778 0.93916159803376309 0.93320697278414633 0.14991179228635282, 0.49839931726455688 0.053822461515665054  0.19857928156852722, 0.50905025005340576 -0.49615693092346191  0.50165039300918579  0.49299395084381104,-0.003168921684846282 -0.011323799379169941 0.0020545127335935831,  0.0024689596612006426    -0.81283342838287354 -0.00030507662449963391,  0.26011478900909424 -0.013390159234404564  0.057788308709859848 -0.013390159234404564   0.23580279946327209  0.028114734217524529  0.057788308709859848  0.028114734217524529   0.16975155472755432,  0.48125184694836065  -0.57868255110804512   0.95978598218415812   0.51841487495352112 -0.027815287590549076  0.041938769221872008                     0,0.0082235401496291161
IIWA_14,1714665601.1544635, 0.60460198935054899   1.1051328496725015 -0.11700696119282708  -1.5314966977404412  -1.0504809731449289   1.7307842312775816 -0.49509577467696375,-0.0072501201087380191 0.00029192116426753138  -0.046676513686567056  -0.034144916639816031 0.00049121906513452341  0.0022123330423534909 8.9443425973666622e-05, 13.942804389953615  62.821065711975102  14.399603057861329 -6.5908564033508297  1.5212878417968749 -2.4791074676513674 0.02870264434814453,-28.695161258724067  5.2065086456446172  -20.13610351202038 -11.319895165871545 0.92377756836376956 0.86102030806748953   0.155398901657894, 0.49837338924407959 0.053595975041389465  0.19865831732749939,0.50887346267700195 -0.4961203932762146  0.5016971230506897 0.49316561222076416,-0.003577312221750617  -0.01811600849032402 0.0048092147335410118,  0.0024720930960029364    -0.81287109851837158 -0.00030575040727853775,  0.26010379195213318 -0.013373498804867268  0.057805102318525314 -0.013373498804867268   0.23583398759365082  0.028070282191038132  0.057805102318525314  0.028070282191038132   0.16973206400871277,     0.4805260113860399    -0.57756742756964741     0.95813573399539109     0.51737205986768231   -0.027895490014806512     0.04101756193364281 -3.5527136788005009e-12,0.013145164586603642
IIWA_14,1714665601.1594408, 0.60457885981096926   1.1051319509370199 -0.11775124147162602  -1.5321078931731171  -1.0504813565937656   1.7307837518574527 -0.49509589455926672,-0.0067252776701794102 0.00019758751215036622  -0.067112422101211336  -0.051763750618891199 0.00037763729864030948  0.0017506896287256199 6.6759448659991269e-05,  15.023043800354005    62.38125395202637   13.580954975128174  -6.5263324165344239   1.1541715049743653  -2.3906632728576662 0.042386463165283203,-28.430182535654261  5.1366581168416596  -19.83149443213356 -11.147324308213559 0.89096436022792003 0.75613995534215828 0.17759408067298577, 0.49830174446105957 0.053294889628887177  0.19875244796276093, 0.50863814353942871 -0.49603152275085449  0.50175553560256958   0.4934382438659668,-0.005738366860896349 -0.026530485600233078  0.007621989119797945,  0.0025273682549595833    -0.81290435791015625 -0.00032636811374686658,  0.26009917259216309 -0.013347500935196877   0.05781993642449379 -0.013347500935196877    0.2358773946762085  0.028011923655867577   0.05781993642449379  0.028011923655867577   0.16969428956508636,   0.47941526209172025   -0.57612073778212647    0.95586564212002401    0.51598630191662664  -0.027957969476410938   0.039662373863436073 1.7763568394002505e-12,0.019421160221099854
IIWA_14,1714665601.1644411,  0.6045678342388352   1.1051291945167157 -0.11871375455668508  -1.5328938786398079  -1.0504884513571751   1.7307850701264533 -0.49509637397939565, -0.005821245021505936 4.7813197551152477e-05  -0.092190461083331288   -0.07285041916274218 1.8319302534965706e-05  0.0014532824630055952 3.4230753770820225e-05,  14.140848281860352   61.604510375976567   13.010993091583252  -5.4267361412048336   0.8891786575317383  -2.2237874336242678 0.047726490020751952,-28.114318327845382  5.0326774996810837 -19.467871153790149 -10.920267880775384 0.84792845495851421 0.62892343181330557 0.21438744011242811, 0.49819058179855347 0.052905190736055374  0.19886502623558044,0.50835520029067993 -0.4958871603012085 0.50183087587356567 0.49379819631576538,-0.0090554198250174522  -0.036801815032958984   0.010621263645589352,  0.0025496238376945257    -0.81295078992843628 -0.00035493267932906747,  0.26009994745254517 -0.013308747671544552  0.057834435254335403 -0.013308747671544552   0.23593495786190033  0.027934638783335686  0.057834435254335403  0.027934638783335686   0.16963770985603333,   0.47778971888590149   -0.57423370218057102    0.95277431781948252    0.51413929411925352  -0.027963178635737052   0.037926007840027864 8.8817841970012523e-13,0.027110671624541283
