RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666026.2570248,0.46315550804138184  1.1079174280166626 0.31612277030944824,-0.48621833324432373  0.51460039615631104  0.50931054353713989 -0.48926571011543274,0.46315550804138184  1.1079174280166626 0.31612277030944824,-0.48621833324432373  0.51460039615631104  0.50931054353713989 -0.48926571011543274
1714666026.2619929,0.46198812127113342  1.1084905862808228 0.31619298458099365,-0.48658576607704163  0.51463979482650757  0.50882381200790405 -0.48936542868614197,0.46198812127113342  1.1084905862808228 0.31619298458099365,-0.48658576607704163  0.51463979482650757  0.50882381200790405 -0.48936542868614197
1714666026.2669504,0.46200910210609436  1.1084957122802734 0.31620398163795471,-0.48657223582267761  0.51470077037811279  0.50880157947540283 -0.48933786153793335,0.46200910210609436  1.1084957122802734 0.31620398163795471,-0.48657223582267761  0.51470077037811279  0.50880157947540283 -0.48933786153793335
1714666026.2720168,0.46203324198722839  1.1084830760955811 0.31623321771621704,-0.48659735918045044  0.51464986801147461  0.50883728265762329 -0.48932927846908569,0.46203324198722839  1.1084830760955811 0.31623321771621704,-0.48659735918045044  0.51464986801147461  0.50883728265762329 -0.48932927846908569
1714666026.2769902,0.46322023868560791  1.1079076528549194 0.31614226102828979,-0.48626258969306946  0.51460748910903931  0.50931525230407715 -0.48920935392379761,0.46322023868560791  1.1079076528549194 0.31614226102828979,-0.48626258969306946  0.51460748910903931  0.50931525230407715 -0.48920935392379761
1714666026.2819898,0.46320778131484985  1.1078891754150391 0.31615421175956726,-0.48624563217163086  0.51459723711013794  0.50933903455734253 -0.48921230435371399,0.46320778131484985  1.1078891754150391 0.31615421175956726,-0.48624563217163086  0.51459723711013794  0.50933903455734253 -0.48921230435371399
1714666026.2869937,0.46206402778625488  1.1084635257720947 0.31628161668777466,-0.48657533526420593  0.51468020677566528  0.50882333517074585 -0.48933374881744385,0.46206402778625488  1.1084635257720947 0.31628161668777466,-0.48657533526420593  0.51468020677566528  0.50882333517074585 -0.48933374881744385
1714666026.2920187,0.46205198764801025  1.1084820032119751 0.31622898578643799, -0.4865785539150238  0.51467710733413696    0.508827805519104 -0.48932921886444092,0.46205198764801025  1.1084820032119751 0.31622898578643799, -0.4865785539150238  0.51467710733413696    0.508827805519104 -0.48932921886444092
1714666026.2970133,0.46205595135688782  1.1084827184677124 0.31624022126197815,-0.48655533790588379  0.51462703943252563  0.50885504484176636 -0.48937663435935974,0.46205595135688782  1.1084827184677124 0.31624022126197815,-0.48655533790588379  0.51462703943252563  0.50885504484176636 -0.48937663435935974
1714666026.302021,0.46203172206878662  1.1084799766540527 0.31624534726142883,-0.48656845092773438  0.51467913389205933  0.50881630182266235 -0.48934909701347351,0.46203172206878662  1.1084799766540527 0.31624534726142883,-0.48656845092773438  0.51467913389205933  0.50881630182266235 -0.48934909701347351
1714666026.3069942,0.46202808618545532  1.1084812879562378 0.31622973084449768,-0.48659151792526245  0.51459527015686035  0.50885355472564697 -0.48937559127807617,0.46202808618545532  1.1084812879562378 0.31622973084449768,-0.48659151792526245  0.51459527015686035  0.50885355472564697 -0.48937559127807617
1714666026.3120115,0.46199768781661987  1.1084667444229126  0.3162892758846283,-0.48663601279258728  0.51461333036422729  0.50883913040161133 -0.48932734131813049,0.46199768781661987  1.1084667444229126  0.3162892758846283,-0.48663601279258728  0.51461333036422729  0.50883913040161133 -0.48932734131813049
1714666026.3169875, 0.462016761302948 1.1084469556808472 0.3162212073802948,-0.48662737011909485  0.51458734273910522  0.50885462760925293  -0.4893471896648407, 0.462016761302948 1.1084469556808472 0.3162212073802948,-0.48662737011909485  0.51458734273910522  0.50885462760925293  -0.4893471896648407
1714666026.3219879,0.46186423301696777  1.1084966659545898 0.31590917706489563,-0.48663255572319031  0.51470464468002319  0.50874662399291992  -0.4893309473991394,0.46186423301696777  1.1084966659545898 0.31590917706489563,-0.48663255572319031  0.51470464468002319  0.50874662399291992  -0.4893309473991394
1714666026.3270028,0.46303525567054749  1.1078567504882812 0.31592109799385071, -0.4863223135471344  0.51465016603469849        0.50927734375 -0.48914450407028198,0.46303525567054749  1.1078567504882812 0.31592109799385071, -0.4863223135471344  0.51465016603469849        0.50927734375 -0.48914450407028198
1714666026.332022,0.46304008364677429  1.1078672409057617 0.31587269902229309,-0.48632052540779114  0.51466482877731323  0.50925600528717041 -0.48915311694145203,0.46304008364677429  1.1078672409057617 0.31587269902229309,-0.48632052540779114  0.51466482877731323  0.50925600528717041 -0.48915311694145203
1714666026.3369946,0.46304526925086975  1.1078426837921143 0.31595242023468018,-0.48634910583496094  0.51464921236038208  0.50927650928497314  -0.4891197681427002,0.46304526925086975  1.1078426837921143 0.31595242023468018,-0.48634910583496094  0.51464921236038208  0.50927650928497314  -0.4891197681427002
1714666026.3419909,0.46301954984664917  1.1078658103942871 0.31591746211051941,-0.48632234334945679  0.51464098691940308  0.50926804542541504 -0.48916390538215637,0.46301954984664917  1.1078658103942871 0.31591746211051941,-0.48632234334945679  0.51464098691940308  0.50926804542541504 -0.48916390538215637
1714666026.3470168,0.46301257610321045  1.1078692674636841 0.31593441963195801,-0.48630550503730774  0.51461035013198853  0.50928801298141479 -0.48919203877449036,0.46301257610321045  1.1078692674636841 0.31593441963195801,-0.48630550503730774  0.51461035013198853  0.50928801298141479 -0.48919203877449036
1714666026.3519919,0.46297755837440491  1.1078727245330811 0.31594580411911011,-0.48629239201545715    0.514659583568573  0.50927460193634033 -0.48916730284690857,0.46297755837440491  1.1078727245330811 0.31594580411911011,-0.48629239201545715    0.514659583568573  0.50927460193634033 -0.48916730284690857
1714666026.3569887,0.46298509836196899  1.1078790426254272  0.3159649670124054, -0.4863160252571106  0.51462036371231079  0.50926834344863892 -0.48919156193733215,0.46298509836196899  1.1078790426254272  0.3159649670124054, -0.4863160252571106  0.51462036371231079  0.50926834344863892 -0.48919156193733215
1714666026.3619912,0.46301156282424927  1.1078766584396362 0.31591442227363586,-0.48631632328033447  0.51462656259536743   0.5092509388923645 -0.48920285701751709,0.46301156282424927  1.1078766584396362 0.31591442227363586,-0.48631632328033447  0.51462656259536743   0.5092509388923645 -0.48920285701751709
1714666026.3670163,0.46185961365699768  1.1084607839584351 0.31596428155899048,  -0.486651211977005  0.51467663049697876  0.50876539945602417 -0.48932233452796936,0.46185961365699768  1.1084607839584351 0.31596428155899048,  -0.486651211977005  0.51467663049697876  0.50876539945602417 -0.48932233452796936
1714666026.3720167,0.46188628673553467  1.1084833145141602 0.31599116325378418,-0.48666399717330933  0.51474010944366455  0.50873434543609619 -0.48927515745162964,0.46188628673553467  1.1084833145141602 0.31599116325378418,-0.48666399717330933  0.51474010944366455  0.50873434543609619 -0.48927515745162964
1714666026.3770123,0.46316149830818176  1.1078017950057983 0.31621551513671875,-0.48629879951477051  0.51456266641616821  0.50940632820129395 -0.48912563920021057,0.46316149830818176  1.1078017950057983 0.31621551513671875,-0.48629879951477051  0.51456266641616821  0.50940632820129395 -0.48912563920021057
1714666026.3820155,0.46190080046653748  1.1084948778152466 0.31596070528030396,-0.48664474487304688  0.51469284296035767  0.50877058506011963 -0.48930633068084717,0.46190080046653748  1.1084948778152466 0.31596070528030396,-0.48664474487304688  0.51469284296035767  0.50877058506011963 -0.48930633068084717
1714666026.3869889,0.46192371845245361  1.1085169315338135 0.31583434343338013,-0.48664483428001404  0.51475989818572998  0.50867265462875366  -0.4893375039100647,0.46192371845245361  1.1085169315338135 0.31583434343338013,-0.48664483428001404  0.51475989818572998  0.50867265462875366  -0.4893375039100647
1714666026.3919861,0.46200209856033325  1.1084233522415161 0.31627997756004333, -0.4866679310798645  0.51459997892379761  0.50884515047073364 -0.48930338025093079,0.46200209856033325  1.1084233522415161 0.31627997756004333, -0.4866679310798645  0.51459997892379761  0.50884515047073364 -0.48930338025093079
1714666026.3969889,0.46318536996841431  1.1078851222991943 0.31616702675819397,-0.48626634478569031  0.51461499929428101  0.50929689407348633 -0.48921686410903931,0.46318536996841431  1.1078851222991943 0.31616702675819397,-0.48626634478569031  0.51461499929428101  0.50929689407348633 -0.48921686410903931
1714666026.4019978,0.46201333403587341  1.1084741353988647 0.31622231006622314,-0.48661419749259949  0.51466971635818481  0.50879639387130737 -0.48933419585227966,0.46201333403587341  1.1084741353988647 0.31622231006622314,-0.48661419749259949  0.51466971635818481  0.50879639387130737 -0.48933419585227966
1714666026.4070189,0.46200889348983765  1.1084820032119751 0.31623038649559021,-0.48661759495735168  0.51467841863632202    0.508766770362854 -0.48935243487358093,0.46200889348983765  1.1084820032119751 0.31623038649559021,-0.48661759495735168  0.51467841863632202    0.508766770362854 -0.48935243487358093
1714666026.4120159,0.46317568421363831  1.1079039573669434 0.31620612740516663,-0.48622798919677734    0.514640212059021  0.50928384065628052 -0.48924204707145691,0.46317568421363831  1.1079039573669434 0.31620612740516663,-0.48622798919677734    0.514640212059021  0.50928384065628052 -0.48924204707145691
1714666026.4169738,0.46316084265708923  1.1078907251358032 0.31622374057769775,-0.48623785376548767  0.51473915576934814  0.50922393798828125 -0.48919051885604858,0.46316084265708923  1.1078907251358032 0.31622374057769775,-0.48623785376548767  0.51473915576934814  0.50922393798828125 -0.48919051885604858
1714666026.4219697,0.46197709441184998  1.1084860563278198 0.31621727347373962,-0.48659718036651611  0.51466941833496094  0.50877857208251953  -0.4893699586391449,0.46197709441184998  1.1084860563278198 0.31621727347373962,-0.48659718036651611  0.51466941833496094  0.50877857208251953  -0.4893699586391449
1714666026.4270172,0.46201184391975403  1.1084685325622559 0.31623733043670654,-0.48663777112960815  0.51468920707702637  0.50876039266586304 -0.48932763934135437,0.46201184391975403  1.1084685325622559 0.31623733043670654,-0.48663777112960815  0.51468920707702637  0.50876039266586304 -0.48932763934135437
1714666026.4320161,0.46202713251113892  1.1084630489349365 0.31619915366172791,-0.48659515380859375  0.51467299461364746  0.50878322124481201 -0.48936334252357483,0.46202713251113892  1.1084630489349365 0.31619915366172791,-0.48659515380859375  0.51467299461364746  0.50878322124481201 -0.48936334252357483
1714666026.4370184,0.46316325664520264  1.1078606843948364 0.31627273559570312, -0.4862818717956543  0.51461350917816162  0.50930523872375488 -0.48919427394866943,0.46316325664520264  1.1078606843948364 0.31627273559570312, -0.4862818717956543  0.51461350917816162  0.50930523872375488 -0.48919427394866943
1714666026.4420192,0.46202227473258972   1.108443021774292 0.31623730063438416,-0.48663708567619324  0.51468205451965332  0.50878703594207764 -0.48930814862251282,0.46202227473258972   1.108443021774292 0.31623730063438416,-0.48663708567619324  0.51468205451965332  0.50878703594207764 -0.48930814862251282
1714666026.4469886,0.46306109428405762  1.1079154014587402 0.31592816114425659,-0.48626339435577393  0.51476943492889404  0.50915676355361938 -0.48920318484306335,0.46306109428405762  1.1079154014587402 0.31592816114425659,-0.48626339435577393  0.51476943492889404  0.50915676355361938 -0.48920318484306335
1714666026.452038,0.46191117167472839   1.108506441116333 0.31598684191703796,-0.48665010929107666  0.51477789878845215  0.50863915681838989 -0.48934811353683472,0.46191117167472839   1.108506441116333 0.31598684191703796,-0.48665010929107666  0.51477789878845215  0.50863915681838989 -0.48934811353683472
1714666026.4569921,0.46187475323677063  1.1085178852081299 0.31584665179252625,-0.48662379384040833  0.51482796669006348   0.5085873007774353  -0.4893755316734314,0.46187475323677063  1.1085178852081299 0.31584665179252625,-0.48662379384040833  0.51482796669006348   0.5085873007774353  -0.4893755316734314
1714666026.4619884,0.46308189630508423  1.1078716516494751   0.315885990858078,-0.48625892400741577  0.51479196548461914  0.50914758443832397 -0.48919349908828735,0.46308189630508423  1.1078716516494751   0.315885990858078,-0.48625892400741577  0.51479196548461914  0.50914758443832397 -0.48919349908828735
1714666026.4669957,0.46302890777587891  1.1078811883926392 0.31593269109725952, -0.4862806499004364  0.51475387811660767  0.50915741920471191 -0.48920169472694397,0.46302890777587891  1.1078811883926392 0.31593269109725952, -0.4862806499004364  0.51475387811660767  0.50915741920471191 -0.48920169472694397
1714666026.4719868,0.46189838647842407  1.1084436178207397 0.31600090861320496,-0.48665547370910645  0.51481974124908447  0.50864553451538086 -0.48929214477539062,0.46189838647842407  1.1084436178207397 0.31600090861320496,-0.48665547370910645  0.51481974124908447  0.50864553451538086 -0.48929214477539062
1714666026.4770107,0.46192488074302673  1.1084449291229248 0.31600561738014221,-0.48671391606330872  0.51477998495101929  0.50862699747085571 -0.48929509520530701,0.46192488074302673  1.1084449291229248 0.31600561738014221,-0.48671391606330872  0.51477998495101929  0.50862699747085571 -0.48929509520530701
1714666026.4820166,0.46307352185249329  1.1078760623931885 0.31585732102394104,-0.48634681105613708  0.51475369930267334  0.50911355018615723 -0.48918172717094421,0.46307352185249329  1.1078760623931885 0.31585732102394104,-0.48634681105613708  0.51475369930267334  0.50911355018615723 -0.48918172717094421
1714666026.4869957,0.46194186806678772  1.1084671020507812 0.31599816679954529,-0.48700541257858276  0.51464575529098511  0.50865250825881958 -0.48911973834037781,0.46194186806678772  1.1084671020507812 0.31599816679954529,-0.48700541257858276  0.51464575529098511  0.50865250825881958 -0.48911973834037781
1714666026.4920173,0.46189001202583313  1.1084837913513184 0.31592613458633423,-0.48674845695495605  0.51469951868057251  0.50860756635665894 -0.48936560750007629,0.46189001202583313  1.1084837913513184 0.31592613458633423,-0.48674845695495605  0.51469951868057251  0.50860756635665894 -0.48936560750007629
1714666026.4970176,0.46301522850990295   1.107903003692627 0.31591805815696716,-0.48640358448028564  0.51463699340820312   0.5091060996055603 -0.48925590515136719,0.46301522850990295   1.107903003692627 0.31591805815696716,-0.48640358448028564  0.51463699340820312   0.5091060996055603 -0.48925590515136719
1714666026.5019968,0.46191149950027466  1.1084816455841064 0.31594228744506836,-0.48675918579101562  0.51465260982513428  0.50862812995910645 -0.48938289284706116,0.46191149950027466  1.1084816455841064 0.31594228744506836,-0.48675918579101562  0.51465260982513428  0.50862812995910645 -0.48938289284706116
1714666026.5069742,0.46304383873939514  1.1078994274139404  0.3159104585647583,-0.48636937141418457  0.51467657089233398  0.50912529230117798 -0.48922827839851379,0.46304383873939514  1.1078994274139404  0.3159104585647583,-0.48636937141418457  0.51467657089233398  0.50912529230117798 -0.48922827839851379
1714666026.512044,0.46303749084472656  1.1079294681549072 0.31591156125068665,-0.48635295033454895   0.5146172046661377  0.50914269685745239 -0.48928892612457275,0.46303749084472656  1.1079294681549072 0.31591156125068665,-0.48635295033454895   0.5146172046661377  0.50914269685745239 -0.48928892612457275
1714666026.5170054,0.46315261721611023  1.1078490018844604 0.31624272465705872,-0.48636141419410706  0.51449728012084961  0.50926488637924194 -0.48927947878837585,0.46315261721611023  1.1078490018844604 0.31624272465705872,-0.48636141419410706  0.51449728012084961  0.50926488637924194 -0.48927947878837585
1714666026.5219972,  0.463205486536026  1.1078212261199951 0.31622609496116638,-0.48631772398948669  0.51455360651016235  0.50928789377212524 -0.48923975229263306,  0.463205486536026  1.1078212261199951 0.31622609496116638,-0.48631772398948669  0.51455360651016235  0.50928789377212524 -0.48923975229263306
1714666026.5269961,0.46310117840766907       1.10791015625 0.31589090824127197,-0.48628005385398865  0.51467788219451904  0.50913703441619873 -0.48930346965789795,0.46310117840766907       1.10791015625 0.31589090824127197,-0.48628005385398865  0.51467788219451904  0.50913703441619873 -0.48930346965789795
1714666026.5319939,0.46316176652908325  1.1078650951385498 0.31619751453399658,-0.48633489012718201  0.51455050706863403  0.50923401117324829 -0.48928201198577881,0.46316176652908325  1.1078650951385498 0.31619751453399658,-0.48633489012718201  0.51455050706863403  0.50923401117324829 -0.48928201198577881
1714666026.5369947,0.46319475769996643  1.1078528165817261 0.31615424156188965,-0.48628896474838257  0.51459389925003052  0.50925058126449585 -0.48926478624343872,0.46319475769996643  1.1078528165817261 0.31615424156188965,-0.48628896474838257  0.51459389925003052  0.50925058126449585 -0.48926478624343872
1714666026.5420187,0.46208381652832031  1.1084438562393188  0.3162359893321991,-0.48664966225624084   0.5146108865737915  0.50875705480575562 -0.48940166831016541,0.46208381652832031  1.1084438562393188  0.3162359893321991,-0.48664966225624084   0.5146108865737915  0.50875705480575562 -0.48940166831016541
1714666026.5469942,0.46207553148269653  1.1084601879119873 0.31613516807556152,-0.48658144474029541  0.51464688777923584  0.50875967741012573 -0.48942890763282776,0.46207553148269653  1.1084601879119873 0.31613516807556152,-0.48658144474029541  0.51464688777923584  0.50875967741012573 -0.48942890763282776
1714666026.552001,0.46305856108665466  1.1079829931259155 0.31588712334632874,-0.48630285263061523  0.51465719938278198  0.50910103321075439 -0.48934003710746765,0.46305856108665466  1.1079829931259155 0.31588712334632874,-0.48630285263061523  0.51465719938278198  0.50910103321075439 -0.48934003710746765
1714666026.5569766,0.46204099059104919  1.1084344387054443 0.31620529294013977,-0.48667296767234802  0.51460015773773193  0.50873500108718872 -0.48941269516944885,0.46204099059104919  1.1084344387054443 0.31620529294013977,-0.48667296767234802  0.51460015773773193  0.50873500108718872 -0.48941269516944885
1714666026.5619895,0.46193724870681763  1.1085537672042847 0.31574857234954834,  -0.486581951379776  0.51478499174118042  0.50858008861541748 -0.48946976661682129,0.46193724870681763  1.1085537672042847 0.31574857234954834,  -0.486581951379776  0.51478499174118042  0.50858008861541748 -0.48946976661682129
1714666026.5669866,0.46305447816848755  1.1079807281494141 0.31588324904441833,-0.48628482222557068  0.51466113328933716  0.50908821821212769 -0.48936715722084045,0.46305447816848755  1.1079807281494141 0.31588324904441833,-0.48628482222557068  0.51466113328933716  0.50908821821212769 -0.48936715722084045
1714666026.5719924,0.46196672320365906  1.1085395812988281 0.31592389941215515,-0.48664656281471252  0.51471418142318726  0.50860363245010376 -0.48945561051368713,0.46196672320365906  1.1085395812988281 0.31592389941215515,-0.48664656281471252  0.51471418142318726  0.50860363245010376 -0.48945561051368713
1714666026.5770199,0.46313437819480896  1.1078810691833496 0.31619429588317871,-0.48631095886230469  0.51454126834869385  0.50923675298690796 -0.48931261897087097,0.46313437819480896  1.1078810691833496 0.31619429588317871,-0.48631095886230469  0.51454126834869385  0.50923675298690796 -0.48931261897087097
1714666026.5820169,0.46306359767913818  1.1079350709915161 0.31588864326477051,-0.48629885911941528  0.51465249061584473  0.50910490751266479 -0.48934489488601685,0.46306359767913818  1.1079350709915161 0.31588864326477051,-0.48629885911941528  0.51465249061584473  0.50910490751266479 -0.48934489488601685
1714666026.5869896, 0.4630545973777771  1.1079682111740112 0.31590801477432251,-0.48631912469863892  0.51464170217514038  0.50911074876785278   -0.489329993724823, 0.4630545973777771  1.1079682111740112 0.31590801477432251,-0.48631912469863892  0.51464170217514038  0.50911074876785278   -0.489329993724823
1714666026.5919433,0.46301746368408203   1.107941746711731 0.31588476896286011,-0.48633626103401184    0.514656662940979  0.50911480188369751 -0.48929306864738464,0.46301746368408203   1.107941746711731 0.31588476896286011,-0.48633626103401184    0.514656662940979  0.50911480188369751 -0.48929306864738464
1714666026.5970132,0.46304434537887573  1.1079143285751343 0.31586754322052002,-0.48630273342132568   0.5146825909614563  0.50913876295089722 -0.48927414417266846,0.46304434537887573  1.1079143285751343 0.31586754322052002,-0.48630273342132568   0.5146825909614563  0.50913876295089722 -0.48927414417266846
1714666026.6019931,0.46189266443252563  1.1084969043731689 0.31591013073921204,-0.48668655753135681  0.51467925310134888  0.50862538814544678 -0.48942995071411133,0.46189266443252563  1.1084969043731689 0.31591013073921204,-0.48668655753135681  0.51467925310134888  0.50862538814544678 -0.48942995071411133
1714666026.6070256,0.46187129616737366  1.1084939241409302 0.31594190001487732,-0.48668807744979858  0.51467174291610718  0.50865316390991211 -0.48940750956535339,0.46187129616737366  1.1084939241409302 0.31594190001487732,-0.48668807744979858  0.51467174291610718  0.50865316390991211 -0.48940750956535339
1714666026.6119869,0.46194833517074585  1.1084949970245361 0.31582891941070557,-0.48668548464775085  0.51465553045272827  0.50863462686538696 -0.48944634199142456,0.46194833517074585  1.1084949970245361 0.31582891941070557,-0.48668548464775085  0.51465553045272827  0.50863462686538696 -0.48944634199142456
1714666026.6169941,0.46189945936203003  1.1084960699081421 0.31590080261230469,-0.48670920729637146  0.51464629173278809  0.50862991809844971 -0.48943737149238586,0.46189945936203003  1.1084960699081421 0.31590080261230469,-0.48670920729637146  0.51464629173278809  0.50862991809844971 -0.48943737149238586
1714666026.621995,0.46304169297218323   1.107917308807373 0.31588268280029297,-0.48636046051979065  0.51457911729812622  0.50913500785827637 -0.48932954668998718,0.46304169297218323   1.107917308807373 0.31588268280029297,-0.48636046051979065  0.51457911729812622  0.50913500785827637 -0.48932954668998718
1714666026.6270182,0.46304416656494141  1.1078939437866211 0.31592801213264465, -0.4864133894443512   0.5145687460899353  0.50914567708969116 -0.48927673697471619,0.46304416656494141  1.1078939437866211 0.31592801213264465, -0.4864133894443512   0.5145687460899353  0.50914567708969116 -0.48927673697471619
1714666026.6320162,0.46194455027580261  1.1084500551223755 0.31588277220726013, -0.4866468608379364  0.51473516225814819  0.50867509841918945 -0.48935896158218384,0.46194455027580261  1.1084500551223755 0.31588277220726013, -0.4866468608379364  0.51473516225814819  0.50867509841918945 -0.48935896158218384
1714666026.6370125,0.46192905306816101  1.1084663867950439 0.31593078374862671,-0.48667082190513611  0.51467430591583252  0.50865727663040161  -0.4894176721572876,0.46192905306816101  1.1084663867950439 0.31593078374862671,-0.48667082190513611  0.51467430591583252  0.50865727663040161  -0.4894176721572876
1714666026.6420174,0.4619288444519043  1.108481764793396 0.3159148097038269, -0.4866754412651062  0.51466542482376099  0.50865471363067627 -0.48942506313323975,0.4619288444519043  1.108481764793396 0.3159148097038269, -0.4866754412651062  0.51466542482376099  0.50865471363067627 -0.48942506313323975
1714666026.6469886,0.46304050087928772  1.1079145669937134 0.31586882472038269,-0.48634913563728333  0.51463776826858521  0.50913506746292114 -0.48927903175354004,0.46304050087928772  1.1079145669937134 0.31586882472038269,-0.48634913563728333  0.51463776826858521  0.50913506746292114 -0.48927903175354004
1714666026.6519854,0.46304470300674438  1.1079192161560059 0.31591925024986267,-0.48633718490600586  0.51467430591583252  0.50912433862686157 -0.48926359415054321,0.46304470300674438  1.1079192161560059 0.31591925024986267,-0.48633718490600586  0.51467430591583252  0.50912433862686157 -0.48926359415054321
1714666026.6570151,0.46304726600646973  1.1079198122024536  0.3159259557723999,-0.48633608222007751  0.51465946435928345  0.50913631916046143 -0.48926785588264465,0.46304726600646973  1.1079198122024536  0.3159259557723999,-0.48633608222007751  0.51465946435928345  0.50913631916046143 -0.48926785588264465
1714666026.6620178,0.46193188428878784  1.1084798574447632 0.31593799591064453,-0.48666316270828247  0.51469212770462036  0.50866216421127319 -0.48940145969390869,0.46193188428878784  1.1084798574447632 0.31593799591064453,-0.48666316270828247  0.51469212770462036  0.50866216421127319 -0.48940145969390869
1714666026.6669936,0.46305856108665466  1.1079311370849609 0.31591302156448364, -0.4863455593585968  0.51464575529098511  0.50910580158233643 -0.48930469155311584,0.46305856108665466  1.1079311370849609 0.31591302156448364, -0.4863455593585968  0.51464575529098511  0.50910580158233643 -0.48930469155311584
1714666026.6719933,0.46308031678199768  1.1079258918762207 0.31593891978263855, -0.4863075315952301  0.51467740535736084  0.50914865732192993 -0.48926460742950439,0.46308031678199768  1.1079258918762207 0.31593891978263855, -0.4863075315952301  0.51467740535736084  0.50914865732192993 -0.48926460742950439
1714666026.6769865, 0.4631820023059845  1.1078311204910278 0.31620317697525024,-0.48630702495574951  0.51455557346343994  0.50929743051528931 -0.48923835158348083, 0.4631820023059845  1.1078311204910278 0.31620317697525024,-0.48630702495574951  0.51455557346343994  0.50929743051528931 -0.48923835158348083
1714666026.6819904,0.46308356523513794  1.1079021692276001 0.31588616967201233,-0.48628196120262146  0.51466631889343262  0.50917112827301025 -0.48927825689315796,0.46308356523513794  1.1079021692276001 0.31588616967201233,-0.48628196120262146  0.51466631889343262  0.50917112827301025 -0.48927825689315796
