RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665447.8221791, 0.5436406135559082 0.41021281480789185 0.31882727146148682, 0.50455582141876221 -0.49571815133094788 -0.49044844508171082  0.50906503200531006, 0.5436406135559082 0.41021281480789185 0.31882727146148682, 0.50455582141876221 -0.49571815133094788 -0.49044844508171082  0.50906503200531006
1714665447.8271806,0.54370665550231934 0.41013994812965393 0.31875264644622803, 0.50457698106765747 -0.49583005905151367 -0.49043500423431396  0.50894808769226074,0.54370665550231934 0.41013994812965393 0.31875264644622803, 0.50457698106765747 -0.49583005905151367 -0.49043500423431396  0.50894808769226074
1714665447.8321788,0.54367566108703613 0.41016748547554016  0.3187752366065979,   0.504619300365448 -0.49581435322761536 -0.49043107032775879  0.50892519950866699,0.54367566108703613 0.41016748547554016  0.3187752366065979,   0.504619300365448 -0.49581435322761536 -0.49043107032775879  0.50892519950866699
1714665447.837177,0.54364383220672607 0.41019338369369507 0.31875553727149963, 0.50462758541107178 -0.49586468935012817 -0.49039384722709656  0.50890380144119263,0.54364383220672607 0.41019338369369507 0.31875553727149963, 0.50462758541107178 -0.49586468935012817 -0.49039384722709656  0.50890380144119263
1714665447.8421757,0.54361188411712646 0.41024908423423767 0.31876549124717712,  0.5046546459197998 -0.49582165479660034 -0.49038249254226685  0.50892984867095947,0.54361188411712646 0.41024908423423767 0.31876549124717712,  0.5046546459197998 -0.49582165479660034 -0.49038249254226685  0.50892984867095947
1714665447.8471775,0.54356461763381958 0.41031008958816528  0.3187631368637085, 0.50463497638702393 -0.49574264883995056 -0.49045249819755554  0.50895881652832031,0.54356461763381958 0.41031008958816528  0.3187631368637085, 0.50463497638702393 -0.49574264883995056 -0.49045249819755554  0.50895881652832031
1714665447.8521757,0.54354727268218994 0.41029196977615356 0.31882649660110474, 0.50467574596405029 -0.49573177099227905  -0.4904310405254364  0.50894975662231445,0.54354727268218994 0.41029196977615356 0.31882649660110474, 0.50467574596405029 -0.49573177099227905  -0.4904310405254364  0.50894975662231445
1714665447.8571835, 0.5432814359664917 0.41088414192199707 0.31877130270004272, 0.50524246692657471 -0.49456018209457397   -0.490730881690979  0.50923818349838257, 0.5432814359664917 0.41088414192199707 0.31877130270004272, 0.50524246692657471 -0.49456018209457397   -0.490730881690979  0.50923818349838257
1714665447.8621345,0.54326838254928589 0.41088283061981201  0.3187955915927887, 0.50517618656158447 -0.49471002817153931 -0.49062433838844299  0.50926101207733154,0.54326838254928589 0.41088283061981201  0.3187955915927887, 0.50517618656158447 -0.49471002817153931 -0.49062433838844299  0.50926101207733154
1714665447.8671763,0.54328775405883789 0.41084754467010498 0.31883254647254944, 0.50517219305038452 -0.49475294351577759 -0.49062874913215637  0.50921905040740967,0.54328775405883789 0.41084754467010498 0.31883254647254944, 0.50517219305038452 -0.49475294351577759 -0.49062874913215637  0.50921905040740967
1714665447.8721321,0.54327791929244995 0.41084045171737671 0.31890952587127686, 0.50506758689880371 -0.49488765001296997 -0.49060285091400146   0.5092167854309082,0.54327791929244995 0.41084045171737671 0.31890952587127686, 0.50506758689880371 -0.49488765001296997 -0.49060285091400146   0.5092167854309082
1714665447.8771887,  0.543293297290802 0.41082152724266052 0.31891229748725891, 0.50504606962203979 -0.49499130249023438 -0.49054744839668274  0.50919079780578613,  0.543293297290802 0.41082152724266052 0.31891229748725891, 0.50504606962203979 -0.49499130249023438 -0.49054744839668274  0.50919079780578613
1714665447.8821359,0.54329335689544678  0.4108426570892334 0.31889978051185608, 0.50494861602783203 -0.49506929516792297  -0.4905402660369873  0.50921857357025146,0.54329335689544678  0.4108426570892334 0.31889978051185608, 0.50494861602783203 -0.49506929516792297  -0.4905402660369873  0.50921857357025146
1714665447.8871765,0.54329210519790649 0.41087478399276733 0.31887233257293701, 0.50486928224563599 -0.49523636698722839 -0.49043357372283936  0.50923746824264526,0.54329210519790649 0.41087478399276733 0.31887233257293701, 0.50486928224563599 -0.49523636698722839 -0.49043357372283936  0.50923746824264526
1714665447.8921764,0.54328513145446777 0.41089019179344177 0.31884634494781494, 0.50483304262161255 -0.49533486366271973  -0.4903562068939209  0.50925213098526001,0.54328513145446777 0.41089019179344177 0.31884634494781494, 0.50483304262161255 -0.49533486366271973  -0.4903562068939209  0.50925213098526001
1714665447.8971765,0.54326391220092773 0.41094288229942322  0.3188025951385498,   0.504791259765625 -0.49541327357292175 -0.49029278755187988  0.50927835702896118,0.54326391220092773 0.41094288229942322  0.3188025951385498,   0.504791259765625 -0.49541327357292175 -0.49029278755187988  0.50927835702896118
1714665447.902204,0.54325985908508301 0.41099384427070618 0.31875607371330261, 0.50475066900253296 -0.49547678232192993 -0.49023765325546265  0.50930988788604736,0.54325985908508301 0.41099384427070618 0.31875607371330261, 0.50475066900253296 -0.49547678232192993 -0.49023765325546265  0.50930988788604736
1714665447.9071751,0.54322820901870728  0.4110439121723175 0.31873279809951782, 0.50469732284545898 -0.49552673101425171 -0.49016973376274109  0.50937950611114502,0.54322820901870728  0.4110439121723175 0.31873279809951782, 0.50469732284545898 -0.49552673101425171 -0.49016973376274109  0.50937950611114502
1714665447.9121487,0.54299080371856689 0.41084817051887512 0.31949013471603394, 0.50516623258590698 -0.49550521373748779 -0.49014455080032349  0.50895971059799194,0.54299080371856689 0.41084817051887512 0.31949013471603394, 0.50516623258590698 -0.49550521373748779 -0.49014455080032349  0.50895971059799194
1714665447.9171793,0.54300945997238159 0.41084116697311401 0.31946799159049988, 0.50512176752090454 -0.49547165632247925 -0.49021497368812561  0.50896871089935303,0.54300945997238159 0.41084116697311401 0.31946799159049988, 0.50512176752090454 -0.49547165632247925 -0.49021497368812561  0.50896871089935303
1714665447.9221776,0.54299688339233398 0.41080528497695923  0.3195132315158844, 0.50517469644546509 -0.49547156691551208 -0.49018299579620361  0.50894707441329956,0.54299688339233398 0.41080528497695923  0.3195132315158844, 0.50517469644546509 -0.49547156691551208 -0.49018299579620361  0.50894707441329956
1714665447.9271851,0.54300665855407715 0.41077214479446411 0.31952303647994995, 0.50517982244491577 -0.49543669819831848 -0.49022167921066284  0.50893867015838623,0.54300665855407715 0.41077214479446411 0.31952303647994995, 0.50517982244491577 -0.49543669819831848 -0.49022167921066284  0.50893867015838623
1714665447.9321756,0.54302531480789185 0.41076809167861938 0.31951114535331726, 0.50517183542251587 -0.49538275599479675 -0.49026712775230408  0.50895524024963379,0.54302531480789185 0.41076809167861938 0.31951114535331726, 0.50517183542251587 -0.49538275599479675 -0.49026712775230408  0.50895524024963379
1714665447.9371777,0.54303550720214844 0.41074764728546143 0.31949761509895325, 0.50517755746841431 -0.49541556835174561 -0.49024152755737305   0.5089423656463623,0.54303550720214844 0.41074764728546143 0.31949761509895325, 0.50517755746841431 -0.49541556835174561 -0.49024152755737305   0.5089423656463623
1714665447.9421761,0.54303324222564697 0.41075840592384338 0.31948599219322205, 0.50518280267715454 -0.49543014168739319 -0.49024510383605957  0.50891947746276855,0.54303324222564697 0.41075840592384338 0.31948599219322205, 0.50518280267715454 -0.49543014168739319 -0.49024510383605957  0.50891947746276855
1714665447.9471822,0.54300880432128906 0.41077864170074463 0.31952154636383057, 0.50516879558563232 -0.49539151787757874  -0.4902711808681488  0.50894588232040405,0.54300880432128906 0.41077864170074463 0.31952154636383057, 0.50516879558563232 -0.49539151787757874  -0.4902711808681488  0.50894588232040405
1714665447.9521773,0.54301434755325317 0.41079115867614746 0.31951376795768738, 0.50517529249191284 -0.49542832374572754 -0.49020949006080627  0.50896298885345459,0.54301434755325317 0.41079115867614746 0.31951376795768738, 0.50517529249191284 -0.49542832374572754 -0.49020949006080627  0.50896298885345459
1714665447.9571767,0.54300719499588013 0.41080397367477417 0.31949824094772339, 0.50519859790802002 -0.49546608328819275 -0.49015963077545166  0.50895112752914429,0.54300719499588013 0.41080397367477417 0.31949824094772339, 0.50519859790802002 -0.49546608328819275 -0.49015963077545166  0.50895112752914429
1714665447.9622958,0.54299479722976685 0.41080349683761597 0.31953698396682739, 0.50516754388809204 -0.49545437097549438 -0.49019268155097961  0.50896155834197998,0.54299479722976685 0.41080349683761597 0.31953698396682739, 0.50516754388809204 -0.49545437097549438 -0.49019268155097961  0.50896155834197998
1714665447.9672177,0.54299187660217285 0.41078385710716248  0.3195304274559021, 0.50518739223480225 -0.49538803100585938 -0.49025273323059082  0.50894856452941895,0.54299187660217285 0.41078385710716248  0.3195304274559021, 0.50518739223480225 -0.49538803100585938 -0.49025273323059082  0.50894856452941895
1714665447.9721766,0.54298520088195801  0.4107726514339447 0.31955999135971069, 0.50526350736618042 -0.49541690945625305 -0.49019283056259155  0.50890266895294189,0.54298520088195801  0.4107726514339447 0.31955999135971069, 0.50526350736618042 -0.49541690945625305 -0.49019283056259155  0.50890266895294189
1714665447.9771755,0.54299795627593994 0.41072943806648254 0.31953459978103638, 0.50526547431945801 -0.49537640810012817 -0.49025499820709229  0.50888019800186157,0.54299795627593994 0.41072943806648254 0.31953459978103638, 0.50526547431945801 -0.49537640810012817 -0.49025499820709229  0.50888019800186157
1714665447.9821746,0.54299896955490112  0.4107014536857605 0.31953296065330505, 0.50528955459594727 -0.49531170725822449 -0.49033188819885254  0.50884515047073364,0.54299896955490112  0.4107014536857605 0.31953296065330505, 0.50528955459594727 -0.49531170725822449 -0.49033188819885254  0.50884515047073364
1714665447.9872334,0.54298692941665649 0.41068151593208313 0.31955412030220032, 0.50532013177871704 -0.49529621005058289 -0.49034231901168823  0.50881987810134888,0.54298692941665649 0.41068151593208313 0.31955412030220032, 0.50532013177871704 -0.49529621005058289 -0.49034231901168823  0.50881987810134888
1714665447.9921768,0.54298019409179688 0.41068875789642334  0.3195374608039856, 0.50531589984893799 -0.49530318379402161 -0.49032884836196899  0.50883024930953979,0.54298019409179688 0.41068875789642334  0.3195374608039856, 0.50531589984893799 -0.49530318379402161 -0.49032884836196899  0.50883024930953979
1714665447.9971809,0.54299354553222656 0.41069197654724121  0.3195209801197052, 0.50529485940933228 -0.49530327320098877 -0.49033957719802856  0.50884073972702026,0.54299354553222656 0.41069197654724121  0.3195209801197052, 0.50529485940933228 -0.49530327320098877 -0.49033957719802856  0.50884073972702026
1714665448.0021741,0.54297226667404175 0.41069206595420837 0.31953933835029602, 0.50530922412872314 -0.49532625079154968 -0.49031093716621399   0.5088316798210144,0.54297226667404175 0.41069206595420837 0.31953933835029602, 0.50530922412872314 -0.49532625079154968 -0.49031093716621399   0.5088316798210144
1714665448.0072913,0.54296344518661499 0.41071802377700806 0.31955808401107788, 0.50527924299240112 -0.49535837769508362   -0.490293949842453  0.50884652137756348,0.54296344518661499 0.41071802377700806 0.31955808401107788, 0.50527924299240112 -0.49535837769508362   -0.490293949842453  0.50884652137756348
1714665448.0121784,0.54298609495162964 0.41073396801948547 0.31954121589660645, 0.50522458553314209 -0.49540644884109497 -0.49024116992950439  0.50890487432479858,0.54298609495162964 0.41073396801948547 0.31954121589660645, 0.50522458553314209 -0.49540644884109497 -0.49024116992950439  0.50890487432479858
1714665448.0171745,0.54300135374069214  0.4107096791267395 0.31957000494003296,0.50523412227630615 -0.4953855574131012 -0.4902910590171814 0.50886768102645874,0.54300135374069214  0.4107096791267395 0.31957000494003296,0.50523412227630615 -0.4953855574131012 -0.4902910590171814 0.50886768102645874
1714665448.0222046,0.54300767183303833  0.4107401967048645 0.31956940889358521, 0.50520873069763184 -0.49538883566856384 -0.49029594659805298   0.5088849663734436,0.54300767183303833  0.4107401967048645 0.31956940889358521, 0.50520873069763184 -0.49538883566856384 -0.49029594659805298   0.5088849663734436
1714665448.0273526,0.54303473234176636 0.41073605418205261  0.3195643424987793, 0.50515568256378174 -0.49539104104042053 -0.49032598733901978  0.50890654325485229,0.54303473234176636 0.41073605418205261  0.3195643424987793, 0.50515568256378174 -0.49539104104042053 -0.49032598733901978  0.50890654325485229
1714665448.0321741,0.54304134845733643  0.4107353687286377 0.31956794857978821, 0.50517994165420532 -0.49537855386734009 -0.49031668901443481  0.50890356302261353,0.54304134845733643  0.4107353687286377 0.31956794857978821, 0.50517994165420532 -0.49537855386734009 -0.49031668901443481  0.50890356302261353
1714665448.0371764, 0.5430411696434021 0.41074889898300171 0.31956565380096436, 0.50517302751541138 -0.49544394016265869 -0.49024972319602966   0.5089113712310791, 0.5430411696434021 0.41074889898300171 0.31956565380096436, 0.50517302751541138 -0.49544394016265869 -0.49024972319602966   0.5089113712310791
1714665448.0421765,0.54302000999450684 0.41076689958572388 0.31954893469810486, 0.50513499975204468 -0.49542540311813354 -0.49027901887893677  0.50893890857696533,0.54302000999450684 0.41076689958572388 0.31954893469810486, 0.50513499975204468 -0.49542540311813354 -0.49027901887893677  0.50893890857696533
1714665448.0471828,0.54300636053085327 0.41076409816741943  0.3195628821849823, 0.50518149137496948 -0.49544742703437805 -0.49022606015205383  0.50892233848571777,0.54300636053085327 0.41076409816741943  0.3195628821849823, 0.50518149137496948 -0.49544742703437805 -0.49022606015205383  0.50892233848571777
1714665448.0521877,0.54298579692840576 0.41077327728271484  0.3195834755897522, 0.50518393516540527 -0.49547803401947021 -0.49019080400466919  0.50892406702041626,0.54298579692840576 0.41077327728271484  0.3195834755897522, 0.50518393516540527 -0.49547803401947021 -0.49019080400466919  0.50892406702041626
1714665448.0571795,0.54298686981201172 0.41078084707260132 0.31955817341804504, 0.50520336627960205 -0.49550271034240723 -0.49013292789459229  0.50893646478652954,0.54298686981201172 0.41078084707260132 0.31955817341804504, 0.50520336627960205 -0.49550271034240723 -0.49013292789459229  0.50893646478652954
1714665448.0621789,0.54296290874481201  0.4107879102230072 0.31955590844154358, 0.50518167018890381 -0.49547809362411499 -0.49017328023910522  0.50894314050674438,0.54296290874481201  0.4107879102230072 0.31955590844154358, 0.50518167018890381 -0.49547809362411499 -0.49017328023910522  0.50894314050674438
1714665448.0671761,0.54299521446228027 0.41077360510826111 0.31954044103622437, 0.50518947839736938 -0.49546927213668823 -0.49019518494606018  0.50892287492752075,0.54299521446228027 0.41077360510826111 0.31954044103622437, 0.50518947839736938 -0.49546927213668823 -0.49019518494606018  0.50892287492752075
1714665448.0721772,0.54301148653030396 0.41074094176292419 0.31956905126571655, 0.50522202253341675 -0.49532544612884521 -0.49029159545898438  0.50893771648406982,0.54301148653030396 0.41074094176292419 0.31956905126571655, 0.50522202253341675 -0.49532544612884521 -0.49029159545898438  0.50893771648406982
1714665448.0771792,0.54307043552398682 0.41070961952209473 0.31945210695266724, 0.50512099266052246 -0.49531644582748413 -0.49038583040237427  0.50895595550537109,0.54307043552398682 0.41070961952209473 0.31945210695266724, 0.50512099266052246 -0.49531644582748413 -0.49038583040237427  0.50895595550537109
1714665448.0821843,0.54322439432144165 0.41065910458564758 0.31912907958030701, 0.50492769479751587  -0.4954032301902771 -0.49037748575210571  0.50907129049301147,0.54322439432144165 0.41065910458564758 0.31912907958030701, 0.50492769479751587  -0.4954032301902771 -0.49037748575210571  0.50907129049301147
1714665448.0871742,0.54320001602172852 0.41077184677124023 0.31910476088523865, 0.50495678186416626  -0.4954129159450531 -0.49033525586128235  0.50907373428344727,0.54320001602172852 0.41077184677124023 0.31910476088523865, 0.50495678186416626  -0.4954129159450531 -0.49033525586128235  0.50907373428344727
1714665448.0921767,0.54317623376846313 0.41078358888626099 0.31911167502403259, 0.50498753786087036 -0.49543893337249756 -0.49028345942497253  0.50906777381896973,0.54317623376846313 0.41078358888626099 0.31911167502403259, 0.50498753786087036 -0.49543893337249756 -0.49028345942497253  0.50906777381896973
1714665448.0971761,0.54317659139633179 0.41078343987464905 0.31908273696899414, 0.50496834516525269   -0.495465487241745 -0.49026331305503845  0.50908035039901733,0.54317659139633179 0.41078343987464905 0.31908273696899414, 0.50496834516525269   -0.495465487241745 -0.49026331305503845  0.50908035039901733
1714665448.1021771,0.54316854476928711 0.41078749299049377 0.31908157467842102, 0.50498980283737183 -0.49549403786659241 -0.49019372463226318  0.50909829139709473,0.54316854476928711 0.41078749299049377 0.31908157467842102, 0.50498980283737183 -0.49549403786659241 -0.49019372463226318  0.50909829139709473
1714665448.107177,0.54318350553512573 0.41077041625976562 0.31905418634414673, 0.50495922565460205 -0.49556145071983337 -0.49014157056808472  0.50911319255828857,0.54318350553512573 0.41077041625976562 0.31905418634414673, 0.50495922565460205 -0.49556145071983337 -0.49014157056808472  0.50911319255828857
1714665448.1121814,0.54318451881408691 0.41074758768081665 0.31909292936325073, 0.50498503446578979 -0.49555718898773193 -0.49013862013816833  0.50909465551376343,0.54318451881408691 0.41074758768081665 0.31909292936325073, 0.50498503446578979 -0.49555718898773193 -0.49013862013816833  0.50909465551376343
1714665448.1172042,0.54317659139633179 0.41075631976127625 0.31907731294631958, 0.50496858358383179 -0.49554339051246643   -0.490152508020401  0.50911098718643188,0.54317659139633179 0.41075631976127625 0.31907731294631958, 0.50496858358383179 -0.49554339051246643   -0.490152508020401  0.50911098718643188
1714665448.1222458,0.54319071769714355 0.41073927283287048 0.31908673048019409, 0.50501346588134766 -0.49554422497749329 -0.49014377593994141  0.50907409191131592,0.54319071769714355 0.41073927283287048 0.31908673048019409, 0.50501346588134766 -0.49554422497749329 -0.49014377593994141  0.50907409191131592
1714665448.1271787,0.54319941997528076 0.41074356436729431 0.31903901696205139,  0.5050123929977417 -0.49555546045303345 -0.49014580249786377  0.50906223058700562,0.54319941997528076 0.41074356436729431 0.31903901696205139,  0.5050123929977417 -0.49555546045303345 -0.49014580249786377  0.50906223058700562
1714665448.1321757,0.54327219724655151 0.41068458557128906 0.31885823607444763, 0.50485950708389282 -0.49563136696815491 -0.49014219641685486  0.50914347171783447,0.54327219724655151 0.41068458557128906 0.31885823607444763, 0.50485950708389282 -0.49563136696815491 -0.49014219641685486  0.50914347171783447
1714665448.1371744,0.54339015483856201 0.41059550642967224  0.3185361921787262, 0.50472027063369751 -0.49573343992233276 -0.49009135365486145  0.50923103094100952,0.54339015483856201 0.41059550642967224  0.3185361921787262, 0.50472027063369751 -0.49573343992233276 -0.49009135365486145  0.50923103094100952
1714665448.142179,0.54304367303848267 0.41077646613121033 0.31935256719589233, 0.50521266460418701 -0.49554693698883057 -0.49009108543395996  0.50892448425292969,0.54304367303848267 0.41077646613121033 0.31935256719589233, 0.50521266460418701 -0.49554693698883057 -0.49009108543395996  0.50892448425292969
1714665448.1471791, 0.5430418848991394  0.4107796847820282 0.31934162974357605, 0.50516659021377563 -0.49558743834495544 -0.49008888006210327  0.50893288850784302, 0.5430418848991394  0.4107796847820282 0.31934162974357605, 0.50516659021377563 -0.49558743834495544 -0.49008888006210327  0.50893288850784302
1714665448.1521769,0.54304832220077515 0.41076326370239258  0.3193342387676239, 0.50518667697906494 -0.49561813473701477 -0.49005430936813354  0.50891631841659546,0.54304832220077515 0.41076326370239258  0.3193342387676239, 0.50518667697906494 -0.49561813473701477 -0.49005430936813354  0.50891631841659546
1714665448.1571755,0.54303926229476929 0.41081011295318604 0.31935486197471619, 0.50516533851623535 -0.49563154578208923 -0.49001783132553101  0.50895959138870239,0.54303926229476929 0.41081011295318604 0.31935486197471619, 0.50516533851623535 -0.49563154578208923 -0.49001783132553101  0.50895959138870239
1714665448.1621861,0.54306334257125854 0.41078314185142517 0.31934425234794617, 0.50510245561599731 -0.49560213088989258 -0.49010920524597168  0.50896275043487549,0.54306334257125854 0.41078314185142517 0.31934425234794617, 0.50510245561599731 -0.49560213088989258 -0.49010920524597168  0.50896275043487549
1714665448.1672292,0.54274439811706543 0.41118475794792175 0.31955516338348389, 0.50517672300338745 -0.49594581127166748 -0.48964253067970276   0.5090034008026123,0.54274439811706543 0.41118475794792175 0.31955516338348389, 0.50517672300338745 -0.49594581127166748 -0.48964253067970276   0.5090034008026123
1714665448.1721766,0.54280149936676025 0.41108003258705139 0.31956228613853455, 0.50512158870697021 -0.49604693055152893 -0.48961639404296875  0.50898474454879761,0.54280149936676025 0.41108003258705139 0.31956228613853455, 0.50512158870697021 -0.49604693055152893 -0.48961639404296875  0.50898474454879761
1714665448.1771758,0.54279518127441406 0.41108182072639465 0.31959459185600281, 0.50513386726379395 -0.49609506130218506  -0.4895404577255249  0.50899863243103027,0.54279518127441406 0.41108182072639465 0.31959459185600281, 0.50513386726379395 -0.49609506130218506  -0.4895404577255249  0.50899863243103027
1714665448.1821735,0.54308623075485229 0.41115406155586243 0.31899842619895935, 0.50466078519821167 -0.49615302681922913   -0.489694744348526  0.50926297903060913,0.54308623075485229 0.41115406155586243 0.31899842619895935, 0.50466078519821167 -0.49615302681922913   -0.489694744348526  0.50926297903060913
1714665448.18718,0.54274678230285645 0.41121953725814819 0.31966498494148254, 0.50510495901107788  -0.4959709644317627 -0.48964416980743408   0.5090484619140625,0.54274678230285645 0.41121953725814819 0.31966498494148254, 0.50510495901107788  -0.4959709644317627 -0.48964416980743408   0.5090484619140625
1714665448.1921744, 0.5428047776222229 0.41111651062965393 0.31958746910095215, 0.50507771968841553 -0.49605265259742737 -0.48959678411483765  0.50904148817062378, 0.5428047776222229 0.41111651062965393 0.31958746910095215, 0.50507771968841553 -0.49605265259742737 -0.48959678411483765  0.50904148817062378
1714665448.19718,0.54281109571456909  0.4111073911190033 0.31961038708686829, 0.50505930185317993 -0.49602475762367249  -0.4896443784236908   0.5090411901473999,0.54281109571456909  0.4111073911190033 0.31961038708686829, 0.50505930185317993 -0.49602475762367249  -0.4896443784236908   0.5090411901473999
1714665448.202179,0.54280632734298706 0.41110771894454956 0.31960707902908325, 0.50507217645645142 -0.49602952599525452 -0.48964759707450867  0.50902068614959717,0.54280632734298706 0.41110771894454956 0.31960707902908325, 0.50507217645645142 -0.49602952599525452 -0.48964759707450867  0.50902068614959717
1714665448.2071788,0.54282122850418091 0.41110122203826904 0.31960883736610413, 0.50506234169006348 -0.49601498246192932 -0.48967194557189941  0.50902122259140015,0.54282122850418091 0.41110122203826904 0.31960883736610413, 0.50506234169006348 -0.49601498246192932 -0.48967194557189941  0.50902122259140015
1714665448.2121799,0.54282814264297485 0.41109371185302734 0.31962183117866516, 0.50506895780563354 -0.49603939056396484 -0.48966294527053833  0.50899946689605713,0.54282814264297485 0.41109371185302734 0.31962183117866516, 0.50506895780563354 -0.49603939056396484 -0.48966294527053833  0.50899946689605713
1714665448.2171764,0.54281830787658691 0.41111263632774353 0.31963691115379333, 0.50508230924606323 -0.49603644013404846 -0.48965573310852051  0.50899606943130493,0.54281830787658691 0.41111263632774353 0.31963691115379333, 0.50508230924606323 -0.49603644013404846 -0.48965573310852051  0.50899606943130493
1714665448.2221737,0.54278194904327393 0.41108989715576172 0.31969419121742249, 0.50509887933731079 -0.49601170420646667 -0.48970097303390503  0.50896018743515015,0.54278194904327393 0.41108989715576172 0.31969419121742249, 0.50509887933731079 -0.49601170420646667 -0.48970097303390503  0.50896018743515015
1714665448.2271852,0.54274731874465942 0.41110453009605408 0.31975117325782776, 0.50516140460968018  -0.4960499107837677 -0.48961001634597778  0.50894838571548462,0.54274731874465942 0.41110453009605408 0.31975117325782776, 0.50516140460968018  -0.4960499107837677 -0.48961001634597778  0.50894838571548462
1714665448.2321782,0.54273480176925659 0.41109904646873474 0.31975537538528442, 0.50514847040176392 -0.49600839614868164 -0.48966774344444275  0.50894618034362793,0.54273480176925659 0.41109904646873474 0.31975537538528442, 0.50514847040176392 -0.49600839614868164 -0.48966774344444275  0.50894618034362793
1714665448.2371747,0.54283863306045532 0.41105270385742188  0.3197348415851593, 0.50510138273239136 -0.49605816602706909 -0.48969241976737976  0.50892066955566406,0.54283863306045532 0.41105270385742188  0.3197348415851593, 0.50510138273239136 -0.49605816602706909 -0.48969241976737976  0.50892066955566406
1714665448.2421751,0.54289638996124268 0.41101852059364319 0.31957489252090454, 0.50506389141082764 -0.49611455202102661 -0.48963016271591187  0.50896281003952026,0.54289638996124268 0.41101852059364319 0.31957489252090454, 0.50506389141082764 -0.49611455202102661 -0.48963016271591187  0.50896281003952026
1714665448.247293, 0.5429379940032959 0.41100305318832397 0.31939312815666199,   0.504963219165802 -0.49607828259468079 -0.48970478773117065   0.5090261697769165, 0.5429379940032959 0.41100305318832397 0.31939312815666199,   0.504963219165802 -0.49607828259468079 -0.48970478773117065   0.5090261697769165
1714665448.2521799,0.54311096668243408 0.41105952858924866 0.31880941987037659, 0.50468569993972778 -0.49611958861351013 -0.48970094323158264  0.50926482677459717,0.54311096668243408 0.41105952858924866 0.31880941987037659, 0.50468569993972778 -0.49611958861351013 -0.48970094323158264  0.50926482677459717
