DesiredFlux,0.9,HitTime,1714666396.6072607,DesiredPos, 0.51107358932495117 -0.23745431005954742  0.19752395153045654
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666396.0176528,  0.65538130742991452    1.2586951123473824 -0.051077305887457035   -1.2705177299905428   -1.0425305425220941     1.940360161905391  -0.54922186740761425, 7.2647057705953681e-06 -4.4422492118835353e-06 -6.1656969262188197e-07    0.000723435906240307   6.013687889625589e-06  3.9066830971401604e-06 -1.4662328273138098e-06,-0.095163948059082043    71.285513092041015    3.6577035026550293   -15.265299880981445    1.1207172584533691   -2.2381387557983397  0.014017570495605468, -4.7651800508920008  -6.0426627792858154  -2.3934300048865822  0.85109115688112402  0.44138223791278591 -0.17420260571931645 0.053896407104583516,0.51194995641708374 0.13765792548656464  0.1769738495349884, 0.48479795455932617 -0.48252341151237488  0.51684027910232544  0.51479917764663696,0.00017003004904836416 0.00013808195944875479 6.1923594330437481e-05,-0.0015137605369091034    -1.2874826192855835   0.035580236464738846,  0.25722762942314148 -0.022759357467293739  0.056635506451129913 -0.022759357467293739   0.22510862350463867  0.047135822474956512  0.056635506451129913  0.047135822474956512   0.17734034359455109,   0.89781465157390272    -1.1368469374328782     1.6761271442087278     1.1810163708627641  -0.014410106985884852  -0.076012734380626057 8.8817841970012523e-13,0.00015905515465419739
IIWA_14,1714666396.0226943,  0.65538142720313441    1.2586950524607723 -0.051077305887457035    -1.270513475641408   -1.0425304465289853     1.940360341674304  -0.54922180741192117, 1.0602693412382107e-05 -5.9492637741210732e-06 -4.9325575409750558e-07  0.00074892269038256455  8.6506746635067122e-06  1.0316103001268402e-05  1.2268414613585209e-06,-0.10545194244384766   71.298373085021979   3.6617362518310546  -15.294873374938964   1.1242387580871582  -2.2404750175476074 0.016020080566406251, -4.7652818050284012  -6.0421391482775562  -2.3933639779565801  0.85051516309467468  0.44161087475816019 -0.17401590414878848 0.053670565842014711, 0.5119510293006897 0.13765868544578552 0.17697419226169586, 0.48479780554771423 -0.48252478241920471  0.51684057712554932  0.51479774713516235,0.00017705967184156179 0.00014089606702327728 6.3537860114593059e-05,-0.0015154790598899126    -1.2874822616577148   0.035578671842813492,  0.25722727179527283 -0.022759592160582542  0.056635718792676926 -0.022759592160582542   0.22510838508605957  0.047135889530181885  0.056635718792676926  0.047135889530181885    0.1773408055305481,    0.89782573939434229     -1.1368509658451487      1.6761354668348716      1.1810236402896024   -0.014411533080682659   -0.076008650299108638 -2.6645352591003757e-12,0.0001642319984966889
IIWA_14,1714666396.0277121,  0.65538136731652441    1.2586951123473824 -0.051077365774066998   -1.2705093410654931   -1.0425304465289853    1.9403606413255199  -0.54922186740761425, 6.0866903297323333e-06 -2.3639466146826139e-06 -2.7900690017860227e-06  0.00076452118890490571  6.9205397308053699e-06  2.0238931034631242e-05 -1.4183545541227522e-06,-0.10287994384765625   71.318949073791501   3.6644247512817385  -15.289496376037597   1.1224780082702637  -2.2438125343322755 0.015352577209472655, -46.427079538655441   7.0762074427053241  -24.831098583372814  -15.694955788070907   1.9490646152650171  -2.8752887987046658 0.053461100421000204,0.51195204257965088 0.13765950500965118 0.17697466909885406, 0.48479756712913513 -0.48252618312835693  0.51684087514877319  0.51479637622833252,0.00018274973263032734 0.00014546199236065149 6.9765686930622905e-05,-0.0015171949053183198    -1.2874817848205566   0.035576999187469482,  0.25722688436508179 -0.022759860381484032  0.056635946035385132 -0.022759860381484032   0.22510813176631927  0.047135978937149048  0.056635946035385132  0.047135978937149048   0.17734129726886749,    0.89783833974710348     -1.1368556433932753      1.6761450759119612      1.1810317991995944   -0.014413312700689573   -0.076005087340291766 -1.7763568394002505e-12,0.00017033978656399995
IIWA_14,1714666396.0326526,  0.65537645377834775    1.2587011643856467 -0.051091447199555162   -1.2705215649152417   -1.0425273785892262    1.9403474586355134  -0.54922180741192117,-0.00019167217480282124  0.00024019037328084486 -0.00056548907472801508  0.00012266296117839593  0.00012825402214972886 -0.00051111645543216924  1.2651440799113671e-06,-0.023147987365722659    71.118333183288584    3.8566524620056151   -15.027367679595947    1.0925452613830566   -2.2101036148071289  0.015686328887939454, -46.42733206847516  7.0766591775742214 -24.831092057589867 -15.695382541467401  1.9491377487160955 -2.8751447147123499 0.05322691554047411,0.51195305585861206 0.13766041398048401 0.17697511613368988, 0.48479732871055603 -0.48252767324447632  0.51684117317199707  0.51479494571685791,0.00018773613555822521 0.00015241457731463015 7.3819479439407587e-05,-0.0015190237900242209    -1.2874815464019775   0.035575736314058304,  0.25722649693489075 -0.022760132327675819  0.056636173278093338 -0.022760132327675819   0.22510787844657898  0.047136072069406509  0.056636173278093338  0.047136072069406509   0.17734181880950928,    0.89785118251306528     -1.1368606853423557      1.6761548585133568      1.1810403760552646    -0.01441509414057407   -0.076001061462882546 -2.6645352591003757e-12,0.00017667244537733495
IIWA_14,1714666396.0376801, 0.65526865569875992   1.2588072847674912 -0.05146511532017322  -1.2708612578021421  -1.0424508713833334   1.9400518078232902 -0.54922192729422425,-0.0044652609233554012  0.0044369675724019678  -0.015399116084504725  -0.013489585107072844  0.0031628914534320325  -0.012234925653272066 -3.783176859453828e-06,  5.7895688400268561   63.440917373657228   8.3276270484924311  -7.7469111671447752  0.61098018646240237  -1.4995462913513184 0.030371402740478514, -46.427333666868059   7.0769584209162613  -24.830957341932653  -15.695629022049719   1.9491864131372165  -2.8750643005154242 0.053039895373900074,0.51195406913757324  0.1376611590385437  0.1769755482673645, 0.48479703068733215 -0.48252907395362854  0.51684141159057617  0.51479363441467285,0.00019127971609123051 0.00015220811474137008 7.6106145570520312e-05,-0.0015207367250695825    -1.2874810695648193   0.035573944449424744,  0.25722613930702209 -0.022760394960641861  0.056636400520801544 -0.022760394960641861   0.22510764002799988  0.047136150300502777  0.056636400520801544  0.047136150300502777   0.17734229564666748,   0.89786338909103591    -1.1368649153773447     1.6761639246638538     1.1810481040814835  -0.014416895764313153  -0.075997768124835829 8.8817841970012523e-13,0.00017890127492137253
IIWA_14,1714666396.0426836,  0.65522742993099703    1.2587905068083085 -0.051936155359760039   -1.2711014216522012   -1.0423760897844718    1.9395107799716154  -0.54922186740761425, -0.0052212394491997962   0.0028784556906157515   -0.031160894451076539   -0.020398222088022042   0.0055215771172072133   -0.031429054589612412 -6.3107708738970988e-07,  10.522046257019044    63.82414516448975   10.748620803833008  -8.3276270484924311  0.32926021575927733  -2.1390145072937012 0.033041416168212892, -46.414590475718803   7.0689075872821734   -24.82283942453774  -15.687701941779908   1.9465464011635394  -2.8747778264240811 0.055083838783884106,0.51195389032363892  0.1376512348651886 0.17697122693061829, 0.48479545116424561 -0.48252609372138977  0.51684027910232544  0.51479905843734741, 0.00014482229016721249 -0.00027516335831023753 -0.00011193245882168412,-0.0015224519884213805    -1.2874808311462402   0.035572264343500137,  0.25722646713256836 -0.022759009152650833  0.056636787950992584 -0.022759009152650833   0.22511008381843567  0.047134056687355042  0.056636787950992584  0.047134056687355042   0.17734000086784363,    0.89778922436956066     -1.1367824575474472      1.6760516894560595      1.1809594019549507   -0.014416429557684296   -0.076017748971146659 -2.6645352591003757e-12,0.00023092978517524898
IIWA_14,1714666396.0477142,  0.65520825519841919    1.2587819381143459 -0.052598223867639203   -1.2715421415047732   -1.0422752305231247    1.9386489344234852  -0.54922174752531128,-0.0049439808624735333  0.0019600167939887538  -0.051411455876027801  -0.033947371773297291  0.0084516321476527639   -0.05961706559689714 4.2904304490302614e-06,  13.927372398376466   63.554085311889651   12.060608535766601  -9.1556848793029779  0.98425914764404299  -1.2445600090026856 0.014685073852539062, -46.117540593061356   6.9092922620719879  -24.611057826046395  -15.517917714146341   1.8918483292021298  -2.8764903471499839 0.096403963663572068,0.51194363832473755 0.13740323483943939 0.17689310014247894,  0.4847380518913269 -0.48244982957839966  0.51682257652282715  0.51494234800338745,-0.00029596345848403871   -0.010141096077859402   -0.003212739247828722,-0.0015241745859384537    -1.2874851226806641   0.035570777952671051,  0.25723317265510559 -0.022725941613316536  0.056647736579179764 -0.022725941613316536    0.2251720130443573  0.047082342207431793  0.056647736579179764  0.047082342207431793   0.17728488147258759,   0.89599159262387928    -1.1347533057826098      1.673276529396972     1.1787564994545363  -0.014393680747737392  -0.076588176920466822 4.4408920985006262e-12,0.0074356612749397755
IIWA_14,1714666396.05268, 0.65521095162303045   1.2587679764620776 -0.05346156734459994  -1.2722099625087837  -1.0420743748912125   1.9375552540637357 -0.54922078879413649,-0.0038473277055284553  0.0010095473444589349  -0.075662903779251736  -0.053870737579058914   0.014795530994609772  -0.091440866867495252 4.1781591350533583e-05,  16.118715202331543   63.227441490173341   11.697661109924317  -8.0843178482055666  0.18223760604858399  -1.6003392982482909 0.027367637634277343,-45.949661051229889  6.8804814780584547 -24.441564326025038 -15.484163038423077  1.8749291115660438 -2.8187473181968157 0.10203037076988494,0.51201176643371582 0.13719071447849274 0.17685523629188538, 0.48473289608955383 -0.48245978355407715  0.51683849096298218  0.51492190361022949, 0.0024841672275215387  -0.016616705805063248 -0.0040797870606184006,-0.0015243989182636142    -1.2875912189483643   0.035590726882219315,  0.25721606612205505 -0.022697865962982178  0.056674961000680923 -0.022697865962982178   0.22522512078285217  0.047021277248859406  0.056674961000680923  0.047021277248859406   0.17726124823093414,    0.89446295127881825     -1.1326901522048516      1.6703922846375008      1.1766129835359962   -0.014311253356602549   -0.076551342572450665 -8.8817841970012523e-13,0.012079603970050812
IIWA_14,1714666396.0576799,  0.65522575212417045    1.2587609058060285 -0.054537271358469357   -1.2730407689033303   -1.0418367038076575       1.9360623192747  -0.54922066891183352,-0.0024858421188227696 0.00052481163360307422   -0.10355848357817804  -0.076328845845110307   0.021343268137887464   -0.13287008505542752 3.8220565199368898e-05,  16.357911071777345   62.939377647399908   11.651956619262695  -6.9699348258972167  0.29756671905517579  -1.2378849754333496 0.057071537017822263,-45.740181248123648  6.7965362455589702 -24.242523334777406 -15.411355119581305  1.8426481294872112 -2.7274744216676226 0.12650262956338632,0.51208657026290894 0.13688869774341583 0.17676578462123871, 0.48477596044540405 -0.48243060708045959  0.51685702800750732  0.51489007472991943, 0.0049709831364452839  -0.025380183011293411 -0.0068300771526992321,-0.0015140221221372485    -1.2876741886138916    0.03590092808008194,  0.25720497965812683 -0.022646531462669373  0.056705154478549957 -0.022646531462669373   0.22530451416969299  0.046931467950344086  0.056705154478549957  0.046931467950344086   0.17721457779407501,    0.8918110778015631    -1.1297070349005622     1.6659636707592185     1.1734079031420208  -0.014065439652988232  -0.076378649055186543 4.4408920985006262e-12,0.018686609342694283
IIWA_14,1714666396.0626767,  0.65522742993099703    1.2587499402295876 -0.055819942950941885   -1.2740203593806216   -1.0415350849075071    1.9342727748331834  -0.54922078879413649, -0.0019215614219948857 -1.8773750752297763e-05    -0.13415365056144357    -0.10024669576774216    0.029139370516323839    -0.17787784570500512  2.5781160040553092e-05,  15.897523323059083   62.142058082580569   11.975920803070068  -7.0021968193054196  0.38120233535766601  -1.1751396598815917 0.035043926239013673,-45.481983067819584   6.663320294322812 -24.006822458325249 -15.288872143546488  1.7795008875631779 -2.6329768565768545  0.1723456863002612,0.51214033365249634 0.13649079203605652 0.17664031684398651, 0.48483207821846008 -0.48236918449401855   0.5168570876121521  0.51489472389221191,0.0061100893653929234 -0.036233995109796524 -0.010458607226610184,-0.0016368764918297529     -1.287806510925293   0.036061562597751617,  0.25719955563545227 -0.022576572373509407   0.05673820897936821 -0.022576572373509407   0.22541208565235138  0.046813946217298508   0.05673820897936821  0.046813946217298508   0.17714330554008484,   0.88820747619777762    -1.1258129820381768     1.6600612605346399      1.169143901869063  -0.013782339463475068  -0.076282167544405866 2.6645352591003757e-12,0.026685692369937897
