RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666197.7263341,0.48911255598068237  1.1128330230712891 0.31574869155883789, -0.4926949143409729  0.50815713405609131  0.50273317098617554 -0.49627351760864258,0.48911255598068237  1.1128330230712891 0.31574869155883789, -0.4926949143409729  0.50815713405609131  0.50273317098617554 -0.49627351760864258
1714666197.731343,0.48924961686134338  1.1127274036407471 0.31614899635314941,-0.49272242188453674  0.50802570581436157  0.50292938947677612 -0.49618193507194519,0.48924961686134338  1.1127274036407471 0.31614899635314941,-0.49272242188453674  0.50802570581436157  0.50292938947677612 -0.49618193507194519
1714666197.7363243,0.48797991871833801  1.1134357452392578 0.31583592295646667,-0.49304690957069397  0.50819814205169678  0.50224947929382324 -0.49637168645858765,0.48797991871833801  1.1134357452392578 0.31583592295646667,-0.49304690957069397  0.50819814205169678  0.50224947929382324 -0.49637168645858765
1714666197.7413447,0.48811006546020508  1.1133401393890381 0.31614276766777039,-0.49307429790496826  0.50813639163970947  0.50238776206970215 -0.49626779556274414,0.48811006546020508  1.1133401393890381 0.31614276766777039,-0.49307429790496826  0.50813639163970947  0.50238776206970215 -0.49626779556274414
1714666197.7463372,0.48800188302993774   1.113437294960022 0.31585356593132019,-0.49306589365005493  0.50826144218444824  0.50219869613647461 -0.49633941054344177,0.48800188302993774   1.113437294960022 0.31585356593132019,-0.49306589365005493  0.50826144218444824  0.50219869613647461 -0.49633941054344177
1714666197.7513673, 0.4880155622959137  1.1134717464447021 0.31572970747947693,-0.49302893877029419  0.50831121206283569  0.50217598676681519 -0.49634814262390137, 0.4880155622959137  1.1134717464447021 0.31572970747947693,-0.49302893877029419  0.50831121206283569  0.50217598676681519 -0.49634814262390137
1714666197.7563248,0.48816385865211487  1.1133590936660767 0.31612864136695862,-0.4930800199508667 0.50822728872299194 0.50231713056564331 -0.4962405264377594,0.48816385865211487  1.1133590936660767 0.31612864136695862,-0.4930800199508667 0.50822728872299194 0.50231713056564331 -0.4962405264377594
1714666197.7613318,0.48813620209693909  1.1133975982666016 0.31607753038406372,-0.49306833744049072  0.50829935073852539  0.50223588943481445 -0.49626052379608154,0.48813620209693909  1.1133975982666016 0.31607753038406372,-0.49306833744049072  0.50829935073852539  0.50223588943481445 -0.49626052379608154
1714666197.7663383,0.48812106251716614  1.1133958101272583 0.31611362099647522,-0.49304953217506409  0.50823622941970825  0.50228935480117798  -0.4962897002696991,0.48812106251716614  1.1133958101272583 0.31611362099647522,-0.49304953217506409  0.50823622941970825  0.50228935480117798  -0.4962897002696991
1714666197.7713299,0.48798507452011108  1.1135048866271973 0.31579193472862244,-0.49291232228279114  0.50839728116989136  0.50211840867996216 -0.49643403291702271,0.48798507452011108  1.1135048866271973 0.31579193472862244,-0.49291232228279114  0.50839728116989136  0.50211840867996216 -0.49643403291702271
1714666197.7763302,0.48810648918151855  1.1134247779846191 0.31615722179412842,-0.49319446086883545  0.50822740793228149  0.50223726034164429 -0.49620747566223145,0.48810648918151855  1.1134247779846191 0.31615722179412842,-0.49319446086883545  0.50822740793228149  0.50223726034164429 -0.49620747566223145
1714666197.7813296,0.48920834064483643  1.1128021478652954 0.31616628170013428,-0.49304267764091492  0.50815260410308838  0.50269114971160889 -0.49597525596618652,0.48920834064483643  1.1128021478652954 0.31616628170013428,-0.49304267764091492  0.50815260410308838  0.50269114971160889 -0.49597525596618652
1714666197.7863605,0.48807898163795471  1.1133904457092285 0.31613308191299438,-0.49292933940887451  0.50823038816452026  0.50233751535415649 -0.49636638164520264,0.48807898163795471  1.1133904457092285 0.31613308191299438,-0.49292933940887451  0.50823038816452026  0.50233751535415649 -0.49636638164520264
1714666197.7913315,0.48810163140296936  1.1133782863616943 0.31612128019332886,-0.49312376976013184  0.50819122791290283  0.50228655338287354 -0.49626487493515015,0.48810163140296936  1.1133782863616943 0.31612128019332886,-0.49312376976013184  0.50819122791290283  0.50228655338287354 -0.49626487493515015
1714666197.7963316,0.48810940980911255  1.1133832931518555 0.31618818640708923,-0.4933696985244751 0.50816309452056885 0.50222510099411011 -0.4961114227771759,0.48810940980911255  1.1133832931518555 0.31618818640708923,-0.4933696985244751 0.50816309452056885 0.50222510099411011 -0.4961114227771759
1714666197.8013439,0.48809808492660522  1.1133788824081421 0.31612169742584229,-0.49311399459838867  0.50824278593063354  0.50224030017852783 -0.49626860022544861,0.48809808492660522  1.1133788824081421 0.31612169742584229,-0.49311399459838867  0.50824278593063354  0.50224030017852783 -0.49626860022544861
1714666197.8063316,0.48810654878616333  1.1133772134780884 0.31612467765808105,-0.49308452010154724   0.5081666111946106  0.50232100486755371 -0.49629423022270203,0.48810654878616333  1.1133772134780884 0.31612467765808105,-0.49308452010154724   0.5081666111946106  0.50232100486755371 -0.49629423022270203
1714666197.8113339,0.48801004886627197  1.1134597063064575 0.31581833958625793,-0.49309545755386353  0.50832831859588623  0.50210767984390259 -0.49633365869522095,0.48801004886627197  1.1134597063064575 0.31581833958625793,-0.49309545755386353  0.50832831859588623  0.50210767984390259 -0.49633365869522095
1714666197.8163369,0.48797374963760376  1.1134845018386841 0.31584131717681885,-0.49283730983734131  0.50825893878936768  0.50224721431732178 -0.49651983380317688,0.48797374963760376  1.1134845018386841 0.31584131717681885,-0.49283730983734131  0.50825893878936768  0.50224721431732178 -0.49651983380317688
1714666197.8213334,0.48796024918556213  1.1134676933288574 0.31582626700401306,-0.49309268593788147  0.50829988718032837   0.5021483302116394 -0.49632430076599121,0.48796024918556213  1.1134676933288574 0.31582626700401306,-0.49309268593788147  0.50829988718032837   0.5021483302116394 -0.49632430076599121
1714666197.8263347,0.48797851800918579  1.1134496927261353 0.31585314869880676,-0.4928877055644989 0.50829815864562988 0.50221657752990723 -0.4964606761932373,0.48797851800918579  1.1134496927261353 0.31585314869880676,-0.4928877055644989 0.50829815864562988 0.50221657752990723 -0.4964606761932373
1714666197.8313334,0.48910382390022278  1.1128450632095337  0.3158363401889801,-0.49252033233642578  0.50818097591400146  0.50279957056045532 -0.49635514616966248,0.48910382390022278  1.1128450632095337  0.3158363401889801,-0.49252033233642578  0.50818097591400146  0.50279957056045532 -0.49635514616966248
1714666197.8363302, 0.4891197681427002  1.1128219366073608 0.31584221124649048,-0.49253958463668823  0.50822001695632935  0.50275838375091553 -0.49633777141571045, 0.4891197681427002  1.1128219366073608 0.31584221124649048,-0.49253958463668823  0.50822001695632935  0.50275838375091553 -0.49633777141571045
1714666197.8413293,0.48795381188392639  1.1134192943572998 0.31584477424621582,-0.49289527535438538  0.50824588537216187  0.50223702192306519 -0.49648594856262207,0.48795381188392639  1.1134192943572998 0.31584477424621582,-0.49289527535438538  0.50824588537216187  0.50223702192306519 -0.49648594856262207
1714666197.8463297,0.48911333084106445  1.1127818822860718  0.3158276379108429,-0.49253693222999573   0.5081825852394104  0.50283288955688477 -0.49630323052406311,0.48911333084106445  1.1127818822860718  0.3158276379108429,-0.49253693222999573   0.5081825852394104  0.50283288955688477 -0.49630323052406311
1714666197.8513439,0.48794049024581909  1.1134190559387207 0.31587722897529602,-0.49288707971572876  0.50821560621261597  0.50230669975280762 -0.49645465612411499,0.48794049024581909  1.1134190559387207 0.31587722897529602,-0.49288707971572876  0.50821560621261597  0.50230669975280762 -0.49645465612411499
1714666197.8563411,0.48795539140701294  1.1134169101715088 0.31583887338638306,-0.49287876486778259  0.50825399160385132  0.50225275754928589 -0.49647817015647888,0.48795539140701294  1.1134169101715088 0.31583887338638306,-0.49287876486778259  0.50825399160385132  0.50225275754928589 -0.49647817015647888
1714666197.8613157,0.48909512162208557  1.1127924919128418 0.31584164500236511,-0.49258700013160706  0.50823420286178589  0.50271445512771606 -0.49632066488265991,0.48909512162208557  1.1127924919128418 0.31584164500236511,-0.49258700013160706  0.50823420286178589  0.50271445512771606 -0.49632066488265991
1714666197.8663118, 0.4880402684211731  1.1133463382720947 0.31615197658538818,-0.49288481473922729  0.50817310810089111  0.50234591960906982 -0.49646070599555969, 0.4880402684211731  1.1133463382720947 0.31615197658538818,-0.49288481473922729  0.50817310810089111  0.50234591960906982 -0.49646070599555969
1714666197.8713326,0.48793479800224304  1.1134246587753296 0.31585443019866943,-0.49303877353668213  0.50824177265167236   0.5022159218788147 -0.49636903405189514,0.48793479800224304  1.1134246587753296 0.31585443019866943,-0.49303877353668213  0.50824177265167236   0.5022159218788147 -0.49636903405189514
1714666197.8763471,0.48794057965278625  1.1134270429611206 0.31582987308502197, -0.4930393397808075   0.5082772970199585  0.50215673446655273 -0.49639204144477844,0.48794057965278625  1.1134270429611206 0.31582987308502197, -0.4930393397808075   0.5082772970199585  0.50215673446655273 -0.49639204144477844
1714666197.8813355,0.48795628547668457  1.1134357452392578 0.31583702564239502,-0.49285626411437988  0.50831282138824463  0.50220531225204468 -0.49648824334144592,0.48795628547668457  1.1134357452392578 0.31583702564239502,-0.49285626411437988  0.50831282138824463  0.50220531225204468 -0.49648824334144592
1714666197.8863401,0.48795074224472046  1.1134768724441528 0.31567639112472534,-0.49300879240036011  0.50834947824478149  0.50208789110183716 -0.49641802906990051,0.48795074224472046  1.1134768724441528 0.31567639112472534,-0.49300879240036011  0.50834947824478149  0.50208789110183716 -0.49641802906990051
1714666197.8913367,0.48799258470535278  1.1134487390518188 0.31583020091056824,-0.49300238490104675  0.50825423002243042  0.50220930576324463  -0.4963991641998291,0.48799258470535278  1.1134487390518188 0.31583020091056824,-0.49300238490104675  0.50825423002243042  0.50220930576324463  -0.4963991641998291
1714666197.8963361,0.48910334706306458  1.1128448247909546 0.31577616930007935,-0.49267479777336121  0.50827336311340332  0.50263696908950806 -0.49627187848091125,0.48910334706306458  1.1128448247909546 0.31577616930007935,-0.49267479777336121  0.50827336311340332  0.50263696908950806 -0.49627187848091125
1714666197.901336,0.48922860622406006   1.112744927406311  0.3160988986492157, -0.4927234947681427  0.50819826126098633  0.50277221202850342 -0.49616342782974243,0.48922860622406006   1.112744927406311  0.3160988986492157, -0.4927234947681427  0.50819826126098633  0.50277221202850342 -0.49616342782974243
1714666197.9063313,0.48815816640853882  1.1133273839950562 0.31611797213554382,-0.49304842948913574  0.50822275876998901  0.50227826833724976 -0.49631586670875549,0.48815816640853882  1.1133273839950562 0.31611797213554382,-0.49304842948913574  0.50822275876998901  0.50227826833724976 -0.49631586670875549
1714666197.911329,0.48808854818344116  1.1133671998977661 0.31610336899757385,-0.49303248524665833  0.50828784704208374   0.5022357702255249 -0.49630802869796753,0.48808854818344116  1.1133671998977661 0.31610336899757385,-0.49303248524665833  0.50828784704208374   0.5022357702255249 -0.49630802869796753
1714666197.9163342,0.48798835277557373  1.1134397983551025 0.31586039066314697,-0.49305638670921326  0.50834625959396362  0.50210285186767578  -0.4963589608669281,0.48798835277557373  1.1134397983551025 0.31586039066314697,-0.49305638670921326  0.50834625959396362  0.50210285186767578  -0.4963589608669281
1714666197.9213307,0.48811441659927368  1.1133420467376709 0.31615966558456421,-0.49304112792015076  0.50825721025466919  0.50224107503890991 -0.49632546305656433,0.48811441659927368  1.1133420467376709 0.31615966558456421,-0.49304112792015076  0.50825721025466919  0.50224107503890991 -0.49632546305656433
1714666197.9263318,0.48809432983398438  1.1133623123168945 0.31615531444549561,-0.49299377202987671  0.50830537080764771  0.50221943855285645 -0.49634510278701782,0.48809432983398438  1.1133623123168945 0.31615531444549561,-0.49299377202987671  0.50830537080764771  0.50221943855285645 -0.49634510278701782
1714666197.9313383,0.48924726247787476  1.1127779483795166 0.31604871153831482,-0.49261626601219177  0.50817209482192993  0.50280338525772095 -0.49626511335372925,0.48924726247787476  1.1127779483795166 0.31604871153831482,-0.49261626601219177  0.50817209482192993  0.50280338525772095 -0.49626511335372925
1714666197.9363658,0.48792868852615356  1.1134921312332153 0.31564304232597351,-0.49296861886978149  0.50840866565704346  0.50203675031661987 -0.49644908308982849,0.48792868852615356  1.1134921312332153 0.31564304232597351,-0.49296861886978149  0.50840866565704346  0.50203675031661987 -0.49644908308982849
1714666197.9412892,0.48806509375572205   1.113364577293396 0.31613096594810486,-0.49300357699394226  0.50832986831665039  0.50219345092773438 -0.49633651971817017,0.48806509375572205   1.113364577293396 0.31613096594810486,-0.49300357699394226  0.50832986831665039  0.50219345092773438 -0.49633651971817017
1714666197.9463325,0.48795416951179504  1.1134804487228394 0.31572803854942322,-0.49296721816062927  0.50838440656661987  0.50210458040237427 -0.49640670418739319,0.48795416951179504  1.1134804487228394 0.31572803854942322,-0.49296721816062927  0.50838440656661987  0.50210458040237427 -0.49640670418739319
1714666197.9513376,0.48912361264228821  1.1128442287445068 0.31569376587867737,-0.49263927340507507  0.50833946466445923  0.50261771678924561   -0.496258944272995,0.48912361264228821  1.1128442287445068 0.31569376587867737,-0.49263927340507507  0.50833946466445923  0.50261771678924561   -0.496258944272995
1714666197.9563544,0.48801699280738831   1.113400936126709 0.31584221124649048,-0.49302664399147034  0.50831139087677002  0.50219017267227173 -0.49633583426475525,0.48801699280738831   1.113400936126709 0.31584221124649048,-0.49302664399147034  0.50831139087677002  0.50219017267227173 -0.49633583426475525
1714666197.961333,0.48910099267959595  1.1128160953521729 0.31586340069770813,-0.49250006675720215   0.5083080530166626  0.50270211696624756 -0.49634379148483276,0.48910099267959595  1.1128160953521729 0.31586340069770813,-0.49250006675720215   0.5083080530166626  0.50270211696624756 -0.49634379148483276
1714666197.9663417, 0.4879610538482666  1.1134365797042847 0.31586199998855591,-0.4928475022315979 0.50834089517593384 0.50218713283538818 -0.4964866042137146, 0.4879610538482666  1.1134365797042847 0.31586199998855591,-0.4928475022315979 0.50834089517593384 0.50218713283538818 -0.4964866042137146
1714666197.9713378,0.48907285928726196  1.1128284931182861  0.3158515989780426,-0.49251547455787659  0.50825440883636475  0.50273722410202026 -0.49634793400764465,0.48907285928726196  1.1128284931182861  0.3158515989780426,-0.49251547455787659  0.50825440883636475  0.50273722410202026 -0.49634793400764465
1714666197.9763317,0.48789778351783752  1.1134223937988281 0.31592029333114624,-0.49286463856697083  0.50839322805404663   0.5021476149559021 -0.49645599722862244,0.48789778351783752  1.1134223937988281 0.31592029333114624,-0.49286463856697083  0.50839322805404663   0.5021476149559021 -0.49645599722862244
1714666197.9813318,0.48792487382888794  1.1134483814239502 0.31583833694458008,-0.49285084009170532  0.50834405422210693  0.50216478109359741 -0.49650260806083679,0.48792487382888794  1.1134483814239502 0.31583833694458008,-0.49285084009170532  0.50834405422210693  0.50216478109359741 -0.49650260806083679
1714666197.9863164,0.48906987905502319  1.1128214597702026 0.31584322452545166,-0.49252194166183472  0.50828522443771362  0.50270092487335205 -0.49634668231010437,0.48906987905502319  1.1128214597702026 0.31584322452545166,-0.49252194166183472  0.50828522443771362  0.50270092487335205 -0.49634668231010437
1714666197.9913318,0.48798263072967529  1.1133918762207031  0.3158811628818512,-0.49285086989402771   0.5083543062210083  0.50221168994903564 -0.49644473195075989,0.48798263072967529  1.1133918762207031  0.3158811628818512,-0.49285086989402771   0.5083543062210083  0.50221168994903564 -0.49644473195075989
1714666197.996331,0.48794996738433838  1.1134145259857178 0.31592077016830444,-0.49287658929824829  0.50839394330978394  0.50212138891220093 -0.49646991491317749,0.48794996738433838  1.1134145259857178 0.31592077016830444,-0.49287658929824829  0.50839394330978394  0.50212138891220093 -0.49646991491317749
1714666198.0013378,0.48797503113746643  1.1134231090545654 0.31582197546958923,-0.49308487772941589  0.50844031572341919  0.50198006629943848 -0.49635854363441467,0.48797503113746643  1.1134231090545654 0.31582197546958923,-0.49308487772941589  0.50844031572341919  0.50198006629943848 -0.49635854363441467
1714666198.0063126,0.48912632465362549  1.1128225326538086 0.31580796837806702,-0.49272662401199341  0.50841647386550903  0.50249558687210083 -0.49621707201004028,0.48912632465362549  1.1128225326538086 0.31580796837806702,-0.49272662401199341  0.50841647386550903  0.50249558687210083 -0.49621707201004028
1714666198.0113311, 0.4879700243473053  1.1134405136108398 0.31592962145805359,-0.49291950464248657  0.50845515727996826  0.50206565856933594 -0.49642100930213928, 0.4879700243473053  1.1134405136108398 0.31592962145805359,-0.49291950464248657  0.50845515727996826  0.50206565856933594 -0.49642100930213928
1714666198.0163326,   0.48798868060112  1.1134352684020996 0.31589820981025696,-0.49287143349647522    0.508464515209198  0.50203722715377808 -0.49648788571357727,   0.48798868060112  1.1134352684020996 0.31589820981025696,-0.49287143349647522    0.508464515209198  0.50203722715377808 -0.49648788571357727
1714666198.0213318,0.48799428343772888  1.1134450435638428 0.31583419442176819,-0.49307766556739807  0.50848948955535889  0.50194597244262695 -0.49634972214698792,0.48799428343772888  1.1134450435638428 0.31583419442176819,-0.49307766556739807  0.50848948955535889  0.50194597244262695 -0.49634972214698792
1714666198.0263302,0.48916345834732056  1.1128497123718262 0.31577384471893311,-0.49275952577590942  0.50838780403137207  0.50246649980545044  -0.4962431788444519,0.48916345834732056  1.1128497123718262 0.31577384471893311,-0.49275952577590942  0.50838780403137207  0.50246649980545044  -0.4962431788444519
1714666198.0313315,0.48800495266914368  1.1134200096130371 0.31590712070465088,-0.49309056997299194  0.50846242904663086  0.50198286771774292 -0.49632737040519714,0.48800495266914368  1.1134200096130371 0.31590712070465088,-0.49309056997299194  0.50846242904663086  0.50198286771774292 -0.49632737040519714
1714666198.0363324,0.48792099952697754  1.1134835481643677 0.31577244400978088,-0.49309158325195312  0.50851267576217651   0.5018768310546875 -0.49638211727142334,0.48792099952697754  1.1134835481643677 0.31577244400978088,-0.49309158325195312  0.50851267576217651   0.5018768310546875 -0.49638211727142334
1714666198.0413311,0.48795196413993835  1.1134694814682007 0.31574955582618713,-0.49310022592544556  0.50850725173950195   0.5018889307975769 -0.49636685848236084,0.48795196413993835  1.1134694814682007 0.31574955582618713,-0.49310022592544556  0.50850725173950195   0.5018889307975769 -0.49636685848236084
