RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666127.3854804,0.53062480688095093  0.4276653528213501 0.31840425729751587, 0.49621137976646423 -0.50377196073532104 -0.49907764792442322  0.50090879201889038,0.53062480688095093  0.4276653528213501 0.31840425729751587, 0.49621137976646423 -0.50377196073532104 -0.49907764792442322  0.50090879201889038
1714666127.3904757,0.53067469596862793 0.42764118313789368 0.31838101148605347, 0.49624696373939514 -0.50377082824707031 -0.49912700057029724  0.50082540512084961,0.53067469596862793 0.42764118313789368 0.31838101148605347, 0.49624696373939514 -0.50377082824707031 -0.49912700057029724  0.50082540512084961
1714666127.3955688,0.53074151277542114 0.42760857939720154 0.31833228468894958, 0.49613115191459656 -0.50382208824157715 -0.49914935231208801   0.5008663535118103,0.53074151277542114 0.42760857939720154 0.31833228468894958, 0.49613115191459656 -0.50382208824157715 -0.49914935231208801   0.5008663535118103
1714666127.4004533,0.53031665086746216 0.42817345261573792 0.31854343414306641, 0.49637386202812195 -0.50396496057510376 -0.49865147471427917  0.50097811222076416,0.53031665086746216 0.42817345261573792 0.31854343414306641, 0.49637386202812195 -0.50396496057510376 -0.49865147471427917  0.50097811222076416
1714666127.4054704,0.53075605630874634 0.42761608958244324 0.31823417544364929, 0.49611538648605347 -0.50384587049484253 -0.49913930892944336  0.50086802244186401,0.53075605630874634 0.42761608958244324 0.31823417544364929, 0.49611538648605347 -0.50384587049484253 -0.49913930892944336  0.50086802244186401
1714666127.4104519,0.53075331449508667 0.42762914299964905 0.31819036602973938, 0.49617606401443481 -0.50383239984512329 -0.49912655353546143  0.50083422660827637,0.53075331449508667 0.42762914299964905 0.31819036602973938, 0.49617606401443481 -0.50383239984512329 -0.49912655353546143  0.50083422660827637
1714666127.4154575,0.53075426816940308 0.42762789130210876 0.31812259554862976, 0.49615120887756348 -0.50382286310195923 -0.49913415312767029  0.50086086988449097,0.53075426816940308 0.42762789130210876 0.31812259554862976, 0.49615120887756348 -0.50382286310195923 -0.49913415312767029  0.50086086988449097
1714666127.4204547,0.53041636943817139  0.4277484118938446 0.31867325305938721, 0.49643704295158386 -0.50367677211761475 -0.49908551573753357  0.50077301263809204,0.53041636943817139  0.4277484118938446 0.31867325305938721, 0.49643704295158386 -0.50367677211761475 -0.49908551573753357  0.50077301263809204
1714666127.4254522,0.53039896488189697 0.42773625254631042 0.31867450475692749, 0.49646678566932678 -0.50364828109741211 -0.49907863140106201  0.50077909231185913,0.53039896488189697 0.42773625254631042 0.31867450475692749, 0.49646678566932678 -0.50364828109741211 -0.49907863140106201  0.50077909231185913
1714666127.4304588,0.52996760606765747 0.42828881740570068 0.31895330548286438, 0.49675098061561584 -0.50373578071594238 -0.49860885739326477  0.50087714195251465,0.52996760606765747 0.42828881740570068 0.31895330548286438, 0.49675098061561584 -0.50373578071594238 -0.49860885739326477  0.50087714195251465
1714666127.4354525,0.53044807910919189 0.42768311500549316 0.31867924332618713, 0.49653929471969604 -0.50358712673187256 -0.49916353821754456  0.50068396329879761,0.53044807910919189 0.42768311500549316 0.31867924332618713, 0.49653929471969604 -0.50358712673187256 -0.49916353821754456  0.50068396329879761
1714666127.4404757,0.53045046329498291 0.42768168449401855 0.31868270039558411, 0.49646344780921936 -0.50361043214797974 -0.49914741516113281  0.50075185298919678,0.53045046329498291 0.42768168449401855 0.31868270039558411, 0.49646344780921936 -0.50361043214797974 -0.49914741516113281  0.50075185298919678
1714666127.4454579, 0.5304754376411438 0.42765522003173828 0.31869569420814514, 0.49644368886947632 -0.50364881753921509 -0.49916622042655945  0.50071412324905396, 0.5304754376411438 0.42765522003173828 0.31869569420814514, 0.49644368886947632 -0.50364881753921509 -0.49916622042655945  0.50071412324905396
1714666127.4504571,0.53049296140670776 0.42769336700439453 0.31867784261703491, 0.49642613530158997 -0.50368112325668335 -0.49913737177848816  0.50072777271270752,0.53049296140670776 0.42769336700439453 0.31867784261703491, 0.49642613530158997 -0.50368112325668335 -0.49913737177848816  0.50072777271270752
1714666127.4554148, 0.5304945707321167 0.42773950099945068 0.31868442893028259, 0.49640494585037231 -0.50370007753372192 -0.49911057949066162  0.50075638294219971, 0.5304945707321167 0.42773950099945068 0.31868442893028259, 0.49640494585037231 -0.50370007753372192 -0.49911057949066162  0.50075638294219971
1714666127.4605436, 0.5304906964302063 0.42780688405036926  0.3186047375202179, 0.49634552001953125 -0.50373870134353638 -0.49906167387962341  0.50082516670227051, 0.5304906964302063 0.42780688405036926  0.3186047375202179, 0.49634552001953125 -0.50373870134353638 -0.49906167387962341  0.50082516670227051
1714666127.4654531,0.53026485443115234 0.42771697044372559 0.31916594505310059, 0.49671530723571777 -0.50369757413864136 -0.49901294708251953  0.50054836273193359,0.53026485443115234 0.42771697044372559 0.31916594505310059, 0.49671530723571777 -0.50369757413864136 -0.49901294708251953  0.50054836273193359
1714666127.4704607,0.53043067455291748 0.42787164449691772 0.31865710020065308, 0.49637246131896973 -0.50370818376541138 -0.49902188777923584  0.50086879730224609,0.53043067455291748 0.42787164449691772 0.31865710020065308, 0.49637246131896973 -0.50370818376541138 -0.49902188777923584  0.50086879730224609
1714666127.4754767,0.53039819002151489 0.42790311574935913 0.31864205002784729, 0.49647891521453857  -0.5037156343460083 -0.49892783164978027  0.50084954500198364,0.53039819002151489 0.42790311574935913 0.31864205002784729, 0.49647891521453857  -0.5037156343460083 -0.49892783164978027  0.50084954500198364
1714666127.4804702,0.53024673461914062 0.42772150039672852 0.31919071078300476, 0.49672377109527588 -0.50372368097305298 -0.49897658824920654   0.5005500316619873,0.53024673461914062 0.42772150039672852 0.31919071078300476, 0.49672377109527588 -0.50372368097305298 -0.49897658824920654   0.5005500316619873
1714666127.4855006,0.53022623062133789 0.42771893739700317 0.31921190023422241, 0.49675819277763367 -0.50376665592193604 -0.49891775846481323  0.50053125619888306,0.53022623062133789 0.42771893739700317 0.31921190023422241, 0.49675819277763367 -0.50376665592193604 -0.49891775846481323  0.50053125619888306
1714666127.4904873,0.53026491403579712 0.42768213152885437 0.31917810440063477, 0.49672231078147888 -0.50365853309631348 -0.49906674027442932  0.50052714347839355,0.53026491403579712 0.42768213152885437 0.31917810440063477, 0.49672231078147888 -0.50365853309631348 -0.49906674027442932  0.50052714347839355
1714666127.4954581,0.53025352954864502 0.42767494916915894 0.31921863555908203,  0.4967670738697052 -0.50367224216461182 -0.49901694059371948   0.5005185604095459,0.53025352954864502 0.42767494916915894 0.31921863555908203,  0.4967670738697052 -0.50367224216461182 -0.49901694059371948   0.5005185604095459
1714666127.5004561,0.52976745367050171 0.42838531732559204 0.31944447755813599, 0.49739155173301697 -0.50289618968963623   -0.499005526304245  0.50069010257720947,0.52976745367050171 0.42838531732559204 0.31944447755813599, 0.49739155173301697 -0.50289618968963623   -0.499005526304245  0.50069010257720947
1714666127.5054581,0.52984076738357544 0.42827212810516357 0.31943279504776001, 0.49717500805854797 -0.50330430269241333 -0.49882647395133972  0.50067353248596191,0.52984076738357544 0.42827212810516357 0.31943279504776001, 0.49717500805854797 -0.50330430269241333 -0.49882647395133972  0.50067353248596191
1714666127.5104761,0.52986353635787964 0.42823687195777893 0.31944042444229126, 0.49707058072090149 -0.50346440076828003 -0.49882566928863525  0.50061696767807007,0.52986353635787964 0.42823687195777893 0.31944042444229126, 0.49707058072090149 -0.50346440076828003 -0.49882566928863525  0.50061696767807007
1714666127.5154569, 0.5298612117767334  0.4282221794128418 0.31943652033805847, 0.49704521894454956 -0.50361323356628418 -0.49866905808448792  0.50064849853515625, 0.5298612117767334  0.4282221794128418 0.31943652033805847, 0.49704521894454956 -0.50361323356628418 -0.49866905808448792  0.50064849853515625
1714666127.5204525,0.52988219261169434 0.42822742462158203 0.31940177083015442, 0.49699917435646057 -0.50367158651351929  -0.4986816942691803  0.50062292814254761,0.52988219261169434 0.42822742462158203 0.31940177083015442, 0.49699917435646057 -0.50367158651351929  -0.4986816942691803  0.50062292814254761
1714666127.5254545,0.52986061573028564 0.42820891737937927 0.31941652297973633, 0.49700257182121277 -0.50365686416625977 -0.49870714545249939  0.50060904026031494,0.52986061573028564 0.42820891737937927 0.31941652297973633, 0.49700257182121277 -0.50365686416625977 -0.49870714545249939  0.50060904026031494
1714666127.5304589,0.52986061573028564  0.4282192587852478 0.31941556930541992, 0.49703708291053772 -0.50359922647476196 -0.49874228239059448  0.50059771537780762,0.52986061573028564  0.4282192587852478 0.31941556930541992, 0.49703708291053772 -0.50359922647476196 -0.49874228239059448  0.50059771537780762
1714666127.5354354,0.52986747026443481 0.42818838357925415 0.31945052742958069, 0.49700596928596497 -0.50363951921463013 -0.49873679876327515  0.50059354305267334,0.52986747026443481 0.42818838357925415 0.31945052742958069, 0.49700596928596497 -0.50363951921463013 -0.49873679876327515  0.50059354305267334
1714666127.5404515,0.52986907958984375 0.42817690968513489 0.31944394111633301, 0.49702051281929016 -0.50361466407775879 -0.49875068664550781  0.50059026479721069,0.52986907958984375 0.42817690968513489 0.31944394111633301, 0.49702051281929016 -0.50361466407775879 -0.49875068664550781  0.50059026479721069
1714666127.5454528,0.52993893623352051 0.42824727296829224 0.31926962733268738, 0.49694013595581055 -0.50361806154251099 -0.49878492951393127  0.50063258409500122,0.52993893623352051 0.42824727296829224 0.31926962733268738, 0.49694013595581055 -0.50361806154251099 -0.49878492951393127  0.50063258409500122
1714666127.5504518,0.52998858690261841 0.42816740274429321 0.31915789842605591, 0.49696126580238342 -0.50364816188812256 -0.49876487255096436  0.50060129165649414,0.52998858690261841 0.42816740274429321 0.31915789842605591, 0.49696126580238342 -0.50364816188812256 -0.49876487255096436  0.50060129165649414
1714666127.5554886,0.52999073266983032 0.42811658978462219 0.31913623213768005, 0.49689686298370361 -0.50358957052230835 -0.49880555272102356  0.50068360567092896,0.52999073266983032 0.42811658978462219 0.31913623213768005, 0.49689686298370361 -0.50358957052230835 -0.49880555272102356  0.50068360567092896
1714666127.5604546,0.53005492687225342  0.4280712902545929 0.31901070475578308, 0.49679985642433167 -0.50367927551269531 -0.49877449870109558  0.50072062015533447,0.53005492687225342  0.4280712902545929 0.31901070475578308, 0.49679985642433167 -0.50367927551269531 -0.49877449870109558  0.50072062015533447
1714666127.5654898,0.53011727333068848 0.42804595828056335 0.31884711980819702, 0.49672195315361023 -0.50370585918426514 -0.49877893924713135  0.50076669454574585,0.53011727333068848 0.42804595828056335 0.31884711980819702, 0.49672195315361023 -0.50370585918426514 -0.49877893924713135  0.50076669454574585
1714666127.5704567,0.53014779090881348 0.42818725109100342 0.31868472695350647,  0.4966331422328949 -0.50374191999435425 -0.49873507022857666  0.50086218118667603,0.53014779090881348 0.42818725109100342 0.31868472695350647,  0.4966331422328949 -0.50374191999435425 -0.49873507022857666  0.50086218118667603
1714666127.5754762,0.53016084432601929 0.42816397547721863 0.31871014833450317, 0.49670854210853577 -0.50370705127716064 -0.49877268075942993  0.50078505277633667,0.53016084432601929 0.42816397547721863 0.31871014833450317, 0.49670854210853577 -0.50370705127716064 -0.49877268075942993  0.50078505277633667
1714666127.5804789,0.53018087148666382 0.42817196249961853 0.31870049238204956, 0.49670258164405823 -0.50369113683700562 -0.49878737330436707  0.50079232454299927,0.53018087148666382 0.42817196249961853 0.31870049238204956, 0.49670258164405823 -0.50369113683700562 -0.49878737330436707  0.50079232454299927
1714666127.5855691,0.52985811233520508 0.42856889963150024 0.31890451908111572, 0.49676996469497681 -0.50388920307159424 -0.49836906790733337   0.5009426474571228,0.52985811233520508 0.42856889963150024 0.31890451908111572, 0.49676996469497681 -0.50388920307159424 -0.49836906790733337   0.5009426474571228
1714666127.590451,0.53020328283309937 0.42818260192871094 0.31868699193000793, 0.49658739566802979 -0.50372695922851562 -0.49880766868591309  0.50085031986236572,0.53020328283309937 0.42818260192871094 0.31868699193000793, 0.49658739566802979 -0.50372695922851562 -0.49880766868591309  0.50085031986236572
1714666127.5954585,0.53020274639129639 0.42819225788116455 0.31869125366210938, 0.49659660458564758 -0.50373977422714233 -0.49878710508346558  0.50084877014160156,0.53020274639129639 0.42819225788116455 0.31869125366210938, 0.49659660458564758 -0.50373977422714233 -0.49878710508346558  0.50084877014160156
1714666127.6004527,0.53019142150878906 0.42821699380874634 0.31871140003204346, 0.49662798643112183 -0.50377547740936279 -0.49870893359184265  0.50085955858230591,0.53019142150878906 0.42821699380874634 0.31871140003204346, 0.49662798643112183 -0.50377547740936279 -0.49870893359184265  0.50085955858230591
1714666127.6054819,0.52987301349639893 0.42861896753311157 0.31888598203659058, 0.49677988886833191  -0.5039440393447876 -0.49827522039413452  0.50097101926803589,0.52987301349639893 0.42861896753311157 0.31888598203659058, 0.49677988886833191  -0.5039440393447876 -0.49827522039413452  0.50097101926803589
1714666127.6105144,0.53015947341918945 0.42825692892074585 0.31870558857917786, 0.49656900763511658 -0.50373286008834839 -0.49878627061843872  0.50088387727737427,0.53015947341918945 0.42825692892074585 0.31870558857917786, 0.49656900763511658 -0.50373286008834839 -0.49878627061843872  0.50088387727737427
1714666127.6154835, 0.5301629900932312 0.42826706171035767 0.31869789958000183,    0.49659463763237 -0.50376474857330322 -0.49867796897888184  0.50093424320220947, 0.5301629900932312 0.42826706171035767 0.31869789958000183,    0.49659463763237 -0.50376474857330322 -0.49867796897888184  0.50093424320220947
1714666127.6205761, 0.5301775336265564 0.42826151847839355  0.3186822235584259, 0.49661338329315186 -0.50375235080718994 -0.49870398640632629  0.50090223550796509, 0.5301775336265564 0.42826151847839355  0.3186822235584259, 0.49661338329315186 -0.50375235080718994 -0.49870398640632629  0.50090223550796509
1714666127.6254525, 0.5301889181137085 0.42823964357376099 0.31867948174476624, 0.49658945202827454 -0.50368940830230713 -0.49878513813018799  0.50090843439102173, 0.5301889181137085 0.42823964357376099 0.31867948174476624, 0.49658945202827454 -0.50368940830230713 -0.49878513813018799  0.50090843439102173
1714666127.6304593,0.53025132417678833  0.4282093346118927 0.31855887174606323, 0.49652090668678284 -0.50364577770233154 -0.49886611104011536  0.50093960762023926,0.53025132417678833  0.4282093346118927 0.31855887174606323, 0.49652090668678284 -0.50364577770233154 -0.49886611104011536  0.50093960762023926
1714666127.6354828,0.53071248531341553 0.42818999290466309 0.31757527589797974, 0.49585899710655212 -0.50391358137130737 -0.49885058403015137  0.50134122371673584,0.53071248531341553 0.42818999290466309 0.31757527589797974, 0.49585899710655212 -0.50391358137130737 -0.49885058403015137  0.50134122371673584
1714666127.6404762, 0.5303305983543396   0.428315669298172 0.31847268342971802,  0.4963839054107666 -0.50367605686187744 -0.49890890717506409  0.50100237131118774, 0.5303305983543396   0.428315669298172 0.31847268342971802,  0.4963839054107666 -0.50367605686187744 -0.49890890717506409  0.50100237131118774
1714666127.6454895,0.53027153015136719 0.42835134267807007 0.31849333643913269,  0.4964141845703125 -0.50372719764709473 -0.49881038069725037  0.50101906061172485,0.53027153015136719 0.42835134267807007 0.31849333643913269,  0.4964141845703125 -0.50372719764709473 -0.49881038069725037  0.50101906061172485
1714666127.6504591,0.53000295162200928 0.42861774563789368 0.31871762871742249, 0.49643576145172119 -0.50409191846847534 -0.49844983220100403  0.50098961591720581,0.53000295162200928 0.42861774563789368 0.31871762871742249, 0.49643576145172119 -0.50409191846847534 -0.49844983220100403  0.50098961591720581
1714666127.6554544,0.52997857332229614 0.42863282561302185 0.31875938177108765, 0.49646243453025818 -0.50415855646133423 -0.49833980202674866  0.50100564956665039,0.52997857332229614 0.42863282561302185 0.31875938177108765, 0.49646243453025818 -0.50415855646133423 -0.49833980202674866  0.50100564956665039
1714666127.6604803,0.52998203039169312 0.42863264679908752 0.31874766945838928, 0.49646362662315369 -0.50414258241653442 -0.49837362766265869  0.50098687410354614,0.52998203039169312 0.42863264679908752 0.31874766945838928, 0.49646362662315369 -0.50414258241653442 -0.49837362766265869  0.50098687410354614
1714666127.6654136,0.52996546030044556 0.42863836884498596 0.31878563761711121, 0.49647849798202515 -0.50415134429931641 -0.49833062291145325  0.50100606679916382,0.52996546030044556 0.42863836884498596 0.31878563761711121, 0.49647849798202515 -0.50415134429931641 -0.49833062291145325  0.50100606679916382
1714666127.6704605,0.52995884418487549 0.42863908410072327  0.3187718391418457, 0.49649140238761902 -0.50414550304412842 -0.49831774830818176  0.50101202726364136,0.52995884418487549 0.42863908410072327  0.3187718391418457, 0.49649140238761902 -0.50414550304412842 -0.49831774830818176  0.50101202726364136
1714666127.6754525,0.52996647357940674 0.42859312891960144  0.3187958300113678, 0.49651962518692017 -0.50417208671569824 -0.49831345677375793  0.50096160173416138,0.52996647357940674 0.42859312891960144  0.3187958300113678, 0.49651962518692017 -0.50417208671569824 -0.49831345677375793  0.50096160173416138
1714666127.6804907,0.52996706962585449 0.42859122157096863 0.31872385740280151, 0.49648812413215637 -0.50413799285888672 -0.49831673502922058  0.50102382898330688,0.52996706962585449 0.42859122157096863 0.31872385740280151, 0.49648812413215637 -0.50413799285888672 -0.49831673502922058  0.50102382898330688
1714666127.6854858,0.52996206283569336 0.42855566740036011 0.31877222657203674, 0.49650603532791138 -0.50408583879470825 -0.49839761853218079  0.50097811222076416,0.52996206283569336 0.42855566740036011 0.31877222657203674, 0.49650603532791138 -0.50408583879470825 -0.49839761853218079  0.50097811222076416
1714666127.6904571,0.52996206283569336 0.42855566740036011 0.31877222657203674, 0.49650603532791138 -0.50408583879470825 -0.49839761853218079  0.50097811222076416,0.52996206283569336 0.42855566740036011 0.31877222657203674, 0.49650603532791138 -0.50408583879470825 -0.49839761853218079  0.50097811222076416
1714666127.6954682,0.52994579076766968 0.42853790521621704 0.31879162788391113, 0.49651038646697998 -0.50408118963241577 -0.49840176105499268  0.50097429752349854,0.52994579076766968 0.42853790521621704 0.31879162788391113, 0.49651038646697998 -0.50408118963241577 -0.49840176105499268  0.50097429752349854
1714666127.7004619,0.52996259927749634  0.4285602867603302  0.3187408447265625, 0.49651500582695007 -0.50409716367721558 -0.49839439988136292  0.50096094608306885,0.52996259927749634  0.4285602867603302  0.3187408447265625, 0.49651500582695007 -0.50409716367721558 -0.49839439988136292  0.50096094608306885
1714666127.7054582,0.52994835376739502 0.42855876684188843 0.31875059008598328, 0.49651139974594116 -0.50411325693130493 -0.49839001893997192  0.50095272064208984,0.52994835376739502 0.42855876684188843 0.31875059008598328, 0.49651139974594116 -0.50411325693130493 -0.49839001893997192  0.50095272064208984
1714666127.710458,0.52994036674499512 0.42857480049133301 0.31876680254936218, 0.49649915099143982 -0.50412446260452271 -0.49837630987167358  0.50096726417541504,0.52994036674499512 0.42857480049133301 0.31876680254936218, 0.49649915099143982 -0.50412446260452271 -0.49837630987167358  0.50096726417541504
1714666127.7154529,0.52996635437011719 0.42855140566825867 0.31877276301383972, 0.49650344252586365 -0.50412189960479736 -0.49838137626647949  0.50096052885055542,0.52996635437011719 0.42855140566825867 0.31877276301383972, 0.49650344252586365 -0.50412189960479736 -0.49838137626647949  0.50096052885055542
1714666127.7204528,0.52997291088104248 0.42856386303901672  0.3187442421913147, 0.49649155139923096 -0.50411134958267212 -0.49839809536933899  0.50096631050109863,0.52997291088104248 0.42856386303901672  0.3187442421913147, 0.49649155139923096 -0.50411134958267212 -0.49839809536933899  0.50096631050109863
1714666127.7254531,0.52996528148651123 0.42858758568763733 0.31874746084213257, 0.49648988246917725 -0.50414180755615234 -0.49837324023246765   0.5009620189666748,0.52996528148651123 0.42858758568763733 0.31874746084213257, 0.49648988246917725 -0.50414180755615234 -0.49837324023246765   0.5009620189666748
1714666127.7304578,0.52996575832366943 0.42856103181838989 0.31876963376998901,  0.4964902400970459 -0.50412040948867798 -0.49840837717056274  0.50094825029373169,0.52996575832366943 0.42856103181838989 0.31876963376998901,  0.4964902400970459 -0.50412040948867798 -0.49840837717056274  0.50094825029373169
1714666127.7354906,0.52995169162750244 0.42857342958450317 0.31877878308296204,  0.4964769184589386 -0.50413250923156738 -0.49839994311332703   0.5009576678276062,0.52995169162750244 0.42857342958450317 0.31877878308296204,  0.4964769184589386 -0.50413250923156738 -0.49839994311332703   0.5009576678276062
1714666127.7404532,0.52995920181274414 0.42856350541114807 0.31877416372299194, 0.49647426605224609 -0.50412553548812866 -0.49839413166046143  0.50097310543060303,0.52995920181274414 0.42856350541114807 0.31877416372299194, 0.49647426605224609 -0.50412553548812866 -0.49839413166046143  0.50097310543060303
1714666127.7454565,0.52995049953460693 0.42859789729118347 0.31877973675727844, 0.49647384881973267  -0.5040854811668396 -0.49843287467956543  0.50097531080245972,0.52995049953460693 0.42859789729118347 0.31877973675727844, 0.49647384881973267  -0.5040854811668396 -0.49843287467956543  0.50097531080245972
1714666127.7504153,0.52997297048568726 0.42857620120048523 0.31880107522010803, 0.49649694561958313 -0.50403666496276855 -0.49848049879074097  0.50095409154891968,0.52997297048568726 0.42857620120048523 0.31880107522010803, 0.49649694561958313 -0.50403666496276855 -0.49848049879074097  0.50095409154891968
1714666127.755434,0.52992606163024902 0.42859905958175659 0.31884238123893738, 0.49655911326408386 -0.50411432981491089  -0.4983271062374115  0.50096696615219116,0.52992606163024902 0.42859905958175659 0.31884238123893738, 0.49655911326408386 -0.50411432981491089  -0.4983271062374115  0.50096696615219116
1714666127.7604544,0.52994006872177124 0.42858132719993591 0.31881475448608398, 0.49654585123062134 -0.50409793853759766 -0.49835851788520813  0.50096535682678223,0.52994006872177124 0.42858132719993591 0.31881475448608398, 0.49654585123062134 -0.50409793853759766 -0.49835851788520813  0.50096535682678223
1714666127.7654576,0.52997714281082153  0.4285743236541748 0.31880125403404236, 0.49651145935058594 -0.50411570072174072 -0.49837943911552429  0.50096076726913452,0.52997714281082153  0.4285743236541748 0.31880125403404236, 0.49651145935058594 -0.50411570072174072 -0.49837943911552429  0.50096076726913452
1714666127.7704318,0.52987521886825562   0.428661048412323 0.31909117102622986, 0.49668368697166443 -0.50407254695892334 -0.49835532903671265  0.50085741281509399,0.52987521886825562   0.428661048412323 0.31909117102622986, 0.49668368697166443 -0.50407254695892334 -0.49835532903671265  0.50085741281509399
1714666127.7754548,0.52987295389175415 0.42863968014717102 0.31909367442131042, 0.49666690826416016 -0.50409573316574097 -0.49833324551582336  0.50087273120880127,0.52987295389175415 0.42863968014717102 0.31909367442131042, 0.49666690826416016 -0.50409573316574097 -0.49833324551582336  0.50087273120880127
1714666127.7804537,0.53006559610366821 0.42856675386428833  0.3186718225479126, 0.49641057848930359 -0.50417977571487427 -0.49835747480392456  0.50101810693740845,0.53006559610366821 0.42856675386428833  0.3186718225479126, 0.49641057848930359 -0.50417977571487427 -0.49835747480392456  0.50101810693740845
1714666127.7855179,0.53015100955963135 0.42859435081481934 0.31843280792236328, 0.49626177549362183 -0.50413972139358521  -0.4984545111656189  0.50110930204391479,0.53015100955963135 0.42859435081481934 0.31843280792236328, 0.49626177549362183 -0.50413972139358521  -0.4984545111656189  0.50110930204391479
1714666127.7904525,0.53013056516647339 0.42859598994255066 0.31840202212333679,  0.4962710440158844 -0.50422525405883789  -0.4983305037021637    0.501137375831604,0.53013056516647339 0.42859598994255066 0.31840202212333679,  0.4962710440158844 -0.50422525405883789  -0.4983305037021637    0.501137375831604
1714666127.7954843,0.53014630079269409 0.42861101031303406 0.31831517815589905, 0.49622359871864319  -0.5042649507522583 -0.49830657243728638  0.50116819143295288,0.53014630079269409 0.42861101031303406 0.31831517815589905, 0.49622359871864319  -0.5042649507522583 -0.49830657243728638  0.50116819143295288
1714666127.8004553,0.53014069795608521 0.42862141132354736 0.31829002499580383, 0.49623483419418335 -0.50429373979568481  -0.4982534646987915  0.50118088722229004,0.53014069795608521 0.42862141132354736 0.31829002499580383, 0.49623483419418335 -0.50429373979568481  -0.4982534646987915  0.50118088722229004
1714666127.8054526,0.53014707565307617 0.42860829830169678 0.31824696063995361, 0.49622189998626709  -0.5043637752532959 -0.49818301200866699  0.50119328498840332,0.53014707565307617 0.42860829830169678 0.31824696063995361, 0.49622189998626709  -0.5043637752532959 -0.49818301200866699  0.50119328498840332
1714666127.8105671,0.53011572360992432 0.42860010266304016 0.31826776266098022, 0.49622774124145508 -0.50433039665222168 -0.49821123480796814  0.50119304656982422,0.53011572360992432 0.42860010266304016 0.31826776266098022, 0.49622774124145508 -0.50433039665222168 -0.49821123480796814  0.50119304656982422
1714666127.8155453,0.53013700246810913 0.42856505513191223 0.31827801465988159,  0.4962502121925354 -0.50433981418609619 -0.49819302558898926  0.50117939710617065,0.53013700246810913 0.42856505513191223 0.31827801465988159,  0.4962502121925354 -0.50433981418609619 -0.49819302558898926  0.50117939710617065
1714666127.8204286,0.53015083074569702 0.42858988046646118 0.31827586889266968, 0.49625846743583679 -0.50435525178909302 -0.49816045165061951  0.50118803977966309,0.53015083074569702 0.42858988046646118 0.31827586889266968, 0.49625846743583679 -0.50435525178909302 -0.49816045165061951  0.50118803977966309
