RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666226.6183896,0.55218923091888428 0.43000590801239014 0.31855118274688721,-0.48494046926498413  0.51469171047210693  0.50998789072036743  -0.4897320568561554,0.55218923091888428 0.43000590801239014 0.31855118274688721,-0.48494046926498413  0.51469171047210693  0.50998789072036743  -0.4897320568561554
1714666226.6233885,0.55221498012542725 0.43000525236129761  0.3185698390007019,-0.48485308885574341  0.51473689079284668    0.509971022605896  -0.4897887110710144,0.55221498012542725 0.43000525236129761  0.3185698390007019,-0.48485308885574341  0.51473689079284668    0.509971022605896  -0.4897887110710144
1714666226.628371,0.55203789472579956 0.42979452013969421 0.31930002570152283,-0.48524129390716553  0.51477831602096558  0.51000010967254639 -0.48933020234107971,0.55203789472579956 0.42979452013969421 0.31930002570152283,-0.48524129390716553  0.51477831602096558  0.51000010967254639 -0.48933020234107971
1714666226.6334105,0.55205535888671875 0.42981767654418945 0.31928840279579163,-0.48519393801689148  0.51484769582748413  0.50996214151382446  -0.4893437922000885,0.55205535888671875 0.42981767654418945 0.31928840279579163,-0.48519393801689148  0.51484769582748413  0.50996214151382446  -0.4893437922000885
1714666226.6383941,0.55201411247253418 0.42986923456192017 0.31932359933853149,-0.48525193333625793  0.51485198736190796   0.5099213719367981 -0.48932424187660217,0.55201411247253418 0.42986923456192017 0.31932359933853149,-0.48525193333625793  0.51485198736190796   0.5099213719367981 -0.48932424187660217
1714666226.6433866,0.55194979906082153 0.42992624640464783 0.31933310627937317,-0.48524752259254456  0.51484346389770508  0.50986480712890625 -0.48939654231071472,0.55194979906082153 0.42992624640464783 0.31933310627937317,-0.48524752259254456  0.51484346389770508  0.50986480712890625 -0.48939654231071472
1714666226.648386,0.55192428827285767 0.42994970083236694  0.3193315863609314,-0.48525229096412659  0.51478874683380127  0.50992918014526367 -0.48938226699829102,0.55192428827285767 0.42994970083236694  0.3193315863609314,-0.48525229096412659  0.51478874683380127  0.50992918014526367 -0.48938226699829102
1714666226.6533947, 0.5519145131111145  0.4299570620059967 0.31929999589920044,-0.48525539040565491  0.51480281352996826  0.50985562801361084 -0.48944097757339478, 0.5519145131111145  0.4299570620059967 0.31929999589920044,-0.48525539040565491  0.51480281352996826  0.50985562801361084 -0.48944097757339478
1714666226.6583984,0.55189597606658936 0.42995449900627136 0.31927508115768433,-0.48537370562553406  0.51481574773788452  0.50983965396881104 -0.48932671546936035,0.55189597606658936 0.42995449900627136 0.31927508115768433,-0.48537370562553406  0.51481574773788452  0.50983965396881104 -0.48932671546936035
1714666226.6633966,0.55191290378570557 0.42991963028907776 0.31929171085357666,-0.48538941144943237   0.5148048996925354  0.50986838340759277 -0.48929262161254883,0.55191290378570557 0.42991963028907776 0.31929171085357666,-0.48538941144943237   0.5148048996925354  0.50986838340759277 -0.48929262161254883
1714666226.6683969,0.55193543434143066 0.42988488078117371 0.31931254267692566,-0.48536837100982666  0.51475387811660767  0.50996863842010498 -0.48926267027854919,0.55193543434143066 0.42988488078117371 0.31931254267692566,-0.48536837100982666  0.51475387811660767  0.50996863842010498 -0.48926267027854919
1714666226.6733515,0.55193996429443359 0.42985308170318604 0.31935140490531921,-0.48527687788009644  0.51471984386444092  0.50998610258102417 -0.48937106132507324,0.55193996429443359 0.42985308170318604 0.31935140490531921,-0.48527687788009644  0.51471984386444092  0.50998610258102417 -0.48937106132507324
1714666226.6783898,0.55196297168731689 0.42985665798187256 0.31932306289672852,-0.48544815182685852  0.51474452018737793  0.50995886325836182 -0.48920360207557678,0.55196297168731689 0.42985665798187256 0.31932306289672852,-0.48544815182685852  0.51474452018737793  0.50995886325836182 -0.48920360207557678
1714666226.6833475, 0.5519791841506958 0.42990511655807495 0.31930500268936157, -0.4854377806186676  0.51477313041687012  0.50994676351547241 -0.48919633030891418, 0.5519791841506958 0.42990511655807495 0.31930500268936157, -0.4854377806186676  0.51477313041687012  0.50994676351547241 -0.48919633030891418
1714666226.6883614,0.55197441577911377 0.42994055151939392 0.31928151845932007,-0.48539012670516968  0.51479333639144897  0.50993061065673828 -0.48923924565315247,0.55197441577911377 0.42994055151939392 0.31928151845932007,-0.48539012670516968  0.51479333639144897  0.50993061065673828 -0.48923924565315247
1714666226.6933949, 0.5519748330116272 0.42998260259628296 0.31928554177284241,-0.48537939786911011  0.51483654975891113  0.50988394021987915 -0.48925304412841797, 0.5519748330116272 0.42998260259628296 0.31928554177284241,-0.48537939786911011  0.51483654975891113  0.50988394021987915 -0.48925304412841797
1714666226.6983843,  0.551982581615448 0.42998504638671875  0.3192596435546875, -0.4853070080280304   0.5147407054901123  0.51002126932144165 -0.48928254842758179,  0.551982581615448 0.42998504638671875  0.3192596435546875, -0.4853070080280304   0.5147407054901123  0.51002126932144165 -0.48928254842758179
1714666226.7033901,0.55199050903320312 0.43000903725624084 0.31927266716957092,-0.48525840044021606  0.51482141017913818   0.5099303126335144 -0.48934069275856018,0.55199050903320312 0.43000903725624084 0.31927266716957092,-0.48525840044021606  0.51482141017913818   0.5099303126335144 -0.48934069275856018
1714666226.7084138,0.55201023817062378 0.42997816205024719 0.31927767395973206, -0.4852282702922821  0.51478230953216553  0.50999027490615845 -0.48934915661811829,0.55201023817062378 0.42997816205024719 0.31927767395973206, -0.4852282702922821  0.51478230953216553  0.50999027490615845 -0.48934915661811829
1714666226.7134318,0.55198317766189575 0.42998987436294556 0.31929585337638855,-0.48527735471725464  0.51491075754165649   0.5098419189453125 -0.48932000994682312,0.55198317766189575 0.42998987436294556 0.31929585337638855,-0.48527735471725464  0.51491075754165649   0.5098419189453125 -0.48932000994682312
1714666226.7183874,0.55199480056762695 0.42996346950531006 0.31929972767829895,-0.48529988527297974  0.51492679119110107  0.50982004404067993 -0.48930352926254272,0.55199480056762695 0.42996346950531006 0.31929972767829895,-0.48529988527297974  0.51492679119110107  0.50982004404067993 -0.48930352926254272
1714666226.723392,0.55196279287338257 0.42995762825012207 0.31932058930397034,-0.48533308506011963  0.51471817493438721  0.51000195741653442 -0.48930051922798157,0.55196279287338257 0.42995762825012207 0.31932058930397034,-0.48533308506011963  0.51471817493438721  0.51000195741653442 -0.48930051922798157
1714666226.728394,0.55195224285125732 0.42993512749671936 0.31935468316078186,-0.48540553450584412  0.51477819681167603  0.50993269681930542 -0.48923772573471069,0.55195224285125732 0.42993512749671936 0.31935468316078186,-0.48540553450584412  0.51477819681167603  0.50993269681930542 -0.48923772573471069
1714666226.7333462,0.55195820331573486 0.42993167042732239 0.31930917501449585,-0.48537352681159973  0.51487791538238525  0.50985926389694214 -0.48924103379249573,0.55195820331573486 0.42993167042732239 0.31930917501449585,-0.48537352681159973  0.51487791538238525  0.50985926389694214 -0.48924103379249573
1714666226.7383723,0.55194300413131714 0.42994117736816406 0.31931385397911072,-0.48538988828659058  0.51489818096160889  0.50983268022537231 -0.48923113942146301,0.55194300413131714 0.42994117736816406 0.31931385397911072,-0.48538988828659058  0.51489818096160889  0.50983268022537231 -0.48923113942146301
1714666226.7433872,0.55193108320236206 0.42993611097335815 0.31935116648674011,-0.48540893197059631  0.51484602689743042  0.50988250970840454 -0.48921528458595276,0.55193108320236206 0.42993611097335815 0.31935116648674011,-0.48540893197059631  0.51484602689743042  0.50988250970840454 -0.48921528458595276
1714666226.7483704, 0.5519413948059082 0.42993578314781189 0.31934064626693726,-0.48535206913948059  0.51483833789825439  0.50992280244827271 -0.48923778533935547, 0.5519413948059082 0.42993578314781189 0.31934064626693726,-0.48535206913948059  0.51483833789825439  0.50992280244827271 -0.48923778533935547
1714666226.7533958,0.55196577310562134 0.42992815375328064 0.31936436891555786,-0.48525011539459229   0.5148167610168457  0.50993722677230835 -0.48934656381607056,0.55196577310562134 0.42992815375328064 0.31936436891555786,-0.48525011539459229   0.5148167610168457  0.50993722677230835 -0.48934656381607056
1714666226.7583869,0.55196225643157959 0.42995613813400269 0.31934985518455505,-0.48522007465362549  0.51473915576934814  0.50998920202255249 -0.48940387368202209,0.55196225643157959 0.42995613813400269 0.31934985518455505,-0.48522007465362549  0.51473915576934814  0.50998920202255249 -0.48940387368202209
1714666226.7633927, 0.5519864559173584 0.42992845177650452 0.31936958432197571,-0.48535826802253723  0.51478844881057739  0.50998175144195557 -0.48922267556190491, 0.5519864559173584 0.42992845177650452 0.31936958432197571,-0.48535826802253723  0.51478844881057739  0.50998175144195557 -0.48922267556190491
1714666226.7684116,0.55197614431381226 0.42991730570793152  0.3193584680557251,-0.48522418737411499  0.51477527618408203  0.50998789072036743 -0.48936310410499573,0.55197614431381226 0.42991730570793152  0.3193584680557251,-0.48522418737411499  0.51477527618408203  0.50998789072036743 -0.48936310410499573
1714666226.7733953,0.55197471380233765 0.42991998791694641 0.31934988498687744,-0.48522087931632996  0.51476502418518066  0.50997704267501831 -0.48938849568367004,0.55197471380233765 0.42991998791694641 0.31934988498687744,-0.48522087931632996  0.51476502418518066  0.50997704267501831 -0.48938849568367004
1714666226.7783885,0.55194884538650513 0.42987522482872009 0.31939059495925903,-0.48526138067245483  0.51475250720977783  0.51000535488128662 -0.48933202028274536,0.55194884538650513 0.42987522482872009 0.31939059495925903,-0.48526138067245483  0.51475250720977783  0.51000535488128662 -0.48933202028274536
1714666226.7833414,0.55192500352859497 0.42991402745246887 0.31937664747238159,-0.48526856303215027  0.51474881172180176  0.50998216867446899 -0.48935291171073914,0.55192500352859497 0.42991402745246887 0.31937664747238159,-0.48526856303215027  0.51474881172180176  0.50998216867446899 -0.48935291171073914
1714666226.788393,0.55191361904144287  0.4298858642578125 0.31938141584396362, -0.4852924644947052  0.51476788520812988  0.50994545221328735 -0.48934739828109741,0.55191361904144287  0.4298858642578125 0.31938141584396362, -0.4852924644947052  0.51476788520812988  0.50994545221328735 -0.48934739828109741
1714666226.7933948,0.55188560485839844 0.42989599704742432 0.31939160823822021,-0.48536154627799988  0.51473408937454224  0.50992339849472046 -0.48933747410774231,0.55188560485839844 0.42989599704742432 0.31939160823822021,-0.48536154627799988  0.51473408937454224  0.50992339849472046 -0.48933747410774231
1714666226.798398,0.55189806222915649 0.42990565299987793 0.31933555006980896,-0.48541745543479919  0.51474791765213013  0.50994455814361572 -0.48924535512924194,0.55189806222915649 0.42990565299987793 0.31933555006980896,-0.48541745543479919  0.51474791765213013  0.50994455814361572 -0.48924535512924194
1714666226.8033919,0.55191552639007568 0.42988601326942444   0.319345623254776,-0.48548978567123413  0.51474684476852417  0.50992268323898315 -0.48919752240180969,0.55191552639007568 0.42988601326942444   0.319345623254776,-0.48548978567123413  0.51474684476852417  0.50992268323898315 -0.48919752240180969
1714666226.8083746,0.55195444822311401 0.42986539006233215 0.31934645771980286,-0.48548683524131775  0.51478731632232666  0.50989651679992676 -0.48918512463569641,0.55195444822311401 0.42986539006233215 0.31934645771980286,-0.48548683524131775  0.51478731632232666  0.50989651679992676 -0.48918512463569641
1714666226.8134305,0.55211174488067627 0.42981052398681641 0.31906110048294067,-0.48507875204086304  0.51482373476028442  0.51004159450531006 -0.48940035700798035,0.55211174488067627 0.42981052398681641 0.31906110048294067,-0.48507875204086304  0.51482373476028442  0.51004159450531006 -0.48940035700798035
1714666226.8183925,0.55214822292327881 0.42994222044944763  0.3189145028591156,-0.48504653573036194  0.51484411954879761  0.50996106863021851 -0.48949471116065979,0.55214822292327881 0.42994222044944763  0.3189145028591156,-0.48504653573036194  0.51484411954879761  0.50996106863021851 -0.48949471116065979
1714666226.8233893,0.55215585231781006 0.42998158931732178 0.31884723901748657,-0.48512086272239685  0.51487976312637329   0.5099339485168457 -0.48941183090209961,0.55215585231781006 0.42998158931732178 0.31884723901748657,-0.48512086272239685  0.51487976312637329   0.5099339485168457 -0.48941183090209961
1714666226.8283992, 0.5521615743637085 0.42997115850448608 0.31885829567909241,-0.48510861396789551  0.51482260227203369  0.50999605655670166 -0.48941946029663086, 0.5521615743637085 0.42997115850448608 0.31885829567909241,-0.48510861396789551  0.51482260227203369  0.50999605655670166 -0.48941946029663086
1714666226.8334157,0.55217373371124268 0.42999699711799622  0.3188418447971344,-0.48507007956504822  0.51494544744491577  0.50990134477615356 -0.48942700028419495,0.55217373371124268 0.42999699711799622  0.3188418447971344,-0.48507007956504822  0.51494544744491577  0.50990134477615356 -0.48942700028419495
1714666226.8384151, 0.5521586537361145 0.43001630902290344 0.31887051463127136,-0.48505768179893494  0.51498943567276001  0.50983810424804688 -0.48945891857147217, 0.5521586537361145 0.43001630902290344 0.31887051463127136,-0.48505768179893494  0.51498943567276001  0.50983810424804688 -0.48945891857147217
1714666226.8433871,0.55214715003967285 0.43001103401184082 0.31884583830833435,-0.48504495620727539  0.51488065719604492   0.5099492073059082 -0.48947027325630188,0.55214715003967285 0.43001103401184082 0.31884583830833435,-0.48504495620727539  0.51488065719604492   0.5099492073059082 -0.48947027325630188
1714666226.8483748,0.55214560031890869 0.43000346422195435 0.31886187195777893,-0.48504343628883362  0.51485931873321533  0.50998663902282715 -0.48945519328117371,0.55214560031890869 0.43000346422195435 0.31886187195777893,-0.48504343628883362  0.51485931873321533  0.50998663902282715 -0.48945519328117371
1714666226.8533487,0.55212593078613281 0.43001917004585266 0.31885230541229248,-0.48509335517883301  0.51499247550964355  0.50980907678604126 -0.48945063352584839,0.55212593078613281 0.43001917004585266 0.31885230541229248,-0.48509335517883301  0.51499247550964355  0.50980907678604126 -0.48945063352584839
1714666226.8584213,0.55212968587875366 0.43001547455787659 0.31881090998649597,-0.4850400984287262 0.51481890678405762 0.50999176502227783 -0.4894956648349762,0.55212968587875366 0.43001547455787659 0.31881090998649597,-0.4850400984287262 0.51481890678405762 0.50999176502227783 -0.4894956648349762
1714666226.8633931,0.55182093381881714 0.43038329482078552 0.31906026601791382,-0.48522374033927917  0.51495844125747681  0.50963199138641357 -0.48954159021377563,0.55182093381881714 0.43038329482078552 0.31906026601791382,-0.48522374033927917  0.51495844125747681  0.50963199138641357 -0.48954159021377563
1714666226.8683865,0.55221503973007202 0.42998498678207397 0.31869247555732727,-0.48493632674217224  0.51494276523590088  0.50992047786712646 -0.48954248428344727,0.55221503973007202 0.42998498678207397 0.31869247555732727,-0.48493632674217224  0.51494276523590088  0.50992047786712646 -0.48954248428344727
1714666226.8734064,0.55225998163223267 0.42994403839111328 0.31856468319892883,-0.48489618301391602    0.514964759349823  0.50992083549499512 -0.48955872654914856,0.55225998163223267 0.42994403839111328 0.31856468319892883,-0.48489618301391602    0.514964759349823  0.50992083549499512 -0.48955872654914856
1714666226.8783932,0.55146843194961548 0.43071487545967102 0.31950438022613525,-0.48542827367782593   0.5151742696762085  0.50931727886199951 -0.48943927884101868,0.55146843194961548 0.43071487545967102 0.31950438022613525,-0.48542827367782593   0.5151742696762085  0.50931727886199951 -0.48943927884101868
1714666226.8833892,0.55175244808197021 0.43028995394706726 0.31938520073890686,-0.48527076840400696  0.51519089937210083  0.50957691669464111 -0.48930761218070984,0.55175244808197021 0.43028995394706726 0.31938520073890686,-0.48527076840400696  0.51519089937210083  0.50957691669464111 -0.48930761218070984
1714666226.888413,0.55174940824508667 0.43028250336647034 0.31939339637756348,-0.48528257012367249  0.51531940698623657  0.50945061445236206 -0.48929214477539062,0.55174940824508667 0.43028250336647034 0.31939339637756348,-0.48528257012367249  0.51531940698623657  0.50945061445236206 -0.48929214477539062
1714666226.8933902,0.55172961950302124 0.43028548359870911 0.31942859292030334,-0.48534572124481201  0.51524734497070312  0.50945872068405151 -0.48929694294929504,0.55172961950302124 0.43028548359870911 0.31942859292030334,-0.48534572124481201  0.51524734497070312  0.50945872068405151 -0.48929694294929504
1714666226.8983874,0.55172848701477051  0.4302821159362793  0.3194117546081543, -0.4852994978427887  0.51526504755020142  0.50949627161026001 -0.48928511142730713,0.55136698484420776 0.43037930130958557 0.32015520334243774, -0.4857332706451416  0.51517927646636963  0.50940251350402832 -0.48904252052307129
1714666226.9033923,0.55144190788269043  0.4302629828453064 0.32004576921463013,-0.48568367958068848  0.51513642072677612  0.50947868824005127 -0.48905754089355469,0.55144190788269043  0.4302629828453064 0.32004576921463013,-0.48568367958068848  0.51513642072677612  0.50947868824005127 -0.48905754089355469
1714666226.9083893,0.55149006843566895   0.430214524269104 0.31993797421455383,-0.48569312691688538  0.51511061191558838  0.50947839021682739 -0.48907566070556641,0.55149006843566895   0.430214524269104 0.31993797421455383,-0.48569312691688538  0.51511061191558838  0.50947839021682739 -0.48907566070556641
1714666226.9133949,0.55149716138839722 0.43019554018974304 0.31992053985595703,-0.48560750484466553  0.51518517732620239  0.50945830345153809  -0.4891030490398407,0.55149716138839722 0.43019554018974304 0.31992053985595703,-0.48560750484466553  0.51518517732620239  0.50945830345153809  -0.4891030490398407
1714666226.9183931,0.55150032043457031 0.43017175793647766 0.31996718049049377,-0.48554232716560364  0.51514202356338501  0.50946903228759766 -0.48920202255249023,0.55150032043457031 0.43017175793647766 0.31996718049049377,-0.48554232716560364  0.51514202356338501  0.50946903228759766 -0.48920202255249023
1714666226.9233911,0.55183404684066772 0.43019860982894897  0.3193352222442627,-0.48508885502815247  0.51519584655761719   0.5096127986907959 -0.48944547772407532,0.55183404684066772 0.43019860982894897  0.3193352222442627,-0.48508885502815247  0.51519584655761719   0.5096127986907959 -0.48944547772407532
1714666226.928391,0.55181008577346802 0.43018874526023865 0.31939327716827393,-0.48506996035575867  0.51517951488494873  0.50964218378067017 -0.48945075273513794,0.55181008577346802 0.43018874526023865 0.31939327716827393,-0.48506996035575867  0.51517951488494873  0.50964218378067017 -0.48945075273513794
1714666226.9333887,0.55176079273223877 0.43021494150161743 0.31943199038505554,-0.48516273498535156  0.51514703035354614  0.50961750745773315 -0.48941871523857117,0.55176079273223877 0.43021494150161743 0.31943199038505554,-0.48516273498535156  0.51514703035354614  0.50961750745773315 -0.48941871523857117
1714666226.9383893,0.55176007747650146 0.43020990490913391 0.31943118572235107,-0.48529776930809021  0.51514595746994019  0.50959551334381104 -0.48930886387825012,0.55176007747650146 0.43020990490913391 0.31943118572235107,-0.48529776930809021  0.51514595746994019  0.50959551334381104 -0.48930886387825012
1714666226.9433491,0.55176019668579102 0.43021205067634583 0.31944042444229126,-0.48527559638023376  0.51517623662948608  0.50962579250335693 -0.48926734924316406,0.55176019668579102 0.43021205067634583 0.31944042444229126,-0.48527559638023376  0.51517623662948608  0.50962579250335693 -0.48926734924316406
1714666226.9483931,0.55176889896392822 0.43020892143249512 0.31944853067398071,-0.48528635501861572  0.51518243551254272  0.50960052013397217 -0.48927655816078186,0.55176889896392822 0.43020892143249512 0.31944853067398071,-0.48528635501861572  0.51518243551254272  0.50960052013397217 -0.48927655816078186
1714666226.9533646,0.55173373222351074 0.43022477626800537 0.31946909427642822, -0.4851716160774231  0.51515811681747437  0.50960618257522583 -0.48941004276275635,0.55173373222351074 0.43022477626800537 0.31946909427642822, -0.4851716160774231  0.51515811681747437  0.50960618257522583 -0.48941004276275635
1714666226.9583478,0.55173581838607788 0.43025839328765869 0.31942528486251831,-0.48528015613555908  0.51518148183822632  0.50959116220474243 -0.48929345607757568,0.55173581838607788 0.43025839328765869 0.31942528486251831,-0.48528015613555908  0.51518148183822632  0.50959116220474243 -0.48929345607757568
1714666226.963412,0.55171263217926025 0.43025690317153931 0.31947511434555054,-0.48530355095863342  0.51520538330078125  0.50954526662826538 -0.48929286003112793,0.55171263217926025 0.43025690317153931 0.31947511434555054,-0.48530355095863342  0.51520538330078125  0.50954526662826538 -0.48929286003112793
1714666226.9683893,0.55173754692077637 0.43027797341346741 0.31945315003395081,-0.48522096872329712  0.51524049043655396  0.50956732034683228 -0.48931482434272766,0.55173754692077637 0.43027797341346741 0.31945315003395081,-0.48522096872329712  0.51524049043655396  0.50956732034683228 -0.48931482434272766
1714666226.973397,0.55174243450164795 0.43027141690254211 0.31941306591033936,-0.48520547151565552  0.51513248682022095  0.50966143608093262 -0.48934590816497803,0.55174243450164795 0.43027141690254211 0.31941306591033936,-0.48520547151565552  0.51513248682022095  0.50966143608093262 -0.48934590816497803
1714666226.9783907,0.55174505710601807 0.43026292324066162 0.31941282749176025,-0.48521250486373901   0.5151551365852356  0.50963985919952393 -0.48933753371238708,0.55174505710601807 0.43026292324066162 0.31941282749176025,-0.48521250486373901   0.5151551365852356  0.50963985919952393 -0.48933753371238708
1714666226.9833889,0.55173075199127197 0.43026447296142578 0.31941518187522888,-0.48522013425827026  0.51526594161987305  0.50952404737472534 -0.48933392763137817,0.55173075199127197 0.43026447296142578 0.31941518187522888,-0.48522013425827026  0.51526594161987305  0.50952404737472534 -0.48933392763137817
1714666226.9883907,0.55175507068634033 0.43025967478752136 0.31939849257469177,-0.48520985245704651  0.51511764526367188  0.50964987277984619 -0.48936921358108521,0.55175507068634033 0.43025967478752136 0.31939849257469177,-0.48520985245704651  0.51511764526367188  0.50964987277984619 -0.48936921358108521
1714666226.9933922,0.55175507068634033 0.43026325106620789 0.31943473219871521,-0.48521801829338074  0.51526135206222534  0.50952029228210449 -0.48934474587440491,0.55175507068634033 0.43026325106620789 0.31943473219871521,-0.48521801829338074  0.51526135206222534  0.50952029228210449 -0.48934474587440491
1714666226.9983788,0.55176675319671631 0.43024006485939026  0.3194233775138855, -0.4851931631565094  0.51516115665435791  0.50966125726699829 -0.48932811617851257,0.55176818370819092  0.4302489161491394 0.31943038105964661,-0.48522311449050903  0.51528894901275635  0.50950956344604492 -0.48932176828384399
1714666227.0033939,0.55176568031311035 0.43027454614639282 0.31941229104995728,-0.48518595099449158  0.51518756151199341  0.50962764024734497 -0.48934245109558105,0.55183941125869751 0.43025478720664978 0.31944048404693604,-0.48518279194831848  0.51518869400024414  0.50967061519622803 -0.48929965496063232
1714666227.0083973,0.55190008878707886 0.43021661043167114 0.31937384605407715,-0.48511677980422974  0.51532250642776489  0.50956690311431885  -0.4893321692943573,0.55190008878707886 0.43021661043167114 0.31937384605407715,-0.48511677980422974  0.51532250642776489  0.50956690311431885  -0.4893321692943573
1714666227.0133905,0.55198156833648682   0.430204838514328   0.319112628698349,-0.48499172925949097  0.51541638374328613  0.50952404737472534 -0.48940190672874451,0.55198156833648682   0.430204838514328   0.319112628698349,-0.48499172925949097  0.51541638374328613  0.50952404737472534 -0.48940190672874451
1714666227.0183508,0.55204474925994873 0.43020874261856079 0.31875649094581604,-0.48483127355575562  0.51535147428512573  0.50958842039108276 -0.48956221342086792,0.55204474925994873 0.43020874261856079 0.31875649094581604,-0.48483127355575562  0.51535147428512573  0.50958842039108276 -0.48956221342086792
1714666227.0233932,0.55211609601974487 0.43030360341072083 0.31848639249801636,-0.48467594385147095  0.51536655426025391  0.50956195592880249 -0.48972764611244202,0.55211609601974487 0.43030360341072083 0.31848639249801636,-0.48467594385147095  0.51536655426025391  0.50956195592880249 -0.48972764611244202
1714666227.0283911,0.55212622880935669  0.4302983283996582 0.31850406527519226,-0.48469021916389465   0.5154539942741394  0.50950503349304199 -0.48968073725700378,0.55212622880935669  0.4302983283996582 0.31850406527519226,-0.48469021916389465   0.5154539942741394  0.50950503349304199 -0.48968073725700378
1714666227.0333905,0.55211532115936279 0.43029513955116272 0.31848770380020142, -0.4846947193145752  0.51550459861755371  0.50945144891738892 -0.48967874050140381,0.55211532115936279 0.43029513955116272 0.31848770380020142, -0.4846947193145752  0.51550459861755371  0.50945144891738892 -0.48967874050140381
1714666227.038393,0.55207812786102295 0.43031275272369385 0.31847405433654785,-0.48469564318656921  0.51545089483261108  0.50948303937911987 -0.48970150947570801,0.55207812786102295 0.43031275272369385 0.31847405433654785,-0.48469564318656921  0.51545089483261108  0.50948303937911987 -0.48970150947570801
1714666227.0433471,0.55209624767303467 0.43031862378120422 0.31843289732933044,-0.48471355438232422  0.51540374755859375  0.50950098037719727 -0.48971468210220337,0.55209624767303467 0.43031862378120422 0.31843289732933044,-0.48471355438232422  0.51540374755859375  0.50950098037719727 -0.48971468210220337
1714666227.048367,0.55209410190582275 0.43027609586715698 0.31846714019775391,-0.48476776480674744  0.51536154747009277  0.50948858261108398 -0.48971840739250183,0.55209410190582275 0.43027609586715698 0.31846714019775391,-0.48476776480674744  0.51536154747009277  0.50948858261108398 -0.48971840739250183
1714666227.0533714,0.55208444595336914  0.4302922785282135 0.31845244765281677,-0.48472964763641357   0.5153965950012207  0.50951188802719116  -0.4896949827671051,0.55208444595336914  0.4302922785282135 0.31845244765281677,-0.48472964763641357   0.5153965950012207  0.50951188802719116  -0.4896949827671051
1714666227.058392, 0.5520969033241272 0.43026053905487061 0.31845766305923462,-0.48474743962287903   0.5153810977935791  0.50952130556106567 -0.48968386650085449, 0.5520969033241272 0.43026053905487061 0.31845766305923462,-0.48474743962287903   0.5153810977935791  0.50952130556106567 -0.48968386650085449
1714666227.0633478,0.55208766460418701 0.43026351928710938 0.31845918297767639,-0.48480018973350525    0.515372633934021  0.50949639081954956 -0.48966649174690247,0.55208766460418701 0.43026351928710938 0.31845918297767639,-0.48480018973350525    0.515372633934021  0.50949639081954956 -0.48966649174690247
