RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665990.8314979,0.49903938174247742  1.1416493654251099 0.31582942605018616, 0.50035351514816284 -0.50091683864593506 -0.49534770846366882  0.50334817171096802,0.49903938174247742  1.1416493654251099 0.31582942605018616, 0.50035351514816284 -0.50091683864593506 -0.49534770846366882  0.50334817171096802
1714665990.836498,0.49900123476982117  1.1416361331939697 0.31585964560508728, 0.50037825107574463 -0.50094550848007202  -0.4953332245349884  0.50330930948257446,0.49900123476982117  1.1416361331939697 0.31585964560508728, 0.50037825107574463 -0.50094550848007202  -0.4953332245349884  0.50330930948257446
1714665990.841501,0.49905166029930115  1.1416194438934326  0.3158687949180603, 0.50039637088775635 -0.50097984075546265 -0.49531814455986023  0.50327193737030029,0.49905166029930115  1.1416194438934326  0.3158687949180603, 0.50039637088775635 -0.50097984075546265 -0.49531814455986023  0.50327193737030029
1714665990.8465047,0.49918872117996216  1.1415330171585083 0.31621232628822327, 0.50041192770004272 -0.50089871883392334 -0.49544918537139893  0.50320816040039062,0.49918872117996216  1.1415330171585083 0.31621232628822327, 0.50041192770004272 -0.50089871883392334 -0.49544918537139893  0.50320816040039062
1714665990.8514965,0.49799910187721252  1.1421505212783813  0.3162674605846405, 0.50073665380477905 -0.50093340873718262 -0.49495178461074829  0.50334012508392334,0.49799910187721252  1.1421505212783813  0.3162674605846405, 0.50073665380477905 -0.50093340873718262 -0.49495178461074829  0.50334012508392334
1714665990.8565028,0.49911782145500183  1.1415549516677856 0.31628143787384033, 0.50043970346450806 -0.50082266330718994 -0.49545440077781677  0.50325113534927368,0.49911782145500183  1.1415549516677856 0.31628143787384033, 0.50043970346450806 -0.50082266330718994 -0.49545440077781677  0.50325113534927368
1714665990.86151,0.49797582626342773  1.1421762704849243 0.31618696451187134, 0.50074076652526855 -0.50090646743774414 -0.49491411447525024  0.50339984893798828,0.49797582626342773  1.1421762704849243 0.31618696451187134, 0.50074076652526855 -0.50090646743774414 -0.49491411447525024  0.50339984893798828
1714665990.8665321,0.49792382121086121  1.1421709060668945 0.31625783443450928, 0.50078165531158447  -0.5009082555770874 -0.49489995837211609  0.50337129831314087,0.49792382121086121  1.1421709060668945 0.31625783443450928, 0.50078165531158447  -0.5009082555770874 -0.49489995837211609  0.50337129831314087
1714665990.8715045,0.49781128764152527  1.1422691345214844 0.31580761075019836, 0.50073623657226562 -0.50104862451553345 -0.49473083019256592  0.50344306230545044,0.49781128764152527  1.1422691345214844 0.31580761075019836, 0.50073623657226562 -0.50104862451553345 -0.49473083019256592  0.50344306230545044
1714665990.8765318,0.49911567568778992  1.1415219306945801 0.31626001000404358, 0.50046342611312866  -0.5008125901222229 -0.49543774127960205  0.50325393676757812,0.49911567568778992  1.1415219306945801 0.31626001000404358, 0.50046342611312866  -0.5008125901222229 -0.49543774127960205  0.50325393676757812
1714665990.8815,0.49780535697937012  1.1422333717346191 0.31592774391174316, 0.50072497129440308  -0.5010102391242981 -0.49481081962585449   0.5034138560295105,0.49780535697937012  1.1422333717346191 0.31592774391174316, 0.50072497129440308  -0.5010102391242981 -0.49481081962585449   0.5034138560295105
1714665990.8865013,0.49780261516571045  1.1422244310379028 0.31595593690872192, 0.50075733661651611 -0.50100713968276978 -0.49479216337203979  0.50340306758880615,0.49780261516571045  1.1422244310379028 0.31595593690872192, 0.50075733661651611 -0.50100713968276978 -0.49479216337203979  0.50340306758880615
1714665990.8915272,0.49895736575126648   1.141660213470459 0.31581917405128479, 0.50039768218994141 -0.50092881917953491 -0.49530881643295288  0.50333058834075928,0.49895736575126648   1.141660213470459 0.31581917405128479, 0.50039768218994141 -0.50092881917953491 -0.49530881643295288  0.50333058834075928
1714665990.8964982, 0.4990386962890625  1.1416138410568237 0.31591758131980896, 0.50042212009429932  -0.5008966326713562 -0.49532157182693481  0.50332576036453247, 0.4990386962890625  1.1416138410568237 0.31591758131980896, 0.50042212009429932  -0.5008966326713562 -0.49532157182693481  0.50332576036453247
1714665990.9014962,0.49785313010215759  1.1422359943389893  0.3158847987651825, 0.50075864791870117 -0.50102442502975464 -0.49480515718460083  0.50337183475494385,0.49785313010215759  1.1422359943389893  0.3158847987651825, 0.50075864791870117 -0.50102442502975464 -0.49480515718460083  0.50337183475494385
1714665990.9065444,0.49784031510353088  1.1422263383865356 0.31596258282661438, 0.50074964761734009 -0.50119644403457642 -0.49469095468521118  0.50332170724868774,0.49784031510353088  1.1422263383865356 0.31596258282661438, 0.50074964761734009 -0.50119644403457642 -0.49469095468521118  0.50332170724868774
1714665990.9115016,0.49901112914085388  1.1416053771972656 0.31596121191978455, 0.50044268369674683  -0.5011361837387085 -0.49517717957496643  0.50320887565612793,0.49901112914085388  1.1416053771972656 0.31596121191978455, 0.50044268369674683  -0.5011361837387085 -0.49517717957496643  0.50320887565612793
1714665990.9164963,0.49784752726554871  1.1421927213668823 0.31599175930023193, 0.50077652931213379 -0.50116550922393799 -0.49468696117401123  0.50332969427108765,0.49784752726554871  1.1421927213668823 0.31599175930023193, 0.50077652931213379 -0.50116550922393799 -0.49468696117401123  0.50332969427108765
1714665990.9214966,0.49891480803489685  1.1416070461273193 0.31591770052909851, 0.50046944618225098 -0.50112718343734741 -0.49519819021224976  0.50317054986953735,0.49891480803489685  1.1416070461273193 0.31591770052909851, 0.50046944618225098 -0.50112718343734741 -0.49519819021224976  0.50317054986953735
1714665990.9265072, 0.4977971613407135  1.1421740055084229 0.31595730781555176, 0.50078392028808594 -0.50115150213241577  -0.4947618842124939  0.50326269865036011, 0.4977971613407135  1.1421740055084229 0.31595730781555176, 0.50078392028808594 -0.50115150213241577  -0.4947618842124939  0.50326269865036011
1714665990.9314575,0.49894332885742188  1.1415730714797974 0.31592440605163574,  0.5004584789276123 -0.50106954574584961 -0.49528032541275024  0.50315803289413452,0.49894332885742188  1.1415730714797974 0.31592440605163574,  0.5004584789276123 -0.50106954574584961 -0.49528032541275024  0.50315803289413452
1714665990.9365208,0.49895155429840088  1.1415587663650513 0.31589695811271667, 0.50047188997268677 -0.50111663341522217 -0.49522420763969421  0.50315308570861816,0.49895155429840088  1.1415587663650513 0.31589695811271667, 0.50047188997268677 -0.50111663341522217 -0.49522420763969421  0.50315308570861816
1714665990.9415004,0.49892091751098633  1.1415547132492065 0.31590783596038818, 0.5004812479019165 -0.5010717511177063 -0.4952741265296936 0.50313931703567505,0.49892091751098633  1.1415547132492065 0.31590783596038818, 0.5004812479019165 -0.5010717511177063 -0.4952741265296936 0.50313931703567505
1714665990.9465227,0.4989335834980011 1.1415779590606689 0.3159278929233551, 0.50043350458145142 -0.50107765197753906 -0.49527686834335327  0.50317823886871338,0.4989335834980011 1.1415779590606689 0.3159278929233551, 0.50043350458145142 -0.50107765197753906 -0.49527686834335327  0.50317823886871338
1714665990.9514968,  0.498919278383255  1.1415877342224121 0.31594616174697876, 0.50041860342025757 -0.50109434127807617 -0.49525547027587891  0.50319749116897583,  0.498919278383255  1.1415877342224121 0.31594616174697876, 0.50041860342025757 -0.50109434127807617 -0.49525547027587891  0.50319749116897583
1714665990.9564984, 0.4989374577999115  1.1415845155715942 0.31597235798835754,  0.5004352331161499 -0.50111299753189087 -0.49518865346908569  0.50322812795639038, 0.4989374577999115  1.1415845155715942 0.31597235798835754,  0.5004352331161499 -0.50111299753189087 -0.49518865346908569  0.50322812795639038
1714665990.9615314,0.49911254644393921  1.1415169239044189 0.31619563698768616, 0.50043505430221558 -0.50105124711990356 -0.49530678987503052  0.50317347049713135,0.49911254644393921  1.1415169239044189 0.31619563698768616, 0.50043505430221558 -0.50105124711990356 -0.49530678987503052  0.50317347049713135
1714665990.9664779,0.49899142980575562  1.1416325569152832 0.31590700149536133, 0.50043249130249023  -0.5009189248085022 -0.49529173970222473  0.50332260131835938,0.49899142980575562  1.1416325569152832 0.31590700149536133, 0.50043249130249023  -0.5009189248085022 -0.49529173970222473  0.50332260131835938
1714665990.9714541, 0.4989972710609436  1.1416305303573608 0.31590577960014343, 0.50034421682357788 -0.50109404325485229  -0.4952227771282196  0.50330394506454468, 0.4989972710609436  1.1416305303573608 0.31590577960014343, 0.50034421682357788 -0.50109404325485229  -0.4952227771282196  0.50330394506454468
1714665990.9764977,0.49896439909934998  1.1416629552841187 0.31574055552482605, 0.50036042928695679 -0.50099641084671021 -0.49522104859352112  0.50338667631149292,0.49896439909934998  1.1416629552841187 0.31574055552482605, 0.50036042928695679 -0.50099641084671021 -0.49522104859352112  0.50338667631149292
1714665990.9814966,0.49898579716682434  1.1416141986846924 0.31590703129768372, 0.50040221214294434 -0.50093346834182739 -0.49527910351753235  0.50335067510604858,0.49898579716682434  1.1416141986846924 0.31590703129768372, 0.50040221214294434 -0.50093346834182739 -0.49527910351753235  0.50335067510604858
1714665990.9865048,0.49901086091995239  1.1416265964508057 0.31589224934577942, 0.50037157535552979 -0.50092560052871704 -0.49530673027038574  0.50336176156997681,0.49901086091995239  1.1416265964508057 0.31589224934577942, 0.50037157535552979 -0.50092560052871704 -0.49530673027038574  0.50336176156997681
1714665990.9915028,0.49898204207420349  1.1416500806808472 0.31587618589401245, 0.50037449598312378 -0.50093173980712891 -0.49528586864471436  0.50337320566177368,0.49898204207420349  1.1416500806808472 0.31587618589401245, 0.50037449598312378 -0.50093173980712891 -0.49528586864471436  0.50337320566177368
1714665990.9964972,0.49898529052734375  1.1416207551956177 0.31592109799385071, 0.50038313865661621 -0.50095224380493164 -0.49525943398475647  0.50337028503417969,0.49898529052734375  1.1416207551956177 0.31592109799385071, 0.50038313865661621 -0.50095224380493164 -0.49525943398475647  0.50337028503417969
1714665991.0014987,0.4978010356426239 1.1422308683395386 0.3159070611000061, 0.50069290399551392 -0.50100129842758179 -0.49475815892219543   0.5035063624382019,0.4978010356426239 1.1422308683395386 0.3159070611000061, 0.50069290399551392 -0.50100129842758179 -0.49475815892219543   0.5035063624382019
1714665991.0065112,0.49773100018501282   1.142261266708374 0.31590938568115234, 0.50068902969360352 -0.50099164247512817  -0.4947669506072998  0.50351125001907349,0.49773100018501282   1.142261266708374 0.31590938568115234, 0.50068902969360352 -0.50099164247512817  -0.4947669506072998  0.50351125001907349
1714665991.0115299,0.49776652455329895  1.1422573328018188 0.31594139337539673, 0.50066280364990234 -0.50101310014724731 -0.49477601051330566  0.50350701808929443,0.49776652455329895  1.1422573328018188 0.31594139337539673, 0.50066280364990234 -0.50101310014724731 -0.49477601051330566  0.50350701808929443
1714665991.0165255,0.49896404147148132  1.1416043043136597 0.31592994928359985, 0.50040042400360107 -0.50115185976028442 -0.49515128135681152  0.50326079130172729,0.49896404147148132  1.1416043043136597 0.31592994928359985, 0.50040042400360107 -0.50115185976028442 -0.49515128135681152  0.50326079130172729
1714665991.0215251,0.49781143665313721  1.1422101259231567 0.31595396995544434, 0.50073021650314331 -0.50118857622146606 -0.49463731050491333  0.50340163707733154,0.49781143665313721  1.1422101259231567 0.31595396995544434, 0.50073021650314331 -0.50118857622146606 -0.49463731050491333  0.50340163707733154
1714665991.0265012,0.49781125783920288  1.1422369480133057 0.31590652465820312, 0.50073343515396118 -0.50093960762023926 -0.49483337998390198  0.50345349311828613,0.49781125783920288  1.1422369480133057 0.31590652465820312, 0.50073343515396118 -0.50093960762023926 -0.49483337998390198  0.50345349311828613
1714665991.0314989,0.49901899695396423  1.1415799856185913 0.31591117382049561, 0.50039041042327881 -0.50111603736877441 -0.49522021412849426  0.50323861837387085,0.49901899695396423  1.1415799856185913 0.31591117382049561, 0.50039041042327881 -0.50111603736877441 -0.49522021412849426  0.50323861837387085
1714665991.0365252,0.49898293614387512   1.141582727432251 0.31593862175941467, 0.50040441751480103 -0.50108504295349121 -0.49523118138313293  0.50324475765228271,0.49898293614387512   1.141582727432251 0.31593862175941467, 0.50040441751480103 -0.50108504295349121 -0.49523118138313293  0.50324475765228271
1714665991.0415092,0.49895617365837097  1.1415929794311523 0.31591394543647766, 0.50040912628173828 -0.50117254257202148  -0.4951692521572113  0.50321388244628906,0.49895617365837097  1.1415929794311523 0.31591394543647766, 0.50040912628173828 -0.50117254257202148  -0.4951692521572113  0.50321388244628906
1714665991.0465002,0.49896267056465149  1.1415904760360718 0.31591463088989258, 0.50037753582000732 -0.50115466117858887 -0.49522891640663147  0.50320440530776978,0.49896267056465149  1.1415904760360718 0.31591463088989258, 0.50037753582000732 -0.50115466117858887 -0.49522891640663147  0.50320440530776978
1714665991.0515223,0.49774882197380066  1.1422020196914673 0.31598031520843506, 0.50074511766433716 -0.50118464231491089 -0.49471908807754517  0.50331038236618042,0.49774882197380066  1.1422020196914673 0.31598031520843506, 0.50074511766433716 -0.50118464231491089 -0.49471908807754517  0.50331038236618042
1714665991.0564995,0.49889913201332092  1.1415761709213257 0.31599661707878113,  0.5004270076751709  -0.5011523962020874 -0.49518480896949768  0.50320082902908325,0.49889913201332092  1.1415761709213257 0.31599661707878113,  0.5004270076751709  -0.5011523962020874 -0.49518480896949768  0.50320082902908325
1714665991.0615268,0.49772927165031433  1.1422075033187866 0.31593620777130127, 0.50073158740997314 -0.50117111206054688 -0.49469026923179626  0.50336557626724243,0.49772927165031433  1.1422075033187866 0.31593620777130127, 0.50073158740997314 -0.50117111206054688 -0.49469026923179626  0.50336557626724243
1714665991.0664999,0.49893349409103394  1.1415641307830811 0.31593692302703857,  0.5004047155380249 -0.50112462043762207     -0.4952392578125  0.50319713354110718,0.49893349409103394  1.1415641307830811 0.31593692302703857,  0.5004047155380249 -0.50112462043762207     -0.4952392578125  0.50319713354110718
1714665991.0714955,0.49893513321876526  1.1415754556655884 0.31588584184646606,  0.5003732442855835 -0.50114655494689941  -0.4952203631401062  0.50322514772415161,0.49893513321876526  1.1415754556655884 0.31588584184646606,  0.5003732442855835 -0.50114655494689941  -0.4952203631401062  0.50322514772415161
1714665991.0765057,0.49894201755523682  1.1415636539459229 0.31592839956283569, 0.50035756826400757 -0.50112074613571167 -0.49524122476577759  0.50324589014053345,0.49894201755523682  1.1415636539459229 0.31592839956283569, 0.50035756826400757 -0.50112074613571167 -0.49524122476577759  0.50324589014053345
1714665991.0815034,0.49898993968963623  1.1415760517120361 0.31587246060371399, 0.50036871433258057 -0.50113284587860107 -0.49521663784980774   0.5032469630241394,0.49898993968963623  1.1415760517120361 0.31587246060371399, 0.50036871433258057 -0.50113284587860107 -0.49521663784980774   0.5032469630241394
1714665991.0865257,0.49899837374687195  1.1415747404098511 0.31591150164604187, 0.50039124488830566  -0.5011715292930603 -0.49519050121307373  0.50321179628372192,0.49899837374687195  1.1415747404098511 0.31591150164604187, 0.50039124488830566  -0.5011715292930603 -0.49519050121307373  0.50321179628372192
1714665991.0915582,0.49900281429290771  1.1415746212005615 0.31593093276023865,  0.5003771185874939 -0.50120407342910767 -0.49517780542373657  0.50320589542388916,0.49900281429290771  1.1415746212005615 0.31593093276023865,  0.5003771185874939 -0.50120407342910767 -0.49517780542373657  0.50320589542388916
1714665991.0964997,0.49905878305435181  1.1415820121765137 0.31587105989456177, 0.50036442279815674 -0.50123381614685059  -0.4951280951499939  0.50323778390884399,0.49905878305435181  1.1415820121765137 0.31587105989456177, 0.50036442279815674 -0.50123381614685059  -0.4951280951499939  0.50323778390884399
1714665991.1015003,0.49785926938056946  1.1422100067138672  0.3159763514995575, 0.50076210498809814 -0.50130915641784668 -0.49455904960632324  0.50332677364349365,0.49785926938056946  1.1422100067138672  0.3159763514995575, 0.50076210498809814 -0.50130915641784668 -0.49455904960632324  0.50332677364349365
1714665991.1065009,0.49894046783447266   1.141628623008728 0.31595075130462646, 0.50046283006668091 -0.50126761198043823 -0.49502933025360107  0.50320345163345337,0.49894046783447266   1.141628623008728 0.31595075130462646, 0.50046283006668091 -0.50126761198043823 -0.49502933025360107  0.50320345163345337
1714665991.1115007,0.49897629022598267  1.1416200399398804 0.31597504019737244, 0.50041890144348145 -0.50127291679382324 -0.49501398205757141  0.50325691699981689,0.49897629022598267  1.1416200399398804 0.31597504019737244, 0.50041890144348145 -0.50127291679382324 -0.49501398205757141  0.50325691699981689
1714665991.1164999,0.49897775053977966  1.1416165828704834 0.31596124172210693, 0.50044339895248413 -0.50113987922668457 -0.49515160918235779  0.50322967767715454,0.49897775053977966  1.1416165828704834 0.31596124172210693, 0.50044339895248413 -0.50113987922668457 -0.49515160918235779  0.50322967767715454
1714665991.1214983,0.49777308106422424  1.1422133445739746 0.31601503491401672, 0.50079125165939331 -0.50137066841125488 -0.49446719884872437   0.5033266544342041,0.49777308106422424  1.1422133445739746 0.31601503491401672, 0.50079125165939331 -0.50137066841125488 -0.49446719884872437   0.5033266544342041
