RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665465.9787865,0.54496407508850098 0.43038958311080933  0.3194306492805481,-0.48142406344413757  0.51903539896011353  0.51428341865539551 -0.48409262299537659,0.54496407508850098 0.43038958311080933  0.3194306492805481,-0.48142406344413757  0.51903539896011353  0.51428341865539551 -0.48409262299537659
1714665465.9838367,0.54495739936828613 0.43039083480834961 0.31944772601127625,-0.48142331838607788  0.51898068189620972  0.51429510116577148 -0.48413959145545959,0.54495739936828613 0.43039083480834961 0.31944772601127625,-0.48142331838607788  0.51898068189620972  0.51429510116577148 -0.48413959145545959
1714665465.9887865,  0.544930100440979 0.43040424585342407 0.31948289275169373,-0.48153829574584961  0.51895701885223389  0.51428800821304321  -0.4840582013130188,  0.544930100440979 0.43040424585342407 0.31948289275169373,-0.48153829574584961  0.51895701885223389  0.51428800821304321  -0.4840582013130188
1714665465.9938166,0.54494756460189819 0.43035930395126343 0.31946775317192078,-0.48154276609420776  0.51896333694458008  0.51428139209747314 -0.48405399918556213,0.54494756460189819 0.43035930395126343 0.31946775317192078,-0.48154276609420776  0.51896333694458008  0.51428139209747314 -0.48405399918556213
1714665465.9988105,0.54494386911392212 0.43033644556999207 0.31948801875114441,-0.48146235942840576  0.51900273561477661   0.5142974853515625 -0.48407462239265442,0.54494386911392212 0.43033644556999207 0.31948801875114441,-0.48146235942840576  0.51900273561477661   0.5142974853515625 -0.48407462239265442
1714665466.0037878,0.54495435953140259 0.43033382296562195 0.31948739290237427,-0.48142397403717041  0.51897591352462769  0.51433306932449341  -0.4841037392616272,0.54495435953140259 0.43033382296562195 0.31948739290237427,-0.48142397403717041  0.51897591352462769  0.51433306932449341  -0.4841037392616272
1714665466.0087643,0.54495078325271606 0.43032640218734741  0.3194713294506073,-0.48141393065452576  0.51897317171096802  0.51430773735046387 -0.48414361476898193,0.54495078325271606 0.43032640218734741  0.3194713294506073,-0.48141393065452576  0.51897317171096802  0.51430773735046387 -0.48414361476898193
1714665466.0137925, 0.5449453592300415 0.43032661080360413 0.31947299838066101,-0.48148700594902039  0.51892673969268799  0.51432609558105469 -0.48410120606422424, 0.5449453592300415 0.43032661080360413 0.31947299838066101,-0.48148700594902039  0.51892673969268799  0.51432609558105469 -0.48410120606422424
1714665466.0187459,0.54495000839233398  0.4303414523601532 0.31946384906768799,-0.48147165775299072  0.51889228820800781  0.51432514190673828 -0.48415440320968628,0.54495000839233398  0.4303414523601532 0.31946384906768799,-0.48147165775299072  0.51889228820800781  0.51432514190673828 -0.48415440320968628
1714665466.0238111,0.54496771097183228 0.43033170700073242 0.31947517395019531,-0.48147466778755188  0.51891165971755981  0.51436549425125122 -0.48408779501914978,0.54496771097183228 0.43033170700073242 0.31947517395019531,-0.48147466778755188  0.51891165971755981  0.51436549425125122 -0.48408779501914978
1714665466.0288086,0.54496860504150391 0.43036416172981262 0.31950223445892334,-0.48167714476585388  0.51894235610961914  0.51434648036956787 -0.48387357592582703,0.54496860504150391 0.43036416172981262 0.31950223445892334,-0.48167714476585388  0.51894235610961914  0.51434648036956787 -0.48387357592582703
1714665466.0337858,0.54495596885681152 0.43036752939224243 0.31945696473121643,-0.48144006729125977  0.51892882585525513  0.51431792974472046 -0.48415431380271912,0.54495596885681152 0.43036752939224243 0.31945696473121643,-0.48144006729125977  0.51892882585525513  0.51431792974472046 -0.48415431380271912
1714665466.0387871,0.54496663808822632 0.43036955595016479 0.31946992874145508,-0.48145318031311035  0.51892256736755371  0.51433569192886353 -0.48412907123565674,0.54496663808822632 0.43036955595016479 0.31946992874145508,-0.48145318031311035  0.51892256736755371  0.51433569192886353 -0.48412907123565674
1714665466.0437922,0.54497009515762329  0.4303412139415741 0.31945216655731201,-0.48149192333221436   0.5189550518989563  0.51429861783981323 -0.48409512639045715,0.54497009515762329  0.4303412139415741 0.31945216655731201,-0.48149192333221436   0.5189550518989563  0.51429861783981323 -0.48409512639045715
1714665466.0487847,0.54493975639343262 0.43033871054649353 0.31948930025100708,-0.48149710893630981  0.51893115043640137  0.51431423425674438 -0.48409903049468994,0.54493975639343262 0.43033871054649353 0.31948930025100708,-0.48149710893630981  0.51893115043640137  0.51431423425674438 -0.48409903049468994
1714665466.0537856, 0.5449373722076416 0.43031701445579529 0.31947839260101318,-0.48148098587989807  0.51889872550964355  0.51434701681137085 -0.48411500453948975, 0.5449373722076416 0.43031701445579529 0.31947839260101318,-0.48148098587989807  0.51889872550964355  0.51434701681137085 -0.48411500453948975
1714665466.0588081,0.54494011402130127 0.43029004335403442 0.31947359442710876,-0.48156291246414185  0.51894372701644897  0.51430010795593262 -0.48403513431549072,0.54494011402130127 0.43029004335403442 0.31947359442710876,-0.48156291246414185  0.51894372701644897  0.51430010795593262 -0.48403513431549072
1714665466.0637839,0.54491442441940308 0.43030267953872681 0.31947788596153259, -0.4815584123134613  0.51891058683395386  0.51431077718734741 -0.48406371474266052,0.54491442441940308 0.43030267953872681 0.31947788596153259, -0.4815584123134613  0.51891058683395386  0.51431077718734741 -0.48406371474266052
1714665466.0688124,0.54489767551422119 0.43032023310661316 0.31944620609283447,-0.48152652382850647  0.51881301403045654  0.51426589488983154 -0.48424771428108215,0.54489767551422119 0.43032023310661316 0.31944620609283447,-0.48152652382850647  0.51881301403045654  0.51426589488983154 -0.48424771428108215
1714665466.0738173,0.54488658905029297 0.43031537532806396 0.31945434212684631,-0.48155033588409424  0.51878517866134644  0.51429063081741333 -0.48422756791114807,0.54488658905029297 0.43031537532806396 0.31945434212684631,-0.48155033588409424  0.51878517866134644  0.51429063081741333 -0.48422756791114807
1714665466.0788105,0.54490220546722412 0.43030697107315063 0.31946694850921631,-0.48152130842208862  0.51879763603210449  0.51429629325866699 -0.48423707485198975,0.54490220546722412 0.43030697107315063 0.31946694850921631,-0.48152130842208862  0.51879763603210449  0.51429629325866699 -0.48423707485198975
1714665466.0838146,0.54493272304534912 0.43029358983039856 0.31947854161262512,-0.48146972060203552   0.5188450813293457  0.51432722806930542 -0.48420467972755432,0.54493272304534912 0.43029358983039856 0.31947854161262512,-0.48146972060203552   0.5188450813293457  0.51432722806930542 -0.48420467972755432
1714665466.0887859,0.54494017362594604 0.43029162287712097 0.31942582130432129,-0.48137551546096802  0.51883363723754883  0.51432090997695923 -0.48431733250617981,0.54494017362594604 0.43029162287712097 0.31942582130432129,-0.48137551546096802  0.51883363723754883  0.51432090997695923 -0.48431733250617981
1714665466.0938277, 0.5449756383895874 0.43027466535568237 0.31945136189460754,-0.48142901062965393  0.51883333921432495  0.51438212394714355  -0.4841994047164917, 0.5449756383895874 0.43027466535568237 0.31945136189460754,-0.48142901062965393  0.51883333921432495  0.51438212394714355  -0.4841994047164917
1714665466.0987849,0.54496300220489502 0.43027698993682861 0.31946113705635071,-0.48141646385192871  0.51885676383972168  0.51435846090316772 -0.48421195149421692,0.54496300220489502 0.43027698993682861 0.31946113705635071,-0.48141646385192871  0.51885676383972168  0.51435846090316772 -0.48421195149421692
1714665466.103899,0.54496699571609497 0.43028804659843445 0.31942561268806458,-0.48139435052871704  0.51886171102523804  0.51435911655426025 -0.48422792553901672,0.54496699571609497 0.43028804659843445 0.31942561268806458,-0.48139435052871704  0.51886171102523804  0.51435911655426025 -0.48422792553901672
1714665466.1087911,0.54497510194778442 0.43030616641044617 0.31942096352577209,-0.48133936524391174  0.51889950037002563  0.51431190967559814 -0.48429223895072937,0.54497510194778442 0.43030616641044617 0.31942096352577209,-0.48133936524391174  0.51889950037002563  0.51431190967559814 -0.48429223895072937
1714665466.1138127,0.54492372274398804 0.43035078048706055 0.31942933797836304,-0.48134082555770874  0.51889926195144653  0.51431262493133545 -0.48429030179977417,0.54492372274398804 0.43035078048706055 0.31942933797836304,-0.48134082555770874  0.51889926195144653  0.51431262493133545 -0.48429030179977417
1714665466.1187832,0.54496538639068604 0.43035134673118591 0.31939959526062012,-0.48125225305557251  0.51893085241317749  0.51434558629989624 -0.48430946469306946,0.54496538639068604 0.43035134673118591 0.31939959526062012,-0.48125225305557251  0.51893085241317749  0.51434558629989624 -0.48430946469306946
1714665466.1237833,0.54499715566635132 0.43033742904663086 0.31944760680198669,-0.48142713308334351  0.51894152164459229  0.51438415050506592 -0.48408320546150208,0.54499715566635132 0.43033742904663086 0.31944760680198669,-0.48142713308334351  0.51894152164459229  0.51438415050506592 -0.48408320546150208
1714665466.1287837,0.54513925313949585  0.4302772581577301 0.31915950775146484,-0.48108008503913879  0.51898175477981567  0.51437532901763916   -0.484394371509552,0.54513925313949585  0.4302772581577301 0.31915950775146484,-0.48108008503913879  0.51898175477981567  0.51437532901763916   -0.484394371509552
1714665466.1338406, 0.5451737642288208 0.43038585782051086 0.31899681687355042, -0.4810110330581665  0.51896417140960693  0.51437950134277344 -0.48447734117507935, 0.5451737642288208 0.43038585782051086 0.31899681687355042, -0.4810110330581665  0.51896417140960693  0.51437950134277344 -0.48447734117507935
1714665466.1388094,0.54518342018127441 0.43038976192474365 0.31898000836372375,-0.48099428415298462  0.51897770166397095  0.51438230276107788  -0.4844764769077301,0.54518342018127441 0.43038976192474365 0.31898000836372375,-0.48099428415298462  0.51897770166397095  0.51438230276107788  -0.4844764769077301
1714665466.1439011,0.54516834020614624 0.43040534853935242 0.31898346543312073,-0.48097020387649536  0.51905363798141479  0.51432186365127563 -0.48448324203491211,0.54516834020614624 0.43040534853935242 0.31898346543312073,-0.48097020387649536  0.51905363798141479  0.51432186365127563 -0.48448324203491211
1714665466.1488111,0.54516887664794922  0.4304104745388031 0.31896969676017761,  -0.480987548828125  0.51899236440658569  0.51434820890426636 -0.48450365662574768,0.54516887664794922  0.4304104745388031 0.31896969676017761,  -0.480987548828125  0.51899236440658569  0.51434820890426636 -0.48450365662574768
1714665466.1538093,0.54517704248428345 0.43039840459823608 0.31896927952766418,-0.48096531629562378  0.51906806230545044  0.51434874534606934 -0.48444408178329468,0.54517704248428345 0.43039840459823608 0.31896927952766418,-0.48096531629562378  0.51906806230545044  0.51434874534606934 -0.48444408178329468
1714665466.1587903,0.54514545202255249 0.43040058016777039 0.31898781657218933,-0.48096954822540283  0.51903295516967773  0.51431006193161011 -0.48451852798461914,0.54514545202255249 0.43040058016777039 0.31898781657218933,-0.48096954822540283  0.51903295516967773  0.51431006193161011 -0.48451852798461914
1714665466.163774,0.54517710208892822 0.43038713932037354 0.31898844242095947,-0.48096483945846558  0.51907753944396973  0.51432693004608154 -0.48445755243301392,0.54517710208892822 0.43038713932037354 0.31898844242095947,-0.48096483945846558  0.51907753944396973  0.51432693004608154 -0.48445755243301392
1714665466.1688092,0.54515218734741211 0.43039366602897644 0.31897810101509094,-0.48094749450683594  0.51904529333114624  0.51433295011520386 -0.48450291156768799,0.54515218734741211 0.43039366602897644 0.31897810101509094,-0.48094749450683594  0.51904529333114624  0.51433295011520386 -0.48450291156768799
1714665466.1738119,0.54515480995178223 0.43038880825042725 0.31896358728408813,-0.48096135258674622  0.51901048421859741  0.51432359218597412 -0.48453640937805176,0.54515480995178223 0.43038880825042725 0.31896358728408813,-0.48096135258674622  0.51901048421859741  0.51432359218597412 -0.48453640937805176
1714665466.1788101,0.54517245292663574 0.43037638068199158 0.31894907355308533,-0.48093822598457336  0.51902526617050171  0.51431477069854736 -0.48455286026000977,0.54517245292663574 0.43037638068199158 0.31894907355308533,-0.48093822598457336  0.51902526617050171  0.51431477069854736 -0.48455286026000977
1714665466.1838069, 0.5452427864074707 0.43030914664268494 0.31874316930770874,-0.48082280158996582  0.51903021335601807  0.51434731483459473 -0.48462757468223572, 0.5452427864074707 0.43030914664268494 0.31874316930770874,-0.48082280158996582  0.51903021335601807  0.51434731483459473 -0.48462757468223572
1714665466.1888151,0.54531794786453247 0.43026885390281677 0.31856274604797363,-0.48079720139503479  0.51905280351638794  0.51434940099716187 -0.48462656140327454,0.54531794786453247 0.43026885390281677 0.31856274604797363,-0.48079720139503479  0.51905280351638794  0.51434940099716187 -0.48462656140327454
1714665466.1937912,0.54500514268875122 0.43038055300712585  0.3192887008190155,-0.48112669587135315  0.51890337467193604  0.51435184478759766 -0.48445692658424377,0.54500514268875122 0.43038055300712585  0.3192887008190155,-0.48112669587135315  0.51890337467193604  0.51435184478759766 -0.48445692658424377
1714665466.198786, 0.5449979305267334 0.43039584159851074  0.3192628026008606,-0.48117053508758545  0.51891803741455078  0.51433354616165161 -0.48441717028617859, 0.5449979305267334 0.43039584159851074  0.3192628026008606,-0.48117053508758545  0.51891803741455078  0.51433354616165161 -0.48441717028617859
1714665466.2038116, 0.5449753999710083 0.43038934469223022 0.31925341486930847,-0.48116552829742432  0.51891547441482544  0.51432555913925171 -0.48443329334259033, 0.5449753999710083 0.43038934469223022 0.31925341486930847,-0.48116552829742432  0.51891547441482544  0.51432555913925171 -0.48443329334259033
1714665466.2088156,0.54496610164642334 0.43039306998252869 0.31927105784416199,-0.48119515180587769  0.51892960071563721   0.5143246054649353 -0.48438981175422668,0.54496610164642334 0.43039306998252869 0.31927105784416199,-0.48119515180587769  0.51892960071563721   0.5143246054649353 -0.48438981175422668
1714665466.2138102,0.54455441236495972 0.43087318539619446 0.31947976350784302,-0.48144996166229248  0.51913458108901978  0.51389473676681519 -0.48437321186065674,0.54455441236495972 0.43087318539619446 0.31947976350784302,-0.48144996166229248  0.51913458108901978  0.51389473676681519 -0.48437321186065674
1714665466.2188213,0.54469603300094604 0.43065792322158813 0.31946867704391479,-0.48133239150047302  0.51936495304107666  0.51384943723678589 -0.48429116606712341,0.54469603300094604 0.43065792322158813 0.31946867704391479,-0.48133239150047302  0.51936495304107666  0.51384943723678589 -0.48429116606712341
1714665466.2237911,0.54470455646514893 0.43064641952514648  0.3194873034954071,-0.48131564259529114  0.51934385299682617  0.51390171051025391 -0.48427492380142212,0.54470455646514893 0.43064641952514648  0.3194873034954071,-0.48131564259529114  0.51934385299682617  0.51390171051025391 -0.48427492380142212
1714665466.2288113,0.54472160339355469 0.43064033985137939 0.31949609518051147,-0.48129725456237793  0.51935410499572754  0.51391887664794922 -0.48426398634910583,0.54472160339355469 0.43064033985137939 0.31949609518051147,-0.48129725456237793  0.51935410499572754  0.51391887664794922 -0.48426398634910583
1714665466.2338138,0.54474270343780518 0.43064728379249573 0.31947082281112671,-0.48126840591430664  0.51932746171951294  0.51392322778701782 -0.48431670665740967,0.54474270343780518 0.43064728379249573 0.31947082281112671,-0.48126840591430664  0.51932746171951294  0.51392322778701782 -0.48431670665740967
1714665466.2388399,0.54474687576293945 0.43063798546791077 0.31949016451835632,-0.48119118809700012  0.51933616399765015  0.51392519474029541 -0.48438191413879395,0.54474687576293945 0.43063798546791077 0.31949016451835632,-0.48119118809700012  0.51933616399765015  0.51392519474029541 -0.48438191413879395
1714665466.2438159,0.54481309652328491 0.43067499995231628 0.31947401165962219,-0.48107647895812988  0.51934021711349487  0.51399999856948853 -0.48441216349601746,0.54481309652328491 0.43067499995231628 0.31947401165962219,-0.48107647895812988  0.51934021711349487  0.51399999856948853 -0.48441216349601746
1714665466.24879,0.54480558633804321 0.43065735697746277  0.3194793164730072,-0.48115622997283936  0.51934528350830078   0.5139697790145874 -0.48435962200164795,0.54480558633804321 0.43065735697746277  0.3194793164730072,-0.48115622997283936  0.51934528350830078   0.5139697790145874 -0.48435962200164795
1714665466.2537873,  0.544749915599823 0.43067088723182678 0.31951728463172913,-0.48119965195655823  0.51932936906814575  0.51396489143371582 -0.48433873057365417,  0.544749915599823 0.43067088723182678 0.31951728463172913,-0.48119965195655823  0.51932936906814575  0.51396489143371582 -0.48433873057365417
1714665466.258817,0.54472452402114868 0.43068119883537292 0.31951349973678589,-0.48112902045249939   0.5193437933921814  0.51393330097198486 -0.48442688584327698,0.54472452402114868 0.43068119883537292 0.31951349973678589,-0.48112902045249939   0.5193437933921814  0.51393330097198486 -0.48442688584327698
1714665466.2638137,0.54472517967224121 0.43067207932472229 0.31954225897789001, -0.4811532199382782  0.51935279369354248  0.51393938064575195 -0.48438680171966553,0.54472517967224121 0.43067207932472229 0.31954225897789001, -0.4811532199382782  0.51935279369354248  0.51393938064575195 -0.48438680171966553
1714665466.2687895,0.54470705986022949 0.43069827556610107 0.31959632039070129, -0.4813806414604187   0.5193943977355957  0.51392388343811035 -0.48413261771202087,0.54470705986022949 0.43069827556610107 0.31959632039070129, -0.4813806414604187   0.5193943977355957  0.51392388343811035 -0.48413261771202087
1714665466.2738168,0.54470741748809814 0.43069282174110413 0.31954014301300049,-0.48117557168006897  0.51933771371841431  0.51393485069274902 -0.48438555002212524,0.54470741748809814 0.43069282174110413 0.31954014301300049,-0.48117557168006897  0.51933771371841431  0.51393485069274902 -0.48438555002212524
1714665466.2787905, 0.5447458028793335 0.43067744374275208 0.31954196095466614,-0.48115748167037964   0.5192294716835022  0.51402664184570312 -0.48442217707633972, 0.5447458028793335 0.43067744374275208 0.31954196095466614,-0.48115748167037964   0.5192294716835022  0.51402664184570312 -0.48442217707633972
1714665466.2838132,0.54477143287658691 0.43068584799766541 0.31955462694168091,-0.48113983869552612   0.5192909836769104  0.51405245065689087 -0.48434635996818542,0.54477143287658691 0.43068584799766541 0.31955462694168091,-0.48113983869552612   0.5192909836769104  0.51405245065689087 -0.48434635996818542
1714665466.2887871,0.54478555917739868 0.43068748712539673 0.31956508755683899, -0.4811648428440094  0.51921713352203369  0.51406598091125488 -0.48438635468482971,0.54478555917739868 0.43068748712539673 0.31956508755683899, -0.4811648428440094  0.51921713352203369  0.51406598091125488 -0.48438635468482971
1714665466.293787,0.54483920335769653 0.43069568276405334 0.31963738799095154,-0.48113468289375305  0.51926583051681519  0.51408064365386963 -0.48434850573539734,0.54483920335769653 0.43069568276405334 0.31963738799095154,-0.48113468289375305  0.51926583051681519  0.51408064365386963 -0.48434850573539734
1714665466.2988148,0.54484748840332031 0.43069398403167725 0.31959465146064758,-0.48112952709197998  0.51926463842391968   0.5140727162361145 -0.48436334729194641,0.54484748840332031 0.43069398403167725 0.31959465146064758,-0.48112952709197998  0.51926463842391968   0.5140727162361145 -0.48436334729194641
1714665466.3038142,0.54494774341583252 0.43066409230232239  0.3193964958190918,-0.48098492622375488  0.51939094066619873  0.51405686140060425 -0.48438838124275208,0.54494774341583252 0.43066409230232239  0.3193964958190918,-0.48098492622375488  0.51939094066619873  0.51405686140060425 -0.48438838124275208
1714665466.3087914,0.54491055011749268 0.43068885803222656 0.31926131248474121,-0.48096722364425659  0.51931470632553101  0.51406097412109375 -0.48448330163955688,0.54491055011749268 0.43068885803222656 0.31926131248474121,-0.48096722364425659  0.51931470632553101  0.51406097412109375 -0.48448330163955688
1714665466.3137679,0.54490447044372559 0.43066835403442383 0.31919506192207336,-0.48095044493675232   0.5193449854850769  0.51402831077575684  -0.4845021665096283,0.54490447044372559 0.43066835403442383 0.31919506192207336,-0.48095044493675232   0.5193449854850769  0.51402831077575684  -0.4845021665096283
1714665466.3188093,0.54488039016723633 0.43066510558128357 0.31917768716812134,-0.48089241981506348  0.51942282915115356  0.51396667957305908 -0.48454171419143677,0.54488039016723633 0.43066510558128357 0.31917768716812134,-0.48089241981506348  0.51942282915115356  0.51396667957305908 -0.48454171419143677
1714665466.3237894,0.54486280679702759 0.43066468834877014 0.31918147206306458,-0.48094749450683594  0.51931983232498169  0.51400625705718994 -0.48455539345741272,0.54486280679702759 0.43066468834877014 0.31918147206306458,-0.48094749450683594  0.51931983232498169  0.51400625705718994 -0.48455539345741272
1714665466.3287838,0.54486066102981567 0.43064004182815552 0.31918895244598389,-0.48094356060028076  0.51930606365203857  0.51403844356536865 -0.48453998565673828,0.54486066102981567 0.43064004182815552 0.31918895244598389,-0.48094356060028076  0.51930606365203857  0.51403844356536865 -0.48453998565673828
1714665466.333811,0.54488688707351685 0.43063235282897949 0.31915485858917236,-0.48095643520355225  0.51926517486572266  0.51404571533203125 -0.48456326127052307,0.54488688707351685 0.43063235282897949 0.31915485858917236,-0.48095643520355225  0.51926517486572266  0.51404571533203125 -0.48456326127052307
1714665466.3388095,0.54489123821258545 0.43061396479606628 0.31915962696075439,-0.48094281554222107  0.51925826072692871  0.51408028602600098 -0.48454749584197998,0.54489123821258545 0.43061396479606628 0.31915962696075439,-0.48094281554222107  0.51925826072692871  0.51408028602600098 -0.48454749584197998
