DesiredFlux,1.11,HitTime,1714666767.7251987,DesiredPos, 0.53850924968719482 -0.31258434057235718  0.19773402810096741
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666767.1556756,  0.5335526730292568    1.251384615334171 -0.11424333900554459  -1.2677900604950205  -1.0834887883116322   1.8336598738003289 -0.61223204567782485,-9.3351761705720011e-06 -4.5508418113391696e-06  5.6734768759854348e-07 -6.6702296081089385e-06  6.3151080036764331e-06 -4.2756565817812595e-06 -6.3469863598779172e-06,0.98764746093750011  71.419257019042973  4.9938877296447757 -14.645600757598878  1.8285386848449707 -2.3028865814208985 0.30471528244018553,0.0023020300847805264   -4.4931870918498378   -1.2485460343793657   -1.1667808433747002  -0.40949600946344666   0.36612159365328528    0.6326244092994282, 0.55443012714385986 0.052987977862358093  0.17830200493335724, 0.48119732737541199 -0.49887153506278992  0.49402233958244324  0.52489829063415527,2.6051789063785691e-06 -1.020756008074386e-05 1.0966906302201096e-05,-0.04469483345746994  -1.6061490774154663 0.054552871733903885, 0.24668130278587341 -0.02008838951587677 0.066367536783218384 -0.02008838951587677  0.23413854837417603 0.031876284629106522 0.066367536783218384 0.031876284629106522  0.17955577373504639,    0.73277037736296791    -0.59400533215558937      1.1803292727483594     0.69255820166880255   -0.092418365554181037   -0.096608260707675697 -8.8817841970012523e-13,1.0499383279238828e-05
IIWA_14,1714666767.1606729, 0.53355279291155977   1.2513847951030841 -0.11424321923232467  -1.2677903001505435  -1.0834887883116322   1.8336600535692418 -0.61223198579121496,-2.6728488175155716e-06  3.5500830744849386e-06  5.2448069470948711e-06 -1.4922404605775886e-05  5.0520864029411467e-06  3.7702312492494822e-06 -2.6821246921698736e-06, 0.9927914581298829  71.398681030273437  5.0113629760742189 -14.652322006225585  1.8320601844787598 -2.3048890914916993 0.30504903411865236,-0.00028923535173336345     -4.4974343714624112     -1.2523226140545436     -1.1700563659917871    -0.40884824995756047     0.37038885525809151     0.63267126881827052, 0.55443012714385986 0.052988093346357346  0.17830193042755127, 0.48119756579399109 -0.49887162446975708  0.49402210116386414   0.5248982310295105, 4.2123218690903741e-07 -3.6724868550663814e-06   5.547838554775808e-06,-0.044694721698760986   -1.6061490774154663  0.054552577435970306,  0.24668131768703461 -0.020088415592908859   0.06636752188205719 -0.020088415592908859   0.23413851857185364  0.031876303255558014   0.06636752188205719  0.031876303255558014   0.17955578863620758,   0.73277149860651036   -0.59400578395241155     1.1803305109889806    0.69255863164752185   -0.09241890008393483  -0.096607438859308559 1.7763568394002505e-12,4.6027894313738216e-06
IIWA_14,1714666767.1656492, 0.53355285279816966    1.251384735216474 -0.11424345888784758  -1.2677900006084106  -1.0834889799487839   1.8336606527625907 -0.61223162625338901, 2.5718534172000334e-07  4.4460205497370628e-07 -5.3903753588372801e-06  4.3761630400485912e-08 -3.6238169457673135e-06  2.6983918956919084e-05  1.2235813284494865e-05,  1.013367446899414  71.414113021850596  5.0234612236022951 -14.650977756500245  1.8276583099365233  -2.311564125061035 0.30371402740478515,-59.665038733365684  7.5038366849830567 -35.056521431236682 -18.102060766245696 -1.3805111202888853 -3.3048506614145037   0.632723964629891, 0.55443006753921509 0.052988022565841675  0.17830181121826172, 0.48119774460792542 -0.49887153506278992  0.49402201175689697   0.5248982310295105,-1.3953820143797202e-06 -5.7506754274072591e-06 -1.9751567492676259e-07,-0.044694457203149796   -1.6061490774154663  0.054551243782043457,  0.24668134748935699 -0.020088393241167068  0.066367499530315399 -0.020088393241167068   0.23413851857185364  0.031876284629106522  0.066367499530315399  0.031876284629106522   0.17955575883388519,   0.73277060277199269   -0.59400532319919819     1.1803296233203753    0.69255792905487112  -0.092418867622789946  -0.096607021307093532 4.4408920985006262e-12,4.087919933226658e-06
IIWA_14,1714666767.1707067, 0.53354542260429472   1.2513900681790866 -0.11425849904451049  -1.2678042019162019  -1.0834907057303484   1.8336442943369271 -0.61223198579121496,-0.00029700200672448754  0.00021367418614899017  -0.0006059185668035777  -0.0005680173023470366 -7.1930316138345168e-05 -0.00063274989137884741 -4.5928624106348719e-06, 1.1188193893432619  71.254649108886724  5.2250986824035648 -14.437242050170898  1.8452658081054687 -2.2675089035034182 0.30471528244018553,-59.665148148083802   7.503701234353076 -35.056622339898347  -18.10196461763806 -1.3805373965300547 -3.3048862612293095 0.63277132367567945, 0.55442994832992554 0.052988070994615555  0.17830170691013336,  0.4811977744102478 -0.49887138605117798  0.49402201175689697  0.52489840984344482,-6.7111059252056293e-06 -2.6070688363688532e-06 -4.5760457396681886e-06,-0.04469459131360054  -1.6061490774154663 0.054551620036363602,  0.24668140709400177 -0.020088378340005875  0.066367469727993011 -0.020088378340005875   0.23413853347301483  0.031876303255558014  0.066367469727993011  0.031876303255558014   0.17955569922924042,    0.73277004310234872    -0.59400574793855299      1.1803298044235078      0.6925580866745662   -0.092418620440071209   -0.096607342197962964 -8.8817841970012523e-13,5.8899668147205375e-06
IIWA_14,1714666767.175699, 0.53338057963801933   1.2514866011401005 -0.11464295297265663  -1.2681236413479635  -1.0835282882541974   1.8332970513738489 -0.61223198579121496, -0.0068313202563952463   0.0040322577894736766   -0.015862891979288311   -0.013231991112341765  -0.0015608452068706835   -0.014395918436231003 -3.6742899285078975e-06, 8.9479831161499028  64.516012786865232  10.413902622222901 -8.8370976943969719  2.0107762908935545 -1.3490242843627929 0.30271277236938476,-59.665180988245069  7.5040270138048228  -35.05634463921696 -18.102135327611393 -1.3803966996356571 -3.3050515244552057 0.63263990128877268, 0.55443000793457031 0.052988089621067047  0.17830196022987366, 0.48119735717773438 -0.49887147545814514  0.49402230978012085  0.52489835023880005,-2.3461898308596574e-06 -1.2732350569422124e-06  6.5871249717019964e-06,-0.044694554060697556   -1.6061489582061768  0.054552111774682999,  0.24668134748935699 -0.020088398829102516  0.066367499530315399 -0.020088398829102516   0.23413853347301483  0.031876321882009506  0.066367499530315399  0.031876321882009506     0.179555743932724,   0.73277079893241392   -0.59400617415850121     1.1803306197943897    0.69255879215646132  -0.092418362374502294  -0.096608378953533247 1.7763568394002505e-12,4.9071932153310627e-06
IIWA_14,1714666767.1806619, 0.53330094440940778   1.2514834851819703 -0.11509895274649747  -1.2684169552734013  -1.0836126571211731   1.8326926869416991 -0.61223204567782485,  -0.008650465349577835     0.00310116790637157   -0.030930304537064138   -0.022318149907383161  -0.0046234308445206969   -0.035691312034978398 -5.3348963385387786e-06, 14.498356086730958  64.451712821960456  12.540505687713623 -8.1206125907897952  1.3328876113891601 -2.1086431045532228 0.30671779251098635,-59.649560331826514  7.4967921207563446 -35.046424321681059 -18.094399175786705 -1.3819824655069299 -3.3046845479778257 0.63444308793715376, 0.55442947149276733 0.052975956350564957  0.17829813063144684,0.48119652271270752 -0.4988674521446228 0.49402153491973877 0.52490371465682983,-2.3825778043828905e-05 -0.00048637751024216413 -0.00014765076048206538,-0.044694229960441589   -1.6061490774154663  0.054552417248487473,  0.24668222665786743 -0.020086372271180153  0.066367603838443756 -0.020086372271180153   0.23414042592048645  0.031873773783445358  0.066367603838443756  0.031873773783445358    0.1795535534620285,   0.73268503293988374   -0.59394163766413044     1.1802150634503406    0.69248708867242215   -0.09241248465041707   -0.09662458047277056 2.6645352591003757e-12,0.00035132595803588629
IIWA_14,1714666767.1856759, 0.53328494552157013   1.2514836649508834 -0.11574010882836232  -1.2688885945063368  -1.0837235832671126   1.8317280167387677 -0.61223198579121496, -0.0075603277931684202   0.0024881250816208124   -0.050390486904245399   -0.036720089243329868  -0.0081357905131985344   -0.067139857745236287 -1.8724526750985623e-06, 16.558526962280276  63.091125564575201  13.740920692443847 -8.3249385490417485  2.1040960311889649  -1.089365478515625 0.29303397369384765,-59.086226558015944  7.3125692932724125 -34.608241435900624  -17.87717232305096  -1.402493272491153 -3.2519965563207078 0.67753298010817731, 0.55448353290557861 0.052441813051700592  0.17820441722869873, 0.48117256164550781 -0.49873274564743042  0.49407339096069336  0.52500486373901367, 0.0021967589855194092   -0.01940668560564518 -0.0033565398771315813,-0.044694133102893829   -1.6061530113220215  0.054551385343074799,  0.24669426679611206 -0.019990399479866028  0.066387265920639038 -0.019990399479866028   0.23422501981258392  0.031747307628393173  0.066387265920639038  0.031747307628393173   0.17948278784751892,   0.72865719247161564    -0.5909157114212249     1.1746234566176739    0.68915867476615489  -0.091962482731133832  -0.096990129422103166 1.7763568394002505e-12,0.01368063036352396
IIWA_14,1714666767.190676, 0.53330106429171076   1.2514721600677035 -0.11657463026530485  -1.2695586924014399  -1.0838483149674358   1.8304660779124797 -0.61223138659786613,-0.0054035114289096428  0.0015303047381001059  -0.073693247001097473   -0.05617998719878723  -0.011497900423488142   -0.10418943924770904 2.2469771812999757e-05, 17.674774353027345  63.237729484558109  12.961255851745605 -8.2510048141479491  1.5221682167053223 -1.6193631439208984 0.30605028915405275,-59.086232372490151  7.3125557937538908  -34.60825127033673 -17.877164785209359 -1.4025001459244484 -3.2519955485194583 0.67753298010817731, 0.55448353290557861 0.052441813051700592  0.17820441722869873, 0.48117256164550781 -0.49873274564743042  0.49407339096069336  0.52500486373901367, 0.0021967589855194092   -0.01940668560564518 -0.0033565398771315813,-0.044703889638185501   -1.6063318252563477  0.054575886577367783,  0.24669426679611206 -0.019990399479866028  0.066387265920639038 -0.019990399479866028   0.23422501981258392  0.031747307628393173  0.066387265920639038  0.031747307628393173   0.17948278784751892,   0.72865719247161564    -0.5909157114212249     1.1746234566176739    0.68915867476615489  -0.091962482731133832  -0.096990129422103166 1.7763568394002505e-12,0.01368063036352396
IIWA_14,1714666767.1956751, 0.53333090494951363   1.2514735982190071 -0.11763397585351072   -1.270402261952474  -1.0840875201954032   1.8287630595867106 -0.61223168613999901,-0.0031291828310128769  0.0012817698426241262   -0.10132842112911303  -0.078686771800391395  -0.018766529457486004   -0.15147228442893262 5.9941321353786112e-06,  15.668615447998048   62.844213699340827   12.789191886901856  -7.7227146720886228   1.6427795791625976 -0.92549340438842775  0.30037651062011717, -58.90144074487425  7.2354307649616931 -34.422598127350383 -17.818599849187152 -1.3934255482355735 -3.1465722297517464 0.70150957597488439, 0.55455982685089111 0.052131272852420807  0.17812530696392059, 0.48127585649490356 -0.49862504005432129  0.49415704607963562  0.52493375539779663, 0.0047989962622523308    -0.0279511958360672 -0.0058383885771036148,-0.045111853629350662   -1.6063008308410645  0.055152203887701035,  0.24670426547527313 -0.019911175593733788  0.066399753093719482 -0.019911175593733788   0.23427902162075043  0.031653773039579391  0.066399753093719482  0.031653773039579391    0.1794402003288269,    0.72543428838756085    -0.58888953746372152      1.1704154771736697     0.68682248606410923   -0.091373621155632634   -0.096617083733541165 -2.6645352591003757e-12,0.019987586885690689
IIWA_14,1714666767.2006795, 0.53333605825229635   1.2514661080294389 -0.11892305902207352  -1.2714250556555706  -1.0843969049380604   1.8266943427500204 -0.61223150637108603,-0.0022972141535013697 0.00072580829137378696   -0.13262606364580237   -0.10386116556417944  -0.027388613272276069    -0.2039265010107536 1.1986062227418271e-05, 15.059051780700685  62.399257942199711    12.8227981300354 -7.9001556358337401  1.9579537963867186 -1.3657118682861329 0.29904150390625001,-58.694757487810207  7.1305504117388416 -34.210291094766426 -17.737253961713137  -1.388942952582374  -3.022309541787211 0.73838949974909007, 0.55463975667953491 0.051738891750574112  0.17801849544048309, 0.48142421245574951 -0.49846816062927246  0.49426138401031494  0.52484846115112305, 0.0070153949782252312  -0.038064062595367432 -0.0089204693213105202,-0.045115076005458832   -1.6064156293869019  0.055156145244836807,  0.24672359228134155 -0.019806066527962685  0.066412262618541718 -0.019806066527962685   0.23434938490390778  0.031532697379589081  0.066412262618541718  0.031532697379589081   0.17938016355037689,    0.72117058834120229    -0.58630357643085773      1.1649240105988667     0.68378130211144139   -0.090578648064720824   -0.096119181486109539 -8.8817841970012523e-13,0.027416057884693146
