RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666565.5909162,0.54786741733551025 0.42872714996337891 0.31936469674110413,-0.49381741881370544  0.50641465187072754  0.50116544961929321 -0.49851956963539124,0.54786741733551025 0.42872714996337891 0.31936469674110413,-0.49381741881370544  0.50641465187072754  0.50116544961929321 -0.49851956963539124
1714666565.5959909,0.54786527156829834 0.42873913049697876 0.31936407089233398,-0.49386686086654663  0.50642269849777222  0.50111216306686401 -0.49851599335670471,0.54786527156829834 0.42873913049697876 0.31936407089233398,-0.49386686086654663  0.50642269849777222  0.50111216306686401 -0.49851599335670471
1714666565.601018,0.54781556129455566 0.42879840731620789 0.31935012340545654,-0.49386325478553772  0.50642120838165283   0.5010724663734436 -0.49856096506118774,0.54781556129455566 0.42879840731620789 0.31935012340545654,-0.49386325478553772  0.50642120838165283   0.5010724663734436 -0.49856096506118774
1714666565.6058922,0.54776394367218018 0.42882251739501953 0.31938034296035767, -0.4938996434211731  0.50637227296829224  0.50107640027999878 -0.49857068061828613,0.54776394367218018 0.42882251739501953 0.31938034296035767, -0.4938996434211731  0.50637227296829224  0.50107640027999878 -0.49857068061828613
1714666565.610908,0.54774773120880127 0.42882516980171204 0.31936550140380859,-0.49386528134346008  0.50631946325302124  0.50110715627670288  -0.4986274242401123,0.54774773120880127 0.42882516980171204 0.31936550140380859,-0.49386528134346008  0.50631946325302124  0.50110715627670288  -0.4986274242401123
1714666565.6158836, 0.5477527379989624 0.42882966995239258  0.3193526566028595,-0.49386146664619446  0.50632733106613159  0.50106841325759888 -0.49866217374801636, 0.5477527379989624 0.42882966995239258  0.3193526566028595,-0.49386146664619446  0.50632733106613159  0.50106841325759888 -0.49866217374801636
1714666565.6209314,0.54775428771972656 0.42883044481277466 0.31935557723045349, -0.4938691258430481  0.50631117820739746   0.5010911226272583 -0.49864810705184937,0.54775428771972656 0.42883044481277466 0.31935557723045349, -0.4938691258430481  0.50631117820739746   0.5010911226272583 -0.49864810705184937
1714666565.6258793,0.54774606227874756 0.42881181836128235 0.31940636038780212,-0.49398019909858704  0.50641971826553345   0.5008966326713562 -0.49862328171730042,0.54774606227874756 0.42881181836128235 0.31940636038780212,-0.49398019909858704  0.50641971826553345   0.5008966326713562 -0.49862328171730042
1714666565.630897,0.54781466722488403   0.428789883852005 0.31940892338752747, -0.4939136803150177  0.50645053386688232   0.5009610652923584 -0.49859315156936646,0.54781466722488403   0.428789883852005 0.31940892338752747, -0.4939136803150177  0.50645053386688232   0.5009610652923584 -0.49859315156936646
1714666565.635896, 0.5478253960609436 0.42876610159873962  0.3194490373134613,-0.49394568800926208  0.50649648904800415  0.50096786022186279 -0.49850797653198242, 0.5478253960609436 0.42876610159873962  0.3194490373134613,-0.49394568800926208  0.50649648904800415  0.50096786022186279 -0.49850797653198242
1714666565.6409509,0.54787325859069824 0.42878100275993347   0.319376140832901,-0.49387314915657043  0.50652194023132324  0.50094842910766602 -0.49857345223426819,0.54787325859069824 0.42878100275993347   0.319376140832901,-0.49387314915657043  0.50652194023132324  0.50094842910766602 -0.49857345223426819
1714666565.6459031,0.54784226417541504 0.42882776260375977  0.3194064199924469,-0.49388903379440308  0.50647532939910889    0.500937819480896 -0.49861571192741394,0.54784226417541504 0.42882776260375977  0.3194064199924469,-0.49388903379440308  0.50647532939910889    0.500937819480896 -0.49861571192741394
1714666565.6509004,0.54782694578170776  0.4288686215877533 0.31941381096839905,-0.49388173222541809  0.50653523206710815  0.50086808204650879 -0.49863216280937195,0.54782694578170776  0.4288686215877533 0.31941381096839905,-0.49388173222541809  0.50653523206710815  0.50086808204650879 -0.49863216280937195
1714666565.6559267,0.54785209894180298 0.42888563871383667 0.31936299800872803, -0.4940122663974762  0.50662136077880859  0.50080543756484985 -0.49847829341888428,0.54785209894180298 0.42888563871383667 0.31936299800872803, -0.4940122663974762  0.50662136077880859  0.50080543756484985 -0.49847829341888428
1714666565.6608534,0.54783493280410767 0.42890512943267822  0.3193834125995636,-0.49402099847793579  0.50663411617279053  0.50078749656677246 -0.49847468733787537,0.54783493280410767 0.42890512943267822  0.3193834125995636,-0.49402099847793579  0.50663411617279053  0.50078749656677246 -0.49847468733787537
1714666565.6658983,0.54790836572647095 0.42879417538642883 0.31947809457778931,-0.49406677484512329  0.50648903846740723  0.50094783306121826 -0.49841564893722534,0.54790836572647095 0.42879417538642883 0.31947809457778931,-0.49406677484512329  0.50648903846740723  0.50094783306121826 -0.49841564893722534
1714666565.6708963, 0.5478215217590332 0.42890468239784241 0.31940227746963501,-0.49406465888023376  0.50659912824630737  0.50078171491622925 -0.49847277998924255, 0.5478215217590332 0.42890468239784241 0.31940227746963501,-0.49406465888023376  0.50659912824630737  0.50078171491622925 -0.49847277998924255
1714666565.6758926,0.54784059524536133 0.42887961864471436 0.31937912106513977,-0.49402642250061035  0.50658309459686279  0.50080591440200806 -0.49850264191627502,0.54784059524536133 0.42887961864471436 0.31937912106513977,-0.49402642250061035  0.50658309459686279  0.50080591440200806 -0.49850264191627502
1714666565.6809013,0.54794919490814209  0.4287281334400177 0.31947875022888184,-0.49411061406135559  0.50641328096389771    0.501018226146698 -0.49837836623191833,0.54794919490814209  0.4287281334400177 0.31947875022888184,-0.49411061406135559  0.50641328096389771    0.501018226146698 -0.49837836623191833
1714666565.6858985,0.54792141914367676 0.42871284484863281 0.31952211260795593,-0.49413812160491943   0.5063895583152771  0.50103169679641724   -0.498361736536026,0.54792141914367676 0.42871284484863281 0.31952211260795593,-0.49413812160491943   0.5063895583152771  0.50103169679641724   -0.498361736536026
1714666565.6909001,0.54782170057296753 0.42883479595184326 0.31941929459571838,-0.49412867426872253  0.50647461414337158    0.500876784324646 -0.49844035506248474,0.54782170057296753 0.42883479595184326 0.31941929459571838,-0.49412867426872253  0.50647461414337158    0.500876784324646 -0.49844035506248474
1714666565.6959016, 0.5478246808052063 0.42881402373313904 0.31941694021224976, -0.4941515326499939  0.50650465488433838  0.50086706876754761 -0.49839693307876587, 0.5478246808052063 0.42881402373313904 0.31941694021224976, -0.4941515326499939  0.50650465488433838  0.50086706876754761 -0.49839693307876587
1714666565.700845, 0.5478326678276062 0.42881929874420166 0.31941834092140198,-0.49414604902267456  0.50650733709335327  0.50086003541946411 -0.49840667843818665, 0.5478326678276062 0.42881929874420166 0.31941834092140198,-0.49414604902267456  0.50650733709335327  0.50086003541946411 -0.49840667843818665
1714666565.7059405,0.54783046245574951 0.42883360385894775 0.31941944360733032,-0.49413031339645386  0.50650936365127563  0.50086933374404907  -0.4984109103679657,0.54783046245574951 0.42883360385894775 0.31941944360733032,-0.49413031339645386  0.50650936365127563  0.50086933374404907  -0.4984109103679657
1714666565.7108974,0.54779481887817383 0.42886123061180115 0.31945735216140747,-0.49390536546707153   0.5064995288848877  0.50089472532272339 -0.49861830472946167,0.54779481887817383 0.42886123061180115 0.31945735216140747,-0.49390536546707153   0.5064995288848877  0.50089472532272339 -0.49861830472946167
1714666565.7159431,  0.547798752784729  0.4288693368434906 0.31945261359214783,-0.49394726753234863  0.50654309988021851  0.50086718797683716 -0.49856022000312805,  0.547798752784729  0.4288693368434906 0.31945261359214783,-0.49394726753234863  0.50654309988021851  0.50086718797683716 -0.49856022000312805
1714666565.720922,0.54780596494674683  0.4288591742515564 0.31943544745445251,-0.49387824535369873  0.50654339790344238  0.50090765953063965 -0.49858757853507996,0.54780596494674683  0.4288591742515564 0.31943544745445251,-0.49387824535369873  0.50654339790344238  0.50090765953063965 -0.49858757853507996
1714666565.7258949,0.54778456687927246 0.42886033654212952 0.31942930817604065,-0.49387583136558533  0.50631803274154663  0.50112003087997437 -0.49860548973083496,0.54778456687927246 0.42886033654212952 0.31942930817604065,-0.49387583136558533  0.50631803274154663  0.50112003087997437 -0.49860548973083496
1714666565.7309003,0.54780256748199463 0.42883753776550293 0.31941130757331848,-0.49388584494590759  0.50631862878799438   0.5010952353477478 -0.49861988425254822,0.54780256748199463 0.42883753776550293 0.31941130757331848,-0.49388584494590759  0.50631862878799438   0.5010952353477478 -0.49861988425254822
1714666565.7359288,0.54780608415603638 0.42878696322441101 0.31943929195404053,-0.49389752745628357  0.50631588697433472  0.50119727849960327  -0.4985085129737854,0.54780608415603638 0.42878696322441101 0.31943929195404053,-0.49389752745628357  0.50631588697433472  0.50119727849960327  -0.4985085129737854
1714666565.7409012,0.54780852794647217 0.42879623174667358 0.31942629814147949, -0.4939003586769104   0.5063289999961853   0.5011746883392334 -0.49851506948471069,0.54780852794647217 0.42879623174667358 0.31942629814147949, -0.4939003586769104   0.5063289999961853   0.5011746883392334 -0.49851506948471069
1714666565.7458942,0.54777044057846069 0.42881396412849426  0.3194064199924469,-0.49392911791801453  0.50626170635223389  0.50115382671356201 -0.49857592582702637,0.54777044057846069 0.42881396412849426  0.3194064199924469,-0.49392911791801453  0.50626170635223389  0.50115382671356201 -0.49857592582702637
1714666565.750874,0.54779791831970215 0.42879727482795715 0.31939297914505005,-0.49393492937088013  0.50647008419036865  0.50090318918228149 -0.49861037731170654,0.54779791831970215 0.42879727482795715 0.31939297914505005,-0.49393492937088013  0.50647008419036865  0.50090318918228149 -0.49861037731170654
1714666565.755897,0.54744571447372437 0.42918425798416138 0.31965157389640808,-0.49417087435722351  0.50662410259246826  0.50050616264343262 -0.49861881136894226,0.54744571447372437 0.42918425798416138 0.31965157389640808,-0.49417087435722351  0.50662410259246826  0.50050616264343262 -0.49861881136894226
1714666565.7610185,0.54776209592819214 0.42879542708396912 0.31946349143981934,-0.49400448799133301  0.50649464130401611  0.50089472532272339 -0.49852502346038818,0.54776209592819214 0.42879542708396912 0.31946349143981934,-0.49400448799133301  0.50649464130401611  0.50089472532272339 -0.49852502346038818
1714666565.7659013,0.54779899120330811 0.42880222201347351 0.31939214468002319,-0.49395233392715454  0.50649845600128174  0.50089901685714722 -0.49856853485107422,0.54779899120330811 0.42880222201347351 0.31939214468002319,-0.49395233392715454  0.50649845600128174  0.50089901685714722 -0.49856853485107422
1714666565.7709312,0.54786807298660278 0.42874696850776672 0.31934955716133118,-0.49389344453811646  0.50652313232421875    0.500965416431427 -0.49853506684303284,0.54786807298660278 0.42874696850776672 0.31934955716133118,-0.49389344453811646  0.50652313232421875    0.500965416431427 -0.49853506684303284
1714666565.7758965,0.54797470569610596 0.42885768413543701 0.31902563571929932,-0.49367579817771912  0.50658577680587769  0.50092238187789917 -0.49873021245002747,0.54797470569610596 0.42885768413543701 0.31902563571929932,-0.49367579817771912  0.50658577680587769  0.50092238187789917 -0.49873021245002747
1714666565.7808504,0.54795980453491211 0.42887744307518005 0.31902307271957397,-0.49372738599777222   0.5065879225730896  0.50088423490524292 -0.49871531128883362,0.54795980453491211 0.42887744307518005 0.31902307271957397,-0.49372738599777222   0.5065879225730896  0.50088423490524292 -0.49871531128883362
1714666565.7858939,0.54799008369445801 0.42888051271438599 0.31901007890701294, -0.4936889111995697  0.50657790899276733  0.50091373920440674 -0.49873390793800354,0.54799008369445801 0.42888051271438599 0.31901007890701294, -0.4936889111995697  0.50657790899276733  0.50091373920440674 -0.49873390793800354
1714666565.7910204,0.54798072576522827 0.42892742156982422 0.31899726390838623,-0.49385485053062439  0.50658929347991943  0.50083011388778687 -0.49864202737808228,0.54798072576522827 0.42892742156982422 0.31899726390838623,-0.49385485053062439  0.50658929347991943  0.50083011388778687 -0.49864202737808228
1714666565.7960613,0.54799365997314453 0.42890378832817078 0.31900250911712646,-0.49387428164482117   0.5065925121307373  0.50084704160690308 -0.49860250949859619,0.54799365997314453 0.42890378832817078 0.31900250911712646,-0.49387428164482117   0.5065925121307373  0.50084704160690308 -0.49860250949859619
1714666565.801013,0.54797899723052979 0.42894172668457031 0.31897586584091187,-0.49387148022651672  0.50660842657089233  0.50080829858779907 -0.49862802028656006,0.54797899723052979 0.42894172668457031 0.31897586584091187,-0.49387148022651672  0.50660842657089233  0.50080829858779907 -0.49862802028656006
1714666565.8059232,0.54798662662506104 0.42895221710205078 0.31896889209747314,-0.49381932616233826  0.50659847259521484  0.50079697370529175 -0.49870118498802185,0.54798662662506104 0.42895221710205078 0.31896889209747314,-0.49381932616233826  0.50659847259521484  0.50079697370529175 -0.49870118498802185
1714666565.8109183,0.54798042774200439 0.42893460392951965 0.31900131702423096,-0.49379649758338928  0.50657302141189575  0.50085717439651489 -0.49868914484977722,0.54798042774200439 0.42893460392951965 0.31900131702423096,-0.49379649758338928  0.50657302141189575  0.50085717439651489 -0.49868914484977722
1714666565.8159001,0.54797464609146118 0.42892971634864807 0.31901651620864868,-0.49388924241065979  0.50659042596817017  0.50082474946975708  -0.4986121654510498,0.54797464609146118 0.42892971634864807 0.31901651620864868,-0.49388924241065979  0.50659042596817017  0.50082474946975708  -0.4986121654510498
1714666565.8209441,0.54807180166244507 0.42881578207015991  0.3190666139125824, -0.4938788115978241  0.50646263360977173  0.50100624561309814 -0.49856996536254883,0.54807180166244507 0.42881578207015991  0.3190666139125824, -0.4938788115978241  0.50646263360977173  0.50100624561309814 -0.49856996536254883
1714666565.825901,0.54797142744064331 0.42891639471054077 0.31900769472122192,-0.49389863014221191  0.50655901432037354  0.50085198879241943 -0.49860748648643494,0.54797142744064331 0.42891639471054077 0.31900769472122192,-0.49389863014221191  0.50655901432037354  0.50085198879241943 -0.49860748648643494
1714666565.8308518,0.54781770706176758 0.42917898297309875 0.31886658072471619,-0.49375605583190918  0.50697487592697144  0.50044888257980347 -0.49873071908950806,0.54781770706176758 0.42917898297309875 0.31886658072471619,-0.49375605583190918  0.50697487592697144  0.50044888257980347 -0.49873071908950806
1714666565.8358953,0.54758328199386597 0.42919352650642395 0.31950592994689941,-0.49410781264305115  0.50693762302398682   0.5004127025604248  -0.4984564483165741,0.54758328199386597 0.42919352650642395 0.31950592994689941,-0.49410781264305115  0.50693762302398682   0.5004127025604248  -0.4984564483165741
1714666565.8409312, 0.5475844144821167 0.42918339371681213 0.31951433420181274,-0.49410334229469299  0.50696295499801636  0.50040578842163086 -0.49844208359718323, 0.5475844144821167 0.42918339371681213 0.31951433420181274,-0.49410334229469299  0.50696295499801636  0.50040578842163086 -0.49844208359718323
1714666565.8459294,0.54758596420288086 0.42917525768280029 0.31954410672187805,-0.49408093094825745  0.50691312551498413  0.50042355060577393 -0.49849715828895569,0.54758596420288086 0.42917525768280029 0.31954410672187805,-0.49408093094825745  0.50691312551498413  0.50042355060577393 -0.49849715828895569
1714666565.8509595,0.54736000299453735 0.42914363741874695 0.32009214162826538,-0.49440634250640869  0.50686651468276978  0.50041049718856812 -0.49823486804962158,0.54736000299453735 0.42914363741874695 0.32009214162826538,-0.49440634250640869  0.50686651468276978  0.50041049718856812 -0.49823486804962158
1714666565.8559248,0.54742318391799927 0.42909446358680725 0.31996318697929382,-0.49405643343925476  0.50685769319534302  0.50051146745681763 -0.49848952889442444,0.54742318391799927 0.42909446358680725 0.31996318697929382,-0.49405643343925476  0.50685769319534302  0.50051146745681763 -0.49848952889442444
1714666565.8608775,0.54741370677947998 0.42909461259841919 0.31999599933624268, -0.4941297173500061  0.50686514377593994  0.50047868490219116 -0.49844217300415039,0.54741370677947998 0.42909461259841919 0.31999599933624268, -0.4941297173500061  0.50686514377593994  0.50047868490219116 -0.49844217300415039
1714666565.8658481,0.54739826917648315 0.42907914519309998 0.31996572017669678,-0.49404314160346985  0.50671172142028809  0.50070565938949585 -0.49845606088638306,0.54739826917648315 0.42907914519309998 0.31996572017669678,-0.49404314160346985  0.50671172142028809  0.50070565938949585 -0.49845606088638306
1714666565.8709192,0.54739779233932495 0.42908725142478943 0.31999671459197998,-0.49414867162704468  0.50682181119918823  0.50049459934234619 -0.49845153093338013,0.54739779233932495 0.42908725142478943 0.31999671459197998,-0.49414867162704468  0.50682181119918823  0.50049459934234619 -0.49845153093338013
1714666565.8758988,0.54766809940338135 0.42912393808364868 0.31942048668861389,-0.49366873502731323  0.50677192211151123  0.50078904628753662 -0.49868199229240417,0.54766809940338135 0.42912393808364868 0.31942048668861389,-0.49366873502731323  0.50677192211151123  0.50078904628753662 -0.49868199229240417
1714666565.8808982,0.54758089780807495 0.42913249135017395 0.31957456469535828,-0.49383175373077393  0.50687634944915771  0.50052857398986816 -0.49867597222328186,0.54758089780807495 0.42913249135017395 0.31957456469535828,-0.49383175373077393  0.50687634944915771  0.50052857398986816 -0.49867597222328186
1714666565.885895,0.54761010408401489 0.42913591861724854 0.31951707601547241,-0.49378582835197449  0.50685840845108032   0.5005803108215332 -0.49868768453598022,0.54761010408401489 0.42913591861724854 0.31951707601547241,-0.49378582835197449  0.50685840845108032   0.5005803108215332 -0.49868768453598022
1714666565.8909006,0.54766470193862915 0.42913138866424561 0.31934189796447754,-0.49376422166824341  0.50682854652404785  0.50058990716934204 -0.49872982501983643,0.54766470193862915 0.42913138866424561 0.31934189796447754,-0.49376422166824341  0.50682854652404785  0.50058990716934204 -0.49872982501983643
1714666565.8958986,0.54770934581756592 0.42913785576820374 0.31921103596687317,-0.49363484978675842  0.50673627853393555  0.50080275535583496 -0.49873799085617065,0.54770934581756592 0.42913785576820374 0.31921103596687317,-0.49363484978675842  0.50673627853393555  0.50080275535583496 -0.49873799085617065
1714666565.9009299,0.54774469137191772  0.4291720986366272  0.3190997838973999,-0.49358278512954712  0.50675326585769653  0.50077319145202637 -0.49880194664001465,0.54774469137191772  0.4291720986366272  0.3190997838973999,-0.49358278512954712  0.50675326585769653  0.50077319145202637 -0.49880194664001465
1714666565.9059491,0.54793095588684082 0.42916053533554077 0.31868252158164978,-0.49341189861297607  0.50696086883544922  0.50058513879776001 -0.49894878268241882,0.54793095588684082 0.42916053533554077 0.31868252158164978,-0.49341189861297607  0.50696086883544922  0.50058513879776001 -0.49894878268241882
1714666565.9108987,0.54774636030197144 0.42917153239250183 0.31909629702568054,-0.49360334873199463  0.50672155618667603  0.50084131956100464  -0.4987453818321228,0.54774636030197144 0.42917153239250183 0.31909629702568054,-0.49360334873199463  0.50672155618667603  0.50084131956100464  -0.4987453818321228
1714666565.9160089,0.54774695634841919  0.4291815459728241 0.31911453604698181,-0.49359795451164246  0.50673651695251465  0.50079786777496338 -0.49877914786338806,0.54774695634841919  0.4291815459728241 0.31911453604698181,-0.49359795451164246  0.50673651695251465  0.50079786777496338 -0.49877914786338806
1714666565.9208927,0.54774361848831177 0.42920279502868652  0.3190743625164032,-0.49356231093406677  0.50675195455551147  0.50071471929550171  -0.4988822340965271,0.54774361848831177 0.42920279502868652  0.3190743625164032,-0.49356231093406677  0.50675195455551147  0.50071471929550171  -0.4988822340965271
1714666565.9259577, 0.5477454662322998 0.42921984195709229 0.31909939646720886,-0.49360164999961853  0.50687062740325928  0.50056350231170654 -0.49887445569038391, 0.5477454662322998 0.42921984195709229 0.31909939646720886,-0.49360164999961853  0.50687062740325928  0.50056350231170654 -0.49887445569038391
1714666565.9309857,0.54775506258010864 0.42922461032867432 0.31912693381309509,-0.49362346529960632  0.50693511962890625  0.50053614377975464 -0.49881479144096375,0.54775506258010864 0.42922461032867432 0.31912693381309509,-0.49362346529960632  0.50693511962890625  0.50053614377975464 -0.49881479144096375
1714666565.9360242,0.54776155948638916 0.42923301458358765 0.31910604238510132,-0.49359738826751709  0.50692689418792725  0.50055545568466187 -0.49882960319519043,0.54776155948638916 0.42923301458358765 0.31910604238510132,-0.49359738826751709  0.50692689418792725  0.50055545568466187 -0.49882960319519043
1714666565.9408972,0.54776614904403687 0.42924746870994568 0.31906029582023621,-0.49377930164337158  0.50695395469665527  0.50046378374099731 -0.49871402978897095,0.54776614904403687 0.42924746870994568 0.31906029582023621,-0.49377930164337158  0.50695395469665527  0.50046378374099731 -0.49871402978897095
1714666565.9458952,0.54775321483612061 0.42925521731376648 0.31906589865684509,-0.49354350566864014  0.50691789388656616  0.50051969289779663 -0.49892795085906982,0.54775321483612061 0.42925521731376648 0.31906589865684509,-0.49354350566864014  0.50691789388656616  0.50051969289779663 -0.49892795085906982
1714666565.9508941,0.54780584573745728 0.42923521995544434 0.31905829906463623,-0.49368491768836975  0.50700223445892334  0.50046849250793457 -0.49875366687774658,0.54780584573745728 0.42923521995544434 0.31905829906463623,-0.49368491768836975  0.50700223445892334  0.50046849250793457 -0.49875366687774658
1714666565.9559195,0.54779571294784546 0.42924025654792786 0.31905919313430786,-0.49376106262207031  0.50700092315673828   0.5004650354385376 -0.49868312478065491,0.54779571294784546 0.42924025654792786 0.31905919313430786,-0.49376106262207031  0.50700092315673828   0.5004650354385376 -0.49868312478065491
1714666565.9609237,0.54779595136642456 0.42924931645393372 0.31906086206436157,-0.49377802014350891  0.50703614950180054  0.50040823221206665 -0.49868747591972351,0.54779595136642456 0.42924931645393372 0.31906086206436157,-0.49377802014350891  0.50703614950180054  0.50040823221206665 -0.49868747591972351
1714666565.9660475,0.54781436920166016 0.42923301458358765 0.31906330585479736,-0.49376365542411804  0.50703179836273193  0.50044822692871094 -0.49866601824760437,0.54781436920166016 0.42923301458358765 0.31906330585479736,-0.49376365542411804  0.50703179836273193  0.50044822692871094 -0.49866601824760437
1714666565.9709182,0.54782110452651978  0.4292488694190979 0.31904053688049316,-0.49368274211883545  0.50702923536300659  0.50047540664672852 -0.49872148036956787,0.54782110452651978  0.4292488694190979 0.31904053688049316,-0.49368274211883545  0.50702923536300659  0.50047540664672852 -0.49872148036956787
1714666565.9758964, 0.5477980375289917 0.42925986647605896 0.31904098391532898,-0.49377250671386719  0.50701522827148438  0.50044769048690796 -0.49867463111877441, 0.5477980375289917 0.42925986647605896 0.31904098391532898,-0.49377250671386719  0.50701522827148438  0.50044769048690796 -0.49867463111877441
1714666565.9808786,0.54776012897491455 0.42933204770088196 0.31926482915878296,-0.49387973546981812  0.50701624155044556   0.5004313588142395 -0.49858376383781433,0.54776012897491455 0.42933204770088196 0.31926482915878296,-0.49387973546981812  0.50701624155044556   0.5004313588142395 -0.49858376383781433
1714666565.9858952,0.54787981510162354 0.42924514412879944  0.3190520703792572,-0.49370521306991577  0.50705444812774658  0.50045907497406006  -0.4986899197101593,0.54787981510162354 0.42924514412879944  0.3190520703792572,-0.49370521306991577  0.50705444812774658  0.50045907497406006  -0.4986899197101593
1714666565.9908929, 0.5479462742805481 0.42920112609863281 0.31876012682914734,-0.49350506067276001  0.50709724426269531  0.50046199560165405 -0.49884161353111267, 0.5479462742805481 0.42920112609863281 0.31876012682914734,-0.49350506067276001  0.50709724426269531  0.50046199560165405 -0.49884161353111267
1714666565.9959288, 0.5479390025138855 0.42920061945915222 0.31870183348655701,-0.49354973435401917  0.50710272789001465   0.5004279613494873 -0.49882596731185913, 0.5479390025138855 0.42920061945915222 0.31870183348655701,-0.49354973435401917  0.50710272789001465   0.5004279613494873 -0.49882596731185913
1714666566.0009351, 0.5479273796081543 0.42919230461120605 0.31868556141853333,-0.49353900551795959  0.50709253549575806  0.50042349100112915 -0.49885144829750061, 0.5479273796081543 0.42919230461120605 0.31868556141853333,-0.49353900551795959  0.50709253549575806  0.50042349100112915 -0.49885144829750061
1714666566.0058966,0.54752707481384277 0.42922341823577881 0.31941530108451843,-0.49380993843078613  0.50693351030349731   0.5007483959197998 -0.49841868877410889,0.54752707481384277 0.42922341823577881 0.31941530108451843,-0.49380993843078613  0.50693351030349731   0.5007483959197998 -0.49841868877410889
1714666566.010968,0.54721051454544067 0.42958596348762512 0.31893652677536011,-0.4920976459980011 0.50906592607498169 0.50347751379013062 -0.4951789379119873,0.54721051454544067 0.42958596348762512 0.31893652677536011,-0.4920976459980011 0.50906592607498169 0.50347751379013062 -0.4951789379119873
1714666566.0159001,0.54709172248840332 0.43174257874488831  0.3188386857509613,-0.48835998773574829  0.51337051391601562  0.50890070199966431 -0.48885095119476318,0.54709172248840332 0.43174257874488831  0.3188386857509613,-0.48835998773574829  0.51337051391601562  0.50890070199966431 -0.48885095119476318
1714666566.021018,0.54806387424468994 0.43574655055999756 0.31926518678665161,-0.48433488607406616  0.51726865768432617  0.51406782865524292 -0.48330852389335632,0.54806387424468994 0.43574655055999756 0.31926518678665161,-0.48433488607406616  0.51726865768432617  0.51406782865524292 -0.48330852389335632
