RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666250.612998,0.50860106945037842  1.0845699310302734 0.31631547212600708,-0.48496544361114502  0.51592504978179932  0.51029616594314575 -0.48808577656745911,0.50860106945037842  1.0845699310302734 0.31631547212600708,-0.48496544361114502  0.51592504978179932  0.51029616594314575 -0.48808577656745911
1714666250.6180031,0.50857603549957275  1.0845749378204346  0.3163335919380188,-0.48497915267944336  0.51591283082962036  0.51030272245407104 -0.48807814717292786,0.50857603549957275  1.0845749378204346  0.3163335919380188,-0.48497915267944336  0.51591283082962036  0.51030272245407104 -0.48807814717292786
1714666250.6229992,0.50862038135528564  1.0845739841461182 0.31626361608505249,-0.48494875431060791  0.51584887504577637  0.51036059856414795 -0.48811542987823486,0.50862038135528564  1.0845739841461182 0.31626361608505249,-0.48494875431060791  0.51584887504577637  0.51036059856414795 -0.48811542987823486
1714666250.6279995,0.50852137804031372  1.0846410989761353 0.31602424383163452,-0.48498153686523438  0.51599657535552979  0.51022076606750488 -0.48807293176651001,0.50852137804031372  1.0846410989761353 0.31602424383163452,-0.48498153686523438  0.51599657535552979  0.51022076606750488 -0.48807293176651001
1714666250.6329989,0.50860565900802612  1.0845413208007812 0.31629109382629395,-0.48500713706016541  0.51590526103973389  0.51031744480133057  -0.4880429208278656,0.50860565900802612  1.0845413208007812 0.31629109382629395,-0.48500713706016541  0.51590526103973389  0.51031744480133057  -0.4880429208278656
1714666250.6379995,0.50860202312469482   1.084538459777832 0.31631365418434143, -0.4850541353225708  0.51596838235855103  0.51027107238769531 -0.48797804117202759,0.50860202312469482   1.084538459777832 0.31631365418434143, -0.4850541353225708  0.51596838235855103  0.51027107238769531 -0.48797804117202759
1714666250.6430011,0.50844520330429077  1.0846611261367798 0.31597334146499634,-0.48504117131233215    0.516010582447052  0.51013767719268799 -0.48808574676513672,0.50844520330429077  1.0846611261367798 0.31597334146499634,-0.48504117131233215    0.516010582447052  0.51013767719268799 -0.48808574676513672
1714666250.6480029,0.50967830419540405  1.0839192867279053 0.31626588106155396,-0.48471945524215698  0.51588922739028931  0.51078581809997559  -0.4878557026386261,0.50967830419540405  1.0839192867279053 0.31626588106155396,-0.48471945524215698  0.51588922739028931  0.51078581809997559  -0.4878557026386261
1714666250.6530039,0.50844031572341919  1.0846198797225952 0.31600558757781982,-0.48508965969085693  0.51605093479156494  0.51016241312026978 -0.48796901106834412,0.50844031572341919  1.0846198797225952 0.31600558757781982,-0.48508965969085693  0.51605093479156494  0.51016241312026978 -0.48796901106834412
1714666250.6580007,0.50839632749557495   1.084613561630249 0.31606173515319824, -0.4850945770740509  0.51605486869812012  0.51015877723693848 -0.48796373605728149,0.50839632749557495   1.084613561630249 0.31606173515319824, -0.4850945770740509  0.51605486869812012  0.51015877723693848 -0.48796373605728149
1714666250.6630006,0.50841563940048218  1.0846242904663086 0.31601354479789734,-0.48505309224128723  0.51599645614624023  0.51014995574951172 -0.48807600140571594,0.50841563940048218  1.0846242904663086 0.31601354479789734,-0.48505309224128723  0.51599645614624023  0.51014995574951172 -0.48807600140571594
1714666250.667999,0.50839793682098389  1.0846240520477295 0.31597292423248291,-0.48511672019958496  0.51601117849349976  0.51014792919158936 -0.48799926042556763,0.50839793682098389  1.0846240520477295 0.31597292423248291,-0.48511672019958496  0.51601117849349976  0.51014792919158936 -0.48799926042556763
1714666250.6729965,0.50847834348678589  1.0845363140106201 0.31627324223518372,-0.48513773083686829  0.51591324806213379  0.51026862859725952 -0.48795577883720398,0.50847834348678589  1.0845363140106201 0.31627324223518372,-0.48513773083686829  0.51591324806213379  0.51026862859725952 -0.48795577883720398
1714666250.6780162,0.50838744640350342  1.0846257209777832 0.31606420874595642,-0.48539486527442932  0.51596862077713013  0.51015186309814453 -0.48776358366012573,0.50838744640350342  1.0846257209777832 0.31606420874595642,-0.48539486527442932  0.51596862077713013  0.51015186309814453 -0.48776358366012573
1714666250.6829908,0.50842881202697754  1.0846090316772461 0.31604933738708496,-0.48537510633468628  0.51594585180282593  0.51017701625823975 -0.48778101801872253,0.50842881202697754  1.0846090316772461 0.31604933738708496,-0.48537510633468628  0.51594585180282593  0.51017701625823975 -0.48778101801872253
1714666250.6879952,0.50953423976898193  1.0839774608612061 0.31599342823028564,-0.48505908250808716  0.51590090990066528  0.51068264245986938  -0.4876137375831604,0.50953423976898193  1.0839774608612061 0.31599342823028564,-0.48505908250808716  0.51590090990066528  0.51068264245986938  -0.4876137375831604
1714666250.6929996,0.50842267274856567  1.0845921039581299 0.31604680418968201,-0.48514026403427124  0.51602637767791748  0.51018446683883667 -0.48792159557342529,0.50842267274856567  1.0845921039581299 0.31604680418968201,-0.48514026403427124  0.51602637767791748  0.51018446683883667 -0.48792159557342529
1714666250.697969,0.50844162702560425  1.0846246480941772 0.31607767939567566,-0.48534536361694336     0.51593017578125  0.51016879081726074 -0.48783582448959351,0.50844162702560425  1.0846246480941772 0.31607767939567566,-0.48534536361694336     0.51593017578125  0.51016879081726074 -0.48783582448959351
1714666250.7029967, 0.5095248818397522  1.0840184688568115 0.31602644920349121,-0.48501825332641602  0.51589411497116089  0.51062756776809692 -0.48771917819976807, 0.5095248818397522  1.0840184688568115 0.31602644920349121,-0.48501825332641602  0.51589411497116089  0.51062756776809692 -0.48771917819976807
1714666250.7079952,0.50956863164901733  1.0840224027633667 0.31600677967071533,-0.48497802019119263  0.51593011617660522  0.51064497232437134 -0.48770290613174438,0.50956863164901733  1.0840224027633667 0.31600677967071533,-0.48497802019119263  0.51593011617660522  0.51064497232437134 -0.48770290613174438
1714666250.7129922, 0.5085485577583313  1.0845369100570679 0.31632471084594727,-0.48505869507789612  0.51590645313262939  0.51029461622238159 -0.48801431059837341, 0.5085485577583313  1.0845369100570679 0.31632471084594727,-0.48505869507789612  0.51590645313262939  0.51029461622238159 -0.48801431059837341
1714666250.7179933,0.50853896141052246  1.0845454931259155 0.31633728742599487,-0.48506262898445129  0.51589393615722656  0.51029205322265625 -0.48802638053894043,0.50853896141052246  1.0845454931259155 0.31633728742599487,-0.48506262898445129  0.51589393615722656  0.51029205322265625 -0.48802638053894043
1714666250.7229986,0.50855040550231934  1.0845382213592529 0.31632575392723083,-0.48503881692886353  0.51587611436843872  0.51030838489532471 -0.48805174231529236,0.50855040550231934  1.0845382213592529 0.31632575392723083,-0.48503881692886353  0.51587611436843872  0.51030838489532471 -0.48805174231529236
1714666250.7280002,0.50852328538894653  1.0845420360565186  0.3162727952003479,-0.48506096005439758  0.51583170890808105  0.51032036542892456 -0.48806414008140564,0.50852328538894653  1.0845420360565186  0.3162727952003479,-0.48506096005439758  0.51583170890808105  0.51032036542892456 -0.48806414008140564
1714666250.7330434,0.50856328010559082  1.0845237970352173 0.31633684039115906,-0.48503786325454712  0.51587510108947754  0.51034468412399292 -0.48801583051681519,0.50856328010559082  1.0845237970352173 0.31633684039115906,-0.48503786325454712  0.51587510108947754  0.51034468412399292 -0.48801583051681519
1714666250.7380323,0.50850218534469604  1.0845974683761597 0.31621477007865906,-0.48501640558242798  0.51591181755065918  0.51026016473770142 -0.48808670043945312,0.50850218534469604  1.0845974683761597 0.31621477007865906,-0.48501640558242798  0.51591181755065918  0.51026016473770142 -0.48808670043945312
1714666250.7429895,0.50853931903839111  1.0845565795898438 0.31626966595649719,-0.48501196503639221  0.51592743396759033  0.51028376817703247 -0.48805001378059387,0.50853931903839111  1.0845565795898438 0.31626966595649719,-0.48501196503639221  0.51592743396759033  0.51028376817703247 -0.48805001378059387
1714666250.7479925,0.50857102870941162  1.0845484733581543  0.3162824809551239,-0.48499685525894165  0.51583725214004517   0.5103142261505127 -0.48812845349311829,0.50857102870941162  1.0845484733581543  0.3162824809551239,-0.48499685525894165  0.51583725214004517   0.5103142261505127 -0.48812845349311829
1714666250.7529948,0.50855088233947754  1.0845896005630493 0.31627100706100464,-0.48499590158462524  0.51591098308563232  0.51028335094451904 -0.48808375000953674,0.50855088233947754  1.0845896005630493 0.31627100706100464,-0.48499590158462524  0.51591098308563232  0.51028335094451904 -0.48808375000953674
1714666250.7579968,0.50854235887527466  1.0845695734024048 0.31632715463638306,-0.48503920435905457  0.51594454050064087  0.51025998592376709 -0.48802968859672546,0.50854235887527466  1.0845695734024048 0.31632715463638306,-0.48503920435905457  0.51594454050064087  0.51025998592376709 -0.48802968859672546
1714666250.7629955,0.50845891237258911  1.0846371650695801 0.31603679060935974, -0.4850236177444458  0.51602679491043091  0.51014143228530884 -0.48808214068412781,0.50845891237258911  1.0846371650695801 0.31603679060935974, -0.4850236177444458  0.51602679491043091  0.51014143228530884 -0.48808214068412781
1714666250.7679944,0.50855791568756104  1.0845440626144409 0.31633564829826355,-0.48504179716110229  0.51591825485229492  0.51027899980545044 -0.48803496360778809,0.50855791568756104  1.0845440626144409 0.31633564829826355,-0.48504179716110229  0.51591825485229492  0.51027899980545044 -0.48803496360778809
1714666250.772965,0.50855070352554321  1.0845458507537842 0.31633347272872925,-0.48504465818405151  0.51592057943344116  0.51027297973632812 -0.48803597688674927,0.50855070352554321  1.0845458507537842 0.31633347272872925,-0.48504465818405151  0.51592057943344116  0.51027297973632812 -0.48803597688674927
1714666250.777998,0.50855439901351929  1.0845309495925903 0.31632840633392334,-0.48502653837203979  0.51594114303588867  0.51028919219970703 -0.48801529407501221,0.50855439901351929  1.0845309495925903 0.31632840633392334,-0.48502653837203979  0.51594114303588867  0.51028919219970703 -0.48801529407501221
1714666250.7830203,0.50954240560531616  1.0839911699295044 0.31596818566322327,-0.48466947674751282  0.51595216989517212  0.51067227125167847 -0.48795771598815918,0.50954240560531616  1.0839911699295044 0.31596818566322327,-0.48466947674751282  0.51595216989517212  0.51067227125167847 -0.48795771598815918
1714666250.7879956,0.50843155384063721  1.0846350193023682 0.31608307361602783, -0.4853101372718811  0.51588362455368042  0.51019465923309326 -0.48789295554161072,0.50843155384063721  1.0846350193023682 0.31608307361602783, -0.4853101372718811  0.51588362455368042  0.51019465923309326 -0.48789295554161072
1714666250.7929919,0.50839483737945557  1.0846084356307983 0.31608873605728149,-0.48511627316474915  0.51598858833312988  0.51014846563339233 -0.48802310228347778,0.50839483737945557  1.0846084356307983 0.31608873605728149,-0.48511627316474915  0.51598858833312988  0.51014846563339233 -0.48802310228347778
1714666250.7979946, 0.5083993673324585  1.0846070051193237 0.31609418988227844,-0.48538684844970703  0.51592755317687988  0.51019012928009033 -0.48777493834495544, 0.5083993673324585  1.0846070051193237 0.31609418988227844,-0.48538684844970703  0.51592755317687988  0.51019012928009033 -0.48777493834495544
1714666250.802994,0.50951361656188965  1.0839831829071045 0.31601130962371826,-0.48499947786331177   0.5159001350402832  0.51065105199813843 -0.48770692944526672,0.50951361656188965  1.0839831829071045 0.31601130962371826,-0.48499947786331177   0.5159001350402832  0.51065105199813843 -0.48770692944526672
1714666250.8079994,0.50839716196060181  1.0846076011657715 0.31603732705116272,-0.48529455065727234   0.5159638524055481  0.51017886400222778  -0.4878402054309845,0.50839716196060181  1.0846076011657715 0.31603732705116272,-0.48529455065727234   0.5159638524055481  0.51017886400222778  -0.4878402054309845
1714666250.8129921,0.50950372219085693  1.0840053558349609 0.31600239872932434,-0.48503100872039795   0.5159142017364502  0.51066422462463379 -0.48764687776565552,0.50950372219085693  1.0840053558349609 0.31600239872932434,-0.48503100872039795   0.5159142017364502  0.51066422462463379 -0.48764687776565552
1714666250.8179922,0.50837749242782593  1.0846246480941772 0.31602683663368225,-0.48538878560066223  0.51600319147109985  0.51014721393585205 -0.48773786425590515,0.50837749242782593  1.0846246480941772 0.31602683663368225,-0.48538878560066223  0.51600319147109985  0.51014721393585205 -0.48773786425590515
1714666250.8229964,0.50838333368301392   1.084631085395813 0.31608331203460693,-0.48538428544998169  0.51595407724380493  0.51015627384185791 -0.48778480291366577,0.50838333368301392   1.084631085395813 0.31608331203460693,-0.48538428544998169  0.51595407724380493  0.51015627384185791 -0.48778480291366577
1714666250.8279946,0.50951081514358521  1.0839980840682983 0.31596803665161133,-0.48502814769744873  0.51591181755065918  0.51066666841506958 -0.48764970898628235,0.50951081514358521  1.0839980840682983 0.31596803665161133,-0.48502814769744873  0.51591181755065918  0.51066666841506958 -0.48764970898628235
1714666250.8329921,0.50954097509384155  1.0840069055557251 0.31591993570327759,-0.48502135276794434   0.5159229040145874  0.51066303253173828 -0.48764854669570923,0.50954097509384155  1.0840069055557251 0.31591993570327759,-0.48502135276794434   0.5159229040145874  0.51066303253173828 -0.48764854669570923
1714666250.837992, 0.5084044337272644  1.0846377611160278 0.31601402163505554,-0.48536592721939087  0.51593345403671265  0.51022136211395264 -0.48775684833526611, 0.5084044337272644  1.0846377611160278 0.31601402163505554,-0.48536592721939087  0.51593345403671265  0.51022136211395264 -0.48775684833526611
1714666250.8430231,0.50842595100402832  1.0846117734909058 0.31606128811836243,-0.48536857962608337  0.51597833633422852  0.51018106937408447  -0.4877488911151886,0.50842595100402832  1.0846117734909058 0.31606128811836243,-0.48536857962608337  0.51597833633422852  0.51018106937408447  -0.4877488911151886
1714666250.8480186,0.50839763879776001   1.084628701210022  0.3160279393196106,-0.48506605625152588  0.51597839593887329  0.51017540693283081 -0.48805555701255798,0.50839763879776001   1.084628701210022  0.3160279393196106,-0.48506605625152588  0.51597839593887329  0.51017540693283081 -0.48805555701255798
1714666250.8529923,0.50841140747070312  1.0846089124679565 0.31602907180786133,-0.48511621356010437  0.51599133014678955  0.51020753383636475 -0.48795849084854126,0.50841140747070312  1.0846089124679565 0.31602907180786133,-0.48511621356010437  0.51599133014678955  0.51020753383636475 -0.48795849084854126
1714666250.8580174,0.50851196050643921  1.0845351219177246 0.31630241870880127,-0.48512279987335205  0.51589548587799072  0.51030081510543823 -0.48795574903488159,0.50851196050643921  1.0845351219177246 0.31630241870880127,-0.48512279987335205  0.51589548587799072  0.51030081510543823 -0.48795574903488159
1714666250.8629956,0.50849723815917969  1.0845292806625366 0.31633338332176208,-0.48507985472679138  0.51590102910995483  0.51032465696334839 -0.48796758055686951,0.50849723815917969  1.0845292806625366 0.31633338332176208,-0.48507985472679138  0.51590102910995483  0.51032465696334839 -0.48796758055686951
1714666250.8679976,0.50850611925125122  1.0845500230789185  0.3162899911403656,-0.48509323596954346  0.51581192016601562   0.5103800892829895 -0.48799049854278564,0.50850611925125122  1.0845500230789185  0.3162899911403656,-0.48509323596954346  0.51581192016601562   0.5103800892829895 -0.48799049854278564
1714666250.8730004,0.50856178998947144   1.084530234336853 0.31630611419677734,-0.48503297567367554  0.51589423418045044  0.51029884815216064 -0.48804843425750732,0.50856178998947144   1.084530234336853 0.31630611419677734,-0.48503297567367554  0.51589423418045044  0.51029884815216064 -0.48804843425750732
