RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666900.501874, 0.5675816535949707 0.44065627455711365 0.31976312398910522,-0.49269834160804749  0.50834625959396362  0.50294125080108643 -0.49586543440818787, 0.5675816535949707 0.44065627455711365 0.31976312398910522,-0.49269834160804749  0.50834625959396362  0.50294125080108643 -0.49586543440818787
1714666900.5068724,0.56757092475891113 0.44064179062843323 0.31975072622299194,-0.49267217516899109  0.50834822654724121  0.50294327735900879 -0.49588730931282043,0.56757092475891113 0.44064179062843323 0.31975072622299194,-0.49267217516899109  0.50834822654724121  0.50294327735900879 -0.49588730931282043
1714666900.511894,0.56756848096847534 0.44061824679374695 0.31981530785560608,-0.49271738529205322  0.50844401121139526   0.5028577446937561 -0.49583098292350769,0.56756848096847534 0.44061824679374695 0.31981530785560608,-0.49271738529205322  0.50844401121139526   0.5028577446937561 -0.49583098292350769
1714666900.5168803,0.56792736053466797 0.44023501873016357 0.31950578093528748,-0.49250176548957825  0.50819337368011475   0.5033729076385498 -0.49577942490577698,0.56792736053466797 0.44023501873016357 0.31950578093528748,-0.49250176548957825  0.50819337368011475   0.5033729076385498 -0.49577942490577698
1714666900.5218766,0.56760334968566895 0.44061025977134705 0.31973576545715332,-0.49266564846038818  0.50831711292266846  0.50298863649368286 -0.49587970972061157,0.56760334968566895 0.44061025977134705 0.31973576545715332,-0.49266564846038818  0.50831711292266846  0.50298863649368286 -0.49587970972061157
1714666900.5269079,0.56759089231491089  0.4406452476978302 0.31972214579582214,-0.49269458651542664  0.50841999053955078   0.5028688907623291 -0.49586695432662964,0.56759089231491089  0.4406452476978302 0.31972214579582214,-0.49269458651542664  0.50841999053955078   0.5028688907623291 -0.49586695432662964
1714666900.5318754,0.56790214776992798 0.44029977917671204 0.31945779919624329,-0.49249723553657532  0.50827872753143311  0.50321853160858154 -0.49585309624671936,0.56790214776992798 0.44029977917671204 0.31945779919624329,-0.49249723553657532  0.50827872753143311  0.50321853160858154 -0.49585309624671936
1714666900.5369101,0.56787699460983276 0.44036135077476501 0.31945326924324036,-0.49250975251197815  0.50817084312438965  0.50329434871673584  -0.4958743155002594,0.56787699460983276 0.44036135077476501 0.31945326924324036,-0.49250975251197815  0.50817084312438965  0.50329434871673584  -0.4958743155002594
1714666900.5418572,0.56742459535598755 0.44092938303947449 0.31960666179656982,-0.49267095327377319  0.50850480794906616  0.50263786315917969 -0.49603763222694397,0.56742459535598755 0.44092938303947449 0.31960666179656982,-0.49267095327377319  0.50850480794906616  0.50263786315917969 -0.49603763222694397
1714666900.5468752,0.56743496656417847 0.44094696640968323 0.31962516903877258,-0.49266451597213745  0.50849509239196777  0.50267636775970459 -0.49601501226425171,0.56743496656417847 0.44094696640968323 0.31962516903877258,-0.49266451597213745  0.50849509239196777  0.50267636775970459 -0.49601501226425171
1714666900.5518754,0.56787556409835815   0.440418541431427 0.31947657465934753,-0.49247869849205017  0.50822138786315918  0.50324136018753052 -0.49590715765953064,0.56787556409835815   0.440418541431427 0.31947657465934753,-0.49247869849205017  0.50822138786315918  0.50324136018753052 -0.49590715765953064
1714666900.5569079,0.56747502088546753 0.44091901183128357  0.3196130096912384,-0.49265816807746887  0.50847786664962769  0.50274014472961426  -0.4959743320941925,0.56747502088546753 0.44091901183128357  0.3196130096912384,-0.49265816807746887  0.50847786664962769  0.50274014472961426  -0.4959743320941925
1714666900.5618997,0.56778210401535034 0.44052565097808838 0.31941229104995728,-0.49250134825706482  0.50844711065292358  0.50302690267562866 -0.49587082862854004,0.56778210401535034 0.44052565097808838 0.31941229104995728,-0.49250134825706482  0.50844711065292358  0.50302690267562866 -0.49587082862854004
1714666900.5669122,0.56781136989593506 0.44052881002426147 0.31937387585639954,-0.49251160025596619  0.50844871997833252  0.50307208299636841 -0.49581316113471985,0.56781136989593506 0.44052881002426147 0.31937387585639954,-0.49251160025596619  0.50844871997833252  0.50307208299636841 -0.49581316113471985
1714666900.5718846,0.56778889894485474 0.44052660465240479 0.31941428780555725,  -0.492500901222229  0.50846469402313232  0.50304144620895386 -0.49583849310874939,0.56778889894485474 0.44052660465240479 0.31941428780555725,  -0.492500901222229  0.50846469402313232  0.50304144620895386 -0.49583849310874939
1714666900.5768745,0.56778496503829956 0.44051879644393921 0.31944280862808228, -0.4924805760383606  0.50847345590591431    0.503032386302948 -0.49585890769958496,0.56778496503829956 0.44051879644393921 0.31944280862808228, -0.4924805760383606  0.50847345590591431    0.503032386302948 -0.49585890769958496
1714666900.5818777,0.56779676675796509 0.44053447246551514 0.31939810514450073,-0.49244418740272522  0.50844407081604004  0.50303024053573608 -0.49592730402946472,0.56779676675796509 0.44053447246551514 0.31939810514450073,-0.49244418740272522  0.50844407081604004  0.50303024053573608 -0.49592730402946472
1714666900.5868766,0.56780111789703369 0.44051319360733032 0.31943106651306152,-0.49246698617935181  0.50840389728546143  0.50308728218078613 -0.49588799476623535,0.56780111789703369 0.44051319360733032 0.31943106651306152,-0.49246698617935181  0.50840389728546143  0.50308728218078613 -0.49588799476623535
1714666900.5919878,0.56779706478118896 0.44051185250282288 0.31940996646881104,-0.49248760938644409  0.50837612152099609  0.50309252738952637 -0.49589067697525024,0.56779706478118896 0.44051185250282288 0.31940996646881104,-0.49248760938644409  0.50837612152099609  0.50309252738952637 -0.49589067697525024
1714666900.596873, 0.5678248405456543 0.44047826528549194  0.3194102942943573, -0.4924875795841217   0.5083611011505127  0.50312995910644531 -0.49586808681488037, 0.5678248405456543 0.44047826528549194  0.3194102942943573, -0.4924875795841217   0.5083611011505127  0.50312995910644531 -0.49586808681488037
1714666900.6019037,0.56785678863525391 0.44042500853538513 0.31943729519844055,-0.49252653121948242  0.50834202766418457  0.50316506624221802 -0.49581342935562134,0.56785678863525391 0.44042500853538513 0.31943729519844055,-0.49252653121948242  0.50834202766418457  0.50316506624221802 -0.49581342935562134
1714666900.606879,0.56754136085510254 0.44077965617179871 0.31966745853424072,-0.49271896481513977  0.50847971439361572  0.50281918048858643  -0.4958319365978241,0.56754136085510254 0.44077965617179871 0.31966745853424072,-0.49271896481513977  0.50847971439361572  0.50281918048858643  -0.4958319365978241
1714666900.6119068,0.56789964437484741 0.44036483764648438 0.31944942474365234,-0.49254253506660461  0.50835835933685303  0.50322836637496948 -0.49571645259857178,0.56789964437484741 0.44036483764648438 0.31944942474365234,-0.49254253506660461  0.50835835933685303  0.50322836637496948 -0.49571645259857178
1714666900.6168823,0.56758755445480347 0.44078353047370911  0.3196549117565155,-0.49270299077033997  0.50850367546081543  0.50283229351043701 -0.49580985307693481,0.56758755445480347 0.44078353047370911  0.3196549117565155,-0.49270299077033997  0.50850367546081543  0.50283229351043701 -0.49580985307693481
1714666900.6218481,0.56793326139450073 0.44039604067802429 0.31941461563110352,-0.49247258901596069  0.50841593742370605  0.50322109460830688 -0.49573433399200439,0.56793326139450073 0.44039604067802429 0.31941461563110352,-0.49247258901596069  0.50841593742370605  0.50322109460830688 -0.49573433399200439
1714666900.6268742,0.56791377067565918  0.4404619038105011 0.31943657994270325,-0.49245139956474304  0.50846743583679199   0.5031464695930481 -0.49577829241752625,0.56791377067565918  0.4404619038105011 0.31943657994270325,-0.49245139956474304  0.50846743583679199   0.5031464695930481 -0.49577829241752625
1714666900.6318724,0.56789505481719971  0.4405074417591095 0.31943115592002869,-0.49242314696311951  0.50845587253570557  0.50310873985290527 -0.49585649371147156,0.56789505481719971  0.4405074417591095 0.31943115592002869,-0.49242314696311951  0.50845587253570557  0.50310873985290527 -0.49585649371147156
1714666900.6369045,0.56788986921310425 0.44054627418518066 0.31942921876907349,-0.49238011240959167  0.50849300622940063  0.50305134057998657 -0.49591937661170959,0.56788986921310425 0.44054627418518066 0.31942921876907349,-0.49238011240959167  0.50849300622940063  0.50305134057998657 -0.49591937661170959
1714666900.6418729,0.56754881143569946  0.4409325122833252 0.31968358159065247,-0.49258580803871155  0.50863933563232422  0.50265729427337646 -0.49596461653709412,0.56754881143569946  0.4409325122833252 0.31968358159065247,-0.49258580803871155  0.50863933563232422  0.50265729427337646 -0.49596461653709412
1714666900.646874,0.56755876541137695 0.44095611572265625 0.31967931985855103,-0.49256414175033569   0.5086209774017334  0.50270372629165649 -0.49595791101455688,0.56755876541137695 0.44095611572265625 0.31967931985855103,-0.49256414175033569   0.5086209774017334  0.50270372629165649 -0.49595791101455688
1714666900.6518824,0.56755942106246948 0.44094803929328918 0.31966468691825867,-0.49258068203926086  0.50862449407577515  0.50267702341079712 -0.49596491456031799,0.56755942106246948 0.44094803929328918 0.31966468691825867,-0.49258068203926086  0.50862449407577515  0.50267702341079712 -0.49596491456031799
1714666900.6569071,0.56764990091323853  0.4408135712146759 0.31974855065345764,-0.49258890748023987  0.50845092535018921  0.50288766622543335 -0.49592119455337524,0.56764990091323853  0.4408135712146759 0.31974855065345764,-0.49258890748023987  0.50845092535018921  0.50288766622543335 -0.49592119455337524
1714666900.6619003,0.56790012121200562 0.44051072001457214 0.31942489743232727,-0.49237373471260071  0.50845098495483398  0.50310564041137695 -0.49591371417045593,0.56790012121200562 0.44051072001457214 0.31942489743232727,-0.49237373471260071  0.50845098495483398  0.50310564041137695 -0.49591371417045593
1714666900.6669323,0.56765782833099365 0.44074532389640808 0.31979653239250183,-0.49264726042747498  0.50845420360565186   0.5028998851776123  -0.4958474338054657,0.56765782833099365 0.44074532389640808 0.31979653239250183,-0.49264726042747498  0.50845420360565186   0.5028998851776123  -0.4958474338054657
1714666900.6718488,0.56756746768951416 0.44086170196533203 0.31967979669570923,-0.49264279007911682  0.50859558582305908  0.50274026393890381 -0.49586877226829529,0.56756746768951416 0.44086170196533203 0.31967979669570923,-0.49264279007911682  0.50859558582305908  0.50274026393890381 -0.49586877226829529
1714666900.6768744,0.56789267063140869 0.44046571850776672 0.31944072246551514,-0.49245500564575195   0.5084843635559082  0.50310432910919189 -0.49580016732215881,0.56789267063140869 0.44046571850776672 0.31944072246551514,-0.49245500564575195   0.5084843635559082  0.50310432910919189 -0.49580016732215881
1714666900.6819005,0.56789535284042358 0.44046962261199951 0.31944677233695984,-0.49246194958686829  0.50848370790481567   0.5031200647354126 -0.49577793478965759,0.56789535284042358 0.44046962261199951 0.31944677233695984,-0.49246194958686829  0.50848370790481567   0.5031200647354126 -0.49577793478965759
1714666900.6868796,0.56788069009780884 0.44046854972839355 0.31947866082191467,-0.49246653914451599  0.50847536325454712  0.50314027070999146 -0.49576136469841003,0.56788069009780884 0.44046854972839355 0.31947866082191467,-0.49246653914451599  0.50847536325454712  0.50314027070999146 -0.49576136469841003
1714666900.6918819,0.56755292415618896 0.44086924195289612 0.31968188285827637,-0.49263802170753479  0.50861859321594238  0.50272291898727417   -0.495867520570755,0.56755292415618896 0.44086924195289612 0.31968188285827637,-0.49263802170753479  0.50861859321594238  0.50272291898727417   -0.495867520570755
1714666900.6968822,0.56787824630737305 0.44048476219177246 0.31945896148681641,-0.49245178699493408  0.50847679376602173  0.50312620401382446 -0.49578887224197388,0.56787824630737305 0.44048476219177246 0.31945896148681641,-0.49245178699493408  0.50847679376602173  0.50312620401382446 -0.49578887224197388
1714666900.701894,0.56788885593414307 0.44047942757606506 0.31944143772125244,-0.49242374300956726  0.50845098495483398  0.50313115119934082 -0.49583816528320312,0.56788885593414307 0.44047942757606506 0.31944143772125244,-0.49242374300956726  0.50845098495483398  0.50313115119934082 -0.49583816528320312
1714666900.7068727,0.56787967681884766 0.44047537446022034 0.31948855519294739,-0.49246099591255188  0.50842952728271484  0.50316053628921509 -0.49579340219497681,0.56787967681884766 0.44047537446022034 0.31948855519294739,-0.49246099591255188  0.50842952728271484  0.50316053628921509 -0.49579340219497681
1714666900.7119009,0.56787025928497314 0.44049108028411865 0.31947878003120422,-0.49245405197143555  0.50842434167861938  0.50314837694168091 -0.49581789970397949,0.56787025928497314 0.44049108028411865 0.31947878003120422,-0.49245405197143555  0.50842434167861938  0.50314837694168091 -0.49581789970397949
1714666900.7168875,0.56789475679397583  0.4404626190662384 0.31947359442710876,-0.49244454503059387  0.50841516256332397  0.50316798686981201 -0.49581682682037354,0.56789475679397583  0.4404626190662384 0.31947359442710876,-0.49244454503059387  0.50841516256332397  0.50316798686981201 -0.49581682682037354
1714666900.7218819, 0.5678938627243042 0.44047099351882935 0.31947362422943115, -0.4924466609954834  0.50839543342590332  0.50314992666244507 -0.49585336446762085, 0.5678938627243042 0.44047099351882935 0.31947362422943115, -0.4924466609954834  0.50839543342590332  0.50314992666244507 -0.49585336446762085
1714666900.7268727,0.56752914190292358 0.44086399674415588 0.31971913576126099,-0.49268046021461487  0.50853484869003296   0.5027536153793335 -0.49588009715080261,0.56752914190292358 0.44086399674415588 0.31971913576126099,-0.49268046021461487  0.50853484869003296   0.5027536153793335 -0.49588009715080261
1714666900.7319016,0.56787484884262085 0.44045504927635193 0.31949573755264282,-0.49248364567756653  0.50839853286743164  0.50317841768264771 -0.49578443169593811,0.56787484884262085 0.44045504927635193 0.31949573755264282,-0.49248364567756653  0.50839853286743164  0.50317841768264771 -0.49578443169593811
1714666900.7369144, 0.5678858757019043 0.44044056534767151 0.31948384642601013,-0.49249094724655151  0.50843352079391479  0.50315701961517334 -0.49576306343078613, 0.5678858757019043 0.44044056534767151 0.31948384642601013,-0.49249094724655151  0.50843352079391479  0.50315701961517334 -0.49576306343078613
1714666900.7418814,0.56787198781967163  0.4404546320438385 0.31949007511138916,-0.49248701333999634  0.50842642784118652  0.50315630435943604  -0.4957750141620636,0.56787198781967163  0.4404546320438385 0.31949007511138916,-0.49248701333999634  0.50842642784118652  0.50315630435943604  -0.4957750141620636
1714666900.7468865,0.56787312030792236 0.44045096635818481  0.3194708526134491,-0.49246799945831299  0.50845551490783691  0.50314962863922119 -0.49577084183692932,0.56787312030792236 0.44045096635818481  0.3194708526134491,-0.49246799945831299  0.50845551490783691  0.50314962863922119 -0.49577084183692932
1714666900.7518864,0.56754791736602783   0.440837562084198  0.3197064995765686,-0.49270063638687134  0.50859260559082031  0.50273525714874268 -0.49581941962242126,0.56754791736602783   0.440837562084198  0.3197064995765686,-0.49270063638687134  0.50859260559082031  0.50273525714874268 -0.49581941962242126
1714666900.756871,0.56754583120346069 0.44084194302558899 0.31969013810157776,-0.49267205595970154  0.50856685638427734  0.50277888774871826  -0.4958299994468689,0.56754583120346069 0.44084194302558899 0.31969013810157776,-0.49267205595970154  0.50856685638427734  0.50277888774871826  -0.4958299994468689
1714666900.7619073,0.56790047883987427  0.4404473602771759 0.31940609216690063,-0.49244621396064758  0.50844919681549072  0.50313782691955566 -0.49581092596054077,0.56790047883987427  0.4404473602771759 0.31940609216690063,-0.49244621396064758  0.50844919681549072  0.50313782691955566 -0.49581092596054077
