DesiredFlux,1.04,HitTime,1714666624.3672318,DesiredPos,0.56539905071258545 0.32181227207183838 0.21855553984642029
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666623.8468852,-0.45788194006959693   1.1276397633310471 0.040673141107503405  -1.2745628253836001  -1.9541727361338175  -1.8591913062624004 -0.89348622474995953, 3.7679004406000388e-05  2.6707300260789567e-05  0.00082609571342024584   0.0016100413121104096 -1.1004119114224916e-05  1.3434165363235619e-06  3.5690839380868067e-05,-0.26481719589233399   65.467650123596187  -2.9246054458618165  -16.508790283203126  -1.3020744895935059   1.7068060836791992 -0.27067261123657227,   0.186407944032318 0.063043493872667833 -0.14581721067238318 -0.61620264034507455   1.2865696337083039   0.6226206492842099  0.69595216847556474, 0.56486779451370239 -0.03400547057390213   0.2164900004863739, -0.70652717351913452  -0.01728464849293232 0.0065659405663609505   0.70744431018829346,0.00050385971553623676 7.9999517765827477e-05 0.00042933656368404627,8.8780347141437232e-05     1.5016920566558838 0.00034172958112321794,  0.24220265448093414  0.027975419536232948  0.068204283714294434  0.027975419536232948   0.23181937634944916 -0.019831571727991104  0.068204283714294434 -0.019831571727991104   0.19079643487930298,   -1.0410764272119621    -0.3264764858572633    -1.0377183359580044    0.68052806090790341    0.52641772937800368   0.053658710442050506 1.7079307745859751e-05,0.00046178465709090233
IIWA_7,1714666623.8518822,-0.45788164052746405    1.127640003095653 0.040677814881074088  -1.2745561741519871  -1.9541726403152415  -1.8591914260356204 -0.89348610486765656, 4.2124888839821506e-05  3.0956424446515715e-05  0.00084782751356353198   0.0015540823142095564 -4.9705522528789249e-06 -3.7161955712878559e-06  3.3347963623636483e-05,-0.22852245330810547   65.501256366729734  -2.8990745735168457  -16.521995906829833  -1.3099978637695313   1.7064723320007325 -0.27167386627197265, 41.181742580000382  4.7577421559608171  24.418487963823821  -10.72128980640548  1.4314639298692007    1.16208755283931 0.69595216847556463, 0.56486779451370239 -0.03400547057390213   0.2164900004863739, -0.70652717351913452  -0.01728464849293232 0.0065659405663609505   0.70744431018829346,0.00050385971553623676 7.9999517765827477e-05 0.00042933656368404627,8.8780318037606776e-05      1.501691460609436 0.00034172943560406566,  0.24220265448093414  0.027975419536232948  0.068204283714294434  0.027975419536232948   0.23181937634944916 -0.019831571727991104  0.068204283714294434 -0.019831571727991104   0.19079643487930298,   -1.0410764272119621    -0.3264764858572633    -1.0377183359580044    0.68052806090790341    0.52641772937800368   0.053658710442050506 1.7079307745859751e-05,0.00046178465709090233
IIWA_7,1714666623.8569052, -0.4578809813384222    1.127640003095653 0.040683447494902589  -1.2745503617692455  -1.9541722566918718  -1.8591913062624004 -0.89348604498104656,6.0067472745924939e-05 2.4765139557212572e-05 0.00090356656399084119  0.0014757611610298291 1.1368492987193138e-05 1.8179723433164205e-06 2.9073835299082541e-05,-0.18685071182250976   65.490502368926997  -2.8858689498901366  -16.523756656646729   -1.319681987762451   1.7084748420715332 -0.26900385284423828, 41.181389841026842  4.7568137572629343  24.417802955257233 -10.720547112347189  1.4321641975874553  1.1623936036275822 0.69638582514480396,  0.56487196683883667 -0.034003961831331253   0.21649365127086639, -0.70652675628662109 -0.017291348427534103 0.0065621277317404747   0.70744460821151733,0.00047242181608453393 0.00010656509402906522 0.00040663848631083965,8.7827524112071842e-05      1.501691460609436 0.00034037951263599098,  0.24220041930675507  0.027975566685199738  0.068205319344997406  0.027975566685199738   0.23181940615177155 -0.019830856472253799  0.068205319344997406 -0.019830856472253799   0.19079817831516266,    -1.041081613670336   -0.32646414943027224    -1.0376987616336208    0.68053675685497694    0.52642265859148551   0.053665641931210928 1.7081143610653271e-05,0.00043795016244985163
IIWA_7,1714666623.8619373,-0.45785305814296878   1.1276498900586163 0.040720658569053575   -1.274574210384477  -1.9541719690616111   -1.859185613761962 -0.89348580532552369, 0.0011649817963333992 0.00041529063017471673  0.0022112962172321222 0.00022666431956284852 2.0600004818562764e-05 0.00022915439540901333 3.2845289154113876e-05,-0.34950492858886717   65.322471153259272  -3.3375012779235838  -16.148716945648193  -1.3416913604736327   1.6881159896850586 -0.27200761795043943, 41.181388209746139  4.7568542494723571  24.417786537446894 -10.720571108121229  1.4321465374829363  1.1623985819401144 0.69638582514480396,  0.56487196683883667 -0.034003961831331253   0.21649365127086639, -0.70652675628662109 -0.017291348427534103 0.0065621277317404747   0.70744460821151733,0.00047242181608453393 0.00010656509402906522 0.00040663848631083965,8.7382999481633306e-05     1.5016913414001465 0.00033974763937294483,  0.24220041930675507  0.027975566685199738  0.068205319344997406  0.027975566685199738   0.23181940615177155 -0.019830856472253799  0.068205319344997406 -0.019830856472253799   0.19079817831516266,    -1.041081613670336   -0.32646414943027224    -1.0376987616336208    0.68053675685497694    0.52642265859148551   0.053665641931210928 1.7081143610653271e-05,0.00043795016244985163
IIWA_7,1714666623.8669047,-0.45740436868069995   1.1277403109856727 0.041271932812434596  -1.2748710595833979  -1.9541700516428948  -1.8591494214146786 -0.89348388786317423,  0.018879563927820177  0.0039490695863984571   0.023820006709026544  -0.011692636501182208 9.3176752504701757e-05  0.0016310174076615779 0.00010297472530146896, -9.4930915603637693   61.160674003601073  -9.5908042526245119  -11.277602577209473  -1.1841042518615723   2.0025100708007812 -0.31472783279418948, 41.180637280929311  4.7568323139441535  24.416517913277445 -10.720244098947122  1.4322784541612601  1.1628515072790777 0.69663737653686653,  0.56487399339675903 -0.034002441912889481   0.21649575233459473, -0.70652598142623901 -0.017294907942414284 0.0065603265538811684   0.70744532346725464,0.00045962695730850101 0.00014609879872296005 0.00040938876918517053,8.7382999481633306e-05     1.5016913414001465 0.00033974763937294483,  0.24219927191734314  0.027975533157587051  0.068205893039703369  0.027975533157587051   0.23181954026222229 -0.019830377772450447  0.068205893039703369 -0.019830377772450447   0.19079899787902832,   -1.0410791813297848   -0.32645551507126669    -1.0376828869098631    0.68053819690483408    0.52642453629125896   0.053671514548270238 1.7082665060286217e-05,0.00043811852810904384
IIWA_7,1714666623.8718932,-0.45694483363337607   1.1277281470225342  0.04193358189587789  -1.2750790458888688  -1.9541595054908898  -1.8590613373744076 -0.89347897432499757,  0.033485053035211258  0.0026726971435778514   0.045521968704953009  -0.017673561419782553 0.00049638748220455541  0.0048281755369713637 0.00027892130730778226,  -18.77648016357422   60.926774551391603  -14.164351902008056   -11.86745376586914 -0.92351327896118163   1.7485250434875488  -0.2252823829650879, 41.148187473628774  4.7397580158917503  24.394368121152844 -10.701021865857458  1.4394918537536552  1.1706820127373756 0.69316128910336805,  0.56487065553665161 -0.033970151096582413   0.21649307012557983, -0.70651125907897949 -0.017303979024291039 0.0065799537114799023   0.70745962858200073, 0.0002336189936613664  0.0014084539143368602 0.00022061813797336072,8.6505904619116336e-05     1.5016913414001465 0.00033840068499557674, 0.24219885468482971 0.027972521260380745 0.068207003176212311 0.027972521260380745  0.23182418942451477 -0.01982576958835125 0.068207003176212311 -0.01982576958835125  0.19079567492008209,   -1.0409251944523135   -0.32634857214208779    -1.0374556598211626    0.68042497360387699     0.5264379849103662   0.053793239724875264 1.7108493288731097e-05,0.0010004843352362514
IIWA_7,1714666623.8769057,-0.45668885055530922   1.1277265890980106 0.042667076367148747  -1.2754834535118544  -1.9541585467815317   -1.859026403300432 -0.89347717663586801,   0.03702736555084285  0.0020758407339178933   0.065757353814796693  -0.030315154055252386 0.00043545836008857013   0.005259903388600687 0.00029504461102849782, -22.907359569549559   60.653891857147215  -15.064095058441161  -11.574288921356201  -1.3276053619384764   2.0395565071105959 -0.22728489303588867, 40.212536077090853  4.7083680761687683  23.571345641258301 -10.449822838053143  1.4936731854788172  1.4411094793220578 0.67660417063554923,  0.56485295295715332 -0.032969128340482712   0.21658959984779358, -0.70609426498413086 -0.017772380262613297 0.0070658768527209759   0.70785951614379883,-0.00031216032220982015    0.037042174488306046   0.0039544478058815002,8.6505919171031564e-05     1.5016915798187256 0.00033840074320323765,  0.24212363362312317  0.027899494394659996  0.068262897431850433  0.027899494394659996   0.23196153342723846 -0.019674263894557953  0.068262897431850433 -0.019674263894557953   0.19075323641300201,  -1.0369759184483129  -0.32289257991990894   -1.0307074380060399   0.67713418621018207   0.52706651691103446   0.05762013114996023 1.791330284106607e-05,0.025795456022024155
IIWA_7,1714666623.8819058,-0.45664678593867458   1.1277129869835683 0.043544201836547849   -1.276074036169732  -1.9541513561995463  -1.8589824811080577 -0.89347525917351855,  0.031304477106059908  0.0011165880094404772   0.087690901827801454  -0.047875429559305585 0.00063598996748663898  0.0059648104058508383 0.00031273418280097613,  -21.62763383102417   59.819112777709961  -12.032964248657226  -10.781071128845214 -0.75712242126464846   1.5983367881774901 -0.26299632263183592, 39.954541322165419  4.6952232847779012  23.249700368479036 -10.328283041437217  1.5194576279308949  1.5768011927788526 0.65601949550537819,   0.5648033618927002 -0.032519105821847916   0.21666370332241058, -0.70582729578018188 -0.017947947606444359 0.0072842314839363098   0.70811909437179565,-0.0022631005849689245    0.04762963205575943   0.006142481230199337, 8.606837218394503e-05     1.5017009973526001 0.00033764421823434532,  0.24209992587566376  0.027853306382894516  0.068287543952465057  0.027853306382894516   0.23203104734420776 -0.019603343680500984  0.068287543952465057 -0.019603343680500984   0.19072219729423523,    -1.034638192524362   -0.32137827635825289    -1.0272882502100344    0.67555761126403269    0.52718483929226068   0.059449496681018843 1.8315540195601443e-05,0.033286754041910172
IIWA_7,1714666623.8869054,-0.45669322478674701   1.1276995047514289 0.044770487622291584  -1.2768050738719146  -1.9541427276407903  -1.8589733731073563 -0.89347507940460558,  0.023186027761950823 0.00035398112197748645    0.11920415289199054  -0.067541851734745445 0.00085393432422694834  0.0051361683527374235  0.0002573781027598963, -17.906750591278076   59.238396896362303  -11.341869945526122  -10.292463054656983 -0.93055627822875975   1.7518625602722169 -0.28001765823364255, 39.829981114453567  4.6512634211150345  22.970409072464168 -10.184926985479811  1.5497944098268226  1.7089239791917497 0.61753299713027243,  0.56470870971679688 -0.032116387039422989   0.21674169600009918, -0.70549494028091431   -0.0180344358086586 0.0074808751232922077    0.7084459662437439,-0.0056268088519573212   0.054205391556024551  0.0080586038529872894, 8.677460573380813e-05     1.5019744634628296 0.00033870487823151052,   0.2420976459980011  0.027791580185294151  0.068307466804981232  0.027791580185294151   0.23210276663303375 -0.019536715000867844  0.068307466804981232 -0.019536715000867844   0.19067409634590149,  -1.0317070663816708  -0.32007136576872597   -1.0236783299504282    0.6739965115789559   0.52702755622568986  0.061135671781009648 1.870704302575632e-05,0.038137868046760559
IIWA_7,1714666623.8919325,-0.45670119428736089     1.12768098909881 0.046303749334525406  -1.2776550549990389  -1.9541454121317128  -1.8589162083383657 -0.89347436032895378,    0.01823004218500545 -0.00045744120717401449     0.15669379080294532   -0.088032726472768788  0.00057576782248378337   0.0063955254418158339  0.00023466550827993767,  -16.09873471069336   58.503092296600343   -11.54875804901123  -10.918409614562988  -1.0335601425170897   1.6557420768737794 -0.27501138305664063, 39.672421729023704  4.6488745813030468  22.561184725784589 -10.033860703160599  1.5666310479950794  1.8937476827488671 0.57795864343994852,  0.56458979845046997 -0.031625628471374512   0.21687296032905579, -0.70503050088882446 -0.018158130347728729 0.0077009494416415691   0.70890265703201294,-0.0092994067817926407   0.062982574105262756   0.011744133196771145,8.5857289377599955e-05     1.5021129846572876 0.00030908436747267842,  0.24208958446979523  0.027710501104593277  0.068336836993694305  0.027710501104593277   0.23219378292560577 -0.019451409578323364  0.068336836993694305 -0.019451409578323364   0.19061696529388428,    -1.027890376641416   -0.31846819289160777    -1.0190054791081593    0.67214368199319807    0.52678503849712399   0.063322082140437885 1.9224615677160273e-05,0.044813267886638641
