DesiredFlux,0.63,HitTime,1714665773.2490313,DesiredPos, 0.51450908184051514 -0.27868276834487915  0.19743195176124573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665772.6742456, 0.62500267544703736   1.0893336265195412 -0.11804149943462665  -1.4992013088483589  -1.0382503525659734    1.738331956060718 -0.54933086387389973, 9.2228399423648157e-06  -1.064576420070082e-06 -9.4063556879572753e-07  2.0909141120143721e-05 -5.4624170032858376e-06  5.7501649320046086e-06  5.9396421476891803e-06,-0.87190752410888672   66.735647575378422   4.7747750244140628  -13.133319816589356   1.2201996231079102  -2.1129818763732908 0.011013805389404297,  -1.9966471476288938    2.2235379928117953   -1.5684340999907713    1.0793216778317949 -0.061698368841979226   0.13792344099594248    1.0140828179073065, 0.50585329532623291 0.071125566959381104     0.20891073346138, 0.52085608243942261 -0.49529504776000977  0.49442660808563232  0.48880881071090698, 1.824738774303114e-06 6.7466289692674764e-06 3.6225376334186876e-06, 0.0068284519948065281   -0.91200309991836548 -0.0090551497414708138,  0.25616618990898132 -0.015929453074932098  0.060047011822462082 -0.015929453074932098    0.2338046133518219   0.03036351315677166  0.060047011822462082   0.03036351315677166   0.17547890543937683,  0.58247677847411694  -0.65427603712997495    1.0676130468647571   0.59872044129605229 -0.033377954351543337  0.087740567700222982                     0,5.4375032050302252e-06
IIWA_14,1714665772.6792459, 0.62500267544703736   1.0893336265195412 -0.11804143954801669  -1.4992009493105329  -1.0382501607542887   1.7383321358296309 -0.54933086387389973, 7.3782719538918532e-06 -8.5166113605606562e-07  1.6429559434714362e-06  3.1108825934345738e-05  3.3025337876785767e-06  1.1790888460278178e-05  4.7517137181513442e-06,-0.84618753814697267   66.753651565551763   4.7720865249633793  -13.115844570159911   1.2201996231079102  -2.1136493797302247 0.010346302032470703,  -1.9617346077482802    2.1204011040283213   -1.5901557878371215    1.0955189260424547 -0.077090168096712708   0.19035607590664483    1.0140275014396103,0.50585341453552246 0.07112564891576767 0.20891076326370239, 0.52085608243942261 -0.49529510736465454  0.49442672729492188  0.48880866169929504,6.3526895246468484e-06 8.7144881035783328e-06 4.3779737097793259e-06, 0.0068283970467746258    -0.9120030403137207 -0.0090551627799868584,  0.25616618990898132 -0.015929460525512695  0.060047022998332977 -0.015929460525512695   0.23380459845066071  0.030363528057932854  0.060047022998332977  0.030363528057932854   0.17547895014286041,    0.58247712310066646    -0.65427643976168071      1.0676136915099832     0.59872090988921656   -0.033377723254623959    0.087740972224636948 -1.7763568394002505e-12,8.0394302131026052e-06
IIWA_14,1714665772.6842551, 0.62500267544703736   1.0893336265195412 -0.11804155932123661  -1.4992008295373129  -1.0382499691171367   1.7383317762918049 -0.54933068410498687, 5.9026175631134833e-06 -6.8132890884485256e-07 -3.4765640422388875e-06  2.9677989547823298e-05  1.0307513107144877e-05 -4.9488022700082212e-06  1.0992127489195566e-05,-0.86161952972412115   66.761367561340336   4.7680537757873536   -13.09971357345581   1.2140369987487794  -2.1169868965148924 0.012015060424804687,-33.911592044111011  5.9271617719094021 -24.075023461181573 -13.238132110055874 0.47916707753703497  2.5660325663874635  1.0140024971689257,0.50585341453552246 0.07112574577331543 0.20891079306602478, 0.52085602283477783 -0.49529525637626648  0.49442669749259949  0.48880860209465027,6.8509857555909548e-06 1.0676250894903205e-05   4.86968201585114e-06, 0.0068282289430499077    -0.9120030403137207 -0.0090551851317286491,  0.25616616010665894 -0.015929492190480232  0.060047037899494171 -0.015929492190480232   0.23380458354949951  0.030363544821739197  0.060047037899494171  0.030363544821739197    0.1754789799451828,    0.58247831940771988    -0.65427687366970133      1.0676147679316017     0.59872151062556611   -0.033378138476258812    0.087741068366398167 -2.6645352591003757e-12,9.3856497187516652e-06
IIWA_14,1714665772.68924, 0.62500255556473427   1.0893336265195412 -0.11804143954801669  -1.4992008295373129  -1.0382501607542887    1.738331296871676 -0.54933086387389973,-7.3198072892134263e-08 -5.4506312707588203e-07  2.0096775632249262e-06  2.3742391638258638e-05  5.8052440871388637e-07 -2.3135846973179371e-05  1.6029454766819629e-06,-0.87962351989746101   66.753651565551763   4.7492342796325682  -13.092992324829101   1.2193192481994628  -2.1133156280517578 0.012015060424804687,-33.911517191999025  5.9271546698651241 -24.074992380981488 -13.238151965069651  0.4791223391540041  2.5661131315823464  1.0139773566295167, 0.50585347414016724 0.071125730872154236   0.2089107483625412, 0.52085602283477783 -0.49529543519020081   0.4944266676902771  0.48880842328071594,7.6422047641244717e-06  8.019003871595487e-06 1.6015940218494507e-06, 0.0068281074054539204   -0.91200292110443115 -0.0090551720932126045,  0.25616613030433655 -0.015929492190480232  0.060047052800655365 -0.015929492190480232   0.23380459845066071  0.030363518744707108  0.060047052800655365  0.030363518744707108   0.17547899484634399,    0.58247833741997823    -0.65427630196701614      1.0676140760770281      0.5987210471332105   -0.033378441056441943     0.08774159677571447 -3.5527136788005009e-12,7.731061486992985e-06
IIWA_14,1714665772.694242, 0.62499626387094709   1.0893354840952807 -0.11805641981806964  -1.4992176673831055  -1.0382490104077786   1.7383430414103789 -0.54933086387389973,-0.00025172630994575252   7.386697907634379e-05 -0.00059760306006741983 -0.00065451991839094847  4.6478279928898893e-05  0.00045127287053728946  1.2823563813455704e-06,-0.79474756622314457   66.738219573974618   4.9616257362365719  -12.841617626190185   1.2149173736572265  -2.1446882858276366 0.016020080566406251,-33.911485753766065  5.9270777351396431 -24.075082894972908 -13.238126669126427 0.47914710196790755  2.5662122599901354  1.0140188654027762, 0.50585359334945679 0.071125715970993042  0.20891064405441284, 0.52085626125335693 -0.49529540538787842  0.49442660808563232    0.488808274269104,   9.66238985711243e-06  5.8452346820558887e-06 -2.6688287562137702e-06, 0.0068281218409538269   -0.91200315952301025 -0.0090552158653736115,  0.25616613030433655 -0.015929477289319038  0.060047049075365067 -0.015929477289319038   0.23380459845066071  0.030363505706191063  0.060047049075365067  0.030363505706191063   0.17547899484634399,  0.58247774796704732  -0.65427590657041179    1.0676135168559142   0.59872061600696469 -0.033378234031822274  0.087742529434109429                     0,8.015226740099024e-06
IIWA_14,1714665772.69924, 0.62486311913821402   1.0893538199789867 -0.11843206528764712  -1.4996142253877804   -1.038233574715874   1.7385673261458203 -0.54933086387389973,-0.0055271703572794166 0.00079252893150240421  -0.015503901231153212  -0.016385936121711717 0.00065461030012922998  0.0093324077140877915 1.0258851050764564e-06,   6.545736427307129   64.328256889343265   10.924717517852784   -6.159352241516113  0.90942728042602539  -3.1215794486999511 0.086441684722900397,-33.894299239244425  5.9217157036780801 -24.059699509262472 -13.226452488224595 0.47677349633997196   2.558803016823687  1.0155506110954755, 0.50584876537322998 0.071113631129264832  0.20891362428665161, 0.52084535360336304 -0.49529162049293518  0.49442672729492188  0.48882359266281128,-0.00018574891146272421 -0.00047881310456432402  0.00011716353765223175, 0.0068280338309705257   -0.91200309991836548 -0.0090551255270838737,   0.2561664879322052 -0.015928836539387703  0.060047220438718796 -0.015928836539387703   0.23380622267723083  0.030362017452716827  0.060047220438718796  0.030362017452716827   0.17547705769538879,   0.58244617040337232   -0.65422902060241483     1.0675528547077207    0.59867556982506898  -0.033387030640597004   0.087673586683045812 2.6645352591003757e-12,0.00036386051215231419
IIWA_14,1714665772.7042394, 0.62480181979330851    1.089334405590886 -0.11885576763459672  -1.4999479860096361  -1.0382401900373379    1.738797902684132 -0.54932654952907189,-0.0068737100820438412 -0.0001425523788266209  -0.029351214862906809  -0.026459173771594929 0.00025907538154521762   0.016688987703738667 0.00017339450119758967,   11.411957771301271    62.445553916931154    13.786625183105469   -5.2976881675720211   0.62770730972290034   -2.7627963943481446 -0.002670013427734375, -33.50474899756739  5.8112920905544554 -23.700673101045574 -12.970883280319303 0.42814357296281241  2.3965062133981814  1.0470633641076121, 0.50574773550033569 0.070831604301929474   0.2089911550283432, 0.52059948444366455 -0.49520981311798096  0.49443900585174561  0.48915585875511169,-0.0041914484463632107  -0.011661309748888016  0.0031972008291631937, 0.0068278652615845203   -0.91200494766235352 -0.0090549439191818237,  0.25617107748985291 -0.015912624076008797  0.060053937137126923 -0.015912624076008797   0.23384490609169006   0.03032471239566803  0.060053937137126923   0.03032471239566803   0.17543520033359528,    0.58166102102319428    -0.65309002839075703      1.0660387099976631     0.59757577316865707   -0.033561623511424443    0.086145944697690879 -3.5527136788005009e-12,0.0088392067700624466
IIWA_14,1714665772.709239, 0.62476095367245466   1.0893268555147082 -0.11941339356745806  -1.5004102175906544  -1.0382347252369171    1.739220166879778 -0.54932487183132839, -0.0071336128997892823 -0.00041604495017366139   -0.045786009204778884   -0.039656602258008912  0.00042585232207022574    0.030241757988828909  0.00020582351069836554,  14.608952026367188   62.833925704956059   14.429176551818848  -5.8219455604553225  0.90678615570068355  -3.0157801666259765 0.019691349029541016,-33.247106916842974  5.7665206457932703 -23.408393822382283 -12.811899324524465 0.40925544044744949  2.2631246755534682  1.0594628229145506, 0.50567424297332764 0.070585861802101135  0.20910553634166718, 0.52034354209899902 -0.49513927102088928   0.4944978654384613  0.48944005370140076,-0.0062990621663630009  -0.019152337685227394  0.0071385079063475132, 0.0068350140936672688   -0.91205155849456787 -0.0090617239475250244,  0.25616484880447388 -0.015898518264293671  0.060067154467105865 -0.015898518264293671   0.23388060927391052  0.030290873721241951  0.060067154467105865  0.030290873721241951   0.17540659010410309,  0.58096827601339385  -0.65210814504546022     1.064640377896886   0.59663563895107075 -0.033638424839388392  0.084702819817650266                     0,0.014771961607038975
IIWA_14,1714665772.7142406, 0.62474399594435914    1.089327095170231 -0.12014688803872892  -1.5010520327524779  -1.0382370261044698   1.7397896572336451 -0.54932517137346126, -0.0063851994436519236 -0.00032324973922852221   -0.065968586214657385   -0.057397888279346693  0.00024864715554790161    0.046973020545747451  0.00015267712324367125,  15.622319473266602   62.481561897277835   13.941213901519776  -6.6446263923645024  0.82843278884887694  -2.9460260658264161 0.041385208129882813,-32.944629407708995  5.6966424197452703 -23.048679046369426  -12.59575784853312 0.38047120072681895  2.0722669282799853  1.0824629909849057, 0.50554871559143066 0.070275247097015381  0.20926804840564728, 0.51997882127761841 -0.49501627683639526  0.49458569288253784  0.48986315727233887,-0.010070042684674263 -0.027731126174330711  0.012222490273416042, 0.0069854459725320339   -0.91209197044372559 -0.0092161847278475761, 0.25616165995597839  -0.0158807672560215 0.060080625116825104  -0.0158807672560215   0.2339271754026413  0.03025238960981369 0.060080625116825104  0.03025238960981369   0.1753639429807663,   0.58008898462258429   -0.65098394920592995     1.0629531873620479    0.59554634817615693  -0.033706514535047916    0.08259772253804698 8.8817841970012523e-13,0.022054640576243401
IIWA_14,1714665772.7192404, 0.62474459513770797   1.0893211630142696 -0.12108237666381624  -1.5018973399969486  -1.0382357797648509   1.7405912220546547 -0.54932469206241552,-0.0050841918209684608 -0.0004958860298364667  -0.090194413975219004  -0.079730600402306909 0.00024877130919205532   0.069641009276980775 0.00014131414042463269,  14.423768127441408   61.679098335266119   13.343022773742677  -6.5881679039001462  0.64443443298339842  -2.8872857704162596 0.050730255126953124,-32.584756438942087  5.5952527211579381  -22.60996381450456 -12.316996390450448 0.34460392510169569  1.8308002196807449  1.1181523792975101, 0.50536948442459106 0.069877669215202332  0.20947828888893127, 0.51950633525848389 -0.49482625722885132  0.49470975995063782  0.49043083190917969,-0.015241340734064579 -0.038057044148445129  0.018211353570222855, 0.0071230758912861347   -0.91214507818222046 -0.0094118108972907066,  0.25616264343261719 -0.015854403376579285  0.060094866901636124 -0.015854403376579285   0.23398861289024353  0.030203692615032196  0.060094866901636124  0.030203692615032196   0.17530255019664764,  0.57882217361626687  -0.64957922398711787    1.0607114888294689   0.59415642955151782 -0.033717677931477397  0.079804343346090434                     0,0.030977779999375343
IIWA_14,1714665772.7242413, 0.62473075336774275   1.0893125343246139 -0.12223945359973372  -1.5029265452761356  -1.0382353963160142   1.7416386433352447 -0.54932427252889648, -0.0046210242553834545 -0.00074185641009623035    -0.11843860861687422    -0.10495269148932268  0.00021435500082095352    0.097609658645184172  0.00012983265310114649,  12.615653114318848   61.419326477050788   13.343022773742677  -5.6539143447875979  0.81698791503906254  -3.0398102874755861 0.043387718200683593, -32.14731212950673  5.4712130703897923 -22.066701944195604 -11.963790624488057 0.29893649583523013  1.5138512295336692   1.164255659639843, 0.50512212514877319 0.069376856088638306    0.209761843085289, 0.51888382434844971 -0.49456709623336792  0.49487581849098206  0.49118316173553467,-0.022115830332040787 -0.050419699400663376  0.025953115895390511, 0.0073461495339870453   -0.91221433877944946 -0.0097038149833679199,  0.25616636872291565 -0.015821648761630058  0.060111027210950851 -0.015821648761630058   0.23406657576560974  0.030145328491926193  0.060111027210950851  0.030145328491926193   0.17522194981575012,    0.57724197739350558    -0.64789160737621643        1.05796002793479     0.59247163102504885   -0.033713941986590612    0.076115815120125774 -1.7763568394002505e-12,0.042028486728668213
IIWA_14,1714665772.7292404,   0.624692943209326   1.0893028271305636 -0.12360955004343557  -1.5040893147124914  -1.0382376013649912    1.742866307385682 -0.54932217529763405, -0.0052092257409768108 -0.00098177289009125646    -0.14955474464157353     -0.1304729306456921  8.3282041578103028e-05      0.1271942889336431  0.00018775537297821044,  12.782833023071289   61.709962318420416   13.488201744079589  -6.1136477508544926   0.7985000419616699  -3.1893310394287111 0.015686328887939454,-31.615775530782841  5.3279610705323437 -21.410583067350302  -11.54593171743501 0.24685262409089659  1.1255699313046175  1.2155259086837049, 0.50481551885604858 0.068754181265830994  0.21012666821479797, 0.51808959245681763 -0.49425053596496582  0.49508404731750488  0.49212944507598877,-0.02999996580183506 -0.06514093279838562 0.035425823181867599,0.0076610450632870197  -0.91230154037475586 -0.010097549296915531,  0.25616875290870667 -0.015783790498971939  0.060132227838039398 -0.015783790498971939   0.23416264355182648  0.030074756592512131  0.060132227838039398  0.030074756592512131   0.17512428760528564,     0.5753887952471004    -0.64583056274614137      1.0546603798662346     0.59043201876729512   -0.033743105133154927    0.071461933250915877 -2.6645352591003757e-12,0.055225331336259842
