RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666692.2256491,0.55664360523223877 0.44709932804107666 0.31948745250701904,-0.49023842811584473  0.51017338037490845  0.50539928674697876 -0.49392411112785339,0.55664360523223877 0.44709932804107666 0.31948745250701904,-0.49023842811584473  0.51017338037490845  0.50539928674697876 -0.49392411112785339
1714666692.2306347,0.55666244029998779 0.44708296656608582 0.31949490308761597,-0.49020645022392273  0.51037228107452393  0.50528538227081299 -0.49386683106422424,0.55666244029998779 0.44708296656608582 0.31949490308761597,-0.49020645022392273  0.51037228107452393  0.50528538227081299 -0.49386683106422424
1714666692.2356341,0.55671954154968262 0.44707474112510681 0.31947073340415955,-0.49016815423965454  0.51037150621414185  0.50536686182022095 -0.49382227659225464,0.55671954154968262 0.44707474112510681 0.31947073340415955,-0.49016815423965454  0.51037150621414185  0.50536686182022095 -0.49382227659225464
1714666692.2406614,0.55675345659255981 0.44707790017127991 0.31945833563804626,-0.49021565914154053  0.51027524471282959  0.50545293092727661 -0.49378648400306702,0.55675345659255981 0.44707790017127991 0.31945833563804626,-0.49021565914154053  0.51027524471282959  0.50545293092727661 -0.49378648400306702
1714666692.2456636,0.55673789978027344 0.44709119200706482 0.31945577263832092,-0.49017694592475891  0.51038867235183716  0.50537890195846558 -0.49378350377082825,0.55673789978027344 0.44709119200706482 0.31945577263832092,-0.49017694592475891  0.51038867235183716  0.50537890195846558 -0.49378350377082825
1714666692.2505882,0.55669111013412476  0.4471454918384552 0.31946226954460144,-0.49018731713294983  0.51042169332504272  0.50530093908309937 -0.49381881952285767,0.55669111013412476  0.4471454918384552 0.31946226954460144,-0.49018731713294983  0.51042169332504272  0.50530093908309937 -0.49381881952285767
1714666692.255636,0.55666309595108032 0.44716918468475342 0.31947547197341919,-0.49019673466682434  0.51040494441986084   0.5052947998046875 -0.49383312463760376,0.55666309595108032 0.44716918468475342 0.31947547197341919,-0.49019673466682434  0.51040494441986084   0.5052947998046875 -0.49383312463760376
1714666692.2606344,0.55662870407104492 0.44719409942626953 0.31945773959159851,-0.49018988013267517  0.51023906469345093  0.50544255971908569 -0.49386006593704224,0.55662870407104492 0.44719409942626953 0.31945773959159851,-0.49018988013267517  0.51023906469345093  0.50544255971908569 -0.49386006593704224
1714666692.2656326,0.55660206079483032 0.44719609618186951 0.31944802403450012,-0.49020674824714661  0.51023465394973755    0.505420982837677 -0.49386996030807495,0.55660206079483032 0.44719609618186951 0.31944802403450012,-0.49020674824714661  0.51023465394973755    0.505420982837677 -0.49386996030807495
1714666692.2706332,0.55658513307571411 0.44718936085700989 0.31946295499801636,-0.49024513363838196   0.5102771520614624  0.50534600019454956 -0.49386465549468994,0.55658513307571411 0.44718936085700989 0.31946295499801636,-0.49024513363838196   0.5102771520614624  0.50534600019454956 -0.49386465549468994
1714666692.275636,0.55657762289047241 0.44714906811714172 0.31952646374702454,-0.49029752612113953  0.51033180952072144  0.50530397891998291 -0.49379920959472656,0.55657762289047241 0.44714906811714172 0.31952646374702454,-0.49029752612113953  0.51033180952072144  0.50530397891998291 -0.49379920959472656
1714666692.2806406,0.55661100149154663 0.44713911414146423 0.31947344541549683,-0.49024209380149841  0.51018083095550537  0.50547176599502563 -0.49383854866027832,0.55661100149154663 0.44713911414146423 0.31947344541549683,-0.49024209380149841  0.51018083095550537  0.50547176599502563 -0.49383854866027832
1714666692.2856424,0.55661565065383911 0.44713088870048523 0.31952500343322754,-0.49027231335639954  0.51033288240432739  0.50533711910247803 -0.49378922581672668,0.55661565065383911 0.44713088870048523 0.31952500343322754,-0.49027231335639954  0.51033288240432739  0.50533711910247803 -0.49378922581672668
1714666692.2906113,0.55665862560272217 0.44713109731674194 0.31950119137763977,-0.49024221301078796  0.51035058498382568  0.50536733865737915 -0.49376991391181946,0.55665862560272217 0.44713109731674194 0.31950119137763977,-0.49024221301078796  0.51035058498382568  0.50536733865737915 -0.49376991391181946
1714666692.2956424,0.55668139457702637 0.44716483354568481  0.3194844126701355,-0.49022278189659119  0.51028430461883545   0.5053863525390625 -0.49383819103240967,0.55668139457702637 0.44716483354568481  0.3194844126701355,-0.49022278189659119  0.51028430461883545   0.5053863525390625 -0.49383819103240967
1714666692.3006418,0.55669099092483521 0.44719541072845459 0.31947427988052368,-0.49019810557365417  0.51028603315353394  0.50537985563278198 -0.49386760592460632,0.55669099092483521 0.44719541072845459 0.31947427988052368,-0.49019810557365417  0.51028603315353394  0.50537985563278198 -0.49386760592460632
1714666692.3056397,0.55668812990188599 0.44720107316970825 0.31947901844978333,-0.49018517136573792  0.51031124591827393  0.50534158945083618 -0.49389353394508362,0.55668812990188599 0.44720107316970825 0.31947901844978333,-0.49018517136573792  0.51031124591827393  0.50534158945083618 -0.49389353394508362
1714666692.3105993,0.55667728185653687 0.44726210832595825 0.31950423121452332, -0.4902338981628418  0.51052016019821167  0.50507873296737671 -0.49389809370040894,0.55667728185653687 0.44726210832595825 0.31950423121452332, -0.4902338981628418  0.51052016019821167  0.50507873296737671 -0.49389809370040894
1714666692.3156364,0.55664724111557007 0.44726544618606567 0.31949028372764587,-0.49018844962120056  0.51037490367889404  0.50525593757629395 -0.49391210079193115,0.55664724111557007 0.44726544618606567 0.31949028372764587,-0.49018844962120056  0.51037490367889404  0.50525593757629395 -0.49391210079193115
1714666692.3206329,0.55664443969726562 0.44726812839508057 0.31948867440223694,-0.49019762873649597  0.51035076379776001  0.50528234243392944 -0.49390095472335815,0.55664443969726562 0.44726812839508057 0.31948867440223694,-0.49019762873649597  0.51035076379776001  0.50528234243392944 -0.49390095472335815
1714666692.3256736,0.55666130781173706 0.44722911715507507 0.31951406598091125,-0.49025404453277588  0.51045721769332886  0.50512361526489258 -0.49389728903770447,0.55666130781173706 0.44722911715507507 0.31951406598091125,-0.49025404453277588  0.51045721769332886  0.50512361526489258 -0.49389728903770447
1714666692.3306382,0.55665266513824463  0.4472275972366333 0.31953787803649902,-0.49030178785324097  0.51044553518295288  0.50510531663894653 -0.49388065934181213,0.55665266513824463  0.4472275972366333 0.31953787803649902,-0.49030178785324097  0.51044553518295288  0.50510531663894653 -0.49388065934181213
1714666692.3356378,0.55663937330245972 0.44721966981887817 0.31951457262039185,-0.49024781584739685   0.5102962851524353  0.50533264875411987 -0.49385592341423035,0.55663937330245972 0.44721966981887817 0.31951457262039185,-0.49024781584739685   0.5102962851524353  0.50533264875411987 -0.49385592341423035
1714666692.3406367,0.55676883459091187 0.44704660773277283 0.31962671875953674,-0.49032020568847656  0.51028335094451904  0.50534802675247192 -0.49378171563148499,0.55676883459091187 0.44704660773277283 0.31962671875953674,-0.49032020568847656  0.51028335094451904  0.50534802675247192 -0.49378171563148499
1714666692.3456357,0.55664652585983276  0.4471670389175415 0.31950837373733521,-0.49024677276611328  0.51028203964233398  0.50535851716995239 -0.49384525418281555,0.55664652585983276  0.4471670389175415 0.31950837373733521,-0.49024677276611328  0.51028203964233398  0.50535851716995239 -0.49384525418281555
1714666692.3506329,0.55662298202514648 0.44719991087913513 0.31951653957366943,-0.49027258157730103  0.51024872064590454  0.50534272193908691 -0.49387022852897644,0.55662298202514648 0.44719991087913513 0.31951653957366943,-0.49027258157730103  0.51024872064590454  0.50534272193908691 -0.49387022852897644
1714666692.3556349,0.55663591623306274 0.44719159603118896 0.31953603029251099,-0.49024546146392822  0.51027798652648926  0.50535929203033447 -0.49384993314743042,0.55663591623306274 0.44719159603118896 0.31953603029251099,-0.49024546146392822  0.51027798652648926  0.50535929203033447 -0.49384993314743042
1714666692.3606424,0.55662727355957031 0.44722533226013184 0.31954166293144226,-0.49024823307991028  0.51030552387237549  0.50531202554702759 -0.49386712908744812,0.55662727355957031 0.44722533226013184 0.31954166293144226,-0.49024823307991028  0.51030552387237549  0.50531202554702759 -0.49386712908744812
1714666692.3656397,0.55663913488388062 0.44721946120262146 0.31953105330467224,-0.49021950364112854  0.51029306650161743  0.50534278154373169 -0.49387699365615845,0.55663913488388062 0.44721946120262146 0.31953105330467224,-0.49021950364112854  0.51029306650161743  0.50534278154373169 -0.49387699365615845
1714666692.3706353,0.55663669109344482 0.44720816612243652 0.31954395771026611,-0.49024063348770142  0.51028388738632202  0.50534141063690186 -0.49386692047119141,0.55663669109344482 0.44720816612243652 0.31954395771026611,-0.49024063348770142  0.51028388738632202  0.50534141063690186 -0.49386692047119141
1714666692.3756366,0.55664980411529541 0.44719776511192322 0.31952950358390808,-0.4902510941028595 0.51029026508331299  0.5053446888923645  -0.493846595287323,0.55664980411529541 0.44719776511192322 0.31952950358390808,-0.4902510941028595 0.51029026508331299  0.5053446888923645  -0.493846595287323
1714666692.3806357,0.55665349960327148   0.447186678647995 0.31952980160713196, -0.4902227520942688  0.51028406620025635  0.50536751747131348 -0.49385783076286316,0.55665349960327148   0.447186678647995 0.31952980160713196, -0.4902227520942688  0.51028406620025635  0.50536751747131348 -0.49385783076286316
1714666692.3856351,0.55664688348770142  0.4471907913684845 0.31951057910919189,-0.49022483825683594  0.51027953624725342  0.50537997484207153 -0.49384760856628418,0.55664688348770142  0.4471907913684845 0.31951057910919189,-0.49022483825683594  0.51027953624725342  0.50537997484207153 -0.49384760856628418
1714666692.3906355,0.55669081211090088 0.44714486598968506 0.31939366459846497,-0.49020901322364807  0.51029402017593384  0.50536400079727173 -0.49386471509933472,0.55669081211090088 0.44714486598968506 0.31939366459846497,-0.49020901322364807  0.51029402017593384  0.50536400079727173 -0.49386471509933472
1714666692.3956378,0.55672401189804077 0.44721680879592896 0.31921154260635376,-0.49009561538696289  0.51038366556167603  0.50529628992080688 -0.49395394325256348,0.55672401189804077 0.44721680879592896 0.31921154260635376,-0.49009561538696289  0.51038366556167603  0.50529628992080688 -0.49395394325256348
1714666692.4006345,0.55674439668655396 0.44722524285316467 0.31918153166770935,-0.49008199572563171  0.51023095846176147   0.5054171085357666 -0.49400153756141663,0.55674439668655396 0.44722524285316467 0.31918153166770935,-0.49008199572563171  0.51023095846176147   0.5054171085357666 -0.49400153756141663
1714666692.4056346,0.55674970149993896 0.44721809029579163 0.31916022300720215,-0.49008601903915405  0.51029407978057861   0.5053555965423584  -0.4939953088760376,0.55674970149993896 0.44721809029579163 0.31916022300720215,-0.49008601903915405  0.51029407978057861   0.5053555965423584  -0.4939953088760376
1714666692.4106443,0.55673515796661377 0.44723084568977356 0.31915032863616943, -0.4901086688041687  0.51028686761856079  0.50537663698196411 -0.49395880103111267,0.55673515796661377 0.44723084568977356 0.31915032863616943, -0.4901086688041687  0.51028686761856079  0.50537663698196411 -0.49395880103111267
1714666692.4156399,0.55677151679992676 0.44720226526260376 0.31914722919464111,-0.49008801579475403  0.51039481163024902  0.50532782077789307 -0.49391767382621765,0.55677151679992676 0.44720226526260376 0.31914722919464111,-0.49008801579475403  0.51039481163024902  0.50532782077789307 -0.49391767382621765
1714666692.4206369,0.55677717924118042 0.44719624519348145 0.31918159127235413,-0.49005508422851562  0.51034659147262573  0.50538080930709839 -0.49394601583480835,0.55677717924118042 0.44719624519348145 0.31918159127235413,-0.49005508422851562  0.51034659147262573  0.50538080930709839 -0.49394601583480835
1714666692.4256365,0.55678409337997437 0.44720631837844849 0.31917160749435425,-0.49007448554039001  0.51027977466583252  0.50543326139450073 -0.49394208192825317,0.55678409337997437 0.44720631837844849 0.31917160749435425,-0.49007448554039001  0.51027977466583252  0.50543326139450073 -0.49394208192825317
1714666692.4306378,0.55680316686630249 0.44718965888023376 0.31915399432182312,-0.49006494879722595  0.51043039560317993  0.50532615184783936 -0.49390554428100586,0.55680316686630249 0.44718965888023376 0.31915399432182312,-0.49006494879722595  0.51043039560317993  0.50532615184783936 -0.49390554428100586
1714666692.4356368,0.55680936574935913 0.44720947742462158 0.31915247440338135,-0.49004998803138733  0.51027923822402954  0.50544661283493042 -0.49395325779914856,0.55680936574935913 0.44720947742462158 0.31915247440338135,-0.49004998803138733  0.51027923822402954  0.50544661283493042 -0.49395325779914856
1714666692.4406376,0.55678665637969971 0.44723832607269287 0.31917852163314819,-0.49006441235542297  0.51032489538192749  0.50537401437759399 -0.49396604299545288,0.55678665637969971 0.44723832607269287 0.31917852163314819,-0.49006441235542297  0.51032489538192749  0.50537401437759399 -0.49396604299545288
1714666692.4456434,0.55675005912780762 0.44727718830108643 0.31916776299476624,-0.49013367295265198  0.51029109954833984  0.50534075498580933 -0.49396625161170959,0.55675005912780762 0.44727718830108643 0.31916776299476624,-0.49013367295265198  0.51029109954833984  0.50534075498580933 -0.49396625161170959
1714666692.4506376,0.55678051710128784 0.44727838039398193 0.31908977031707764,-0.49008244276046753  0.51027584075927734  0.50536942481994629  -0.4940035343170166,0.55678051710128784 0.44727838039398193 0.31908977031707764,-0.49008244276046753  0.51027584075927734  0.50536942481994629  -0.4940035343170166
1714666692.4556377,0.55680626630783081 0.44725024700164795 0.31907138228416443,-0.49010330438613892  0.51045757532119751  0.50514340400695801 -0.49402627348899841,0.55680626630783081 0.44725024700164795 0.31907138228416443,-0.49010330438613892  0.51045757532119751  0.50514340400695801 -0.49402627348899841
1714666692.4606383,0.55665671825408936  0.4474150538444519 0.31918948888778687, -0.4900357723236084  0.51074415445327759  0.50487446784973145 -0.49407202005386353,0.55665671825408936  0.4474150538444519 0.31918948888778687, -0.4900357723236084  0.51074415445327759  0.50487446784973145 -0.49407202005386353
1714666692.4656372,0.55639135837554932    0.44755819439888   0.319618821144104,-0.49030816555023193  0.51079010963439941  0.50470948219299316 -0.49392274022102356,0.55639135837554932    0.44755819439888   0.319618821144104,-0.49030816555023193  0.51079010963439941  0.50470948219299316 -0.49392274022102356
1714666692.470638,0.55641800165176392  0.4475344717502594 0.31964021921157837,-0.49032703042030334  0.51075959205627441  0.50476628541946411  -0.4938775897026062,0.55641800165176392  0.4475344717502594 0.31964021921157837,-0.49032703042030334  0.51075959205627441  0.50476628541946411  -0.4938775897026062
1714666692.4756382,0.55599766969680786 0.44786924123764038 0.32016539573669434,-0.49064511060714722  0.51082253456115723  0.50441282987594604   -0.493857741355896,0.55599766969680786 0.44786924123764038 0.32016539573669434,-0.49064511060714722  0.51082253456115723  0.50441282987594604   -0.493857741355896
1714666692.480634,0.55630999803543091 0.44746148586273193 0.32000690698623657,-0.49048644304275513  0.51070809364318848  0.50480574369430542 -0.49373218417167664,0.55630999803543091 0.44746148586273193 0.32000690698623657,-0.49048644304275513  0.51070809364318848  0.50480574369430542 -0.49373218417167664
1714666692.4856343,0.55632740259170532  0.4474698007106781 0.31991708278656006,   -0.49046590924263  0.51073920726776123  0.50475502014160156 -0.49377229809761047,0.55632740259170532  0.4474698007106781 0.31991708278656006,   -0.49046590924263  0.51073920726776123  0.50475502014160156 -0.49377229809761047
1714666692.4906628,0.55632925033569336 0.44745558500289917 0.31996184587478638,-0.49041461944580078  0.51081967353820801  0.50473427772521973 -0.49376115202903748,0.55632925033569336 0.44745558500289917 0.31996184587478638,-0.49041461944580078  0.51081967353820801  0.50473427772521973 -0.49376115202903748
1714666692.4956691,0.55666834115982056  0.4474794864654541  0.3193296492099762,-0.48995336890220642  0.51091331243515015   0.5048258900642395  -0.4940284788608551,0.55666834115982056  0.4474794864654541  0.3193296492099762,-0.48995336890220642  0.51091331243515015   0.5048258900642395  -0.4940284788608551
1714666692.5006392,0.55662834644317627 0.44751212000846863 0.31933686137199402,-0.49002805352210999  0.51085227727890015  0.50485432147979736 -0.49398845434188843,0.55662834644317627 0.44751212000846863 0.31933686137199402,-0.49002805352210999  0.51085227727890015  0.50485432147979736 -0.49398845434188843
1714666692.5056374,0.55654913187026978 0.44752421975135803 0.31944960355758667,-0.49007749557495117  0.51086676120758057  0.50478994846343994  -0.4939902126789093,0.55654913187026978 0.44752421975135803 0.31944960355758667,-0.49007749557495117  0.51086676120758057  0.50478994846343994  -0.4939902126789093
1714666692.5106404,0.55659878253936768 0.44752463698387146 0.31928712129592896,-0.49000850319862366  0.51090210676193237  0.50476652383804321 -0.49404597282409668,0.55659878253936768 0.44752463698387146 0.31928712129592896,-0.49000850319862366  0.51090210676193237  0.50476652383804321 -0.49404597282409668
1714666692.5156364,0.55661696195602417 0.44757404923439026 0.31913784146308899,-0.48990610241889954  0.51073896884918213  0.50497162342071533 -0.49410662055015564,0.55661696195602417 0.44757404923439026 0.31913784146308899,-0.48990610241889954  0.51073896884918213  0.50497162342071533 -0.49410662055015564
1714666692.5206351,0.55660355091094971 0.44757679104804993 0.31914079189300537, -0.4899088442325592  0.51067346334457397  0.50503897666931152 -0.49410277605056763,0.55660355091094971 0.44757679104804993 0.31914079189300537, -0.4899088442325592  0.51067346334457397  0.50503897666931152 -0.49410277605056763
1714666692.5256405,0.55633687973022461 0.44794002175331116 0.31926193833351135,-0.49006885290145874  0.51070809364318848  0.50474447011947632 -0.49420925974845886,0.55633687973022461 0.44794002175331116 0.31926193833351135,-0.49006885290145874  0.51070809364318848  0.50474447011947632 -0.49420925974845886
1714666692.530642,0.55658727884292603  0.4475482702255249 0.31916996836662292,-0.48993256688117981  0.51071041822433472  0.50498640537261963 -0.49409481883049011,0.55658727884292603  0.4475482702255249 0.31916996836662292,-0.48993256688117981  0.51071041822433472  0.50498640537261963 -0.49409481883049011
1714666692.5356381,0.55658841133117676 0.44755691289901733 0.31915122270584106,-0.48994261026382446   0.5106465220451355  0.50503164529800415 -0.49410465359687805,0.55658841133117676 0.44755691289901733 0.31915122270584106,-0.48994261026382446   0.5106465220451355  0.50503164529800415 -0.49410465359687805
1714666692.540638,0.55657732486724854 0.44755762815475464 0.31917354464530945,-0.48993533849716187  0.51071131229400635  0.50497996807098389 -0.49409773945808411,0.55657732486724854 0.44755762815475464 0.31917354464530945,-0.48993533849716187  0.51071131229400635  0.50497996807098389 -0.49409773945808411
1714666692.5456395,0.55658984184265137  0.4475456178188324 0.31917187571525574,-0.48992142081260681  0.51067048311233521  0.50503784418106079  -0.4940946102142334,0.55658984184265137  0.4475456178188324 0.31917187571525574,-0.48992142081260681  0.51067048311233521  0.50503784418106079  -0.4940946102142334
1714666692.5506387,0.55659478902816772 0.44753769040107727 0.31915488839149475,-0.48992303013801575  0.51081520318984985  0.50491368770599365 -0.49407032132148743,0.55659478902816772 0.44753769040107727 0.31915488839149475,-0.48992303013801575  0.51081520318984985  0.50491368770599365 -0.49407032132148743
1714666692.5556378, 0.5566217303276062 0.44753965735435486 0.31912380456924438,-0.48990383744239807  0.51068252325057983  0.50505310297012329 -0.49408397078514099, 0.5566217303276062 0.44753965735435486 0.31912380456924438,-0.48990383744239807  0.51068252325057983  0.50505310297012329 -0.49408397078514099
1714666692.5606441,0.55661332607269287 0.44754815101623535 0.31916621327400208,-0.48991373181343079   0.5106818675994873  0.50504571199417114 -0.49408242106437683,0.55661332607269287 0.44754815101623535 0.31916621327400208,-0.48991373181343079   0.5106818675994873  0.50504571199417114 -0.49408242106437683
1714666692.5656402,0.55661624670028687 0.44754874706268311 0.31914567947387695, -0.4899173378944397  0.51070374250411987  0.50501757860183716 -0.49408495426177979,0.55661624670028687 0.44754874706268311 0.31914567947387695, -0.4899173378944397  0.51070374250411987  0.50501757860183716 -0.49408495426177979
1714666692.5705884,0.55670773983001709 0.44750380516052246 0.31901717185974121,-0.48987641930580139  0.51086151599884033  0.50482803583145142  -0.4941561222076416,0.55670773983001709 0.44750380516052246 0.31901717185974121,-0.48987641930580139  0.51086151599884033  0.50482803583145142  -0.4941561222076416
1714666692.5756361,0.55667465925216675 0.44759637117385864 0.31897574663162231,-0.48982298374176025  0.51072967052459717  0.50499475002288818 -0.49417498707771301,0.55667465925216675 0.44759637117385864 0.31897574663162231,-0.48982298374176025  0.51072967052459717  0.50499475002288818 -0.49417498707771301
1714666692.5806332,0.55668938159942627 0.44758245348930359 0.31894668936729431,-0.48980262875556946  0.51073604822158813  0.50500774383544922 -0.49417534470558167,0.55668938159942627 0.44758245348930359 0.31894668936729431,-0.48980262875556946  0.51073604822158813  0.50500774383544922 -0.49417534470558167
1714666692.5856404,0.55668795108795166 0.44759905338287354 0.31891751289367676,-0.48981970548629761  0.51072448492050171  0.50498133897781372  -0.4941973090171814,0.55668795108795166 0.44759905338287354 0.31891751289367676,-0.48981970548629761  0.51072448492050171  0.50498133897781372  -0.4941973090171814
1714666692.5906358,0.55669140815734863 0.44762468338012695 0.31897735595703125,-0.48987743258476257  0.51089131832122803  0.50476819276809692 -0.49418544769287109,0.55669140815734863 0.44762468338012695 0.31897735595703125,-0.48987743258476257  0.51089131832122803  0.50476819276809692 -0.49418544769287109
1714666692.5956597,0.55668932199478149 0.44759902358055115 0.31902626156806946,-0.48987939953804016  0.51089566946029663  0.50476640462875366 -0.49418079853057861,0.55668932199478149 0.44759902358055115 0.31902626156806946,-0.48987939953804016  0.51089566946029663  0.50476640462875366 -0.49418079853057861
1714666692.6006351, 0.5566754937171936 0.44761580228805542 0.31896904110908508,-0.48982205986976624  0.51075917482376099  0.50494486093521118 -0.49419638514518738, 0.5566754937171936 0.44761580228805542 0.31896904110908508,-0.48982205986976624  0.51075917482376099  0.50494486093521118 -0.49419638514518738
1714666692.6056366,0.55670326948165894  0.4476257860660553 0.31896787881851196,-0.48991072177886963  0.51087504625320435  0.50477880239486694 -0.49415841698646545,0.55670326948165894  0.4476257860660553 0.31896787881851196,-0.48991072177886963  0.51087504625320435  0.50477880239486694 -0.49415841698646545
1714666692.6106439,0.55667859315872192 0.44763967394828796 0.31900703907012939,-0.48991045355796814   0.5108829140663147  0.50478440523147583 -0.49414479732513428,0.55667859315872192 0.44763967394828796 0.31900703907012939,-0.48991045355796814   0.5108829140663147  0.50478440523147583 -0.49414479732513428
1714666692.6156497,0.55667459964752197 0.44762808084487915 0.31903758645057678,-0.48984313011169434  0.51093846559524536  0.50475460290908813 -0.49418458342552185,0.55667459964752197 0.44762808084487915 0.31903758645057678,-0.48984313011169434  0.51093846559524536  0.50475460290908813 -0.49418458342552185
1714666692.620646,0.55664491653442383 0.44768425822257996 0.31919494271278381,-0.48987996578216553  0.51079869270324707     0.50494384765625 -0.49409922957420349,0.55664491653442383 0.44768425822257996 0.31919494271278381,-0.48987996578216553  0.51079869270324707     0.50494384765625 -0.49409922957420349
1714666692.6256609,0.55681067705154419 0.44762730598449707 0.31888538599014282, -0.4897996187210083  0.51097345352172852  0.50477862358093262 -0.49416694045066833,0.55681067705154419 0.44762730598449707 0.31888538599014282, -0.4897996187210083  0.51097345352172852  0.50477862358093262 -0.49416694045066833
1714666692.6306674,0.55682277679443359 0.44760626554489136  0.3187430202960968,-0.48969185352325439  0.51085251569747925  0.50496947765350342 -0.49420386552810669,0.55682277679443359 0.44760626554489136  0.3187430202960968,-0.48969185352325439  0.51085251569747925  0.50496947765350342 -0.49420386552810669
1714666692.6356339,0.55662304162979126  0.4476260244846344  0.3191533088684082,-0.48987871408462524  0.51080310344696045  0.50492984056472778 -0.49411019682884216,0.55662304162979126  0.4476260244846344  0.3191533088684082,-0.48987871408462524  0.51080310344696045  0.50492984056472778 -0.49411019682884216
1714666692.6406426,0.55679476261138916 0.44763213396072388 0.31871646642684937,-0.48974311351776123  0.51097744703292847  0.50475633144378662 -0.49424159526824951,0.55679476261138916 0.44763213396072388 0.31871646642684937,-0.48974311351776123  0.51097744703292847  0.50475633144378662 -0.49424159526824951
1714666692.6456642,0.55685871839523315  0.4476446807384491 0.31848472356796265,-0.48963791131973267  0.51098668575286865  0.50474578142166138 -0.49434706568717957,0.55685871839523315  0.4476446807384491 0.31848472356796265,-0.48963791131973267  0.51098668575286865  0.50474578142166138 -0.49434706568717957
1714666692.65064,0.55685263872146606 0.44759660959243774 0.31844994425773621,-0.48950555920600891  0.51092314720153809  0.50492751598358154 -0.49435824155807495,0.55685263872146606 0.44759660959243774 0.31844994425773621,-0.48950555920600891  0.51092314720153809  0.50492751598358154 -0.49435824155807495
1714666692.6556392,0.55653280019760132 0.44772160053253174 0.31837072968482971,-0.48851510882377625  0.51207911968231201  0.50622457265853882 -0.49281296133995056,0.55653280019760132 0.44772160053253174 0.31837072968482971,-0.48851510882377625  0.51207911968231201  0.50622457265853882 -0.49281296133995056
1714666692.6606402,0.55597048997879028 0.44908908009529114 0.31837734580039978,-0.48542132973670959  0.51598197221755981  0.51085704565048218 -0.48698443174362183,0.55597048997879028 0.44908908009529114 0.31837734580039978,-0.48542132973670959  0.51598197221755981  0.51085704565048218 -0.48698443174362183
1714666692.6656349,0.55628597736358643 0.45232418179512024 0.31871700286865234,-0.48054748773574829  0.52107107639312744  0.51590955257415771  -0.4810367226600647,0.55628597736358643 0.45232418179512024 0.31871700286865234,-0.48054748773574829  0.52107107639312744  0.51590955257415771  -0.4810367226600647
1714666692.67066,0.55747503042221069 0.45703029632568359 0.31907927989959717,-0.47645828127861023  0.52448159456253052  0.52045655250549316 -0.47647827863693237,0.55747503042221069 0.45703029632568359 0.31907927989959717,-0.47645828127861023  0.52448159456253052  0.52045655250549316 -0.47647827863693237
