RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665614.9721427,0.54111605882644653 0.42830845713615417 0.31917852163314819,-0.48876586556434631  0.51151490211486816  0.50680971145629883 -0.49254882335662842,0.54111605882644653 0.42830845713615417 0.31917852163314819,-0.48876586556434631  0.51151490211486816  0.50680971145629883 -0.49254882335662842
1714665614.9771683,0.54109901189804077 0.42832589149475098 0.31917420029640198,-0.48873788118362427  0.51155602931976318  0.50681287050247192 -0.49253058433532715,0.54109901189804077 0.42832589149475098 0.31917420029640198,-0.48873788118362427  0.51155602931976318  0.50681287050247192 -0.49253058433532715
1714665614.9821393, 0.5411115288734436 0.42830172181129456 0.31917214393615723,-0.48873379826545715  0.51154828071594238   0.5068356990814209 -0.49251919984817505, 0.5411115288734436 0.42830172181129456 0.31917214393615723,-0.48873379826545715  0.51154828071594238   0.5068356990814209 -0.49251919984817505
1714665614.9871397,0.54109936952590942 0.42829954624176025  0.3191884458065033,-0.48873767256736755  0.51155316829681396  0.50683128833770752 -0.49251487851142883,0.54109936952590942 0.42829954624176025  0.3191884458065033,-0.48873767256736755  0.51155316829681396  0.50683128833770752 -0.49251487851142883
1714665614.9921381,0.54105931520462036 0.42829808592796326  0.3192160427570343,-0.48879486322402954  0.51154720783233643  0.50679361820220947 -0.49250304698944092,0.54105931520462036 0.42829808592796326  0.3192160427570343,-0.48879486322402954  0.51154720783233643  0.50679361820220947 -0.49250304698944092
1714665614.9971399,0.54077309370040894 0.42857494950294495 0.31942892074584961,-0.48887497186660767  0.51200574636459351  0.50631886720657349 -0.49243539571762085,0.54077309370040894 0.42857494950294495 0.31942892074584961,-0.48887497186660767  0.51200574636459351  0.50631886720657349 -0.49243539571762085
1714665615.0021644,0.54076409339904785 0.42855450510978699 0.31946384906768799,-0.48888248205184937  0.51204216480255127  0.50631541013717651 -0.49239364266395569,0.54076409339904785 0.42855450510978699 0.31946384906768799,-0.48888248205184937  0.51204216480255127  0.50631541013717651 -0.49239364266395569
1714665615.0071464,0.54078930616378784 0.42852035164833069 0.31944921612739563,-0.48881378769874573  0.51202386617660522  0.50636935234069824 -0.49242529273033142,0.54078930616378784 0.42852035164833069 0.31944921612739563,-0.48881378769874573  0.51202386617660522  0.50636935234069824 -0.49242529273033142
1714665615.01214,0.54108905792236328 0.42864039540290833 0.31877022981643677,-0.48862248659133911  0.51213175058364868  0.50635743141174316 -0.49251526594161987,0.54108905792236328 0.42864039540290833 0.31877022981643677,-0.48862248659133911  0.51213175058364868  0.50635743141174316 -0.49251526594161987
1714665615.0171161,0.54081004858016968 0.42860034108161926 0.31947782635688782,-0.48880442976951599  0.51200950145721436  0.50640946626663208 -0.49240833520889282,0.54081004858016968 0.42860034108161926 0.31947782635688782,-0.48880442976951599  0.51200950145721436  0.50640946626663208 -0.49240833520889282
1714665615.0221407,0.54086142778396606 0.42856445908546448 0.31942424178123474,-0.48873472213745117  0.51202279329299927  0.50643092393875122 -0.49244165420532227,0.54086142778396606 0.42856445908546448 0.31942424178123474,-0.48873472213745117  0.51202279329299927  0.50643092393875122 -0.49244165420532227
1714665615.027174,0.54086494445800781 0.42855727672576904 0.31946772336959839,-0.48875132203102112  0.51201069355010986  0.50644558668136597 -0.49242264032363892,0.54086494445800781 0.42855727672576904 0.31946772336959839,-0.48875132203102112  0.51201069355010986  0.50644558668136597 -0.49242264032363892
1714665615.03214,0.54087495803833008 0.42855721712112427 0.31944376230239868,-0.48875635862350464  0.51201307773590088  0.50643259286880493 -0.49242851138114929,0.54087495803833008 0.42855721712112427 0.31944376230239868,-0.48875635862350464  0.51201307773590088  0.50643259286880493 -0.49242851138114929
1714665615.0371675,0.54086577892303467 0.42857521772384644 0.31943836808204651,-0.48873603343963623  0.51202690601348877  0.50641179084777832 -0.49245575070381165,0.54086577892303467 0.42857521772384644 0.31943836808204651,-0.48873603343963623  0.51202690601348877  0.50641179084777832 -0.49245575070381165
1714665615.042166,0.54081660509109497 0.42860877513885498  0.3194786012172699,-0.48878967761993408  0.51198995113372803  0.50638115406036377 -0.49247244000434875,0.54081660509109497 0.42860877513885498  0.3194786012172699,-0.48878967761993408  0.51198995113372803  0.50638115406036377 -0.49247244000434875
1714665615.047164,0.54079222679138184 0.42860421538352966 0.31951373815536499,-0.48882648348808289  0.51203173398971558  0.50633406639099121 -0.49244087934494019,0.54079222679138184 0.42860421538352966 0.31951373815536499,-0.48882648348808289  0.51203173398971558  0.50633406639099121 -0.49244087934494019
1714665615.0521424,0.54078876972198486 0.42860868573188782  0.3194754421710968,-0.48881340026855469  0.51203954219818115  0.50631827116012573 -0.49246197938919067,0.54078876972198486 0.42860868573188782  0.3194754421710968,-0.48881340026855469  0.51203954219818115  0.50631827116012573 -0.49246197938919067
1714665615.0571485,0.54081869125366211 0.42858192324638367 0.31941813230514526,-0.48876222968101501  0.51208209991455078  0.50630462169647217  -0.4924825131893158,0.54081869125366211 0.42858192324638367 0.31941813230514526,-0.48876222968101501  0.51208209991455078  0.50630462169647217  -0.4924825131893158
1714665615.0621443, 0.5410081148147583 0.42867058515548706  0.3188939094543457,-0.48849773406982422  0.51213681697845459  0.50631445646286011 -0.49267792701721191, 0.5410081148147583 0.42867058515548706  0.3188939094543457,-0.48849773406982422  0.51213681697845459  0.50631445646286011 -0.49267792701721191
1714665615.0671406,0.54102224111557007 0.42864692211151123 0.31892046332359314,-0.48850339651107788  0.51215124130249023  0.50631684064865112 -0.49265486001968384,0.54102224111557007 0.42864692211151123 0.31892046332359314,-0.48850339651107788  0.51215124130249023  0.50631684064865112 -0.49265486001968384
1714665615.0721447,0.54104244709014893  0.4286457896232605 0.31892463564872742,-0.48845589160919189  0.51212531328201294  0.50633835792541504  -0.4927067756652832,0.54104244709014893  0.4286457896232605 0.31892463564872742,-0.48845589160919189  0.51212531328201294  0.50633835792541504  -0.4927067756652832
1714665615.0771661,0.54105228185653687 0.42869728803634644 0.31909513473510742,-0.48852896690368652  0.51212263107299805  0.50637626647949219 -0.49259811639785767,0.54105228185653687 0.42869728803634644 0.31909513473510742,-0.48852896690368652  0.51212263107299805  0.50637626647949219 -0.49259811639785767
1714665615.0821419,0.54113131761550903 0.42865279316902161 0.31897687911987305,-0.48844662308692932  0.51214253902435303  0.50638473033905029 -0.49265041947364807,0.54113131761550903 0.42865279316902161 0.31897687911987305,-0.48844662308692932  0.51214253902435303  0.50638473033905029 -0.49265041947364807
1714665615.0870931,0.54122906923294067 0.42862042784690857 0.31866785883903503,-0.48829671740531921  0.51215803623199463  0.50638377666473389  -0.4927838146686554,0.54122906923294067 0.42862042784690857 0.31866785883903503,-0.48829671740531921  0.51215803623199463  0.50638377666473389  -0.4927838146686554
1714665615.0921402,0.54123401641845703 0.42863887548446655 0.31852206587791443,-0.48821264505386353  0.51217120885848999  0.50636047124862671 -0.49287742376327515,0.54123401641845703 0.42863887548446655 0.31852206587791443,-0.48821264505386353  0.51217120885848999  0.50636047124862671 -0.49287742376327515
1714665615.0971701, 0.5412062406539917  0.4286370575428009 0.31852847337722778,-0.48821127414703369  0.51218706369400024   0.5063626766204834 -0.49285998940467834, 0.5412062406539917  0.4286370575428009 0.31852847337722778,-0.48821127414703369  0.51218706369400024   0.5063626766204834 -0.49285998940467834
1714665615.1021392,0.54119336605072021 0.42862784862518311 0.31850123405456543,-0.48823237419128418  0.51222449541091919  0.50629979372024536 -0.49286481738090515,0.54119336605072021 0.42862784862518311 0.31850123405456543,-0.48823237419128418  0.51222449541091919  0.50629979372024536 -0.49286481738090515
1714665615.1071615,0.54120022058486938 0.42861285805702209 0.31849047541618347,-0.48823776841163635  0.51218694448471069  0.50633645057678223 -0.49286088347434998,0.54120022058486938 0.42861285805702209 0.31849047541618347,-0.48823776841163635  0.51218694448471069  0.50633645057678223 -0.49286088347434998
1714665615.1121385,0.54116463661193848 0.42863491177558899 0.31846040487289429,-0.48822608590126038  0.51222115755081177  0.50633585453033447 -0.49283748865127563,0.54116463661193848 0.42863491177558899 0.31846040487289429,-0.48822608590126038  0.51222115755081177  0.50633585453033447 -0.49283748865127563
1714665615.1171374,0.54118674993515015 0.42857009172439575 0.31847375631332397,-0.48822814226150513  0.51222103834152222  0.50635021924972534  -0.4928208589553833,0.54118674993515015 0.42857009172439575 0.31847375631332397,-0.48822814226150513  0.51222103834152222  0.50635021924972534  -0.4928208589553833
1714665615.1221697,0.54119312763214111 0.42856365442276001 0.31846791505813599, -0.4882257878780365  0.51221144199371338  0.50638693571090698 -0.49279537796974182,0.54119312763214111 0.42856365442276001 0.31846791505813599, -0.4882257878780365  0.51221144199371338  0.50638693571090698 -0.49279537796974182
1714665615.1271412,0.54122495651245117 0.42855155467987061  0.3184540867805481,-0.48823189735412598  0.51220285892486572  0.50639247894287109 -0.49279248714447021,0.54122495651245117 0.42855155467987061  0.3184540867805481,-0.48823189735412598  0.51220285892486572  0.50639247894287109 -0.49279248714447021
1714665615.1321168,0.54122251272201538 0.42855840921401978 0.31845158338546753,-0.48822209239006042  0.51220536231994629  0.50638049840927124 -0.49281200766563416,0.54122251272201538 0.42855840921401978 0.31845158338546753,-0.48822209239006042  0.51220536231994629  0.50638049840927124 -0.49281200766563416
