RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665932.1763473,0.55130976438522339 0.43544453382492065 0.31918811798095703,-0.48089140653610229  0.51897168159484863  0.51387560367584229 -0.48512238264083862,0.55130976438522339 0.43544453382492065 0.31918811798095703,-0.48089140653610229  0.51897168159484863  0.51387560367584229 -0.48512238264083862
1714665932.18135,0.55129808187484741  0.4354863166809082 0.31919512152671814, -0.4808746874332428  0.51912260055541992  0.51375257968902588 -0.48510777950286865,0.55129808187484741  0.4354863166809082 0.31919512152671814, -0.4808746874332428  0.51912260055541992  0.51375257968902588 -0.48510777950286865
1714665932.1863501,0.55096465349197388 0.43589204549789429 0.31941103935241699,-0.48104709386825562  0.51924097537994385   0.5133589506149292  -0.4852268397808075,0.55096465349197388 0.43589204549789429 0.31941103935241699,-0.48104709386825562  0.51924097537994385   0.5133589506149292  -0.4852268397808075
1714665932.191381,0.55128246545791626 0.43552014231681824 0.31925502419471741,-0.48085302114486694  0.51911544799804688  0.51375138759613037 -0.48513814806938171,0.55128246545791626 0.43552014231681824 0.31925502419471741,-0.48085302114486694  0.51911544799804688  0.51375138759613037 -0.48513814806938171
1714665932.1963825,0.55127489566802979 0.43553870916366577 0.31925356388092041,-0.48081612586975098  0.51911157369613647  0.51375913619995117 -0.48517069220542908,0.55127489566802979 0.43553870916366577 0.31925356388092041,-0.48081612586975098  0.51911157369613647  0.51375913619995117 -0.48517069220542908
1714665932.2013834, 0.5509713888168335 0.43590295314788818 0.31943392753601074,-0.48100057244300842   0.5192292332649231  0.51339089870452881 -0.48525175452232361, 0.5509713888168335 0.43590295314788818 0.31943392753601074,-0.48100057244300842   0.5192292332649231  0.51339089870452881 -0.48525175452232361
1714665932.2063518,0.55129480361938477 0.43552577495574951 0.31921064853668213,-0.48102810978889465  0.51904797554016113  0.51375323534011841 -0.48503482341766357,0.55129480361938477 0.43552577495574951 0.31921064853668213,-0.48102810978889465  0.51904797554016113  0.51375323534011841 -0.48503482341766357
1714665932.2113814,0.55131083726882935 0.43549707531929016  0.3192279040813446,-0.48081395030021667  0.51904851198196411  0.51382714509963989  -0.4851682186126709,0.55131083726882935 0.43549707531929016  0.3192279040813446,-0.48081395030021667  0.51904851198196411  0.51382714509963989  -0.4851682186126709
1714665932.2163768,0.55129724740982056 0.43547207117080688 0.31923976540565491,-0.48083990812301636  0.51903444528579712  0.51382690668106079 -0.48515784740447998,0.55129724740982056 0.43547207117080688 0.31923976540565491,-0.48083990812301636  0.51903444528579712  0.51382690668106079 -0.48515784740447998
1714665932.2213831,0.55127745866775513 0.43548068404197693 0.31926390528678894,-0.48087957501411438  0.51902192831039429  0.51382595300674438 -0.48513290286064148,0.55127745866775513 0.43548068404197693 0.31926390528678894,-0.48087957501411438  0.51902192831039429  0.51382595300674438 -0.48513290286064148
1714665932.2263718,0.55127328634262085 0.43549373745918274 0.31923875212669373,-0.48088246583938599  0.51902103424072266  0.51381802558898926 -0.48513945937156677,0.55127328634262085 0.43549373745918274 0.31923875212669373,-0.48088246583938599  0.51902103424072266  0.51381802558898926 -0.48513945937156677
1714665932.2313492,0.55125272274017334 0.43550771474838257 0.31923922896385193,-0.48090025782585144  0.51901054382324219  0.51380014419555664 -0.48515194654464722,0.55125272274017334 0.43550771474838257 0.31923922896385193,-0.48090025782585144  0.51901054382324219  0.51380014419555664 -0.48515194654464722
1714665932.2363501,0.55125319957733154 0.43549779057502747 0.31926876306533813, -0.4808935821056366  0.51904314756393433  0.51382666826248169 -0.48509559035301208,0.55125319957733154 0.43549779057502747 0.31926876306533813, -0.4808935821056366  0.51904314756393433  0.51382666826248169 -0.48509559035301208
1714665932.2413597,0.55126512050628662 0.43548876047134399 0.31925368309020996,-0.48091134428977966  0.51906901597976685  0.51374989748001099 -0.48513159155845642,0.55126512050628662 0.43548876047134399 0.31925368309020996,-0.48091134428977966  0.51906901597976685  0.51374989748001099 -0.48513159155845642
1714665932.2463787,0.55126780271530151 0.43547901511192322 0.31928300857543945,-0.48091965913772583  0.51904219388961792  0.51380175352096558 -0.48509714007377625,0.55126780271530151 0.43547901511192322 0.31928300857543945,-0.48091965913772583  0.51904219388961792  0.51380175352096558 -0.48509714007377625
1714665932.2513523,0.55126219987869263 0.43548658490180969 0.31926080584526062,-0.48092272877693176   0.5190575122833252  0.51376509666442871 -0.48511651158332825,0.55126219987869263 0.43548658490180969 0.31926080584526062,-0.48092272877693176   0.5190575122833252  0.51376509666442871 -0.48511651158332825
1714665932.2563529,0.55129432678222656 0.43543228507041931 0.31927737593650818,-0.48088368773460388  0.51892960071563721  0.51393067836761475 -0.48511675000190735,0.55129432678222656 0.43543228507041931 0.31927737593650818,-0.48088368773460388  0.51892960071563721  0.51393067836761475 -0.48511675000190735
1714665932.2613571,0.55130356550216675 0.43543979525566101 0.31925678253173828,-0.48090893030166626  0.51895266771316528  0.51391470432281494 -0.48508390784263611,0.55130356550216675 0.43543979525566101 0.31925678253173828,-0.48090893030166626  0.51895266771316528  0.51391470432281494 -0.48508390784263611
1714665932.2663772,0.55129992961883545  0.4353853166103363 0.31924626231193542,-0.48102226853370667  0.51897823810577393  0.51390165090560913 -0.48495796322822571,0.55129992961883545  0.4353853166103363 0.31924626231193542,-0.48102226853370667  0.51897823810577393  0.51390165090560913 -0.48495796322822571
1714665932.2713776,0.55129063129425049 0.43538972735404968 0.31925639510154724,-0.48106846213340759  0.51901286840438843  0.51382225751876831 -0.48495921492576599,0.55129063129425049 0.43538972735404968 0.31925639510154724,-0.48106846213340759  0.51901286840438843  0.51382225751876831 -0.48495921492576599
1714665932.2763519, 0.5512688159942627 0.43541666865348816 0.31922942399978638,-0.48109939694404602  0.51896047592163086  0.51383703947067261 -0.48496896028518677, 0.5512688159942627 0.43541666865348816 0.31922942399978638,-0.48109939694404602  0.51896047592163086  0.51383703947067261 -0.48496896028518677
1714665932.2813888,0.55124503374099731 0.43541419506072998 0.31923344731330872,-0.48111289739608765  0.51896947622299194  0.51385146379470825 -0.48493066430091858,0.55124503374099731 0.43541419506072998 0.31923344731330872,-0.48111289739608765  0.51896947622299194  0.51385146379470825 -0.48493066430091858
1714665932.2863817,0.55123096704483032 0.43541660904884338 0.31922614574432373,-0.48110365867614746  0.51896029710769653  0.51384264230728149 -0.48495900630950928,0.55123096704483032 0.43541660904884338 0.31922614574432373,-0.48110365867614746  0.51896029710769653  0.51384264230728149 -0.48495900630950928
1714665932.2913508,0.55124473571777344 0.43536627292633057 0.31923449039459229,-0.48106101155281067  0.51897257566452026  0.51389509439468384 -0.48493260145187378,0.55124473571777344 0.43536627292633057 0.31923449039459229,-0.48106101155281067  0.51897257566452026  0.51389509439468384 -0.48493260145187378
1714665932.2963777,0.55127882957458496 0.43538814783096313 0.31921914219856262,-0.48111176490783691  0.51896369457244873  0.51386022567749023 -0.48492869734764099,0.55127882957458496 0.43538814783096313 0.31921914219856262,-0.48111176490783691  0.51896369457244873  0.51386022567749023 -0.48492869734764099
1714665932.3013797,0.55136775970458984 0.43535387516021729 0.31906810402870178,-0.48101770877838135  0.51897037029266357   0.5138971209526062 -0.48497572541236877,0.55136775970458984 0.43535387516021729 0.31906810402870178,-0.48101770877838135  0.51897037029266357   0.5138971209526062 -0.48497572541236877
1714665932.3063762,0.55148017406463623  0.4354495108127594 0.31876963376998901,-0.48086258769035339  0.51901865005493164  0.51386207342147827 -0.48511502146720886,0.55148017406463623  0.4354495108127594 0.31876963376998901,-0.48086258769035339  0.51901865005493164  0.51386207342147827 -0.48511502146720886
1714665932.3113852,0.55150717496871948 0.43544468283653259 0.31876704096794128,-0.48064714670181274   0.5190395712852478  0.51390236616134644 -0.48526343703269958,0.55150717496871948 0.43544468283653259 0.31876704096794128,-0.48064714670181274   0.5190395712852478  0.51390236616134644 -0.48526343703269958
1714665932.3163521,0.55149185657501221 0.43547335267066956 0.31878176331520081,-0.48063662648200989    0.519034743309021   0.5139041543006897 -0.48527714610099792,0.55149185657501221 0.43547335267066956 0.31878176331520081,-0.48063662648200989    0.519034743309021   0.5139041543006897 -0.48527714610099792
1714665932.3213522,0.55112963914871216 0.43592047691345215 0.31900978088378906, -0.4808235764503479  0.51923489570617676  0.51343512535095215 -0.48537430167198181,0.55112963914871216 0.43592047691345215 0.31900978088378906, -0.4808235764503479  0.51923489570617676  0.51343512535095215 -0.48537430167198181
1714665932.3263786,0.55144208669662476 0.43555116653442383 0.31880506873130798,-0.48065042495727539  0.51909410953521729  0.51379817724227905 -0.48531219363212585,0.55144208669662476 0.43555116653442383 0.31880506873130798,-0.48065042495727539  0.51909410953521729  0.51379817724227905 -0.48531219363212585
1714665932.3313558,0.55142974853515625 0.43557381629943848 0.31881272792816162,-0.48061874508857727  0.51910245418548584  0.51379579305648804 -0.48533710837364197,0.55142974853515625 0.43557381629943848 0.31881272792816162,-0.48061874508857727  0.51910245418548584  0.51379579305648804 -0.48533710837364197
1714665932.3363783,0.55143922567367554 0.43556424975395203 0.31879919767379761,-0.48059722781181335   0.5191383957862854  0.51378321647644043 -0.48533332347869873,0.55143922567367554 0.43556424975395203 0.31879919767379761,-0.48059722781181335   0.5191383957862854  0.51378321647644043 -0.48533332347869873
1714665932.3413517,0.55145138502120972 0.43554243445396423 0.31883078813552856,-0.48078399896621704  0.51912134885787964  0.51376903057098389  -0.4851815402507782,0.55145138502120972 0.43554243445396423 0.31883078813552856,-0.48078399896621704  0.51912134885787964  0.51376903057098389  -0.4851815402507782
1714665932.3463788,0.55145406723022461 0.43553516268730164 0.31883323192596436,-0.48060467839241028  0.51912415027618408  0.51381325721740723 -0.48530936241149902,0.55145406723022461 0.43553516268730164 0.31883323192596436,-0.48060467839241028  0.51912415027618408  0.51381325721740723 -0.48530936241149902
1714665932.3513746,0.55144613981246948 0.43554770946502686  0.3188183605670929,-0.48058366775512695   0.5191112756729126  0.51380807161331177 -0.48534944653511047,0.55144613981246948 0.43554770946502686  0.3188183605670929,-0.48058366775512695   0.5191112756729126  0.51380807161331177 -0.48534944653511047
1714665932.3563819,0.55149400234222412 0.43549430370330811 0.31870430707931519,-0.48054593801498413  0.51912063360214233  0.51384609937667847 -0.48533651232719421,0.55149400234222412 0.43549430370330811 0.31870430707931519,-0.48054593801498413  0.51912063360214233  0.51384609937667847 -0.48533651232719421
1714665932.3613474,0.55155229568481445 0.43547824025154114 0.31855550408363342,-0.48066803812980652  0.51917076110839844  0.51378178596496582 -0.48523005843162537,0.55155229568481445 0.43547824025154114 0.31855550408363342,-0.48066803812980652  0.51917076110839844  0.51378178596496582 -0.48523005843162537
1714665932.3663557,0.55168020725250244 0.43538439273834229 0.31822884082794189,-0.48028978705406189  0.51923191547393799  0.51384186744689941 -0.48547554016113281,0.55168020725250244 0.43538439273834229 0.31822884082794189,-0.48028978705406189  0.51923191547393799  0.51384186744689941 -0.48547554016113281
1714665932.3713555,0.55129969120025635 0.43555605411529541 0.31913930177688599,-0.48081550002098083  0.51901131868362427  0.51382488012313843 -0.48520895838737488,0.55129969120025635 0.43555605411529541 0.31913930177688599,-0.48081550002098083  0.51901131868362427  0.51382488012313843 -0.48520895838737488
1714665932.3763537,0.55093753337860107 0.43603029847145081 0.31934946775436401,-0.48093947768211365  0.51929324865341187  0.51338726282119751 -0.48524764180183411,0.55093753337860107 0.43603029847145081 0.31934946775436401,-0.48093947768211365  0.51929324865341187  0.51338726282119751 -0.48524764180183411
1714665932.3813508,0.55104523897171021 0.43583565950393677 0.31930914521217346, -0.4808393120765686  0.51947122812271118   0.5133594274520874 -0.48518580198287964,0.55104523897171021 0.43583565950393677 0.31930914521217346, -0.4808393120765686  0.51947122812271118   0.5133594274520874 -0.48518580198287964
1714665932.3863535,0.55102813243865967 0.43585237860679626 0.31933024525642395,-0.48084723949432373  0.51945525407791138  0.51337504386901855 -0.48517858982086182,0.55102813243865967 0.43585237860679626 0.31933024525642395,-0.48084723949432373  0.51945525407791138  0.51337504386901855 -0.48517858982086182
1714665932.3913782,0.55102109909057617 0.43582284450531006 0.31932729482650757,-0.48084253072738647  0.51948904991149902  0.51334965229034424 -0.48517394065856934,0.55102109909057617 0.43582284450531006 0.31932729482650757,-0.48084253072738647  0.51948904991149902  0.51334965229034424 -0.48517394065856934
1714665932.3963535,0.55102604627609253 0.43578889966011047 0.31931036710739136, -0.4808594286441803  0.51940160989761353  0.51340997219085693 -0.48518696427345276,0.55102604627609253 0.43578889966011047 0.31931036710739136, -0.4808594286441803  0.51940160989761353  0.51340997219085693 -0.48518696427345276
1714665932.401381, 0.5507017970085144 0.43582364916801453 0.31998541951179504,-0.4812566339969635 0.51927947998046875  0.5133674144744873 -0.4849688708782196, 0.5507017970085144 0.43582364916801453 0.31998541951179504,-0.4812566339969635 0.51927947998046875  0.5133674144744873 -0.4849688708782196
1714665932.4063513,0.55080640316009521 0.43573015928268433 0.31984078884124756,-0.48135635256767273   0.5192868709564209  0.51343119144439697 -0.48479440808296204,0.55080640316009521 0.43573015928268433 0.31984078884124756,-0.48135635256767273   0.5192868709564209  0.51343119144439697 -0.48479440808296204
1714665932.4113863,0.55079746246337891 0.43572303652763367  0.3198414146900177,-0.48119160532951355   0.5192791223526001  0.51344907283782959  -0.4849473237991333,0.55079746246337891 0.43572303652763367  0.3198414146900177,-0.48119160532951355   0.5192791223526001  0.51344907283782959  -0.4849473237991333
1714665932.4163771, 0.5511053204536438 0.43574583530426025  0.3192746639251709,-0.48094713687896729  0.51939082145690918  0.51348692178726196 -0.48503011465072632, 0.5511053204536438 0.43574583530426025  0.3192746639251709,-0.48094713687896729  0.51939082145690918  0.51348692178726196 -0.48503011465072632
1714665932.4213743,0.55104494094848633  0.4357641339302063 0.31935593485832214,-0.48082947731018066  0.51933640241622925  0.51352149248123169 -0.48516839742660522,0.55104494094848633  0.4357641339302063 0.31935593485832214,-0.48082947731018066  0.51933640241622925  0.51352149248123169 -0.48516839742660522
1714665932.4263752,0.55105292797088623 0.43575769662857056 0.31933420896530151,-0.48102119565010071  0.51935106515884399  0.51347875595092773  -0.4850078821182251,0.55105292797088623 0.43575769662857056 0.31933420896530151,-0.48102119565010071  0.51935106515884399  0.51347875595092773  -0.4850078821182251
1714665932.4313507,0.55102008581161499  0.4357542097568512 0.31939679384231567,-0.48088175058364868  0.51929652690887451  0.51352387666702271 -0.48515677452087402,0.55102008581161499  0.4357542097568512 0.31939679384231567,-0.48088175058364868  0.51929652690887451  0.51352387666702271 -0.48515677452087402
1714665932.4363525,0.55102044343948364 0.43576294183731079 0.31941625475883484,-0.48085939884185791  0.51932328939437866  0.51355254650115967 -0.48511987924575806,0.55102044343948364 0.43576294183731079 0.31941625475883484,-0.48085939884185791  0.51932328939437866  0.51355254650115967 -0.48511987924575806
1714665932.4413512,0.55102932453155518 0.43577465415000916 0.31940880417823792,-0.48086115717887878   0.5194128155708313  0.51346230506896973 -0.48511785268783569,0.55102932453155518 0.43577465415000916 0.31940880417823792,-0.48086115717887878   0.5194128155708313  0.51346230506896973 -0.48511785268783569
1714665932.4463525,0.55104750394821167 0.43576967716217041 0.31938418745994568,-0.48082453012466431  0.51930856704711914  0.51356720924377441 -0.48515468835830688,0.55104750394821167 0.43576967716217041 0.31938418745994568,-0.48082453012466431  0.51930856704711914  0.51356720924377441 -0.48515468835830688
1714665932.4513535, 0.5510064959526062 0.43579906225204468 0.31942769885063171,-0.48089346289634705  0.51940184831619263  0.51339852809906006  -0.4851650595664978, 0.5510064959526062 0.43579906225204468 0.31942769885063171,-0.48089346289634705  0.51940184831619263  0.51339852809906006  -0.4851650595664978
1714665932.4563775,0.55099785327911377 0.43581709265708923 0.31942164897918701, -0.4808688759803772  0.51941835880279541  0.51339453458786011 -0.48517602682113647,0.55099785327911377 0.43581709265708923 0.31942164897918701, -0.4808688759803772  0.51941835880279541  0.51339453458786011 -0.48517602682113647
1714665932.4613554,0.55098962783813477 0.43582114577293396 0.31944441795349121,-0.48089411854743958  0.51938861608505249  0.51344192028045654 -0.48513266444206238,0.55098962783813477 0.43582114577293396 0.31944441795349121,-0.48089411854743958  0.51938861608505249  0.51344192028045654 -0.48513266444206238
1714665932.4663534,0.55101639032363892 0.43579047918319702 0.31941467523574829,-0.48088613152503967  0.51935672760009766  0.51347708702087402  -0.4851374626159668,0.55101639032363892 0.43579047918319702 0.31941467523574829,-0.48088613152503967  0.51935672760009766  0.51347708702087402  -0.4851374626159668
1714665932.4713509, 0.5510251522064209 0.43577709794044495 0.31939324736595154,-0.48086777329444885  0.51941949129104614  0.51341849565505981 -0.48515045642852783, 0.5510251522064209 0.43577709794044495 0.31939324736595154,-0.48086777329444885  0.51941949129104614  0.51341849565505981 -0.48515045642852783
1714665932.4763479,0.55106139183044434 0.43579035997390747 0.31934988498687744,-0.48078814148902893   0.5194326639175415  0.51346880197525024 -0.48516207933425903,0.55106139183044434 0.43579035997390747 0.31934988498687744,-0.48078814148902893   0.5194326639175415  0.51346880197525024 -0.48516207933425903
1714665932.4813604, 0.5511358380317688 0.43579086661338806 0.31939992308616638,-0.48077505826950073  0.51945829391479492  0.51348507404327393 -0.48513039946556091, 0.5511358380317688 0.43579086661338806 0.31939992308616638,-0.48077505826950073  0.51945829391479492  0.51348507404327393 -0.48513039946556091
1714665932.4863753,0.55116122961044312 0.43576803803443909 0.31936338543891907,-0.48079195618629456  0.51940906047821045  0.51351737976074219 -0.48513221740722656,0.55116122961044312 0.43576803803443909 0.31936338543891907,-0.48079195618629456  0.51940906047821045  0.51351737976074219 -0.48513221740722656
1714665932.491348,0.55125093460083008 0.43573486804962158 0.31914064288139343,-0.48062300682067871  0.51947504281997681  0.51351112127304077  -0.4852355420589447,0.55125093460083008 0.43573486804962158 0.31914064288139343,-0.48062300682067871  0.51947504281997681  0.51351112127304077  -0.4852355420589447
1714665932.4963036,0.55123692750930786  0.4357636570930481 0.31904095411300659,-0.48058608174324036  0.51951831579208374  0.51346230506896973 -0.48527747392654419,0.55123692750930786  0.4357636570930481 0.31904095411300659,-0.48058608174324036  0.51951831579208374  0.51346230506896973 -0.48527747392654419
1714665932.5013497,0.55095142126083374 0.43616139888763428 0.31912323832511902,-0.48072871565818787  0.51957684755325317  0.51314520835876465 -0.48540893197059631,0.55095142126083374 0.43616139888763428 0.31912323832511902,-0.48072871565818787  0.51957684755325317  0.51314520835876465 -0.48540893197059631
1714665932.5063512,0.55120593309402466  0.4357793927192688 0.31901451945304871,-0.48059114813804626  0.51955205202102661  0.51342642307281494 -0.48527428507804871,0.55120593309402466  0.4357793927192688 0.31901451945304871,-0.48059114813804626  0.51955205202102661  0.51342642307281494 -0.48527428507804871
1714665932.5113504, 0.5512007474899292 0.43577811121940613 0.31901714205741882,-0.48057389259338379  0.51954507827758789  0.51341736316680908 -0.48530840873718262, 0.5512007474899292 0.43577811121940613 0.31901714205741882,-0.48057389259338379  0.51954507827758789  0.51341736316680908 -0.48530840873718262
1714665932.5163815,0.55125528573989868  0.4357735812664032 0.31885597109794617,-0.48049235343933105  0.51955574750900269  0.51342171430587769 -0.48537313938140869,0.55125528573989868  0.4357735812664032 0.31885597109794617,-0.48049235343933105  0.51955574750900269  0.51342171430587769 -0.48537313938140869
1714665932.5213294,0.55137079954147339 0.43584662675857544 0.31845253705978394,-0.48047101497650146  0.51961112022399902  0.51334077119827271 -0.48542055487632751,0.55137079954147339 0.43584662675857544 0.31845253705978394,-0.48047101497650146  0.51961112022399902  0.51334077119827271 -0.48542055487632751
1714665932.5263302,0.55136990547180176 0.43583661317825317 0.31844374537467957,-0.4802919328212738 0.51963913440704346 0.51336890459060669 -0.4855380654335022,0.55136990547180176 0.43583661317825317 0.31844374537467957,-0.4802919328212738 0.51963913440704346 0.51336890459060669 -0.4855380654335022
1714665932.5313754,0.55138158798217773 0.43582886457443237 0.31844785809516907,-0.48028576374053955  0.51962989568710327  0.51339590549468994 -0.48552551865577698,0.55138158798217773 0.43582886457443237 0.31844785809516907,-0.48028576374053955  0.51962989568710327  0.51339590549468994 -0.48552551865577698
1714665932.5363321,0.55137956142425537 0.43578624725341797 0.31847339868545532, -0.4803130030632019  0.51951545476913452  0.51352554559707642 -0.48548388481140137,0.55137956142425537 0.43578624725341797 0.31847339868545532, -0.4803130030632019  0.51951545476913452  0.51352554559707642 -0.48548388481140137
1714665932.5413799,0.55137050151824951 0.43579551577568054 0.31846320629119873,-0.48034286499023438  0.51959377527236938  0.51339942216873169 -0.48550397157669067,0.55137050151824951 0.43579551577568054 0.31846320629119873,-0.48034286499023438  0.51959377527236938  0.51339942216873169 -0.48550397157669067
1714665932.546381,0.55137521028518677 0.43576610088348389 0.31846371293067932,-0.48036020994186401  0.51962471008300781  0.51336616277694702 -0.48548880219459534,0.55137521028518677 0.43576610088348389 0.31846371293067932,-0.48036020994186401  0.51962471008300781  0.51336616277694702 -0.48548880219459534
