RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666638.1638348,0.49372571706771851  1.0815099477767944 0.31658390164375305,-0.49150985479354858  0.50922423601150513  0.50434225797653198 -0.49471977353096008,0.49372571706771851  1.0815099477767944 0.31658390164375305,-0.49150985479354858  0.50922423601150513  0.50434225797653198 -0.49471977353096008
1714666638.1688173,0.49433577060699463  1.0811393260955811 0.31670296192169189,-0.49141708016395569   0.5091286301612854   0.5047152042388916 -0.49452996253967285,0.49433577060699463  1.0811393260955811 0.31670296192169189,-0.49141708016395569   0.5091286301612854   0.5047152042388916 -0.49452996253967285
1714666638.1738131, 0.4936501681804657   1.081500768661499 0.31660014390945435,-0.49160715937614441  0.50924491882324219  0.50435996055603027 -0.49458369612693787, 0.4936501681804657   1.081500768661499 0.31660014390945435,-0.49160715937614441  0.50924491882324219  0.50435996055603027 -0.49458369612693787
1714666638.1788104,0.49366217851638794   1.081478476524353 0.31660342216491699,-0.49168741703033447  0.50926625728607178  0.50437140464782715 -0.49447032809257507,0.49366217851638794   1.081478476524353 0.31660342216491699,-0.49168741703033447  0.50926625728607178  0.50437140464782715 -0.49447032809257507
1714666638.1838372,0.49432453513145447  1.0810947418212891 0.31673502922058105,-0.49147653579711914  0.50911426544189453   0.5047379732131958 -0.49446243047714233,0.49432453513145447  1.0810947418212891 0.31673502922058105,-0.49147653579711914  0.50911426544189453   0.5047379732131958 -0.49446243047714233
1714666638.1888139,0.49366271495819092  1.0814782381057739  0.3165556788444519,-0.49168339371681213  0.50929039716720581  0.50432199239730835  -0.4944998025894165,0.49366271495819092  1.0814782381057739  0.3165556788444519,-0.49168339371681213  0.50929039716720581  0.50432199239730835  -0.4944998025894165
1714666638.1938524,  0.494314044713974  1.0811113119125366 0.31669503450393677,-0.49148973822593689  0.50915497541427612  0.50472253561019897 -0.49442309141159058,  0.494314044713974  1.0811113119125366 0.31669503450393677,-0.49148973822593689  0.50915497541427612  0.50472253561019897 -0.49442309141159058
1714666638.1988356,0.49366047978401184  1.0815047025680542 0.31663516163825989,-0.49159896373748779   0.5092577338218689  0.50433337688446045 -0.49460574984550476,0.49366047978401184  1.0815047025680542 0.31663516163825989,-0.49159896373748779   0.5092577338218689  0.50433337688446045 -0.49460574984550476
1714666638.2038469,0.49428775906562805  1.0811569690704346  0.3167349100112915,-0.49129757285118103  0.50908112525939941  0.50469720363616943 -0.49471586942672729,0.49428775906562805  1.0811569690704346  0.3167349100112915,-0.49129757285118103  0.50908112525939941  0.50469720363616943 -0.49471586942672729
1714666638.2088132,0.49433493614196777  1.0811636447906494 0.31670796871185303,-0.49126240611076355  0.50907117128372192  0.50472754240036011 -0.49473011493682861,0.49433493614196777  1.0811636447906494 0.31670796871185303,-0.49126240611076355  0.50907117128372192  0.50472754240036011 -0.49473011493682861
1714666638.2138138,0.49436497688293457  1.0811532735824585   0.316709965467453,-0.49125081300735474  0.50903159379959106  0.50475311279296875  -0.4947563111782074,0.49436497688293457  1.0811532735824585   0.316709965467453,-0.49125081300735474  0.50903159379959106  0.50475311279296875  -0.4947563111782074
1714666638.2187686,0.49431502819061279  1.0811624526977539 0.31673872470855713,-0.49128952622413635  0.50901943445205688  0.50473576784133911 -0.49474802613258362,0.49431502819061279  1.0811624526977539 0.31673872470855713,-0.49128952622413635  0.50901943445205688  0.50473576784133911 -0.49474802613258362
1714666638.2238104, 0.4941764771938324   1.081220269203186 0.31649550795555115,-0.49139472842216492  0.50914853811264038  0.50462228059768677 -0.49462643265724182, 0.4941764771938324   1.081220269203186 0.31649550795555115,-0.49139472842216492  0.50914853811264038  0.50462228059768677 -0.49462643265724182
1714666638.2287917,0.49364763498306274  1.0814970731735229 0.31659683585166931,-0.49154236912727356  0.50920379161834717  0.50435131788253784 -0.49469920992851257,0.49364763498306274  1.0814970731735229 0.31659683585166931,-0.49154236912727356  0.50920379161834717  0.50435131788253784 -0.49469920992851257
1714666638.2338161,0.49353206157684326   1.081544041633606  0.3163565993309021,-0.49159073829650879  0.50934606790542603  0.50423347949981689 -0.49462485313415527,0.49353206157684326   1.081544041633606  0.3163565993309021,-0.49159073829650879  0.50934606790542603  0.50423347949981689 -0.49462485313415527
1714666638.2388153,0.4941546618938446 1.0811922550201416 0.3164517879486084,-0.49123862385749817  0.50912761688232422  0.50467664003372192  -0.4947475790977478,0.4941546618938446 1.0811922550201416 0.3164517879486084,-0.49123862385749817  0.50912761688232422  0.50467664003372192  -0.4947475790977478
1714666638.2438138,0.49414664506912231  1.0811508893966675 0.31644544005393982,-0.49148592352867126   0.5091102123260498  0.50467956066131592 -0.49451687932014465,0.49414664506912231  1.0811508893966675 0.31644544005393982,-0.49148592352867126   0.5091102123260498  0.50467956066131592 -0.49451687932014465
1714666638.2488122,0.49352169036865234  1.0814874172210693 0.31635776162147522,-0.49146223068237305  0.50933969020843506  0.50429850816726685 -0.49469283223152161,0.49352169036865234  1.0814874172210693 0.31635776162147522,-0.49146223068237305  0.50933969020843506  0.50429850816726685 -0.49469283223152161
1714666638.2538505,0.49350845813751221  1.0814751386642456 0.31635677814483643,-0.49147140979766846  0.50929200649261475  0.50432503223419189 -0.49470573663711548,0.49350845813751221  1.0814751386642456 0.31635677814483643,-0.49147140979766846  0.50929200649261475  0.50432503223419189 -0.49470573663711548
1714666638.2588372,0.49410036206245422  1.0811370611190796 0.31646618247032166,-0.49128809571266174  0.50916147232055664  0.50468349456787109 -0.49465665221214294,0.49410036206245422  1.0811370611190796 0.31646618247032166,-0.49128809571266174  0.50916147232055664  0.50468349456787109 -0.49465665221214294
1714666638.2638369, 0.4934399425983429  1.0815216302871704 0.31634828448295593,-0.49143582582473755  0.50923770666122437  0.50433093309402466 -0.49479091167449951, 0.4934399425983429  1.0815216302871704 0.31634828448295593,-0.49143582582473755  0.50923770666122437  0.50433093309402466 -0.49479091167449951
1714666638.2688363,0.49420952796936035  1.0810655355453491 0.31673163175582886,-0.49145480990409851  0.50898605585098267  0.50482946634292603  -0.4945225715637207,0.49420952796936035  1.0810655355453491 0.31673163175582886,-0.49145480990409851  0.50898605585098267  0.50482946634292603  -0.4945225715637207
1714666638.2738178,0.49423927068710327  1.0810695886611938 0.31674098968505859,-0.49142894148826599  0.50906038284301758  0.50476193428039551 -0.49454069137573242,0.49423927068710327  1.0810695886611938 0.31674098968505859,-0.49142894148826599  0.50906038284301758  0.50476193428039551 -0.49454069137573242
1714666638.2788153,0.49424993991851807  1.0810879468917847 0.31676378846168518,-0.49145603179931641  0.50904124975204468  0.50474429130554199 -0.49455147981643677,0.49424993991851807  1.0810879468917847 0.31676378846168518,-0.49145603179931641  0.50904124975204468  0.50474429130554199 -0.49455147981643677
1714666638.2838483,0.49347713589668274  1.0815796852111816 0.31630930304527283,-0.49157971143722534  0.50925880670547485  0.50424611568450928 -0.49471274018287659,0.49347713589668274  1.0815796852111816 0.31630930304527283,-0.49157971143722534  0.50925880670547485  0.50424611568450928 -0.49471274018287659
1714666638.2888191,0.49429336190223694  1.0811103582382202  0.3167249858379364,-0.49139538407325745   0.5091051459312439  0.50471919775009155 -0.49457156658172607,0.49429336190223694  1.0811103582382202  0.3167249858379364,-0.49139538407325745   0.5091051459312439  0.50471919775009155 -0.49457156658172607
1714666638.2938108,0.49428489804267883   1.081121563911438 0.31677371263504028,-0.49143120646476746  0.50903218984603882  0.50475680828094482 -0.49457269906997681,0.49428489804267883   1.081121563911438 0.31677371263504028,-0.49143120646476746  0.50903218984603882  0.50475680828094482 -0.49457269906997681
1714666638.2988155,0.49372604489326477  1.0814681053161621  0.3166499137878418,-0.49161651730537415  0.50925850868225098  0.50436544418334961 -0.49455481767654419,0.49372604489326477  1.0814681053161621  0.3166499137878418,-0.49161651730537415  0.50925850868225098  0.50436544418334961 -0.49455481767654419
1714666638.3038132, 0.4936726987361908  1.0815128087997437 0.31658798456192017,-0.49155503511428833  0.50924926996231079  0.50434380769729614 -0.49464753270149231, 0.4936726987361908  1.0815128087997437 0.31658798456192017,-0.49155503511428833  0.50924926996231079  0.50434380769729614 -0.49464753270149231
1714666638.3088112,0.49429923295974731  1.0811595916748047 0.31672236323356628, -0.4913080632686615  0.50906795263290405  0.50473731756210327 -0.49467813968658447,0.49429923295974731  1.0811595916748047 0.31672236323356628, -0.4913080632686615  0.50906795263290405  0.50473731756210327 -0.49467813968658447
1714666638.3137996,0.49432399868965149  1.0811394453048706 0.31675577163696289,-0.49137988686561584  0.50910067558288574  0.50472354888916016 -0.49458718299865723,0.49432399868965149  1.0811394453048706 0.31675577163696289,-0.49137988686561584  0.50910067558288574  0.50472354888916016 -0.49458718299865723
1714666638.3188167,0.49423554539680481  1.0811597108840942 0.31671503186225891,-0.49139776825904846  0.50909024477005005   0.5046999454498291  -0.4946042001247406,0.49423554539680481  1.0811597108840942 0.31671503186225891,-0.49139776825904846  0.50909024477005005   0.5046999454498291  -0.4946042001247406
1714666638.3238187,0.49422162771224976  1.0811536312103271 0.31671479344367981,-0.49140694737434387  0.50912350416183472  0.50466650724411011  -0.4945949912071228,0.49422162771224976  1.0811536312103271 0.31671479344367981,-0.49140694737434387  0.50912350416183472  0.50466650724411011  -0.4945949912071228
1714666638.328814,0.49356779456138611  1.0815221071243286 0.31654992699623108,-0.49153608083724976  0.50923347473144531  0.50427877902984619 -0.49474889039993286,0.49356779456138611  1.0815221071243286 0.31654992699623108,-0.49153608083724976  0.50923347473144531  0.50427877902984619 -0.49474889039993286
1714666638.3338189,0.49355408549308777  1.0814969539642334 0.31664559245109558,-0.49157768487930298  0.50919252634048462  0.50433337688446045  -0.4946940541267395,0.49355408549308777  1.0814969539642334 0.31664559245109558,-0.49157768487930298  0.50919252634048462  0.50433337688446045  -0.4946940541267395
1714666638.3387837, 0.4941820502281189  1.0811280012130737 0.31673604249954224,-0.49142220616340637  0.50906950235366821  0.50469422340393066 -0.49460718035697937, 0.4941820502281189  1.0811280012130737 0.31673604249954224,-0.49142220616340637  0.50906950235366821  0.50469422340393066 -0.49460718035697937
1714666638.3438129,0.49354651570320129  1.0815017223358154 0.31661128997802734,-0.49160051345825195  0.50922489166259766  0.50430524349212646  -0.4946666955947876,0.49354651570320129  1.0815017223358154 0.31661128997802734,-0.49160051345825195  0.50922489166259766  0.50430524349212646  -0.4946666955947876
1714666638.3488173, 0.4935518205165863  1.0814787149429321 0.31666171550750732,-0.49167069792747498  0.50920796394348145  0.50434452295303345 -0.49457430839538574, 0.4935518205165863  1.0814787149429321 0.31666171550750732,-0.49167069792747498  0.50920796394348145  0.50434452295303345 -0.49457430839538574
1714666638.3537943,0.49425297975540161  1.0810962915420532   0.316753089427948,-0.49143964052200317  0.50903934240341187  0.50472944974899292 -0.49458491802215576,0.49425297975540161  1.0810962915420532   0.316753089427948,-0.49143964052200317  0.50903934240341187  0.50472944974899292 -0.49458491802215576
1714666638.3588362,0.49415892362594604  1.0811924934387207  0.3164592981338501,-0.49144765734672546  0.50922489166259766  0.50459086894989014 -0.49452728033065796,0.49415892362594604  1.0811924934387207  0.3164592981338501,-0.49144765734672546  0.50922489166259766  0.50459086894989014 -0.49452728033065796
1714666638.3638351,0.49424156546592712  1.0811116695404053  0.3167303204536438,-0.49138277769088745  0.50905108451843262  0.50475925207138062  -0.4945988655090332,0.49424156546592712  1.0811116695404053  0.3167303204536438,-0.49138277769088745  0.50905108451843262  0.50475925207138062  -0.4945988655090332
1714666638.3688183,0.49349129199981689  1.0815665721893311 0.31634068489074707,-0.49159738421440125  0.50931954383850098  0.50419527292251587 -0.49468448758125305,0.49349129199981689  1.0815665721893311 0.31634068489074707,-0.49159738421440125  0.50931954383850098  0.50419527292251587 -0.49468448758125305
1714666638.3737996,0.49348816275596619  1.0815573930740356 0.31633514165878296,-0.49138849973678589  0.50936400890350342  0.50424367189407349 -0.49479690194129944,0.49348816275596619  1.0815573930740356 0.31633514165878296,-0.49138849973678589  0.50936400890350342  0.50424367189407349 -0.49479690194129944
1714666638.3788114,0.49411875009536743  1.0811629295349121 0.31649860739707947,-0.49123990535736084  0.50920283794403076  0.50464910268783569 -0.49469700455665588,0.49411875009536743  1.0811629295349121 0.31649860739707947,-0.49123990535736084  0.50920283794403076  0.50464910268783569 -0.49469700455665588
1714666638.3837686,0.49410116672515869  1.0811551809310913  0.3165079653263092,-0.49126332998275757  0.50915586948394775  0.50467497110366821 -0.49469566345214844,0.49410116672515869  1.0811551809310913  0.3165079653263092,-0.49126332998275757  0.50915586948394775  0.50467497110366821 -0.49469566345214844
1714666638.3888128,0.49409422278404236  1.0811586380004883 0.31646358966827393,-0.49125999212265015  0.50916999578475952  0.50465250015258789 -0.49470740556716919,0.49409422278404236  1.0811586380004883 0.31646358966827393,-0.49125999212265015  0.50916999578475952  0.50465250015258789 -0.49470740556716919
1714666638.3938127,0.49409183859825134  1.0811483860015869 0.31649678945541382,-0.49127399921417236  0.50913023948669434  0.50469827651977539 -0.49468770623207092,0.49409183859825134  1.0811483860015869 0.31649678945541382,-0.49127399921417236  0.50913023948669434  0.50469827651977539 -0.49468770623207092
1714666638.3988099, 0.494100421667099  1.081141471862793 0.3165147602558136,-0.49133500456809998  0.50913667678833008  0.50470924377441406 -0.49460926651954651, 0.494100421667099  1.081141471862793 0.3165147602558136,-0.49133500456809998  0.50913667678833008  0.50470924377441406 -0.49460926651954651
1714666638.4038417,0.49408853054046631  1.0811682939529419 0.31649041175842285,-0.49124535918235779  0.50912767648696899  0.50466710329055786 -0.49475055932998657,0.49408853054046631  1.0811682939529419 0.31649041175842285,-0.49124535918235779  0.50912767648696899  0.50466710329055786 -0.49475055932998657
1714666638.4087679, 0.4941173791885376  1.0811666250228882 0.31645646691322327,-0.49144291877746582  0.50905388593673706   0.5046876072883606 -0.49460938572883606, 0.4941173791885376  1.0811666250228882 0.31645646691322327,-0.49144291877746582  0.50905388593673706   0.5046876072883606 -0.49460938572883606
1714666638.413811,0.49412152171134949  1.0811609029769897 0.31649684906005859,-0.49145936965942383  0.50915884971618652  0.50462502241134644 -0.49454885721206665,0.49412152171134949  1.0811609029769897 0.31649684906005859,-0.49145936965942383  0.50915884971618652  0.50462502241134644 -0.49454885721206665
1714666638.4188118,0.49425727128982544  1.0810885429382324 0.31674912571907043, -0.4914347231388092  0.50900769233703613  0.50479710102081299 -0.49455329775810242,0.49425727128982544  1.0810885429382324 0.31674912571907043, -0.4914347231388092  0.50900769233703613  0.50479710102081299 -0.49455329775810242
1714666638.4238107,0.49411875009536743  1.0812073945999146 0.31648418307304382,-0.49142706394195557  0.50914168357849121   0.5045933723449707 -0.49463087320327759,0.49411875009536743  1.0812073945999146 0.31648418307304382,-0.49142706394195557  0.50914168357849121   0.5045933723449707 -0.49463087320327759
1714666638.428818, 0.4942353367805481  1.0811344385147095 0.31671980023384094,-0.49140846729278564  0.50904500484466553  0.50473171472549438 -0.49460771679878235, 0.4942353367805481  1.0811344385147095 0.31671980023384094,-0.49140846729278564  0.50904500484466553  0.50473171472549438 -0.49460771679878235
1714666638.433816,0.49424079060554504  1.0811078548431396 0.31675821542739868,-0.49148678779602051  0.50903481245040894  0.50476920604705811 -0.49450212717056274,0.49424079060554504  1.0811078548431396 0.31675821542739868,-0.49148678779602051  0.50903481245040894  0.50476920604705811 -0.49450212717056274
1714666638.4388137,0.49419587850570679  1.0811245441436768 0.31673291325569153,-0.49145898222923279  0.50904113054275513  0.50472861528396606 -0.49456468224525452,0.49419587850570679  1.0811245441436768 0.31673291325569153,-0.49145898222923279  0.50904113054275513  0.50472861528396606 -0.49456468224525452
1714666638.4438102,0.49421337246894836  1.0811195373535156 0.31673753261566162,-0.49143952131271362  0.50907665491104126  0.50471866130828857 -0.49455758929252625,0.49421337246894836  1.0811195373535156 0.31673753261566162,-0.49143952131271362  0.50907665491104126  0.50471866130828857 -0.49455758929252625
1714666638.4488087,0.49354833364486694  1.0814894437789917 0.31665727496147156,-0.49164155125617981  0.50922679901123047  0.50430446863174438 -0.49462476372718811,0.49354833364486694  1.0814894437789917 0.31665727496147156,-0.49164155125617981  0.50922679901123047  0.50430446863174438 -0.49462476372718811
1714666638.4538159,0.49422189593315125  1.0811114311218262 0.31671750545501709,-0.49149957299232483  0.50909477472305298  0.50469785928726196 -0.49450051784515381,0.49422189593315125  1.0811114311218262 0.31671750545501709,-0.49149957299232483  0.50909477472305298  0.50469785928726196 -0.49450051784515381
1714666638.4588122, 0.4935632050037384  1.0814874172210693 0.31663766503334045,-0.49166062474250793  0.50923448801040649  0.50431060791015625 -0.49459165334701538, 0.4935632050037384  1.0814874172210693 0.31663766503334045,-0.49166062474250793  0.50923448801040649  0.50431060791015625 -0.49459165334701538
1714666638.4638143,0.49420762062072754  1.0811353921890259  0.3167094886302948,-0.49142301082611084  0.50906318426132202  0.50470215082168579 -0.49460473656654358,0.49420762062072754  1.0811353921890259  0.3167094886302948,-0.49142301082611084  0.50906318426132202  0.50470215082168579 -0.49460473656654358
1714666638.4688005,0.49356308579444885   1.081507682800293 0.31661024689674377,-0.49160084128379822    0.509205162525177  0.50432878732681274 -0.49466267228126526,0.49356308579444885   1.081507682800293 0.31661024689674377,-0.49160084128379822    0.509205162525177  0.50432878732681274 -0.49466267228126526
1714666638.4738371,0.49426993727684021  1.0811117887496948 0.31671836972236633, -0.4914587140083313  0.50903832912445068  0.50476408004760742 -0.49453160166740417,0.49426993727684021  1.0811117887496948 0.31671836972236633, -0.4914587140083313  0.50903832912445068  0.50476408004760742 -0.49453160166740417
1714666638.4788094,0.49364924430847168  1.0814865827560425 0.31664520502090454,-0.49160060286521912   0.5091901421546936  0.50433677434921265 -0.49467030167579651,0.49364924430847168  1.0814865827560425 0.31664520502090454,-0.49160060286521912   0.5091901421546936  0.50433677434921265 -0.49467030167579651
1714666638.4838123,0.49416249990463257  1.0812121629714966 0.31644624471664429,-0.49140739440917969  0.50911778211593628  0.50463408231735229 -0.49463349580764771,0.49416249990463257  1.0812121629714966 0.31644624471664429,-0.49140739440917969  0.50911778211593628  0.50463408231735229 -0.49463349580764771
1714666638.4888167,0.49364736676216125  1.0814807415008545  0.3166329562664032,-0.49160686135292053  0.50920075178146362  0.50434541702270508 -0.49464434385299683,0.49364736676216125  1.0814807415008545  0.3166329562664032,-0.49160686135292053  0.50920075178146362  0.50434541702270508 -0.49464434385299683
1714666638.4938188,0.49414265155792236   1.081208348274231 0.31644332408905029,-0.49143722653388977  0.50916224718093872  0.50460165739059448 -0.49459117650985718,0.49414265155792236   1.081208348274231 0.31644332408905029,-0.49143722653388977  0.50916224718093872  0.50460165739059448 -0.49459117650985718
1714666638.4988136,0.49410605430603027    1.08119797706604 0.31651654839515686,-0.49146497249603271  0.50920915603637695   0.5045589804649353  -0.4945589005947113,0.49410605430603027    1.08119797706604 0.31651654839515686,-0.49146497249603271  0.50920915603637695   0.5045589804649353  -0.4945589005947113
1714666638.5038106,0.49342527985572815  1.0815761089324951 0.31636384129524231,-0.49165982007980347  0.50927966833114624  0.50419473648071289 -0.49466401338577271,0.49342527985572815  1.0815761089324951 0.31636384129524231,-0.49165982007980347  0.50927966833114624  0.50419473648071289 -0.49466401338577271
1714666638.5088353,0.49418628215789795  1.0810810327529907 0.31675949692726135,-0.49150139093399048  0.50907373428344727  0.50472778081893921 -0.49448981881141663,0.49418628215789795  1.0810810327529907 0.31675949692726135,-0.49150139093399048  0.50907373428344727  0.50472778081893921 -0.49448981881141663
1714666638.5138364,0.49343457818031311  1.0815337896347046 0.31635299324989319,-0.49145644903182983  0.50932294130325317  0.50427412986755371 -0.49474063515663147,0.49343457818031311  1.0815337896347046 0.31635299324989319,-0.49145644903182983  0.50932294130325317  0.50427412986755371 -0.49474063515663147
1714666638.518816,0.49406114220619202  1.0811508893966675 0.31652048230171204,-0.49122342467308044  0.50905567407608032  0.50472444295883179 -0.49478796124458313,0.49406114220619202  1.0811508893966675 0.31652048230171204,-0.49122342467308044  0.50905567407608032  0.50472444295883179 -0.49478796124458313
1714666638.5238135,0.49404996633529663  1.0811605453491211 0.31645986437797546,-0.49128726124763489  0.50913465023040771   0.5046694278717041 -0.49469941854476929,0.49404996633529663  1.0811605453491211 0.31645986437797546,-0.49128726124763489  0.50913465023040771   0.5046694278717041 -0.49469941854476929
1714666638.5288363,0.49418729543685913  1.0810509920120239 0.31679254770278931,-0.49129846692085266  0.50900018215179443  0.50484895706176758  -0.4946434497833252,0.49418729543685913  1.0810509920120239 0.31679254770278931,-0.49129846692085266  0.50900018215179443  0.50484895706176758  -0.4946434497833252
1714666638.5338125,0.49404820799827576  1.0811394453048706 0.31656172871589661,-0.49136680364608765   0.5091395378112793  0.50469952821731567 -0.49458467960357666,0.49404820799827576  1.0811394453048706 0.31656172871589661,-0.49136680364608765   0.5091395378112793  0.50469952821731567 -0.49458467960357666
1714666638.5388217,0.49401572346687317  1.0811752080917358 0.31654974818229675,-0.49124056100845337  0.50904810428619385  0.50470352172851562 -0.49480006098747253,0.49401572346687317  1.0811752080917358 0.31654974818229675,-0.49124056100845337  0.50904810428619385  0.50470352172851562 -0.49480006098747253
1714666638.5437696,0.49419081211090088  1.0810840129852295 0.31678080558776855,-0.49152785539627075  0.50900274515151978  0.50476419925689697 -0.49449938535690308,0.49419081211090088  1.0810840129852295 0.31678080558776855,-0.49152785539627075  0.50900274515151978  0.50476419925689697 -0.49449938535690308
1714666638.5488374,0.49352642893791199  1.0814816951751709 0.31661692261695862,-0.49169349670410156  0.50912010669708252  0.50437551736831665 -0.49461051821708679,0.49352642893791199  1.0814816951751709 0.31661692261695862,-0.49169349670410156  0.50912010669708252  0.50437551736831665 -0.49461051821708679
1714666638.5538125,0.49419280886650085  1.0811105966567993  0.3167259693145752,-0.49153301119804382  0.50899797677993774   0.5047914981842041 -0.49447131156921387,0.49419280886650085  1.0811105966567993  0.3167259693145752,-0.49153301119804382  0.50899797677993774   0.5047914981842041 -0.49447131156921387
1714666638.5588117,0.49359112977981567  1.0814595222473145 0.31664171814918518,-0.49170875549316406  0.50925290584564209  0.50434750318527222 -0.49448719620704651,0.49359112977981567  1.0814595222473145 0.31664171814918518,-0.49170875549316406  0.50925290584564209  0.50434750318527222 -0.49448719620704651
1714666638.563813,0.49417752027511597  1.0811351537704468 0.31671041250228882,-0.49145358800888062  0.50902032852172852  0.50471794605255127 -0.49460235238075256,0.49417752027511597  1.0811351537704468 0.31671041250228882,-0.49145358800888062  0.50902032852172852  0.50471794605255127 -0.49460235238075256
1714666638.5688179,0.49356383085250854  1.0814946889877319 0.31659480929374695, -0.4916551411151886  0.50915306806564331  0.50438278913497925 -0.49460726976394653,0.49356383085250854  1.0814946889877319 0.31659480929374695, -0.4916551411151886  0.50915306806564331  0.50438278913497925 -0.49460726976394653
1714666638.5738142,0.49356421828269958  1.0814851522445679 0.31660878658294678,-0.49166840314865112  0.50916683673858643  0.50434583425521851 -0.49461764097213745,0.49356421828269958  1.0814851522445679 0.31660878658294678,-0.49166840314865112  0.50916683673858643  0.50434583425521851 -0.49461764097213745
1714666638.5788119,0.49359753727912903   1.081480860710144 0.31670549511909485, -0.4917919933795929  0.50924736261367798  0.50436174869537354 -0.49439555406570435,0.49359753727912903   1.081480860710144 0.31670549511909485, -0.4917919933795929  0.50924736261367798  0.50436174869537354 -0.49439555406570435
1714666638.5838122,0.49420839548110962  1.0811313390731812 0.31679445505142212,-0.49158832430839539  0.50913089513778687  0.50472432374954224 -0.49434804916381836,0.49420839548110962  1.0811313390731812 0.31679445505142212,-0.49158832430839539  0.50913089513778687  0.50472432374954224 -0.49434804916381836
1714666638.5888128,0.49359193444252014  1.0815064907073975 0.31664451956748962,-0.49173644185066223  0.50920611619949341  0.50438982248306274 -0.49446466565132141,0.49359193444252014  1.0815064907073975 0.31664451956748962,-0.49173644185066223  0.50920611619949341  0.50438982248306274 -0.49446466565132141
