RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665557.0455539,0.50169169902801514  1.0323140621185303 0.31668290495872498, 0.50079160928726196 -0.50008130073547363 -0.49502810835838318  0.50405710935592651,0.50169169902801514  1.0323140621185303 0.31668290495872498, 0.50079160928726196 -0.50008130073547363 -0.49502810835838318  0.50405710935592651
1714665557.0505486,0.50171434879302979  1.0322933197021484 0.31667488813400269, 0.50081205368041992  -0.5000796914100647 -0.49505382776260376  0.50401318073272705,0.50171434879302979  1.0322933197021484 0.31667488813400269, 0.50081205368041992  -0.5000796914100647 -0.49505382776260376  0.50401318073272705
1714665557.0555727,0.50154733657836914   1.032427191734314   0.316173255443573, 0.50054764747619629 -0.50029385089874268 -0.49488422274589539  0.50422978401184082,0.50154733657836914   1.032427191734314   0.316173255443573, 0.50054764747619629 -0.50029385089874268 -0.49488422274589539  0.50422978401184082
1714665557.0605476, 0.5015416145324707  1.0324126482009888 0.31620544195175171, 0.50059396028518677 -0.50030076503753662 -0.49487680196762085  0.50418424606323242, 0.5015416145324707  1.0324126482009888 0.31620544195175171, 0.50059396028518677 -0.50030076503753662 -0.49487680196762085  0.50418424606323242
1714665557.0655477,0.50052249431610107  1.0330040454864502 0.31623983383178711, 0.50091153383255005 -0.50035154819488525 -0.49438521265983582  0.50430071353912354,0.50052249431610107  1.0330040454864502 0.31623983383178711, 0.50091153383255005 -0.50035154819488525 -0.49438521265983582  0.50430071353912354
1714665557.0705638,0.50155156850814819  1.0323991775512695 0.31616666913032532, 0.50058704614639282 -0.50027424097061157 -0.49488881230354309  0.50420570373535156,0.50155156850814819  1.0323991775512695 0.31616666913032532, 0.50058704614639282 -0.50027424097061157 -0.49488881230354309  0.50420570373535156
1714665557.0755494, 0.5015265941619873  1.0324194431304932 0.31621640920639038,0.50059700012207031 -0.5002819299697876 -0.4948805570602417 0.50419622659683228, 0.5015265941619873  1.0324194431304932 0.31621640920639038,0.50059700012207031 -0.5002819299697876 -0.4948805570602417 0.50419622659683228
1714665557.0805547,0.50151520967483521  1.0324487686157227 0.31621065735816956, 0.50058400630950928 -0.50026679039001465 -0.49487733840942383  0.50422728061676025,0.50151520967483521  1.0324487686157227 0.31621065735816956, 0.50058400630950928 -0.50026679039001465 -0.49487733840942383  0.50422728061676025
1714665557.0855553,0.50150930881500244  1.0324552059173584 0.31618615984916687, 0.50053697824478149 -0.50028663873672485 -0.49486115574836731  0.50427019596099854,0.50150930881500244  1.0324552059173584 0.31618615984916687, 0.50053697824478149 -0.50028663873672485 -0.49486115574836731  0.50427019596099854
1714665557.0905478,0.50149917602539062  1.0324312448501587  0.3162158727645874, 0.50078749656677246 -0.50025856494903564 -0.49480628967285156  0.50410312414169312,0.50149917602539062  1.0324312448501587  0.3162158727645874, 0.50078749656677246 -0.50025856494903564 -0.49480628967285156  0.50410312414169312
1714665557.0955491,0.50151973962783813    1.03246009349823 0.31620094180107117, 0.50054299831390381 -0.50025653839111328  -0.4949067234992981  0.50424939393997192,0.50151973962783813    1.03246009349823 0.31620094180107117, 0.50054299831390381 -0.50025653839111328  -0.4949067234992981  0.50424939393997192
1714665557.1005721,0.50152307748794556  1.0324569940567017 0.31613308191299438, 0.50077897310256958 -0.50028616189956665 -0.49476990103721619  0.50411993265151978,0.50152307748794556  1.0324569940567017 0.31613308191299438, 0.50077897310256958 -0.50028616189956665 -0.49476990103721619  0.50411993265151978
1714665557.1055863,0.50156205892562866  1.0324198007583618 0.31620562076568604, 0.50079798698425293 -0.50029927492141724 -0.49479427933692932  0.50406414270401001,0.50156205892562866  1.0324198007583618 0.31620562076568604, 0.50079798698425293 -0.50029927492141724 -0.49479427933692932  0.50406414270401001
1714665557.1105583,0.50172823667526245  1.0322906970977783 0.31658867001533508, 0.50082153081893921  -0.5001072883605957 -0.49501830339431763  0.50401127338409424,0.50172823667526245  1.0322906970977783 0.31658867001533508, 0.50082153081893921  -0.5001072883605957 -0.49501830339431763  0.50401127338409424
1714665557.1155753,0.50175905227661133  1.0322990417480469 0.31663349270820618, 0.50080990791320801  -0.5000922679901123 -0.49507695436477661  0.50398010015487671,0.50175905227661133  1.0322990417480469 0.31663349270820618, 0.50080990791320801  -0.5000922679901123 -0.49507695436477661  0.50398010015487671
1714665557.1205523,0.50171786546707153   1.032314658164978 0.31668296456336975, 0.50082021951675415  -0.5001106858253479 -0.49506467580795288  0.50396370887756348,0.50171786546707153   1.032314658164978 0.31668296456336975, 0.50082021951675415  -0.5001106858253479 -0.49506467580795288  0.50396370887756348
1714665557.1255291,0.50052458047866821  1.0330526828765869 0.31628590822219849, 0.50112235546112061 -0.50034224987030029  -0.4942987859249115   0.5041852593421936,0.50052458047866821  1.0330526828765869 0.31628590822219849, 0.50112235546112061 -0.50034224987030029  -0.4942987859249115   0.5041852593421936
1714665557.1305861,0.50176155567169189   1.032319188117981 0.31662458181381226,  0.5008162260055542 -0.50014930963516235 -0.49500817060470581  0.50398486852645874,0.50176155567169189   1.032319188117981 0.31662458181381226,  0.5008162260055542 -0.50014930963516235 -0.49500817060470581  0.50398486852645874
1714665557.1355715,0.50175124406814575  1.0323283672332764 0.31660175323486328, 0.50080025196075439   -0.500152587890625 -0.49500384926795959  0.50400173664093018,0.50175124406814575  1.0323283672332764 0.31660175323486328, 0.50080025196075439   -0.500152587890625 -0.49500384926795959  0.50400173664093018
1714665557.1405699,0.50176012516021729  1.0323119163513184 0.31664782762527466, 0.50078839063644409 -0.50011372566223145 -0.49507653713226318  0.50398063659667969,0.50176012516021729  1.0323119163513184 0.31664782762527466, 0.50078839063644409 -0.50011372566223145 -0.49507653713226318  0.50398063659667969
1714665557.1455762,0.50071203708648682  1.0329115390777588  0.3167169988155365, 0.50109261274337769 -0.50016325712203979 -0.49457830190658569  0.50411826372146606,0.50071203708648682  1.0329115390777588  0.3167169988155365, 0.50109261274337769 -0.50016325712203979 -0.49457830190658569  0.50411826372146606
1714665557.1505461,0.50067365169525146  1.0329183340072632 0.31673067808151245, 0.50111216306686401 -0.50013726949691772 -0.49458113312721252  0.50412184000015259,0.50067365169525146  1.0329183340072632 0.31673067808151245, 0.50111216306686401 -0.50013726949691772 -0.49458113312721252  0.50412184000015259
1714665557.1555796,0.50069105625152588  1.0329008102416992 0.31673434376716614,0.50112026929855347 -0.5001455545425415  -0.494576096534729 0.50411051511764526,0.50069105625152588  1.0329008102416992 0.31673434376716614,0.50112026929855347 -0.5001455545425415  -0.494576096534729 0.50411051511764526
1714665557.1605518,0.50173884630203247  1.0322957038879395 0.31665951013565063, 0.50080704689025879 -0.50010210275650024 -0.49508026242256165  0.50396996736526489,0.50173884630203247  1.0322957038879395 0.31665951013565063, 0.50080704689025879 -0.50010210275650024 -0.49508026242256165  0.50396996736526489
1714665557.165694,0.50152182579040527   1.032440185546875 0.31627899408340454, 0.50081169605255127 -0.50026792287826538 -0.49483993649482727  0.50403684377670288,0.50152182579040527   1.032440185546875 0.31627899408340454, 0.50081169605255127 -0.50026792287826538 -0.49483993649482727  0.50403684377670288
1714665557.1705241,0.50068455934524536  1.0329065322875977 0.31667214632034302, 0.50111240148544312 -0.50017106533050537 -0.49451351165771484  0.50415438413619995,0.50068455934524536  1.0329065322875977 0.31667214632034302, 0.50111240148544312 -0.50017106533050537 -0.49451351165771484  0.50415438413619995
1714665557.1755538,0.50171816349029541   1.032301664352417 0.31668847799301147, 0.50079518556594849 -0.50006288290023804  -0.4950907826423645  0.50401037931442261,0.50171816349029541   1.032301664352417 0.31668847799301147, 0.50079518556594849 -0.50006288290023804  -0.4950907826423645  0.50401037931442261
1714665557.1805775, 0.5015643835067749  1.0324524641036987 0.31620657444000244, 0.50077229738235474 -0.50025075674057007 -0.49484747648239136  0.50408560037612915, 0.5015643835067749  1.0324524641036987 0.31620657444000244, 0.50077229738235474 -0.50025075674057007 -0.49484747648239136  0.50408560037612915
1714665557.1855752,0.50153666734695435  1.0324642658233643 0.31615960597991943,  0.5007738471031189 -0.50031095743179321 -0.49476137757301331  0.50410878658294678,0.50153666734695435  1.0324642658233643 0.31615960597991943,  0.5007738471031189 -0.50031095743179321 -0.49476137757301331  0.50410878658294678
1714665557.1905482,0.50152254104614258  1.0324511528015137 0.31618410348892212, 0.50054997205734253 -0.50028949975967407 -0.49484696984291077  0.50426840782165527,0.50152254104614258  1.0324511528015137 0.31618410348892212, 0.50054997205734253 -0.50028949975967407 -0.49484696984291077  0.50426840782165527
1714665557.1955547,0.50154292583465576  1.0324482917785645 0.31623116135597229, 0.50056862831115723 -0.50027614831924438  -0.4948936402797699  0.50421726703643799,0.50154292583465576  1.0324482917785645 0.31623116135597229, 0.50056862831115723 -0.50027614831924438  -0.4948936402797699  0.50421726703643799
1714665557.2005625,0.50152742862701416  1.0324312448501587 0.31623673439025879, 0.50058519840240479 -0.50029247999191284 -0.49486246705055237  0.50421524047851562,0.50152742862701416  1.0324312448501587 0.31623673439025879, 0.50058519840240479 -0.50029247999191284 -0.49486246705055237  0.50421524047851562
1714665557.2055304,0.50152391195297241  1.0324194431304932 0.31626817584037781, 0.50060230493545532 -0.50028061866760254 -0.49486362934112549  0.50420892238616943,0.50152391195297241  1.0324194431304932 0.31626817584037781, 0.50060230493545532 -0.50028061866760254 -0.49486362934112549  0.50420892238616943
1714665557.2105463,0.50152993202209473  1.0324009656906128 0.31623527407646179, 0.50058722496032715 -0.50025755167007446 -0.49489006400108337  0.50422078371047974,0.50152993202209473  1.0324009656906128 0.31623527407646179, 0.50058722496032715 -0.50025755167007446 -0.49489006400108337  0.50422078371047974
1714665557.2155483,0.50154852867126465  1.0324007272720337 0.31619617342948914, 0.50058561563491821 -0.50026595592498779 -0.49489989876747131  0.50420445203781128,0.50154852867126465  1.0324007272720337 0.31619617342948914, 0.50058561563491821 -0.50026595592498779 -0.49489989876747131  0.50420445203781128
1714665557.2205455,0.50156527757644653  1.0323842763900757 0.31622716784477234, 0.50058680772781372 -0.50029319524765015 -0.49489447474479675  0.50418156385421753,0.50156527757644653  1.0323842763900757 0.31622716784477234, 0.50058680772781372 -0.50029319524765015 -0.49489447474479675  0.50418156385421753
1714665557.2255135,0.50155681371688843  1.0324046611785889 0.31618714332580566, 0.50056970119476318 -0.50027197599411011 -0.49488791823387146  0.50422602891921997,0.50155681371688843  1.0324046611785889 0.31618714332580566, 0.50056970119476318 -0.50027197599411011 -0.49488791823387146  0.50422602891921997
1714665557.2305722,0.50152748823165894  1.0324437618255615 0.31620699167251587, 0.50057047605514526 -0.50022917985916138 -0.49489027261734009  0.50426536798477173,0.50152748823165894  1.0324437618255615 0.31620699167251587, 0.50057047605514526 -0.50022917985916138 -0.49489027261734009  0.50426536798477173
1714665557.235574,0.50050312280654907  1.0330226421356201 0.31622585654258728, 0.50110769271850586 -0.50030171871185303 -0.49430957436561584  0.50422942638397217,0.50050312280654907  1.0330226421356201 0.31622585654258728, 0.50110769271850586 -0.50030171871185303 -0.49430957436561584  0.50422942638397217
1714665557.240571,0.50154823064804077  1.0324585437774658 0.31615659594535828, 0.50053524971008301 -0.50030696392059326 -0.49483343958854675  0.50427895784378052,0.50154823064804077  1.0324585437774658 0.31615659594535828, 0.50053524971008301 -0.50030696392059326 -0.49483343958854675  0.50427895784378052
1714665557.2456768,0.50152552127838135  1.0324565172195435 0.31624099612236023, 0.50057095289230347 -0.50027757883071899 -0.49485120177268982  0.50425523519515991,0.50152552127838135  1.0324565172195435 0.31624099612236023, 0.50057095289230347 -0.50027757883071899 -0.49485120177268982  0.50425523519515991
1714665557.2505019,0.50153392553329468  1.0324481725692749 0.31615573167800903, 0.50077086687088013  -0.5002826452255249 -0.49478605389595032  0.50411564111709595,0.50153392553329468  1.0324481725692749 0.31615573167800903, 0.50077086687088013  -0.5002826452255249 -0.49478605389595032  0.50411564111709595
1714665557.2555532,0.50055450201034546  1.0330427885055542 0.31621235609054565, 0.50108534097671509 -0.50035929679870605 -0.49428448081016541  0.50421905517578125,0.50055450201034546  1.0330427885055542 0.31621235609054565, 0.50108534097671509 -0.50035929679870605 -0.49428448081016541  0.50421905517578125
1714665557.2605486,0.50155812501907349  1.0324642658233643 0.31618562340736389, 0.50077724456787109 -0.50025027990341187 -0.49483358860015869  0.50409471988677979,0.50155812501907349  1.0324642658233643 0.31618562340736389, 0.50077724456787109 -0.50025027990341187 -0.49483358860015869  0.50409471988677979
1714665557.2655489,  0.501564621925354  1.0324417352676392 0.31619971990585327, 0.50078171491622925 -0.50028789043426514 -0.49479365348815918  0.50409221649169922,  0.501564621925354  1.0324417352676392 0.31619971990585327, 0.50078171491622925 -0.50028789043426514 -0.49479365348815918  0.50409221649169922
1714665557.270613,0.50172066688537598   1.032313346862793 0.31662553548812866, 0.50080573558807373 -0.50009584426879883 -0.49505224823951721  0.50400495529174805,0.50172066688537598   1.032313346862793 0.31662553548812866, 0.50080573558807373 -0.50009584426879883 -0.49505224823951721  0.50400495529174805
1714665557.275537,0.50171440839767456  1.0322993993759155 0.31671354174613953, 0.50084233283996582  -0.5000690221786499 -0.49506863951683044   0.5039791464805603,0.50171440839767456  1.0322993993759155 0.31671354174613953, 0.50084233283996582  -0.5000690221786499 -0.49506863951683044   0.5039791464805603
1714665557.280596,0.50155121088027954   1.032448410987854 0.31623199582099915, 0.50078654289245605 -0.50024896860122681 -0.49484291672706604  0.50407767295837402,0.50155121088027954   1.032448410987854 0.31623199582099915, 0.50078654289245605 -0.50024896860122681 -0.49484291672706604  0.50407767295837402
1714665557.2855749,0.50168979167938232  1.0323083400726318 0.31670248508453369, 0.50083076953887939 -0.50008189678192139  -0.4950193464756012  0.50402623414993286,0.50168979167938232  1.0323083400726318 0.31670248508453369, 0.50083076953887939 -0.50008189678192139  -0.4950193464756012  0.50402623414993286
1714665557.2905765,0.50172716379165649  1.0323055982589722 0.31662443280220032, 0.50081020593643188 -0.50008213520050049 -0.49504265189170837  0.50402355194091797,0.50172716379165649  1.0323055982589722 0.31662443280220032, 0.50081020593643188 -0.50008213520050049 -0.49504265189170837  0.50402355194091797
1714665557.295666, 0.5004991888999939  1.0330462455749512 0.31628614664077759, 0.50110185146331787 -0.50031799077987671 -0.49432668089866638  0.50420230627059937, 0.5004991888999939  1.0330462455749512 0.31628614664077759, 0.50110185146331787 -0.50031799077987671 -0.49432668089866638  0.50420230627059937
1714665557.300668,0.50151920318603516  1.0324720144271851  0.3162115216255188, 0.50079739093780518 -0.50025564432144165 -0.49481785297393799  0.50408482551574707,0.50151920318603516  1.0324720144271851  0.3162115216255188, 0.50079739093780518 -0.50025564432144165 -0.49481785297393799  0.50408482551574707
1714665557.3055518,0.50154715776443481  1.0324426889419556  0.3162195086479187, 0.50081378221511841 -0.50028687715530396 -0.49476280808448792  0.50409162044525146,0.50154715776443481  1.0324426889419556  0.3162195086479187, 0.50081378221511841 -0.50028687715530396 -0.49476280808448792  0.50409162044525146
1714665557.3105574,0.50150585174560547  1.0324386358261108 0.31618016958236694, 0.50053507089614868 -0.50027579069137573 -0.49483385682106018  0.50430965423583984,0.50150585174560547  1.0324386358261108 0.31618016958236694, 0.50053507089614868 -0.50027579069137573 -0.49483385682106018  0.50430965423583984
1714665557.3155534, 0.5015108585357666  1.0324174165725708 0.31619197130203247, 0.50077182054519653 -0.50025171041488647 -0.49481746554374695  0.50411456823348999, 0.5015108585357666  1.0324174165725708 0.31619197130203247, 0.50077182054519653 -0.50025171041488647 -0.49481746554374695  0.50411456823348999
1714665557.3205481,0.50152719020843506  1.0324087142944336 0.31621438264846802, 0.50054264068603516 -0.50030648708343506 -0.49482893943786621  0.50427651405334473,0.50152719020843506  1.0324087142944336 0.31621438264846802, 0.50054264068603516 -0.50030648708343506 -0.49482893943786621  0.50427651405334473
1714665557.3255463,0.50150394439697266  1.0323948860168457 0.31623867154121399, 0.50056278705596924 -0.50030404329299927 -0.49483531713485718  0.50425267219543457,0.50150394439697266  1.0323948860168457 0.31623867154121399, 0.50056278705596924 -0.50030404329299927 -0.49483531713485718  0.50425267219543457
1714665557.3305759,0.50047683715820312  1.0329767465591431 0.31630128622055054, 0.50086945295333862 -0.50030452013015747 -0.49438399076461792   0.5043904185295105,0.50047683715820312  1.0329767465591431 0.31630128622055054, 0.50086945295333862 -0.50030452013015747 -0.49438399076461792   0.5043904185295105
1714665557.3355627, 0.5015062689781189  1.0323858261108398 0.31618425250053406, 0.50051659345626831 -0.50023519992828369 -0.49488604068756104  0.50431710481643677, 0.5015062689781189  1.0323858261108398 0.31618425250053406, 0.50051659345626831 -0.50023519992828369 -0.49488604068756104  0.50431710481643677
1714665557.3405466,0.50150126218795776  1.0323860645294189 0.31623482704162598, 0.50052738189697266 -0.50027382373809814 -0.49485510587692261  0.50429838895797729,0.50150126218795776  1.0323860645294189 0.31623482704162598, 0.50052738189697266 -0.50027382373809814 -0.49485510587692261  0.50429838895797729
1714665557.3456731,0.50149303674697876  1.0323936939239502 0.31619927287101746, 0.50051981210708618 -0.50028425455093384 -0.49484953284263611  0.50430101156234741,0.50149303674697876  1.0323936939239502 0.31619927287101746, 0.50051981210708618 -0.50028425455093384 -0.49484953284263611  0.50430101156234741
1714665557.3505492,0.50043433904647827  1.0330052375793457 0.31624329090118408, 0.50084352493286133 -0.50033378601074219  -0.4943307638168335  0.50443917512893677,0.50043433904647827  1.0330052375793457 0.31624329090118408, 0.50084352493286133 -0.50033378601074219  -0.4943307638168335  0.50443917512893677
1714665557.3555474,0.50147593021392822  1.0324020385742188 0.31615954637527466, 0.50053161382675171  -0.5002482533454895 -0.49486041069030762   0.5043143630027771,0.50147593021392822  1.0324020385742188 0.31615954637527466, 0.50053161382675171  -0.5002482533454895 -0.49486041069030762   0.5043143630027771
1714665557.360558,0.50148171186447144  1.0323852300643921  0.3162265419960022,  0.5005420446395874 -0.50026398897171021   -0.494871586561203  0.50427740812301636,0.50148171186447144  1.0323852300643921  0.3162265419960022,  0.5005420446395874 -0.50026398897171021   -0.494871586561203  0.50427740812301636
1714665557.3655548,0.50148636102676392  1.0323928594589233 0.31617465615272522, 0.50053298473358154 -0.50027751922607422  -0.4948444664478302  0.50429964065551758,0.50148636102676392  1.0323928594589233 0.31617465615272522, 0.50053298473358154 -0.50027751922607422  -0.4948444664478302  0.50429964065551758
1714665557.370549,0.50151169300079346  1.0323858261108398 0.31619471311569214, 0.50055778026580811 -0.50028640031814575 -0.49484646320343018    0.504264235496521,0.50151169300079346  1.0323858261108398 0.31619471311569214, 0.50055778026580811 -0.50028640031814575 -0.49484646320343018    0.504264235496521
1714665557.3755445,0.50149995088577271  1.0323828458786011 0.31618264317512512, 0.50077760219573975 -0.50026708841323853 -0.49478194117546082  0.50412845611572266,0.50149995088577271  1.0323828458786011 0.31618264317512512, 0.50077760219573975 -0.50026708841323853 -0.49478194117546082  0.50412845611572266
1714665557.3805511,0.50154107809066772  1.0324146747589111  0.3161759078502655, 0.50072795152664185 -0.50024992227554321 -0.49484625458717346  0.50413167476654053,0.50154107809066772  1.0324146747589111  0.3161759078502655, 0.50072795152664185 -0.50024992227554321 -0.49484625458717346  0.50413167476654053
1714665557.3855505,0.50152027606964111  1.0324351787567139 0.31612232327461243, 0.50073486566543579  -0.5002673864364624 -0.49476960301399231  0.50418263673782349,0.50152027606964111  1.0324351787567139 0.31612232327461243, 0.50073486566543579  -0.5002673864364624 -0.49476960301399231  0.50418263673782349
1714665557.3905885,0.50151330232620239  1.0324363708496094 0.31617772579193115, 0.50073468685150146 -0.50023466348648071 -0.49483814835548401  0.50414806604385376,0.50151330232620239  1.0324363708496094 0.31617772579193115, 0.50073468685150146 -0.50023466348648071 -0.49483814835548401  0.50414806604385376
1714665557.3956132, 0.5015290379524231   1.032415509223938 0.31619715690612793, 0.50075834989547729 -0.50026684999465942 -0.49478369951248169  0.50414609909057617, 0.5015290379524231   1.032415509223938 0.31619715690612793, 0.50075834989547729 -0.50026684999465942 -0.49478369951248169  0.50414609909057617
1714665557.4005527,0.50153529644012451  1.0324206352233887 0.31615346670150757, 0.50073510408401489 -0.50025850534439087 -0.49480262398719788  0.50415879487991333,0.50153529644012451  1.0324206352233887 0.31615346670150757, 0.50073510408401489 -0.50025850534439087 -0.49480262398719788  0.50415879487991333
