DesiredFlux,1.11,HitTime,1714666754.2651887,DesiredPos,0.55297011137008667 0.32778799533843994 0.21949300169944763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666753.7617309,-0.45040893697689555    1.117422013241508 0.027317201756416064  -1.3000545301158224  -1.9539554861006425  -1.8779222303002687 -0.91245293840644925, 0.00012659476772888256  -2.332716079879474e-06   0.0024200687517321991 -4.0724279285505857e-06  4.2597689323035412e-07   4.029072213794616e-06   0.0020718433372662031,   -0.17206396484375   64.659756038665776  -2.6173546028137205  -16.095014076232911  -1.1823435020446778    1.766213882446289 -0.27134011459350588,0.0028052610404306344   0.53166781640194327 -0.091606321772953803   -1.3905555065465256   0.49764959036486878    1.4322802091738023    0.7853976584073773,  0.55579066276550293 -0.031685508787631989      0.21846903860569, -0.70250356197357178 -0.022030595690011978  0.011649508960545063   0.71124380826950073,0.00014246947830542922 0.00082007423043251038 0.00043120759073644876,-0.00070461380528286099      1.6037570238113403  0.00025640157400630414, 0.24442283809185028 0.029185663908720016 0.066710181534290314 0.029185663908720016   0.2322859913110733 -0.02077857032418251 0.066710181534290314 -0.02077857032418251   0.1886974573135376,   -1.0817687324635727   -0.33562324844460534    -1.0900990648181619    0.65919756505294913    0.54774023780623793   0.096996465354770578 2.6750324622071275e-05,0.00064881209982559085
IIWA_7,1714666753.7667315,-0.45040827778785369   1.1174219532458149 0.027332421791075003  -1.3000544102335194  -1.9539552942889578  -1.8779222303002687 -0.91244688636818483, 0.00012764337585717376 -4.2660005871131484e-06   0.0025448563877433087  1.5373497761015608e-06  8.0132489048915311e-06  3.2232577710356931e-06   0.0018995562003899945, -0.1277037239074707   64.623461296081544   -2.597986354827881  -16.088851451873779  -1.1708986282348632   1.7652126274108886 -0.26967135620117189, 42.400334444835693  4.6456073146443106  25.949481407847991  -10.91366971834988  1.2912678821560788  2.5553493284376305 0.78584470763938874,  0.55579239130020142 -0.031675223261117935   0.21847422420978546, -0.70249587297439575 -0.022033726796507835  0.011656091548502445   0.71125113964080811,0.00015248442650772631 0.00089796987595036626 0.00046424407628364861,-0.00070461380528286099      1.6037570238113403  0.00025640157400630414,  0.24442066252231598  0.029184604063630104  0.066711679100990295  0.029184604063630104    0.2322876900434494 -0.020776405930519104  0.066711679100990295 -0.020776405930519104   0.18869796395301819,   -1.0817135263421207   -0.33558228687002867    -1.0900015073014302    0.65917210816213156    0.54774336985374816   0.097041922896501376 2.6759461313474731e-05,0.00070756586501374841
IIWA_7,1714666753.7717328, -0.4503793359746156   1.1174307018177738 0.027380238794758049  -1.3000831125003176  -1.9539534726888175  -1.8779095869170011 -0.91244197283000816, 0.0012597872302094401 0.00034653007788519027  0.0039485652575164685 -0.0011468607921065674 7.9274604735263764e-05 0.00050831393692379748  0.0017161864873786027,-0.29842343902587892   64.487692073822018  -3.0443364334106446  -15.740222988128663  -1.2193192481994628   1.7171523857116699 -0.26933760452270505, 42.400334444835693  4.6456073146443106  25.949481407847991  -10.91366971834988  1.2912678821560788  2.5553493284376305 0.78584470763938874,  0.55579239130020142 -0.031675223261117935   0.21847422420978546, -0.70249587297439575 -0.022033726796507835  0.011656091548502445   0.71125113964080811,0.00015248442650772631 0.00089796987595036626 0.00046424407628364861,-0.00070461601717397571      1.6037620306015015  0.00025640238891355693,  0.24442066252231598  0.029184604063630104  0.066711679100990295  0.029184604063630104    0.2322876900434494 -0.020776405930519104  0.066711679100990295 -0.020776405930519104   0.18869796395301819,   -1.0817135263421207   -0.33558228687002867    -1.0900015073014302    0.65917210816213156    0.54774336985374816   0.097041922896501376 2.6759461313474731e-05,0.00070756586501374841
IIWA_7,1714666753.7767372,-0.44991878220042397   1.1175152504754788 0.027955541531366663   -1.300362944084533  -1.9539377493666521  -1.8777992721817149 -0.91243526171178502,  0.019429980751832748  0.0036591703705089193   0.026170961670357741  -0.012110752002301512 0.00069235257040313014  0.0048192405609834392  0.0016413939188287252, -9.5105668067932125   60.585335121154785  -9.3803946495056145  -11.296970825195313  -1.1163153839111328   1.9287509498596191 -0.30805279922485351, 42.399423911062215  4.6466022726372094  25.946566479221591 -10.914068989915247  1.2908844607560603  2.5564454898340809 0.78631432494247344,   0.5557934045791626 -0.031669672578573227   0.21847721934318542, -0.70249152183532715 -0.022036388516426086  0.011658493429422379   0.71125531196594238,0.00016309837519656867 0.00094040104886516929  0.0004912617732770741,-0.00070517777930945158      1.6037620306015015  0.00025455278228037059,  0.24441942572593689  0.029183996841311455  0.066712528467178345  0.029183996841311455   0.23228861391544342 -0.020775208249688148  0.066712528467178345 -0.020775208249688148   0.18869827687740326,   -1.0816824007671144    -0.3355599995220615    -1.0899472767276208    0.65915875664313006    0.54774456097472779   0.097066449098903718 2.6764682914404148e-05,0.00074295751983299851
IIWA_7,1714666753.7817564,-0.44945277558131685   1.1175097976305632 0.028648049999480625  -1.3005854312399279  -1.9539273950263316    -1.87758840968272 -0.91242867036678177,  0.034184249365750909  0.0027092224997831826   0.048637108060844682  -0.018588087817635494 0.00096805566914187266   0.012289892408584144  0.0015767689351929173, -19.205295825958252   60.543663379669191  -14.269996891021728  -11.458079433441162 -0.84427953720092774   1.7541988220214844 -0.22428112792968749, 42.367606305089389  4.6316602642494829  25.922954004800079 -10.897538065457914  1.2969129797887993  2.5628788009220229 0.78347057629013872,  0.55579060316085815 -0.031632877886295319   0.21847535669803619,-0.70247471332550049 -0.02204437367618084 0.011679454706609249  0.71127134561538696,1.9593895558500662e-05  0.0022241587284952402 0.00031853528344072402,-0.00070517865242436528      1.6037641763687134  0.00025455310242250562,  0.24441850185394287  0.029180118814110756  0.066714160144329071  0.029180118814110756   0.23229417204856873 -0.020769594237208366  0.066714160144329071 -0.020769594237208366   0.18869473040103912,  -1.0814868416515466   -0.3354339048966537   -1.0896662980570682   0.65902889502833517    0.5477501636148574  0.097191718374745051 2.679133181970883e-05,0.0015551429241895676
IIWA_7,1714666753.786731,-0.44921452919360721   1.1175135726686523 0.029373934507963554  -1.3009950520523064  -1.9539239436377358  -1.8772970133287146 -0.91242315763525628,  0.03687725500098632 0.0023183795233871693  0.067945066787992905 -0.031255302749248287  0.000912500079145892  0.021487768087084733 0.0014819244091740197, -22.268840950012208   59.942783752441407  -14.724270343780518  -11.352434444427491  -1.1295210075378417    1.702133560180664 -0.22127736282348634, 41.450950079415669  4.5821985598725385  25.116798174927776 -10.667795114463884  1.3563275369973471  2.7774093784958329 0.76878954133203714,  0.55580246448516846 -0.030611209571361542   0.21854498982429504, -0.70209115743637085 -0.022488532587885857  0.012130927294492722    0.7116284966468811,0.00058852252550423145   0.038329709321260452  0.0029580013360828161,-0.00070541672175750136      1.6037640571594238  0.00025379931321367621,  0.24433621764183044    0.0290977843105793  0.066777996718883514    0.0290977843105793   0.23243936896324158 -0.020607678219676018  0.066777996718883514 -0.020607678219676018   0.18865227699279785,  -1.0770857992277172  -0.33178644353082376   -1.0823370238268737   0.65561925339441274   0.54818990256855216   0.10068296468990212 2.753727024185082e-05,0.026605503633618355
IIWA_7,1714666753.7917745,-0.44917246457697257   1.1174912820870273 0.030266819100594308   -1.301607206216157  -1.9539180953884783  -1.8767640748599566 -0.91241674605916601,  0.031184388666174678 0.00096308035371170386    0.09007143713562446  -0.049490408753423878 0.00096393003361807447   0.038507753219988394  0.0014420025709500376, -19.837093196868896   59.108004673004153  -11.454557933807372  -10.760822505950928 -0.82667203903198239   1.2488987808227539   -0.279350154876709, 41.450950079415669  4.5821985598725394  25.116798174927769 -10.667795114463885  1.3563275369973466  2.7774093784958334 0.76878954133203714,  0.55580246448516846 -0.030611209571361542   0.21854498982429504, -0.70209115743637085 -0.022488532587885857  0.012130927294492722    0.7116284966468811,0.00058852252550423145   0.038329709321260452  0.0029580013360828161,-0.00070555770071223378      1.6040846109390259  0.00025385001208633184,  0.24433621764183044    0.0290977843105793  0.066777996718883514    0.0290977843105793   0.23243936896324158 -0.020607678219676018  0.066777996718883514 -0.020607678219676018   0.18865227699279785,  -1.0770857992277172  -0.33178644353082376   -1.0823370238268737   0.65561925339441274   0.54818990256855216   0.10068296468990212 2.753727024185082e-05,0.026605503633618355
IIWA_7,1714666753.7967594,-0.44916515415631753   1.1174722271276696 0.031534570309623845  -1.3023855217243667  -1.9539108089879169  -1.8759834224649614  -0.9124136302101189,  0.025239927759141703 8.2659086604542015e-06    0.12276719806968107  -0.070724947331128135  0.0010626000493487435   0.062032298375796338  0.0012782360186443652, -16.452272388458251   58.211390106201172  -10.449169788360596  -10.091737575531006 -0.82755241394042967   1.2425574989318848 -0.29103146362304688, 41.450950079415669  4.5821985598725394  25.116798174927769 -10.667795114463885  1.3563275369973466  2.7774093784958334 0.76878954133203714,  0.55580246448516846 -0.030611209571361542   0.21854498982429504, -0.70209115743637085 -0.022488532587885857  0.012130927294492722    0.7116284966468811,0.00058852252550423145   0.038329709321260452  0.0029580013360828161,-0.00070447463076561689      1.6040844917297363  0.00023579344269819558,  0.24433621764183044    0.0290977843105793  0.066777996718883514    0.0290977843105793   0.23243936896324158 -0.020607678219676018  0.066777996718883514 -0.020607678219676018   0.18865227699279785,  -1.0770857992277172  -0.33178644353082376   -1.0823370238268737   0.65561925339441274   0.54818990256855216   0.10068296468990212 2.753727024185082e-05,0.026605503633618355
IIWA_7,1714666753.8017311,-0.44910409457601802   1.1174357951248632 0.033137939825331794  -1.3032991990788749   -1.953909850104026  -1.8748399476434865 -0.91240877655855224,  0.022634325419293569 -0.0014506673853252926    0.16234853908406283  -0.093127052045230599 0.00088843539511722586   0.095364831559633934  0.0012167348775819259, -16.136373703002931   57.009630851745605  -11.371802692413329  -10.253726558685303  -1.0485265159606934    1.079352928161621 -0.27134011459350588, 41.018645313422951  4.3133843937344718  24.339158751936274 -10.336047701417069   1.482103610034458  2.8197205262658356 0.65628156036298979,  0.55573344230651855 -0.029214547947049141   0.21855103969573975,  -0.7014281153678894 -0.022551929578185081  0.012471314519643784   0.71227419376373291,-0.0020458830986171961   0.065907999873161316  0.0015911951195448637,-0.00070447463076561689      1.6040844917297363  0.00023579344269819558,  0.24430853128433228  0.028825392946600914   0.06686711311340332  0.028825392946600914   0.23267750442028046 -0.020341239869594574   0.06686711311340332 -0.020341239869594574   0.18851922452449799,   -1.0648198567837497   -0.32666963353289447     -1.067836752945972    0.64979176918900095    0.54644794064540037    0.10351194948121645 2.8182821409927783e-05,0.04562808945775032
IIWA_7,1714666753.8067331,-0.44902068430931752   1.1173519055471171 0.034974821850402578  -1.3043811947865316  -1.9539046729338658   -1.873300813552818 -0.91240566070950502,  0.021443871003454896 -0.0045161170181077497    0.20335411227008163    -0.1177814699424508 0.00091783512249902404    0.13785722887444818  0.0010980218639543167, -17.006103275299072   57.318808288574218  -12.360463714599609   -9.860198974609375  -0.8733319091796875   1.2939552574157716 -0.25031375885009766,  40.78735882052559  4.2039936133305318  23.929594775416348 -10.228800057952339   1.528351478536464  2.7716148541217582 0.61069184222673856,  0.55575084686279297 -0.028502892702817917   0.21853065490722656, -0.70115059614181519 -0.022533485665917397  0.012539198622107506   0.71254676580429077,-0.0010219936957582831   0.081219755113124847 0.00053750077495351434,-0.00070460687857121229      1.6043857336044312  0.00023583770962432027,   0.2442888468503952  0.028662886470556259     0.066920205950737  0.028662886470556259   0.23279844224452972 -0.020193016156554222     0.066920205950737 -0.020193016156554222   0.18846124410629272,    -1.057717219035581   -0.32393145116227373    -1.0597051900935739    0.64668188826733086    0.54516538860127639    0.10433591919589702 2.8381862193782581e-05,0.056181665509939194
