DesiredFlux,0.75,HitTime,1714666109.7040579,DesiredPos,0.54156434535980225 0.32192105054855347 0.21855515241622925
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666109.1372058,-0.45616118516255377   1.1188365711843229 0.018245562917270471  -1.3002133210438334  -1.9646661235195797  -1.8851862285787977 -0.91394383595991557, 0.00050805518594563073  6.3988291724229366e-05 -3.4605911116774453e-05 -0.00015847019950968096 -0.00042458148968784148 -8.1466454870418261e-06  5.8550265924139524e-07,-0.29976768875122073   64.739066772460944  -2.0037332916259767  -15.960316715240479  -1.0811003875732421   1.8449792785644532 -0.23729744338989259,-0.30264027805795513  0.53871330804549367  0.28078892121871085  -2.7995364440196915 -0.09419921912935908  0.20255286154030022  0.47202661823940972,  0.55193161964416504 -0.038000285625457764   0.21585574746131897, -0.7050321102142334  -0.0206175297498703 0.015063461847603321  0.70871555805206299,-0.00010073983867187053   0.0006054697441868484 -0.00017075044161174446,-0.0068981405347585678     1.0828855037689209  0.0017947190208360553,  0.24529342353343964  0.030160507187247276  0.065756835043430328  0.030160507187247276   0.23179039359092712 -0.021948447450995445  0.065756835043430328 -0.021948447450995445   0.18817393481731415,   -1.1226945977389491   -0.36014102682901949    -1.1431027009694006    0.67791171023756647    0.55940366605433667   0.097472497563977356 2.6221337989795757e-05,0.00044124288251623511
IIWA_7,1714666109.1422038,-0.45616190423820557   1.1188360918732771  0.01824562291296351  -1.3002136805816593  -1.9646677533080352  -1.8851862285787977 -0.91394383595991557, 0.00037768112268448398  3.2018191549687811e-05  -2.528490117187533e-05 -0.00014115767264597553 -0.00040485672997131651 -6.5173163896334615e-06  4.6840212739311622e-07, -0.2675056953430176   64.556248809814448  -1.9993314170837402  -15.945350341796875  -1.0916648864746095   1.8413080101013184 -0.23863245010375977, -0.29247777369119032   0.54051569583634773   0.28585187243841176   -2.8027377740640511 -0.095064206831025538   0.20153221857367001   0.47201531482018311,  0.55193102359771729 -0.038002137094736099   0.21585553884506226, -0.70503240823745728 -0.020616516470909119  0.015062971971929073   0.70871531963348389,-0.00010418786405352876  0.00041026325197890401 -0.00014506377920042723,-0.0068969130516052246     1.0828855037689209  0.0017951697809621692,  0.24529364705085754  0.030160514637827873  0.065756693482398987  0.030160514637827873   0.23179025948047638 -0.021948676556348801  0.065756693482398987 -0.021948676556348801   0.18817387521266937,   -1.1226963015698033   -0.36014767400160963    -1.1431101991954407    0.67791682856466196    0.55940202832616137   0.097467581925414493 2.6220283722011573e-05,0.00030989688821136951
IIWA_7,1714666109.1472087,-0.45616148481376972   1.1188355525665383 0.018245862568486423  -1.3002138004639623   -1.964670054350121  -1.8851862285787977 -0.91394383595991557, 0.00031892187558155041  4.0422836868449972e-06 -1.0641700020987088e-05 -0.00011772143023572246 -0.00041592706740751925 -5.2138531117067694e-06  3.7472170191449302e-07,-0.20567020797729493   64.413758338928218  -1.9746809196472168  -15.925101718902587  -1.0855022621154784   1.8389717483520507 -0.23829869842529297, 27.527915503246707  3.1884870664640257  17.528874663935536 -7.4945127275877148  1.4869938664083362  2.0502782690188064 0.47199090684812539,  0.55193042755126953 -0.038003098219633102   0.21585544943809509, -0.70503288507461548 -0.020616287365555763  0.015063364058732986   0.70871478319168091,-0.00010757390555227175  0.00028973064036108553 -0.00011975429515587166,-0.0068957298062741756     1.0828856229782104  0.0017954929498955607,  0.24529366195201874   0.03016059473156929  0.065756596624851227   0.03016059473156929   0.23179022967815399 -0.021948782727122307  0.065756596624851227 -0.021948782727122307   0.18817387521266937,   -1.1226994951556435   -0.36015075315098954    -1.1431147427964916     0.6779188274137482    0.55940291695399935   0.097466972041715394 2.6219987070419393e-05,0.00022955326130613685
IIWA_7,1714666109.1522076,-0.45613224324023255   1.1188406458736277 0.018277860453244782  -1.3002324957764113    -1.96466794511972  -1.8851647768460444  -0.9139437160776126,  0.0014248004419522555  0.00020696611052631669   0.0012714020303175788 -0.00084198964214954254 -0.00024837243788585666  0.00085389822764073966  5.0950694804736235e-06,-0.30245618820190429   64.218842128753664  -2.4113468742370605  -15.659228496551513  -1.1524107551574707   1.7708864059448242 -0.23696369171142578,  27.52994984888246  3.1896502607277664  17.529466339248486  -7.495420177896948  1.4866289015268883  2.0501561651922788 0.47206037924922506, 0.55193006992340088 -0.03800346702337265  0.21585541963577271, -0.70503324270248413 -0.020616354420781136  0.015063676983118057   0.70871442556381226,-0.00010001745249610394  0.00021707128325942904 -9.6581636171322316e-05,-0.0068957270123064518     1.0828852653503418  0.0017954922514036298,  0.24529364705085754  0.030160645022988319  0.065756551921367645  0.030160645022988319   0.23179024457931519 -0.021948812529444695  0.065756551921367645 -0.021948812529444695   0.18817389011383057,    -1.122701268545967   -0.36015174473469358    -1.1431164552719864    0.67791921600246496     0.5594037905689575   0.097467315836041735 2.6219939996963149e-05,0.00017853429017122835
IIWA_7,1714666109.1571598,-0.45568229550465611     1.11888067314561 0.018788987651423721  -1.3003884106199812   -1.964635731403183  -1.8850030497288162 -0.91394341653547972,  0.019137749776619372  0.0017666637677117764    0.02146220955141161 -0.0069101854565162485  0.0010898507111690766   0.007152203271243913 1.6057740899400095e-05, -9.0118501586914057   61.879847606658934  -8.5660478591918938  -13.513754844665527  -1.3003137397766114   1.7411825065612794 -0.23496118164062499,  27.52994984888246  3.1896502607277664  17.529466339248486  -7.495420177896948  1.4866289015268883  2.0501561651922788 0.47206037924922506, 0.55193006992340088 -0.03800346702337265  0.21585541963577271, -0.70503324270248413 -0.020616354420781136  0.015063676983118057   0.70871442556381226,-0.00010001745249610394  0.00021707128325942904 -9.6581636171322316e-05,-0.0068941456265747547     1.0828851461410522  0.0017954850336536765,  0.24529364705085754  0.030160645022988319  0.065756551921367645  0.030160645022988319   0.23179024457931519 -0.021948812529444695  0.065756551921367645 -0.021948812529444695   0.18817389011383057,    -1.122701268545967   -0.36015174473469358    -1.1431164552719864    0.67791921600246496     0.5594037905689575   0.097467315836041735 2.6219939996963149e-05,0.00017853429017122835
IIWA_7,1714666109.1622071, -0.4551966947285353   1.1188741417962997 0.019359496623075578  -1.3005348578159406  -1.9646236512812982  -1.8847299291537409 -0.91394317677087367,  0.034734230866127869  0.0011520770417582527   0.039990126507203572  -0.011386036203587153  0.0013550854443274793    0.01664658562000414 2.2436776961845027e-05, -18.053273811340333   61.941683094024661  -13.082371139526368  -13.092935638427734 -0.96841239929199219   1.7148161239624022 -0.22194486618041992, 27.054031269164977  3.1702738838304021  17.132066137161008 -7.4042733410890325  1.5023045307036025  2.1316291878726785 0.47213368364444525,  0.55196309089660645 -0.037525828927755356    0.2158789336681366, -0.70488238334655762 -0.020836513489484787  0.015254396013915539   0.70885396003723145, 0.0012581648770719767   0.018972840160131454 0.00091786356642842293,-0.006894146092236042    1.0828852653503418 0.0017954851500689983,  0.24524948000907898   0.03012574277818203  0.065789610147476196   0.03012574277818203   0.23185782134532928 -0.021873468533158302  0.065789610147476196 -0.021873468533158302    0.1881587952375412,  -1.1207471843777128  -0.35836404586042647    -1.139739679869578   0.67629557973880594   0.55960555899492448  0.099007763986413977 2.655708097876186e-05,0.01318320631980896
IIWA_7,1714666109.1672096,-0.45488792122199873    1.118880553263307 0.019995080086804961  -1.3007835903599625  -1.9646191453647683  -1.8843227651104508 -0.91394317677087367,  0.040138324954365291  0.0011781203136988286   0.057415439754938194  -0.019058130723746215  0.0012643050166578041    0.02960383022760768 1.7949421569476021e-05, -21.987892757415771   61.144543006896974  -14.044620914459228  -12.734623050689697   -1.252773494720459   1.5088913383483886 -0.20225351715087891, 27.054034558259065  3.1702742090256075  17.132068171064674 -7.4042741400316077  1.5023045757287237  2.1316292327524757 0.47213368364444525,  0.55196309089660645 -0.037525828927755356    0.2158789336681366, -0.70488238334655762 -0.020836513489484787  0.015254396013915539   0.70885396003723145, 0.0012581648770719767   0.018972840160131454 0.00091786356642842293,-0.0068936599418520927     1.0828853845596313   0.001795440330170095,  0.24524948000907898   0.03012574277818203  0.065789610147476196   0.03012574277818203   0.23185782134532928 -0.021873468533158302  0.065789610147476196 -0.021873468533158302    0.1881587952375412,  -1.1207471843777128  -0.35836404586042647    -1.139739679869578   0.67629557973880594   0.55960555899492448  0.099007763986413977 2.655708097876186e-05,0.01318320631980896
IIWA_7,1714666109.1722078,-0.45477652776415178   1.1188698274514719  0.02081462125369455  -1.3011446152063959  -1.9646085992127633  -1.8837159439092128 -0.91394347642208962,  0.036566398277369926 0.00051346377755330801   0.078713998479534114   -0.02968749843633341  0.0014332900935270373   0.047955912231606376 2.3734886175234061e-06, -20.451415321350098   61.135133258819579  -11.752124652862548  -12.441458206176758 -0.90238428115844727   1.3860707206726075  -0.2146023292541504, 26.661801103398034  3.1971145446261149  16.789406445921617 -7.3667919503834076  1.5083103653241985  2.1850312729018202 0.48190324910022109,  0.55202043056488037 -0.037041556090116501    0.2159191370010376, -0.70476609468460083 -0.021076120436191559  0.015409749001264572   0.70895916223526001,0.0032790200784802437  0.034551955759525299  0.002348459092900157,-0.0068937847390770912     1.0829823017120361  0.0017955348594114184,   0.2451937347650528  0.030088955536484718  0.065827779471874237  0.030088955536484718     0.231925368309021 -0.021792838349938393  0.065827779471874237 -0.021792838349938393   0.18815551698207855,  -1.1187250834892026  -0.35649027754214302   -1.1362135059043155   0.67461829724013711   0.55975801389784863   0.10040594287641369 2.686043032440466e-05,0.024088131263852119
IIWA_7,1714666109.1772087,-0.45473296510960354   1.1188715052582985 0.021950905536817614  -1.3016273397889926  -1.9646003541028438  -1.8829269624757778 -0.91394347642208962,   0.03099562480382578 0.00047788329510597646    0.10842257010854987  -0.043058982052934056  0.0014764364716008396   0.069923987122684161 1.8987908940187251e-06, -16.706335586547851   60.323206424713135  -10.951863861083984  -12.317325344085694  -1.0617321395874024   1.3690493850708008 -0.22194486618041992,   26.4484682110492  3.1599946433763884   16.55912979122381 -7.3167987905208154   1.531883438959007  2.1876750377936842 0.47382116239934902,  0.55206364393234253 -0.036617238074541092    0.2159239649772644, -0.70465421676635742 -0.021210230886936188  0.015512420795857906   0.70906412601470947,0.0043262694962322712  0.044618658721446991 0.0020823453087359667,-0.0069354339502751827     1.0829821825027466  0.0017849017167463899,  0.24515733122825623  0.030035264790058136  0.065861158072948456  0.030035264790058136    0.2319895476102829 -0.021716408431529999  0.065861158072948456 -0.021716408431529999   0.18814116716384888,   -1.1161101506642623   -0.35482813400111723    -1.1325087595057681     0.6730138964305965    0.55958453511451012    0.10134575452358519 2.7070982788757192e-05,0.031072139739990234
IIWA_7,1714666109.1822076,-0.45463493421975903   1.1188573638371173 0.023402734440393431  -1.3022363181081029  -1.9646012168190932  -1.8818138077322346 -0.91394347642208962,   0.028717735436840728 -0.00018335021116196149     0.14481121222987259   -0.058806318406760504   0.0011466405273075522     0.10046537943987661  1.5190327152149801e-06,  -15.63496855545044    59.48842734527588  -11.219497833251953  -11.900908012390136  -1.1480088806152344   1.1194031295776368 -0.22828614807128905, 26.361674607069759  3.1188045020797457  16.356696230155006 -7.2834548324601087  1.5502414198431809  2.1473153000810843 0.45763825643661238,  0.55211222171783447 -0.036223266273736954   0.21591970324516296,  -0.7045319676399231 -0.021257724612951279  0.015530121512711048   0.70918375253677368,0.0053747864440083504  0.051461294293403625 0.0015142331831157207,-0.0069360551424324512     1.0830790996551514  0.0017850616713985801,  0.24513067305088043    0.0299567561596632  0.065897360444068909    0.0299567561596632   0.23205535113811493 -0.021634886041283607  0.065897360444068909 -0.021634886041283607   0.18812163174152374,   -1.1125612378615202   -0.35322476886179288    -1.1281836890928432     0.6713738140424752    0.55899510698864674    0.10182009076942222 2.7191455309605317e-05,0.035837627947330475
