RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666428.4288406,0.51726603507995605  1.0876064300537109 0.31669890880584717,  0.4970623254776001 -0.50429826974868774 -0.49848282337188721  0.50012719631195068,0.51726603507995605  1.0876064300537109 0.31669890880584717,  0.4970623254776001 -0.50429826974868774 -0.49848282337188721  0.50012719631195068
1714666428.4338646,0.51791518926620483  1.0872194766998291 0.31683662533760071, 0.49692416191101074 -0.50412887334823608 -0.49890422821044922   0.5000150203704834,0.51791518926620483  1.0872194766998291 0.31683662533760071, 0.49692416191101074 -0.50412887334823608 -0.49890422821044922   0.5000150203704834
1714666428.4388399, 0.5173180103302002   1.087587833404541 0.31667590141296387, 0.49710685014724731 -0.50427752733230591 -0.49850687384605408  0.50007987022399902, 0.5173180103302002   1.087587833404541 0.31667590141296387, 0.49710685014724731 -0.50427752733230591 -0.49850687384605408  0.50007987022399902
1714666428.4438534,0.51790791749954224  1.0872066020965576 0.31689348816871643,-0.49698999524116516  0.50416386127471924  0.49883916974067688 -0.49997925758361816,0.51790791749954224  1.0872066020965576 0.31689348816871643,-0.49698999524116516  0.50416386127471924  0.49883916974067688 -0.49997925758361816
1714666428.4488406,0.51792562007904053   1.087207555770874 0.31685271859169006,-0.49694642424583435  0.50414705276489258  0.49889633059501648 -0.49998241662979126,0.51792562007904053   1.087207555770874 0.31685271859169006,-0.49694642424583435  0.50414705276489258  0.49889633059501648 -0.49998241662979126
1714666428.4538739,0.51728177070617676  1.0875818729400635 0.31677761673927307, 0.49712473154067993 -0.50428640842437744 -0.49850404262542725  0.50005596876144409,0.51728177070617676  1.0875818729400635 0.31677761673927307, 0.49712473154067993 -0.50428640842437744 -0.49850404262542725  0.50005596876144409
1714666428.4588428, 0.5179639458656311  1.0872025489807129 0.31689253449440002,-0.49696823954582214  0.50409376621246338  0.49895676970481873 -0.49995413422584534, 0.5179639458656311  1.0872025489807129 0.31689253449440002,-0.49696823954582214  0.50409376621246338  0.49895676970481873 -0.49995413422584534
1714666428.4638422,0.51794755458831787  1.0872195959091187 0.31686386466026306,-0.49692359566688538  0.50414454936981201    0.498920738697052 -0.49998331069946289,0.51794755458831787  1.0872195959091187 0.31686386466026306,-0.49692359566688538  0.50414454936981201    0.498920738697052 -0.49998331069946289
1714666428.468842,0.51800084114074707  1.0871978998184204 0.31686410307884216, 0.49689206480979919 -0.50411403179168701 -0.49891486763954163  0.50005125999450684,0.51800084114074707  1.0871978998184204 0.31686410307884216, 0.49689206480979919 -0.50411403179168701 -0.49891486763954163  0.50005125999450684
1714666428.4738443,0.51794928312301636   1.087195873260498 0.31695094704627991, 0.49690571427345276  -0.5040583610534668 -0.49900555610656738  0.50000333786010742,0.51794928312301636   1.087195873260498 0.31695094704627991, 0.49690571427345276  -0.5040583610534668 -0.49900555610656738  0.50000333786010742
1714666428.4788649,0.51718419790267944  1.0877150297164917 0.31642714142799377, 0.49725043773651123 -0.50434774160385132 -0.49835324287414551    0.500019371509552,0.51718419790267944  1.0877150297164917 0.31642714142799377, 0.49725043773651123 -0.50434774160385132 -0.49835324287414551    0.500019371509552
1714666428.4838402,0.51729458570480347   1.087584376335144 0.31679925322532654,-0.49727922677993774  0.50415670871734619  0.49856165051460266 -0.49997571110725403,0.51729458570480347   1.087584376335144 0.31679925322532654,-0.49727922677993774  0.50415670871734619  0.49856165051460266 -0.49997571110725403
1714666428.4888396,0.51781916618347168  1.0872969627380371 0.31662076711654663,-0.49715480208396912  0.50407326221466064  0.49883949756622314 -0.49990639090538025,0.51781916618347168  1.0872969627380371 0.31662076711654663,-0.49715480208396912  0.50407326221466064  0.49883949756622314 -0.49990639090538025
1714666428.4938467,0.51779633760452271  1.0872646570205688 0.31670555472373962,-0.49724799394607544  0.50409919023513794   0.4988882839679718 -0.49973887205123901,0.51779633760452271  1.0872646570205688 0.31670555472373962,-0.49724799394607544  0.50409919023513794   0.4988882839679718 -0.49973887205123901
1714666428.4988415,0.51789253950119019  1.0871264934539795 0.31692713499069214,-0.49729299545288086  0.50407159328460693  0.49900704622268677 -0.49960330128669739,0.51789253950119019  1.0871264934539795 0.31692713499069214,-0.49729299545288086  0.50407159328460693  0.49900704622268677 -0.49960330128669739
1714666428.5038435,0.51714539527893066   1.087588906288147 0.31651821732521057,-0.49738746881484985  0.50430572032928467  0.49848419427871704 -0.49979493021965027,0.51714539527893066   1.087588906288147 0.31651821732521057,-0.49738746881484985  0.50430572032928467  0.49848419427871704 -0.49979493021965027
1714666428.5088611,0.51778823137283325  1.0871784687042236 0.31659412384033203,-0.49725165963172913  0.50412178039550781  0.49889332056045532 -0.49970737099647522,0.51778823137283325  1.0871784687042236 0.31659412384033203,-0.49725165963172913  0.50412178039550781  0.49889332056045532 -0.49970737099647522
1714666428.5138412,0.51775038242340088  1.0871759653091431 0.31662854552268982,-0.49726641178131104  0.50414448976516724  0.49888446927070618 -0.49967864155769348,0.51775038242340088  1.0871759653091431 0.31662854552268982,-0.49726641178131104  0.50414448976516724  0.49888446927070618 -0.49967864155769348
1714666428.5188427,0.51775842905044556  1.0871832370758057 0.31665310263633728,-0.49735561013221741  0.50412201881408691  0.49886751174926758  -0.4996294379234314,0.51775842905044556  1.0871832370758057 0.31665310263633728,-0.49735561013221741  0.50412201881408691  0.49886751174926758  -0.4996294379234314
1714666428.5238466,0.51711744070053101  1.0875366926193237 0.31652539968490601,-0.49747726321220398   0.5042872428894043  0.49852049350738525 -0.49968793988227844,0.51711744070053101  1.0875366926193237 0.31652539968490601,-0.49747726321220398   0.5042872428894043  0.49852049350738525 -0.49968793988227844
1714666428.5288453,0.51788461208343506  1.0871152877807617 0.31690186262130737,-0.49727478623390198  0.50400477647781372  0.49902051687240601 -0.49967539310455322,0.51788461208343506  1.0871152877807617 0.31690186262130737,-0.49727478623390198  0.50400477647781372  0.49902051687240601 -0.49967539310455322
1714666428.5338416,0.51710861921310425  1.0876117944717407  0.3165646493434906,-0.49741122126579285  0.50423455238342285  0.49849963188171387 -0.49982768297195435,0.51710861921310425  1.0876117944717407  0.3165646493434906,-0.49741122126579285  0.50423455238342285  0.49849963188171387 -0.49982768297195435
1714666428.5388412,0.51777017116546631  1.0872422456741333 0.31666702032089233,-0.49722158908843994  0.50406348705291748  0.49885475635528564  -0.4998345673084259,0.51777017116546631  1.0872422456741333 0.31666702032089233,-0.49722158908843994  0.50406348705291748  0.49885475635528564  -0.4998345673084259
1714666428.543843,0.51727175712585449  1.0875346660614014 0.31678792834281921,-0.49733573198318481  0.50416487455368042  0.49860385060310364 -0.49986913800239563,0.51727175712585449  1.0875346660614014 0.31678792834281921,-0.49733573198318481  0.50416487455368042  0.49860385060310364 -0.49986913800239563
1714666428.5488443,0.51715075969696045   1.087653636932373   0.316538006067276,-0.49731951951980591  0.50422364473342896  0.49843853712081909 -0.49999085068702698,0.51715075969696045   1.087653636932373   0.316538006067276,-0.49731951951980591  0.50422364473342896  0.49843853712081909 -0.49999085068702698
1714666428.5538406,0.51793789863586426   1.087183952331543 0.31688401103019714,-0.49712282419204712  0.50399857759475708  0.49901863932609558 -0.49983471632003784,0.51793789863586426   1.087183952331543 0.31688401103019714,-0.49712282419204712  0.50399857759475708  0.49901863932609558 -0.49983471632003784
1714666428.5588431,0.51795285940170288  1.0871826410293579 0.31691461801528931,-0.49720373749732971  0.50402426719665527  0.49899676442146301 -0.49975010752677917,0.51795285940170288  1.0871826410293579 0.31691461801528931,-0.49720373749732971  0.50402426719665527  0.49899676442146301 -0.49975010752677917
1714666428.56387,0.51796621084213257  1.0871920585632324 0.31687635183334351,-0.49717667698860168   0.5040392279624939  0.49897477030754089  -0.4997839629650116,0.51796621084213257  1.0871920585632324 0.31687635183334351,-0.49717667698860168   0.5040392279624939  0.49897477030754089  -0.4997839629650116
1714666428.5688384,0.51799386739730835  1.0871816873550415  0.3168102502822876,-0.49691185355186462  0.50411790609359741  0.49900186061859131 -0.49994087219238281,0.51799386739730835  1.0871816873550415  0.3168102502822876,-0.49691185355186462  0.50411790609359741  0.49900186061859131 -0.49994087219238281
1714666428.5738463,0.51794707775115967  1.0871850252151489 0.31688550114631653,-0.49697220325469971  0.50404596328735352  0.49898639321327209 -0.49996888637542725,0.51794707775115967  1.0871850252151489 0.31688550114631653,-0.49697220325469971  0.50404596328735352  0.49898639321327209 -0.49996888637542725
1714666428.5788281,0.51783359050750732  1.0873171091079712 0.31647086143493652, -0.4971655011177063  0.50425314903259277  0.49871695041656494 -0.49983659386634827,0.51783359050750732  1.0873171091079712 0.31647086143493652, -0.4971655011177063  0.50425314903259277  0.49871695041656494 -0.49983659386634827
1714666428.5838401, 0.5179017186164856  1.0872174501419067 0.31686347723007202, -0.4969768226146698  0.50418615341186523  0.49885597825050354 -0.49995306134223938, 0.5179017186164856  1.0872174501419067 0.31686347723007202, -0.4969768226146698  0.50418615341186523  0.49885597825050354 -0.49995306134223938
1714666428.5888481,0.51725393533706665  1.0875811576843262 0.31677436828613281, 0.49704983830451965 -0.50422996282577515 -0.49857968091964722  0.50011187791824341,0.51725393533706665  1.0875811576843262 0.31677436828613281, 0.49704983830451965 -0.50422996282577515 -0.49857968091964722  0.50011187791824341
1714666428.5938413,0.51785719394683838  1.0872299671173096 0.31681841611862183, 0.49686181545257568 -0.50408238172531128 -0.49898239970207214  0.50004583597183228,0.51785719394683838  1.0872299671173096 0.31681841611862183, 0.49686181545257568 -0.50408238172531128 -0.49898239970207214  0.50004583597183228
1714666428.5988648, 0.5172276496887207  1.0876022577285767 0.31672880053520203,  0.4970623254776001 -0.50428873300552368 -0.49847480654716492  0.50014472007751465, 0.5172276496887207  1.0876022577285767 0.31672880053520203,  0.4970623254776001 -0.50428873300552368 -0.49847480654716492  0.50014472007751465
1714666428.6038666,0.5178678035736084 1.0872040987014771 0.3168613612651825, 0.49692630767822266 -0.50414222478866577 -0.49887198209762573  0.50003165006637573,0.5178678035736084 1.0872040987014771 0.3168613612651825, 0.49692630767822266 -0.50414222478866577 -0.49887198209762573  0.50003165006637573
1714666428.6088481,0.51727193593978882  1.0875599384307861 0.31673857569694519, 0.49713844060897827 -0.50422829389572144 -0.49856632947921753  0.50003880262374878,0.51727193593978882  1.0875599384307861 0.31673857569694519, 0.49713844060897827 -0.50422829389572144 -0.49856632947921753  0.50003880262374878
1714666428.6138406,0.51713770627975464  1.0876971483230591 0.31638675928115845,-0.49731016159057617  0.50441896915435791  0.49827650189399719 -0.49996462464332581,0.51713770627975464  1.0876971483230591 0.31638675928115845,-0.49731016159057617  0.50441896915435791  0.49827650189399719 -0.49996462464332581
1714666428.6188395,0.51730555295944214  1.0875741243362427 0.31676593422889709,-0.49738919734954834  0.50417566299438477  0.49855527281761169 -0.49985349178314209,0.51730555295944214  1.0875741243362427 0.31676593422889709,-0.49738919734954834  0.50417566299438477  0.49855527281761169 -0.49985349178314209
1714666428.6238437,0.51719915866851807  1.0876493453979492 0.31647101044654846,-0.49733659625053406  0.50428247451782227  0.49843361973762512 -0.49991941452026367,0.51719915866851807  1.0876493453979492 0.31647101044654846,-0.49733659625053406  0.50428247451782227  0.49843361973762512 -0.49991941452026367
1714666428.6288431,0.51720434427261353  1.0876219272613525 0.31650912761688232,-0.49733608961105347  0.50432306528091431  0.49847358465194702 -0.49983909726142883,0.51720434427261353  1.0876219272613525 0.31650912761688232,-0.49733608961105347  0.50432306528091431  0.49847358465194702 -0.49983909726142883
1714666428.6338391,0.51720255613327026  1.0876258611679077 0.31648546457290649, -0.4974028468132019  0.50428742170333862  0.49847021698951721 -0.49981200695037842,0.51720255613327026  1.0876258611679077 0.31648546457290649, -0.4974028468132019  0.50428742170333862  0.49847021698951721 -0.49981200695037842
1714666428.6388423,0.51714694499969482  1.0876108407974243  0.3165455162525177,-0.49736374616622925   0.5043100118637085  0.49846759438514709 -0.49983075261116028,0.51714694499969482  1.0876108407974243  0.3165455162525177,-0.49736374616622925   0.5043100118637085  0.49846759438514709 -0.49983075261116028
1714666428.643847,0.51779931783676147  1.0872231721878052 0.31662705540657043,-0.49722713232040405  0.50413042306900024  0.49888694286346436 -0.49972942471504211,0.51779931783676147  1.0872231721878052 0.31662705540657043,-0.49722713232040405  0.50413042306900024  0.49888694286346436 -0.49972942471504211
1714666428.648797,0.51712590456008911  1.0876038074493408 0.31654068827629089,-0.49738234281539917  0.50422203540802002  0.49847576022148132 -0.49989289045333862,0.51712590456008911  1.0876038074493408 0.31654068827629089,-0.49738234281539917  0.50422203540802002  0.49847576022148132 -0.49989289045333862
1714666428.6538405,0.51710736751556396  1.0876009464263916 0.31651699542999268,-0.49740695953369141  0.50423496961593628  0.49846458435058594 -0.49986648559570312,0.51710736751556396  1.0876009464263916 0.31651699542999268,-0.49740695953369141  0.50423496961593628  0.49846458435058594 -0.49986648559570312
1714666428.6588514,0.51774019002914429   1.087213397026062 0.31666821241378784,-0.49724423885345459  0.50406050682067871  0.49888184666633606 -0.49978801608085632,0.51774019002914429   1.087213397026062 0.31666821241378784,-0.49724423885345459  0.50406050682067871  0.49888184666633606 -0.49978801608085632
1714666428.6638448,  0.517891526222229  1.0871206521987915 0.31694856286048889,-0.49726685881614685  0.50397533178329468  0.49904689192771912 -0.49968665838241577,  0.517891526222229  1.0871206521987915 0.31694856286048889,-0.49726685881614685  0.50397533178329468  0.49904689192771912 -0.49968665838241577
1714666428.6688659,0.51710587739944458  1.0876078605651855 0.31651842594146729,-0.49735245108604431  0.50422859191894531   0.4984758198261261 -0.49991589784622192,0.51710587739944458  1.0876078605651855 0.31651842594146729,-0.49735245108604431  0.50422859191894531   0.4984758198261261 -0.49991589784622192
1714666428.673842,0.51773995161056519  1.0872389078140259 0.31670129299163818,-0.49725842475891113   0.5041043758392334  0.49886393547058105 -0.49974757432937622,0.51773995161056519  1.0872389078140259 0.31670129299163818,-0.49725842475891113   0.5041043758392334  0.49886393547058105 -0.49974757432937622
1714666428.6788061,0.51776444911956787  1.0872592926025391 0.31662395596504211,-0.49718853831291199    0.504097580909729  0.49881315231323242 -0.49987462162971497,0.51776444911956787  1.0872592926025391 0.31662395596504211,-0.49718853831291199    0.504097580909729  0.49881315231323242 -0.49987462162971497
1714666428.6838446,0.51790344715118408  1.0871840715408325 0.31689101457595825,-0.49726247787475586  0.50410324335098267  0.49889695644378662 -0.49971172213554382,0.51790344715118408  1.0871840715408325 0.31689101457595825,-0.49726247787475586  0.50410324335098267  0.49889695644378662 -0.49971172213554382
1714666428.6888444,0.51778125762939453  1.0872679948806763 0.31665387749671936,-0.49726679921150208  0.50412017107009888  0.49884718656539917 -0.49974000453948975,0.51778125762939453  1.0872679948806763 0.31665387749671936,-0.49726679921150208  0.50412017107009888  0.49884718656539917 -0.49974000453948975
1714666428.6938517,0.51712435483932495  1.0876874923706055 0.31652683019638062,-0.49736028909683228  0.50419414043426514   0.4985104501247406 -0.49990835785865784,0.51712435483932495  1.0876874923706055 0.31652683019638062,-0.49736028909683228  0.50419414043426514   0.4985104501247406 -0.49990835785865784
1714666428.6988204,0.51729083061218262   1.087597131729126 0.31673780083656311,-0.49741771817207336  0.50413316488265991  0.49856626987457275 -0.49985700845718384,0.51729083061218262   1.087597131729126 0.31673780083656311,-0.49741771817207336  0.50413316488265991  0.49856626987457275 -0.49985700845718384
1714666428.7038631, 0.5179254412651062  1.0872242450714111 0.31681668758392334,-0.49721229076385498  0.50403153896331787  0.49890404939651489 -0.49982684850692749, 0.5179254412651062  1.0872242450714111 0.31681668758392334,-0.49721229076385498  0.50403153896331787  0.49890404939651489 -0.49982684850692749
1714666428.7088656,0.51728540658950806  1.0875859260559082  0.3167094886302948, 0.49711930751800537 -0.50428575277328491 -0.49851316213607788  0.50005292892456055,0.51728540658950806  1.0875859260559082  0.3167094886302948, 0.49711930751800537 -0.50428575277328491 -0.49851316213607788  0.50005292892456055
1714666428.7138393,0.51722908020019531  1.0876028537750244 0.31678643822669983,-0.49738475680351257  0.50421613454818726  0.49851080775260925 -0.49986147880554199,0.51722908020019531  1.0876028537750244 0.31678643822669983,-0.49738475680351257  0.50421613454818726  0.49851080775260925 -0.49986147880554199
1714666428.7188442,  0.517242431640625  1.0875899791717529 0.31667602062225342, 0.49710506200790405 -0.50432074069976807 -0.49845984578132629  0.50008493661880493,  0.517242431640625  1.0875899791717529 0.31667602062225342, 0.49710506200790405 -0.50432074069976807 -0.49845984578132629  0.50008493661880493
1714666428.7238469,0.51726573705673218  1.0875808000564575 0.31669262051582336,    0.49711874127388 -0.50425314903259277  -0.4984937310218811  0.50010567903518677,0.51726573705673218  1.0875808000564575 0.31669262051582336,    0.49711874127388 -0.50425314903259277  -0.4984937310218811  0.50010567903518677
1714666428.7288694,0.51729834079742432  1.0875846147537231 0.31668969988822937, 0.49713501334190369 -0.50419598817825317  -0.4985714852809906  0.50006967782974243,0.51729834079742432  1.0875846147537231 0.31668969988822937, 0.49713501334190369 -0.50419598817825317  -0.4985714852809906  0.50006967782974243
1714666428.7338419,0.51726615428924561  1.0876098871231079 0.31675109267234802,-0.49744600057601929  0.50410377979278564  0.49855032563209534 -0.49987444281578064,0.51726615428924561  1.0876098871231079 0.31675109267234802,-0.49744600057601929  0.50410377979278564  0.49855032563209534 -0.49987444281578064
1714666428.738843,0.51790863275527954  1.0872082710266113 0.31682035326957703, 0.49692130088806152 -0.50416147708892822 -0.49888470768928528  0.50000452995300293,0.51790863275527954  1.0872082710266113 0.31682035326957703, 0.49692130088806152 -0.50416147708892822 -0.49888470768928528  0.50000452995300293
1714666428.7438433,0.51726347208023071  1.0875933170318604 0.31677085161209106,-0.49736347794532776  0.50419998168945312  0.49854010343551636   -0.499869704246521,0.51726347208023071  1.0875933170318604 0.31677085161209106,-0.49736347794532776  0.50419998168945312  0.49854010343551636   -0.499869704246521
1714666428.7488632,0.51714885234832764  1.0877088308334351 0.31641224026679993,-0.49736166000366211  0.50439196825027466  0.49831056594848633 -0.49990665912628174,0.51714885234832764  1.0877088308334351 0.31641224026679993,-0.49736166000366211  0.50439196825027466  0.49831056594848633 -0.49990665912628174
1714666428.7538719, 0.5171513557434082   1.087684154510498 0.31655189394950867,-0.49740767478942871  0.50420546531677246  0.49847245216369629 -0.49988767504692078, 0.5171513557434082   1.087684154510498 0.31655189394950867,-0.49740767478942871  0.50420546531677246  0.49847245216369629 -0.49988767504692078
1714666428.7588425,0.51780736446380615  1.0872670412063599 0.31662869453430176,-0.49718004465103149  0.50413084030151367  0.49886044859886169 -0.49980232119560242,0.51780736446380615  1.0872670412063599 0.31662869453430176,-0.49718004465103149  0.50413084030151367  0.49886044859886169 -0.49980232119560242
1714666428.7638419,0.51793092489242554    1.08716881275177 0.31687444448471069,-0.49718627333641052  0.50404620170593262  0.49901294708251953 -0.49972927570343018,0.51793092489242554    1.08716881275177 0.31687444448471069,-0.49718627333641052  0.50404620170593262  0.49901294708251953 -0.49972927570343018
1714666428.7688427,0.51716899871826172  1.0876311063766479 0.31648740172386169,-0.49741986393928528  0.50426703691482544  0.49846825003623962 -0.49981763958930969,0.51716899871826172  1.0876311063766479 0.31648740172386169,-0.49741986393928528  0.50426703691482544  0.49846825003623962 -0.49981763958930969
1714666428.7738626,0.51778054237365723  1.0872446298599243 0.31660857796669006,-0.49725678563117981  0.50407463312149048  0.49887537956237793 -0.49976775050163269,0.51778054237365723  1.0872446298599243 0.31660857796669006,-0.49725678563117981  0.50407463312149048  0.49887537956237793 -0.49976775050163269
1714666428.7788486,0.51778054237365723   1.087211012840271 0.31661826372146606,-0.49723917245864868  0.50411444902420044  0.49886536598205566 -0.49975511431694031,0.51778054237365723   1.087211012840271 0.31661826372146606,-0.49723917245864868  0.50411444902420044  0.49886536598205566 -0.49975511431694031
1714666428.7838683,  0.517772376537323   1.087222695350647 0.31659659743309021, -0.4973054826259613  0.50407224893569946  0.49886688590049744 -0.49973016977310181,  0.517772376537323   1.087222695350647 0.31659659743309021, -0.4973054826259613  0.50407224893569946  0.49886688590049744 -0.49973016977310181
1714666428.788867,0.51771950721740723  1.0872113704681396 0.31664836406707764,-0.49727734923362732  0.50409382581710815  0.49885916709899902 -0.49974411725997925,0.51771950721740723  1.0872113704681396 0.31664836406707764,-0.49727734923362732  0.50409382581710815  0.49885916709899902 -0.49974411725997925
1714666428.7938418,0.51708447933197021  1.0875738859176636 0.31654530763626099,-0.49740895628929138  0.50423538684844971  0.49849629402160645 -0.49983242154121399,0.51708447933197021  1.0875738859176636 0.31654530763626099,-0.49740895628929138  0.50423538684844971  0.49849629402160645 -0.49983242154121399
1714666428.7988417,0.51704353094100952  1.0876098871231079 0.31655269861221313,-0.49740210175514221  0.50422799587249756  0.49847790598869324 -0.49986502528190613,0.51704353094100952  1.0876098871231079 0.31655269861221313,-0.49740210175514221  0.50422799587249756  0.49847790598869324 -0.49986502528190613
1714666428.8038394,0.51776468753814697  1.0872299671173096 0.31660741567611694,-0.49726483225822449  0.50411331653594971  0.49888819456100464  -0.4997079074382782,0.51776468753814697  1.0872299671173096 0.31660741567611694,-0.49726483225822449  0.50411331653594971  0.49888819456100464  -0.4997079074382782
1714666428.8088496,0.51777142286300659  1.0872230529785156 0.31659361720085144,-0.49727326631546021  0.50409352779388428  0.49890661239624023 -0.49970117211341858,0.51777142286300659  1.0872230529785156 0.31659361720085144,-0.49727326631546021  0.50409352779388428  0.49890661239624023 -0.49970117211341858
1714666428.8138731, 0.5171700119972229  1.0876326560974121 0.31651219725608826,-0.49737644195556641  0.50423389673233032  0.49846690893173218 -0.49989557266235352, 0.5171700119972229  1.0876326560974121 0.31651219725608826,-0.49737644195556641  0.50423389673233032  0.49846690893173218 -0.49989557266235352
1714666428.8188419,0.51727885007858276  1.0875376462936401 0.31675359606742859,-0.49734911322593689  0.50424957275390625  0.49856787919998169 -0.49980622529983521,0.51727885007858276  1.0875376462936401 0.31675359606742859,-0.49734911322593689  0.50424957275390625  0.49856787919998169 -0.49980622529983521
1714666428.8238461,0.51720762252807617   1.087628960609436 0.31647467613220215,-0.49740111827850342  0.50432693958282471  0.49842745065689087 -0.49981650710105896,0.51720762252807617   1.087628960609436 0.31647467613220215,-0.49740111827850342  0.50432693958282471  0.49842745065689087 -0.49981650710105896
1714666428.8288424,0.51721543073654175  1.0876338481903076 0.31649318337440491,-0.49737337231636047  0.50432872772216797  0.49846673011779785 -0.49980312585830688,0.51721543073654175  1.0876338481903076 0.31649318337440491,-0.49737337231636047  0.50432872772216797  0.49846673011779785 -0.49980312585830688
1714666428.8338442,0.51718473434448242   1.087665319442749 0.31648725271224976, -0.4973311722278595  0.50433164834976196  0.49842852354049683 -0.49988028407096863,0.51718473434448242   1.087665319442749 0.31648725271224976, -0.4973311722278595  0.50433164834976196  0.49842852354049683 -0.49988028407096863
1714666428.8388445,0.51729446649551392  1.0875856876373291  0.3167499303817749,-0.49735015630722046  0.50422996282577515  0.49850991368293762 -0.49988284707069397,0.51729446649551392  1.0875856876373291  0.3167499303817749,-0.49735015630722046  0.50422996282577515  0.49850991368293762 -0.49988284707069397
1714666428.8438718,0.51728862524032593  1.0875566005706787 0.31670463085174561,-0.49717879295349121  0.50426936149597168  0.49852475523948669 -0.49999871850013733,0.51728862524032593  1.0875566005706787 0.31670463085174561,-0.49717879295349121  0.50426936149597168  0.49852475523948669 -0.49999871850013733
1714666428.8488746,0.51728308200836182  1.0875822305679321 0.31676039099693298, -0.4973922073841095  0.50411713123321533  0.49857771396636963 -0.49988716840744019,0.51728308200836182  1.0875822305679321 0.31676039099693298, -0.4973922073841095  0.50411713123321533  0.49857771396636963 -0.49988716840744019
1714666428.8538742,0.51723110675811768  1.0875746011734009 0.31685462594032288,-0.49742585420608521  0.50414097309112549  0.49852859973907471 -0.49987861514091492,0.51723110675811768  1.0875746011734009 0.31685462594032288,-0.49742585420608521  0.50414097309112549  0.49852859973907471 -0.49987861514091492
