DesiredFlux,0.55,HitTime,1714665574.5390635,DesiredPos, 0.51645982265472412 -0.33083659410476685   0.1977618932723999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665573.8673265, 0.57093368759876739    1.226977482960997  -0.1396386905456658  -1.4250406481747431  -1.0543988559612147   1.7800186628792305 -0.48337322537738325,-3.8470345366978684e-06  -4.124965451571992e-05 -3.8835921957367706e-06  1.8067067953351301e-05 -3.3994430494584493e-05 -3.7850150937771151e-05  4.5270444756685611e-06,-0.84361553955078128   68.186254783630375   5.7856508178710939  -11.786381591796875   1.4350111007690429  -2.0719304199218751 0.052399013519287108,   -2.565327563544098   -8.1092495787393446   -2.2534201242995402    1.8290530624610553    -2.427659915059428 -0.075156005846762963  -0.19081627270720639,0.51295149326324463 0.03790229931473732 0.16752870380878448, 0.47361078858375549 -0.49243271350860596  0.51136875152587891  0.52125310897827148,2.3464821424568072e-05 4.6742934500798583e-07 1.5570414689136669e-05,0.006396549753844738 -0.79943442344665527 0.055115733295679092,  0.25965487957000732 -0.012567701749503613  0.058658536523580551 -0.012567701749503613    0.2386496514081955  0.025959711521863937  0.058658536523580551  0.025959711521863937   0.16611480712890625,   0.44100814332814764   -0.49474133637161799    0.87196305294057197     0.4987721502489606   -0.04978305552238993   -0.11692376001892768 1.7763568394002505e-12,1.9330469513079152e-05
IIWA_14,1714665573.8723321, 0.57093368759876739   1.2269776028432999 -0.13963863065905582    -1.42504058817905  -1.0543988559612147   1.7800186628792305 -0.48337334515060321,-3.0776276293582951e-06  -2.820443149363391e-05 -7.1140935752628702e-07  1.6853482085890613e-05 -2.7195544395667597e-05 -3.0280120750216922e-05 -1.1692932175914105e-06,-0.85904753112792975   68.186254783630375   5.7856508178710939  -11.776971843719483   1.4341307258605958  -2.0719304199218751 0.052065261840820311, -27.776000929664857   2.6965171438939439  -15.336258983591325  -8.8989139242023363 -0.71014844961146384  -3.0960214683031442 -0.19086327814663503, 0.51295161247253418 0.037902388721704483  0.16752880811691284,0.47361078858375549 -0.4924328625202179 0.51136887073516846 0.52125287055969238,2.3747144950903021e-05 3.8853690966789145e-06 1.6711983334971592e-05,0.006396265234798193 -0.79943442344665527  0.05511639267206192,  0.25965484976768494 -0.012567713856697083   0.05865856260061264 -0.012567713856697083    0.2386496365070343  0.025959722697734833   0.05865856260061264  0.025959722697734833   0.16611485183238983,  0.44100861621476639  -0.49474168765328841   0.87196365869690595     0.498772525484803 -0.049782930002351122  -0.11692316038747208                     0,2.0107554519199766e-05
IIWA_14,1714665573.8773298, 0.57093368759876739   1.2269776028432999  -0.1396386905456658  -1.4250404085192203  -1.0543990477728995   1.7800186628792305 -0.48337322537738325,-2.4621021034866363e-06 -2.2563545194907131e-05 -2.9645918850841591e-06  2.0669178855909875e-05 -2.9428902906841325e-05  -2.422409660017354e-05   3.855494224053131e-06,-0.83847154235839849   68.199114776611339   5.7950605659484866  -11.779660343170166   1.4297288513183593  -2.0739329299926759 0.052065261840820311, -27.775993983372103   2.6963177326485543  -15.336342058141584  -8.8987857113033435 -0.71022446337717737  -3.0960117551016788 -0.19080106795266605,  0.5129515528678894 0.037902407348155975  0.16752874851226807, 0.47361084818840027 -0.49243280291557312  0.51136881113052368  0.52125293016433716, 1.869951120170299e-05 3.8429875530709978e-06 1.0810749699885491e-05,0.0063960407860577106  -0.79943448305130005  0.055116303265094757,  0.25965484976768494 -0.012567711062729359  0.058658555150032043 -0.012567711062729359    0.2386496365070343  0.025959726423025131  0.058658555150032043  0.025959726423025131   0.16611483693122864,  0.44100853480522062  -0.49474175606789572    0.8719637128944413   0.49877259904640425 -0.049782899989025964  -0.11692311708610958                     0,1.5057396012707613e-05
IIWA_14,1714665573.8822839, 0.57092793521171903   1.2269825762680866 -0.13965091450449751  -1.4250530517934048  -1.0543961714702921   1.7800043417982194 -0.48337322537738325,-0.00023206516361732286  0.00018088615531085476 -0.00049133002677663213 -0.00048919562429476399  9.1508981971491268e-05 -0.00059222251772296074   3.084395379242505e-06,-0.75359558868408205   68.037078865051271   5.9550262832641598   -11.58071138381958   1.3971549797058105  -2.0358852386474608 0.052065261840820311,  -27.77600660255154   2.6963280298260317  -15.336300621703931  -8.8988049634567634 -0.71019758970903923  -3.0960240150512059 -0.19082961211977648, 0.51295167207717896 0.037902422249317169  0.16752879321575165, 0.47361078858375549 -0.49243283271789551  0.51136898994445801  0.52125281095504761,1.8979335436597466e-05 3.6647688830271363e-06 1.0506914804864209e-05,0.0063958181999623775  -0.79943442344665527  0.055116254836320877,  0.25965484976768494 -0.012567709200084209  0.058658570051193237 -0.012567709200084209   0.23864962160587311  0.025959732010960579  0.058658570051193237  0.025959732010960579   0.16611486673355103,  0.44100848016537242  -0.49474184595776904   0.87196382476495415   0.49877273697429558 -0.049782634210515653   -0.1169230293758261                     0,1.5100012205948588e-05
IIWA_14,1714665573.8873284, 0.57080455755964632   1.2270714992663125 -0.13996987462521335  -1.4253332430245291   -1.054336250302814   1.7796325311442578 -0.48337370468842911, -0.0051207582138022272   0.0037016288532861893   -0.013151468850054636   -0.011599005744408895    0.002470053884701404    -0.01534620417264377 -1.6704925530742573e-05,  5.8512968063354496   62.188354057312019   10.170593421936035    -6.43357918548584   1.0397227668762208   -1.073011646270752 0.048727745056152343, -27.763470107686377   2.6897994508740646  -15.328444457489866  -8.8913194009325558 -0.71304779032707422   -3.095574085452498 -0.18894235515686433, 0.51294952630996704 0.037892341613769531  0.16752530634403229, 0.47361016273498535 -0.49243095517158508  0.51136600971221924  0.52125805616378784,-7.1388225478585809e-05  -0.0004002767673227936 -0.00013136774941813201,0.0063955667428672314  -0.79943442344665527  0.055115770548582077,  0.25965556502342224 -0.012566470541059971   0.05865829810500145 -0.012566470541059971   0.23865078389644623  0.025957191362977028   0.05865829810500145  0.025957191362977028    0.1661132276058197,  0.44096065845877774  -0.49468417939291243   0.87187240550434808   0.49871540114754254 -0.049788323956079239  -0.11693639042942294                     0,0.000293262506602332
IIWA_14,1714665573.8923285, 0.57075242621113542   1.2270691622704442 -0.14035978139827504  -1.4255441054144411  -1.0543251290648201   1.7789867012888223 -0.48337304560847033,-0.0061818605114776866  0.0028678232478937743  -0.026117446002511445  -0.017713700192005914  0.0024208926275151102  -0.038110157555534492 1.2999257926437455e-05,  9.7453026809692389   61.982594169616704   12.529751689910889   -6.488693424224854  0.76504579544067386  -2.0622516212463378 0.060409053802490231, -27.479314924815675   2.5613451980223423  -15.135208240453714  -8.7377698527786745 -0.77058374131468999  -3.0786469038983935 -0.15255123916305019, 0.51291680335998535 0.037656724452972412  0.16745798289775848, 0.47359466552734375 -0.49240097403526306  0.51131021976470947  0.52135521173477173,-0.0013679147232323885 -0.0097451722249388695 -0.0027961172163486481,0.006395694799721241 -0.79943448305130005 0.055116049945354462,  0.25966691970825195 -0.012537233531475067  0.058656781911849976 -0.012537233531475067   0.23867782950401306  0.025895543396472931  0.058656781911849976  0.025895543396472931   0.16608093678951263,    0.43983436900507655    -0.49330272687875265      0.8696696020127348     0.49734851366611821   -0.049900487653076198    -0.11718952914208103 -1.7763568394002505e-12,0.0070211142301559448
IIWA_14,1714665573.8973532, 0.57070466909406226   1.2270753940776216 -0.14090278659890934  -1.4258636048418958  -1.0543244578111899   1.7779184874645209 -0.48337382457073208, -0.0068557730921087936   0.0025435308854111667    -0.04261416482738116   -0.026950937251792075   0.0019635642472215107   -0.073216679016485389 -2.0759084128823579e-05,  13.232932777404786   61.941442192077638   13.761084438323975  -7.5654374542236331   1.3513754844665526  -1.0436414985656739 0.052399013519287108, -27.330843190064709   2.5304420680917721  -15.005263662159249  -8.7103423599442529 -0.78443614758327096  -2.9998003800006838 -0.14536489818026072, 0.51296502351760864 0.037452645599842072  0.16740263998508453, 0.47365394234657288 -0.49242636561393738  0.51129567623138428  0.52129167318344116,0.00082990562077611685  -0.015960169956088066  -0.004447548184543848,0.0063954703509807587  -0.79943567514419556  0.055115900933742523, 0.25966134667396545 -0.01250319741666317 0.058669108897447586 -0.01250319741666317  0.23870004713535309 0.025826357305049896 0.058669108897447586 0.025826357305049896  0.16607080399990082,  0.43855801785408488  -0.49185464852197214   0.86721656365451594   0.49590427800172421 -0.049845648587343305  -0.11688794994046958                     0,0.011384891346096992
IIWA_14,1714665573.9022837, 0.57067368982708866   1.2270740159220108 -0.14160116733637471  -1.4263477675757961  -1.0543077757796664   1.7765682248333556 -0.48337304560847033,-0.0067237891526308923    0.00197969848389922  -0.062026561360519532  -0.040927259157445023  0.0022381326587170534    -0.1125838484597972  1.455122316691468e-05,   14.94331184387207   62.334957977294927   13.423677757263183  -7.7751404113769533  0.85924591064453126  -1.4518198013305663 0.051731510162353514, -27.159085830064381   2.4706995324028642  -14.871055700898296  -8.6791682701487751  -0.8046987546100437  -2.8604669159025518 -0.12906607860135538, 0.51304292678833008 0.037172507494688034   0.1672869473695755, 0.47380471229553223 -0.49245843291282654  0.51126718521118164  0.52115225791931152, 0.0037714936770498753  -0.023974712938070297 -0.0081777758896350861,0.0064007150940597057  -0.79946303367614746  0.055133741348981857,  0.25965845584869385 -0.012448668479919434  0.058682963252067566 -0.012448668479919434   0.23873010277748108  0.025723569095134735  0.058682963252067566  0.025723569095134735   0.16605404019355774,    0.43653420621048156    -0.48973944473473807     0.86353175047548802     0.49375894705860901   -0.049684000059002642    -0.11619049709743479 -3.5527136788005009e-12,0.017575385048985481
IIWA_14,1714665573.9073288, 0.57065337659442317   1.2270786298089715 -0.14248200784816978  -1.4269702881227389   -1.054313432391772   1.7747723288114416 -0.48337232653281847,-0.0061915606287243942  0.0017683142655479257  -0.084854869560218524  -0.057642629203667382   0.001564241642749284   -0.16190291964439735 4.0404004607772824e-05,  13.505564628601075   62.754193748474123   13.172303058624268  -6.6983963813781742  0.97545539855957031  -1.3002965393066406 0.045390228271484374,  -26.956832165036356     2.383623836944508   -14.712268633900338   -8.6168278542846934  -0.83860696873537965   -2.7083202370498709 -0.099817633940913086, 0.51311486959457397 0.036815319210290909  0.16714075207710266, 0.47400006651878357 -0.49247485399246216  0.51122725009918213  0.52099823951721191,0.0058795511722564697 -0.033468428999185562 -0.012374443933367729,0.0064818332903087139   -0.7994646430015564   0.05543997511267662,  0.25966116786003113 -0.012376687489449978   0.05869562178850174 -0.012376687489449978   0.23876982927322388   0.02559179998934269   0.05869562178850174   0.02559179998934269   0.16602587699890137,  0.43386393367939036  -0.48704757517636921   0.85876534649820258   0.49099024636145572 -0.049453587640080343  -0.11536169677484054                     0,0.02481667697429657
IIWA_14,1714665573.9123547, 0.57061053301552678   1.2270804274981011 -0.14355735232421327    -1.42769551344218  -1.0543095015612307   1.7725778973268103 -0.48337232653281847,-0.0066669916588351121  0.0014865589776206127   -0.11089767468991435  -0.075123116140581578  0.0014086265358509366   -0.21729959510077337 3.2323203686218258e-05,  13.145484825134279   62.579297843933112   13.109123321533204   -6.686298133850098   1.0089096450805664  -1.5936642646789552 0.047058986663818358,   -26.73424884069707    2.2659485474281658   -14.547069338016387   -8.5482902886742291  -0.87713914473565135   -2.5031815915414279 -0.062779849759767969, 0.51321530342102051 0.036370046436786652  0.16693700850009918, 0.47428604960441589 -0.49248772859573364  0.51118069887161255  0.52077138423919678,0.0086965328082442284 -0.044585473835468292  -0.01802213117480278,0.0064085568301379681   -0.7994808554649353  0.055671010166406631,  0.25966739654541016 -0.012281187810003757  0.058709640055894852 -0.012281187810003757   0.23881901800632477  0.025422660633921623  0.058709640055894852  0.025422660633921623   0.16598910093307495,  0.43033639722978023  -0.48361709057864743   0.85261722693275033   0.48743805592810219 -0.049081960123764645  -0.11415673291459427                     0,0.033533837646245956
