DesiredFlux,1.1,HitTime,1714666741.1351922,DesiredPos, 0.54630059003829956 -0.26911759376525879  0.19712188839912415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666740.5984845,  0.53184348289200345    1.2617341320008324 -0.070770323476865515   -1.2302162197680881   -1.1027976756223876    1.8621940136862642   -0.6111430392007291, 6.4917748206262411e-06 -1.4841720553439671e-05  0.00020722360583280838  0.00059673629861136431    0.001757427607538642  8.5395227065454524e-05  5.8713393975073402e-06,  0.16460791015625001    72.250012565612792    3.8499312133789063   -16.101423210144041    1.2862277412414551   -2.3706381721496581 0.0010012550354003907,   4.8380366945529634   -5.6177183139517215   -0.3341320857766461   0.49148251043400498   0.13815822349801932   0.76093139367083718 -0.057338907294539943, 0.55875134468078613 0.071685083210468292  0.17583192884922028,0.48652464151382446 -0.5009455680847168 0.49612206220626831 0.51595562696456909, -0.0001693842641543597   0.0002098792465403676 -0.00017310561088379472,-0.03361818939447403  -1.5831702947616577  0.05746648833155632, 0.24685186147689819 -0.02302183024585247 0.065355002880096436 -0.02302183024585247  0.23003515601158142 0.037007078528404236 0.065355002880096436 0.037007078528404236  0.18199566006660461,    0.86998028748030976    -0.71211704490536931      1.4114735852750471     0.83039979333765501    -0.09019417765809834    -0.05972980170554365 -2.6645352591003757e-12,0.0002224739728262648
IIWA_14,1714666740.6034837,  0.53184324323648058    1.2617341320008324 -0.070769664396906726   -1.2302145419612616   -1.1027899097798808    1.8621941335685672   -0.6111430392007291,-4.3928010583468497e-06 -1.1873376442751738e-05  0.00019214208301783335  0.00054450131195242155    0.001716575786304313  7.3111473771305646e-05  4.6970715180058722e-06,   0.1183119354248047    72.268016555786133    3.8338002166748049   -16.104111709594726    1.2941511154174805   -2.3736419372558593 0.0033375167846679686,  -59.339943892883603    7.8920310349360365   -36.088932002779863   -17.720522794456123  -0.37639011750778217   -2.4630442809204927 -0.057225017597554273,0.55875033140182495 0.07168569415807724   0.175831139087677, 0.48652467131614685 -0.50094825029373169  0.49611905217170715  0.51595592498779297,-0.00017691795073915273  0.00019236344087403268 -0.00016997520287986845,-0.033616669476032257   -1.5831700563430786  0.057469036430120468,  0.24685165286064148 -0.023022245615720749   0.06535504013299942 -0.023022245615720749   0.23003505170345306  0.037007000297307968   0.06535504013299942  0.037007000297307968   0.18199589848518372,    0.86999670337917223     -0.7121162999412789      1.4114770421107536      0.8304011376667475   -0.090206970675410503   -0.059728936375513797 -8.8817841970012523e-13,0.00021642331557814032
IIWA_14,1714666740.6084847,  0.53183317650460427    1.2617404836903128 -0.070785303746918465   -1.2302279643067908   -1.1027839655375145    1.8621789735296013  -0.61114321896964208,-0.00040618351589918043  0.00024456887806088785 -0.00047186033405531975  -0.0001012927716083439   0.0016110303236966175 -0.00054791237962118085 -3.4330993047106842e-06,  0.21861988067626956    72.072544662475593    4.0435031738281246   -15.855425510406494    1.3073567390441894   -2.3389317626953123 0.0020025100708007814,  -59.339056829125134    7.8918138682350412   -36.088823238925542   -17.720192813349026  -0.37695206313025675    -2.463113574679598 -0.057111572256379028,0.55874925851821899  0.0716862753033638 0.17583033442497253, 0.48652473092079163 -0.50095099210739136  0.49611586332321167  0.51595622301101685,-0.00018453311349730939   0.0001771201059455052 -0.00016833114204928279,-0.033614721149206161     -1.58316969871521  0.057472050189971924,  0.24685144424438477 -0.023022685199975967  0.065355069935321808 -0.023022685199975967   0.23003494739532471  0.037006929516792297  0.065355069935321808  0.037006929516792297   0.18199613690376282,    0.87001413204390587    -0.71211550164651527      1.4114813730694564     0.83040247091314967   -0.090220374161731343   -0.059728077096643517 -1.7763568394002505e-12,0.00021256363834254444
IIWA_14,1714666740.6134894,  0.53162387203921579    1.2618567905772533 -0.071181562209460467   -1.2305579498905577   -1.1027867460215457    1.8618811654904228   -0.6111430392007291,-0.0086971254282581945  0.0048479305800699698  -0.016227826768924307  -0.013280457567960487  0.0011776048977077125  -0.012350651470834896 4.4442770753468345e-06,  9.2206149673461919   64.454284820556637   9.9340054702758795  -9.0252926559448241   1.1638556289672852  -1.4858624725341796 0.021693859100341797,  -59.338029042840212    7.8915215809752741   -36.088624362552252   -17.719840424595485  -0.37754344165745068   -2.4630993033083382 -0.056990764185585352, 0.55874824523925781 0.071686655282974243   0.1758294403553009, 0.48652482032775879 -0.50095367431640625  0.49611267447471619  0.51595664024353027,  -0.000188157704542391  0.00015698838979005814 -0.00017025657871272415,-0.033611949533224106   -1.5831694602966309  0.057474192231893539,  0.24685125052928925 -0.023023085668683052  0.065355114638805389 -0.023023085668683052   0.23003487288951874  0.037006814032793045  0.065355114638805389  0.037006814032793045   0.18199634552001953,   0.87002984952189166   -0.71211346606059323     1.4114834553407007    0.83040250754695677  -0.090233535033235057  -0.059727221870531366 8.8817841970012523e-13,0.00020714022684842348
IIWA_14,1714666740.6184869,  0.53151799131289434    1.2618560116149915 -0.071628873407035651   -1.2308079408169701   -1.1028101391931091    1.8614254054811878  -0.61114399793190377,  -0.011192929395464558   0.0038471859735837821   -0.030874709318146815   -0.020624003110865367  6.3570556296578019e-06   -0.028110921546066855 -3.4793825326591009e-05,  14.894443870544434   64.621464729309082   11.939626060485839  -8.9594244194030761  0.76240467071533202   -2.218113655090332 0.021693859100341797,  -59.318507308202662    7.8829865616557822   -36.076836183861168   -17.710824746457625    -0.379920121550815   -2.4634230510716781 -0.054993091149648232,  0.5587468147277832 0.071673057973384857  0.17582418024539948,  0.4865228533744812 -0.50095194578170776  0.49610865116119385  0.51596397161483765,-0.00020682754984591156 -0.00041821587365120649   -0.000346456712577492,-0.033609524369239807   -1.5831692218780518  0.057476852089166641,  0.24685186147689819 -0.023021366447210312  0.065355457365512848 -0.023021366447210312   0.23003730177879333  0.037004120647907257  0.065355457365512848  0.037004120647907257   0.18199390172958374,   0.86994647216798171   -0.71203443332468197     1.4113546627063656    0.83031669639499484  -0.090240965481491742  -0.059751311344058422 3.5527136788005009e-12,0.00040341782732866704
IIWA_14,1714666740.6234889,  0.53148377642365363    1.2618560116149915 -0.072252951878502045   -1.2312411705890571   -1.1027940324221071    1.8607012586661416  -0.61114226023846729, -0.010322939086000186  0.0030777487788670259  -0.049662906313173202  -0.033828393372173915 0.00064935648458595461  -0.051454609838705062 4.1672677197789656e-05,    15.594027488708496     64.009329063415535     12.295852237701416    -9.6799422721862793     1.3980353546142579    -1.3376767272949219 -0.0036712684631347654,  -58.898991430931098    7.7172958276115331    -35.79612076866281   -17.522126385875186  -0.42157791494040042   -2.4847417349477423 -0.017473054455247383,  0.5587342381477356 0.071360312402248383  0.17575111985206604, 0.48644718527793884 -0.50087165832519531  0.49609124660491943  0.51613003015518188,-0.00067123968619853258   -0.012845112942159176  -0.0031976362224668264,-0.033606909215450287   -1.5831692218780518  0.057479508221149445,  0.24686385691165924 -0.022977696731686592  0.065365247428417206 -0.022977696731686592   0.23009437322616577   0.03694598376750946  0.065365247428417206   0.03694598376750946   0.18193915486335754,    0.86786540354211184    -0.71031216090933214      1.4084515807946119      0.8284182025777298   -0.090167264840346206   -0.060405506165928102 -8.8817841970012523e-13,0.0092002367600798607
IIWA_14,1714666740.6284854,   0.5314661596155994    1.2618430086938981 -0.073101974274451684   -1.2319146839844233   -1.1027973879921269    1.8597727808104934  -0.61114178081833836,-0.0089630235909694579  0.0019420821793573028  -0.073691220888524117  -0.054003250512384859 0.00038526238687487094  -0.078302802096892138 5.2514946915404519e-05,  14.922735855102539   63.775277191162111   11.065863739013672  -8.7537542114257807  0.93671890258789059  -1.7458550300598144 0.024363872528076171,  -58.685062316177756    7.6853150183473868   -35.598357895200913    -17.47179303442185  -0.42096685466158823   -2.4584040227498267 -0.011879949254611832, 0.55878537893295288 0.071111634373664856  0.17573194205760956, 0.48641669750213623 -0.50083810091018677  0.49613049626350403  0.51615357398986816, 0.0015016860561445355  -0.020225301384925842 -0.0033203752245754004,-0.033604752272367477   -1.5831741094589233   0.05748290941119194,  0.24685543775558472 -0.022937040776014328  0.065383799374103546 -0.022937040776014328   0.23014189302921295  0.036886923015117645  0.065383799374103546  0.036886923015117645   0.18191246688365936,    0.86597230384644064    -0.70875902453515494      1.4056554181651748     0.82674758104950286   -0.089970849585618851   -0.060578058236337995 -8.8817841970012523e-13,0.014264363795518875
IIWA_14,1714666740.6334844,  0.53144195146254192    1.2618407916894157 -0.074210814673167161   -1.2327580139890175   -1.1028075505207624    1.8585032320214172  -0.61114196058725134, -0.0081387449950748123   0.0014649855641882025    -0.10330659265943838   -0.076935800593677689 -9.8291235920282684e-05    -0.11342419324055959  3.4821201013208233e-05,  13.971096374511719   63.307173446655277   11.409991668701172  -7.8571396446228023  0.80114116668701174  -1.4928712577819825 0.032040161132812502, -58.486595923704819   7.6101762130358068  -35.400196639369611  -17.399509684211271 -0.43678935130512797  -2.3990736684117424 0.012341810409280618, 0.55882734060287476 0.070813223719596863  0.17567157745361328,0.48643937706947327 -0.5007554292678833  0.4961814284324646 0.51616346836090088, 0.0028696078807115555  -0.028122225776314735 -0.0050603747367858887,-0.033610384911298752    -1.583293080329895   0.05751335620880127,  0.24685880541801453 -0.022872691974043846  0.065400905907154083 -0.022872691974043846   0.23020653426647186  0.036806147545576096  0.065400905907154083  0.036806147545576096   0.18186555802822113,   0.8630577050192656  -0.70677204350300116    1.4016629547493054   0.82448339471774545 -0.089578723549088579 -0.060600223759088578                     0,0.019931089133024216
IIWA_14,1714666740.6384809,  0.53140851542647993    1.2618327023064988 -0.075550950685846205   -1.2337498883117506   -1.1027952787617259     1.856948997887476  -0.61114178081833836,-0.0078484374385392325 0.00084841313467641033   -0.13625071463471247    -0.1012236133842648 0.00041223737272411208   -0.15290871995009486 3.5047717329681974e-05,  15.789499382019043    63.17085752105713   11.833430332183838  -8.7497214622497559   1.2272426223754882  -1.2148561096191406 0.016353832244873048, -58.223295441747943   7.4966123365203616  -35.133326865739122  -17.279846643017894  -0.4551421637590406  -2.3462701665569226 0.052695396367299363, 0.55885773897171021 0.070410922169685364  0.17560014128684998, 0.48646295070648193 -0.50060176849365234  0.49626278877258301  0.51621204614639282, 0.0034926668740808964  -0.038600854575634003 -0.0068829497322440147,-0.033681854605674744   -1.5833780765533447  0.057891868054866791,  0.24687263369560242 -0.022781765088438988  0.065419182181358337 -0.022781765088438988   0.23029614984989166   0.03669966384768486  0.065419182181358337   0.03669966384768486    0.1817934662103653,   0.85895731743867998   -0.70416197634415312     1.3962714123394449    0.82141755432552088  -0.088951440238460577  -0.060754491027381619 3.5527136788005009e-12,0.027317481115460396
IIWA_14,1714666740.6434865,  0.53139557250107949    1.2618326424198889 -0.077105184819787384    -1.234947951250825   -1.1028052496532095    1.8550656170186399  -0.61114082208716369, -0.0067964669668489353  0.00067633504334539587    -0.17116993706541717    -0.12890140827038901 -6.9045761163887779e-05    -0.19766221071352008  6.6387420850614056e-05,  17.399570503234866   64.243380935668952   12.638635917663574  -8.7631639595031743  0.92263290405273435   -1.610351848602295 0.018356342315673829, -57.892212493490007   7.3435585291188081  -34.810063602417273  -17.139381992117201 -0.47794626204685642  -2.2588783037544102  0.10021058135585503, 0.55891352891921997 0.069888710975646973  0.17549404501914978, 0.48651218414306641 -0.50041049718856812  0.49636989831924438  0.51624816656112671,  0.004992025438696146  -0.051789730787277222 -0.0097071221098303795,-0.033900707960128784   -1.5835025310516357  0.058081422001123428,  0.24688854813575745 -0.022662069648504257  0.065444231033325195 -0.022662069648504257   0.23041157424449921  0.036558590829372406  0.065444231033325195  0.036558590829372406   0.18170203268527985,    0.85358783375522052    -0.70072902616580279      1.3891823688538807     0.81741471016094636   -0.088126992432435713   -0.060835625164123996 -8.8817841970012523e-13,0.036723662167787552
