DesiredFlux,0.68,HitTime,1714665928.2690642,DesiredPos, 0.54553872346878052 -0.27482682466506958   0.1972162127494812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665927.6748848,  0.56893771499446955    1.2260855569904578 -0.093655818794205675   -1.2544824176768283   -1.0698418239689711    1.8501461525764877  -0.61464830512880919, 8.2629460094474412e-05  6.7097867705538299e-07 -9.3599229349254465e-06 -0.00010237961286564309  4.1507426023041837e-05 -8.4104754964776133e-07 -0.00018729742947604311,-1.8184030075073243  71.069465209960939  4.3634346084594728   -15.3056273727417  1.3901119804382325 -2.2007585678100585 0.49528749084472656,  0.3222338566810431   -1.283300985533542 -0.69014576546953466  -1.1866236575206563 -0.25977246595095888  0.29421191880791586 -0.25005161005014598, 0.55266392230987549 0.084085755050182343  0.18958890438079834, 0.49065482616424561 -0.50525212287902832  0.49643397331237793  0.50747555494308472,-5.3101972298463807e-05  4.8701374907977879e-05 -2.2499543774756603e-05,-0.0041605997830629349   -0.97926712036132812  0.0044540464878082275,  0.24535593390464783 -0.023567063733935356  0.065626777708530426 -0.023567063733935356   0.22983112931251526  0.036450799554586411  0.065626777708530426  0.036450799554586411   0.18463847041130066,  0.89220252554067514  -0.74671223255418084      1.39404108622454   0.84613188481341695 -0.091252264723173937 -0.026628867157540981                     0,5.2415012760320678e-05
IIWA_14,1714665927.6798866,  0.56893789476338252    1.2260855569904578 -0.093655758907595726   -1.2544830767567872   -1.0698415365132434    1.8501459728075746  -0.61464884443554813,  7.329432459469492e-05  5.3678294164430646e-07 -5.0924739499874509e-06 -0.00010826688864576644   4.470416992505471e-05  -7.863594563274483e-06 -0.00017141021313818065,-1.8286910018920899  71.077181205749511  4.3728443565368655 -15.368807109832764  1.4041979789733887 -2.2007585678100585 0.49428623580932618, 0.32263125233531731  -1.2832611972160011 -0.68987141701932064  -1.1864822125705325 -0.25986663705736546  0.29409071191869063  -0.2499949513993957, 0.55266374349594116 0.084085680544376373  0.18958890438079834, 0.49065500497817993 -0.50525182485580444   0.4964335560798645   0.5074760913848877,-4.8291196435457096e-05  3.6136028938926756e-05  -1.817872362153139e-05,-0.0041606035083532333   -0.97926712036132812  0.0044539258815348148,  0.24535593390464783 -0.023567061871290207  0.065626777708530426 -0.023567061871290207   0.22983115911483765   0.03645077720284462  0.065626777708530426   0.03645077720284462   0.18463845551013947,   0.89220220699726127   -0.74671171608819975     1.3940399401120018     0.8461312572629609  -0.091252688999787779  -0.026629676300515825 1.7763568394002505e-12,4.3742395064327866e-05
IIWA_14,1714665927.6848888,  0.56893801453660242    1.2260855569904578 -0.093655699020985764   -1.2544843950257878   -1.0698415365132434    1.8501462724587907  -0.61464932374659398, 6.3426388471661752e-05  4.2942635331544519e-07 -1.6785147614819429e-06 -0.00013934427094171238  3.5763335940043771e-05  5.6951729918787171e-06  -0.0001563006123446811,-1.8235470046997071  71.048889221191416  4.3943523521423336 -15.442740844726563  1.4191643524169921  -2.201426071166992 0.49395248413085935, -36.429540852462232   6.1436286412139927  -21.542471218267007  -12.137039959702308 -0.81771232016420514  -1.4041914126681019 -0.25001999845888562, 0.55266368389129639 0.084085568785667419  0.18958885967731476, 0.49065515398979187 -0.50525164604187012   0.4964333176612854  0.50747638940811157,-4.1893443267326802e-05   2.445827703922987e-05 -1.6363057511625811e-05,-0.0041606808081269264    -0.9792671799659729  0.0044538821093738079,  0.24535596370697021 -0.023567043244838715  0.065626777708530426 -0.023567043244838715   0.22983118891716003  0.036450751125812531  0.065626777708530426  0.036450751125812531   0.18463841080665588,    0.89220129421363481    -0.74671101115786342       1.394038604522585     0.84613035125080671   -0.091252807692399074   -0.026630018340689787 -2.6645352591003757e-12,3.5549561289371923e-05
IIWA_14,1714665927.6898403,  0.56893124353176938    1.2260889725998039 -0.093671218597777578   -1.2544999744891896   -1.0698423034109166    1.8501388421558327  -0.61465010281793875,-0.00022009908254424598  0.00013696791492364015 -0.00062212588348175592 -0.00073465395282555851 -2.0652381737017232e-06 -0.00029265597992739678 -0.00015620334366653419,-1.6923750762939453  70.930577285766603  4.6322845535278319 -15.289496376037597  1.4314896011352538 -2.1790647087097166 0.49461998748779296, -36.429341267449715   6.1435284536766659  -21.542454244070164  -12.136947595984036 -0.81775366872941235  -1.4041759602754262 -0.24998442319228453, 0.55266344547271729 0.084085576236248016  0.18958869576454163, 0.49065545201301575 -0.50525134801864624  0.49643301963806152  0.50747662782669067,-4.2858257074840367e-05  1.9610752133303322e-05 -1.9658937162603252e-05,-0.0041605220176279545   -0.97926723957061768  0.0044538239017128944,  0.24535603821277618 -0.023567011579871178  0.065626733005046844 -0.023567011579871178   0.22983120381832123  0.036450743675231934  0.065626733005046844  0.036450743675231934   0.18463833630084991,   0.89219990843947272   -0.74671096325573671     1.3940376377901131    0.84612967751862556   -0.09125276161903173  -0.026629984394510586 8.8817841970012523e-13,3.5460394428810105e-05
IIWA_14,1714665927.6948876,  0.56879090826068424    1.2261557845671518 -0.094071491644848404   -1.2548110251049844      -1.0698452755321    1.8499593784573301  -0.61465160074676928, -0.0057894901094412273   0.0027820530258558696   -0.016508622589618445   -0.013029747794054004 -0.00012053703787442671  -0.0074126727240473346 -0.00018487982815440577, 6.2190926055908209  65.966619995117185  10.128921680450439 -10.396427375793458  1.4992784690856933 -1.8453130302429199 0.48827870559692382, -36.428955558921487   6.1432753036934349  -21.542282321274445  -12.136608078675904 -0.81777465140539973  -1.4043511546675087 -0.24988575032976801, 0.55266302824020386 0.084085427224636078  0.18958857655525208, 0.49065563082695007 -0.50525075197219849  0.49643281102180481  0.50747734308242798, -5.126164251123555e-05  9.7515330708120018e-06 -2.0430215954547748e-05,-0.0041604824364185333    -0.9792671799659729  0.0044538448564708233,  0.24535620212554932 -0.023566946387290955  0.065626665949821472 -0.023566946387290955     0.229831263422966  0.036450747400522232  0.065626665949821472  0.036450747400522232   0.18463817238807678,    0.89219711783350419    -0.74671088260469531      1.3940363050508608     0.84612842872999749    -0.09125216217320542   -0.026631432200829863 -8.8817841970012523e-13,3.8911752199055627e-05
IIWA_14,1714665927.699888,  0.56873799784082846    1.2261581814496303 -0.094536419650477821   -1.2551102112997736   -1.0698612864845261    1.8496319694158716  -0.61465273924685704, -0.0067480088817841169   0.0023215177198244873   -0.031804018296871434    -0.02239124602681087 -0.00073686772734326872    -0.01902649983757581 -0.00019344386603394937, 10.930994033813477  64.945536552429203  11.806545337677003 -9.4850260620117179 0.91911140441894534 -2.3696369171142577 0.48160367202758791, -36.412730899031025   6.1370242633703214  -21.530599089348271  -12.128454974962265 -0.81914386955011531  -1.4062890047719567 -0.24834344277463852, 0.55266165733337402 0.084073550999164581  0.18958693742752075, 0.49065148830413818 -0.50524652004241943  0.49643263220787048  0.50748568773269653,-9.4905291916802526e-05 -0.00046708760783076286 -8.1762744230218232e-05,-0.0041603255085647106   -0.97926729917526245  0.0044539216905832291,  0.24535673856735229 -0.023565266281366348  0.065627038478851318 -0.023565266281366348   0.22983354330062866   0.03644871711730957  0.065627038478851318   0.03644871711730957   0.18463593721389771,  0.89211582273929224  -0.74664665697721233    1.3939300752570105    0.8460555500153788 -0.091247056658971815 -0.026666034457001331                     0,0.00033579845330677927
IIWA_14,1714665927.7048867,  0.56870384283819775    1.2261608179876315 -0.095190818308959091   -1.2555708848471852   -1.0698577391028212    1.8491346241010478  -0.61465333854928894, -0.0067646072106556593   0.0019626756959097887   -0.051619160976747944   -0.036339938717909803 -0.00044759891368153322   -0.035115012463013288 -0.00017872719010327432, 13.711324516296388  64.101921012878421  12.969321350097657 -9.1664388771057137  1.4473363494873046 -1.8312954597473143 0.47325988006591796, -36.053202688145007   6.0165471834155424  -21.250611171765634  -11.960632155764591 -0.84766789301415502  -1.4480669812196743 -0.22073764295114387, 0.55264765024185181 0.083804585039615631  0.18956691026687622, 0.49053773283958435 -0.50517380237579346  0.49644672870635986  0.50765424966812134,-0.00063898635562509298   -0.011132720857858658 -0.00086471968097612262,-0.0041600051335990429   -0.97927021980285645  0.0044539086520671844,  0.24535982310771942 -0.023528812453150749  0.065640367567539215 -0.023528812453150749   0.22988581657409668  0.036400049924850464  0.065640367567539215  0.036400049924850464   0.18459230661392212,    0.89033081102041223    -0.74514875714726259      1.3914523105267307     0.84440774618599335   -0.091142356539286595   -0.027446751094117872 -1.7763568394002505e-12,0.0077657806687057018
IIWA_14,1714665927.7098875, 0.56868832326140595   1.2261546460670643 -0.09605158524361157   -1.256208265890961  -1.0698586978121793   1.8485201329413288 -0.61465423728477064, -0.0060324688401965434    0.001323263734036298   -0.075726006167497528    -0.05456719272536241 -0.00039642750527015236   -0.052671656359171051 -0.00017893117135071927, 15.385695602416993  63.505217338562012  12.439686958312988 -9.3385028419494631  1.0370816421508788 -1.8636693725585938 0.48594244384765622, -35.840669610999008   5.9680305962403404  -21.037331836512195  -11.880894337409755 -0.85223417686420477    -1.44957248922291 -0.20857575259510597, 0.55266833305358887 0.083570331335067749  0.18956896662712097,  0.4904654324054718 -0.50511288642883301   0.4965013861656189  0.50773125886917114,  0.0003113734710495919   -0.018277568742632866 -0.00060436211060732603,-0.0041596116498112679   -0.97933834791183472  0.0044553019106388092,  0.24535404145717621 -0.023488909006118774  0.065657705068588257 -0.023488909006118774   0.22993530333042145  0.036347605288028717  0.065657705068588257  0.036347605288028717    0.1845608651638031,    0.88843850286046688    -0.74369566614596039      1.3888194395654807      0.8427988907682149   -0.090901345012994739    -0.02788974040512926 -1.7763568394002505e-12,0.012698658742010593
IIWA_14,1714665927.714885,  0.56868754429914414    1.2261547659493672 -0.097138134951619035    -1.257015942745928   -1.0698694357758693    1.8477335483903723  -0.61465495636042244, -0.0048571335626294287   0.0010634062793479805    -0.10404279325429661   -0.075960828378968559 -0.00074666055181610486   -0.073600707125596104 -0.00017190796315259607, 14.475208099365235  63.296885452270509  12.754241394042969 -8.8491959419250481 0.97809652328491214   -1.48686372756958 0.48761120223999022, -35.583756429275326   5.8865718208553712  -20.776532460171715  -11.767427192329993 -0.86779870536704329   -1.445251096735348  -0.1845282715236401, 0.55268317461013794 0.083255760371685028  0.18955734372138977,  0.4903889000415802 -0.50501441955566406   0.4965721070766449  0.50783395767211914, 0.00083317211829125881    -0.02720918133854866 -0.00093608832685276866,-0.0041540130041539669   -0.97940284013748169   0.004469775129109621,  0.24535216391086578 -0.023429747670888901  0.065678797662258148 -0.023429747670888901   0.23000474274158478  0.036273777484893799  0.065678797662258148  0.036273777484893799    0.1845121830701828,     0.8856658801237316    -0.74170055603239859      1.3850533035384416     0.84053658744220883   -0.090530802885346873   -0.028434568906554603 -2.6645352591003757e-12,0.018909266218543053
IIWA_14,1714665927.7198842,  0.56868754429914414    1.2261547659493672 -0.097138134951619035    -1.257015942745928   -1.0698694357758693    1.8477335483903723  -0.61465495636042244, -0.0048571335626294287   0.0010634062793479805    -0.10404279325429661   -0.075960828378968559 -0.00074666055181610486   -0.073600707125596104 -0.00017190796315259607, 14.475208099365235  63.296885452270509  12.754241394042969 -8.8491959419250481 0.97809652328491214   -1.48686372756958 0.48761120223999022, -35.282275075436417   5.7846607323292298  -20.455912578783622  -11.620909115882039  -0.8854909856275216  -1.4533534988943153 -0.15146097641246462, 0.5526883602142334 0.08285357803106308 0.18955165147781372, 0.49028295278549194 -0.50486689805984497  0.49667418003082275  0.50798308849334717, 0.00085589668015018106   -0.037862770259380341 -0.00095237576169893146,-0.0041721900925040245   -0.97949308156967163  0.0044751064851880074,  0.2453533411026001 -0.02335142157971859 0.065704286098480225 -0.02335142157971859   0.2300955057144165 0.036179717630147934 0.065704286098480225 0.036179717630147934   0.1844458281993866,    0.88200889569112206    -0.73917958549785112      1.3801813075211555     0.83763159943917032   -0.089995289984656779    -0.02920685451002214 -8.8817841970012523e-13,0.026297062635421753
