RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666517.7366278, 0.5091632604598999  1.1172527074813843 0.31656235456466675,-0.48644927144050598  0.51479583978652954  0.50873398780822754 -0.48943036794662476, 0.5091632604598999  1.1172527074813843 0.31656235456466675,-0.48644927144050598  0.51479583978652954  0.50873398780822754 -0.48943036794662476
1714666517.7416239,0.50984203815460205  1.1168664693832397 0.31668317317962646,-0.48628315329551697  0.51469182968139648  0.50909709930419922 -0.48932722210884094,0.50984203815460205  1.1168664693832397 0.31668317317962646,-0.48628315329551697  0.51469182968139648  0.50909709930419922 -0.48932722210884094
1714666517.7466245,0.5097997784614563 1.1168774366378784 0.3166448175907135,-0.48625451326370239  0.51470702886581421  0.50907313823699951  -0.4893646240234375,0.5097997784614563 1.1168774366378784 0.3166448175907135,-0.48625451326370239  0.51470702886581421  0.50907313823699951  -0.4893646240234375
1714666517.751647,0.50985908508300781  1.1168509721755981 0.31668984889984131,-0.48627835512161255   0.5146867036819458  0.50911855697631836 -0.48931506276130676,0.50985908508300781  1.1168509721755981 0.31668984889984131,-0.48627835512161255   0.5146867036819458  0.50911855697631836 -0.48931506276130676
1714666517.7566502,0.50984102487564087   1.116845965385437 0.31669449806213379,-0.48634672164916992  0.51468616724014282  0.50913077592849731 -0.48923498392105103,0.50984102487564087   1.116845965385437 0.31669449806213379,-0.48634672164916992  0.51468616724014282  0.50913077592849731 -0.48923498392105103
1714666517.761631,0.50986510515213013  1.1168265342712402 0.31671285629272461,-0.48635208606719971   0.5147087574005127   0.5091286301612854  -0.4892081618309021,0.50986510515213013  1.1168265342712402 0.31671285629272461,-0.48635208606719971   0.5147087574005127   0.5091286301612854  -0.4892081618309021
1714666517.7666233,0.50984174013137817  1.1168365478515625 0.31666243076324463,-0.48631700873374939  0.51469314098358154   0.5091172456741333 -0.48927128314971924,0.50984174013137817  1.1168365478515625 0.31666243076324463,-0.48631700873374939  0.51469314098358154   0.5091172456741333 -0.48927128314971924
1714666517.7715991,0.50918519496917725  1.1172161102294922 0.31653019785881042,-0.48657071590423584  0.51484662294387817   0.5087471604347229 -0.48924249410629272,0.50918519496917725  1.1172161102294922 0.31653019785881042,-0.48657071590423584  0.51484662294387817   0.5087471604347229 -0.48924249410629272
1714666517.7766256,0.50918120145797729  1.1172213554382324 0.31658247113227844,-0.48652958869934082  0.51483047008514404  0.50874465703964233 -0.48930302262306213,0.50918120145797729  1.1172213554382324 0.31658247113227844,-0.48652958869934082  0.51483047008514404  0.50874465703964233 -0.48930302262306213
1714666517.7816544, 0.5098576545715332   1.116843581199646 0.31671494245529175,-0.48633909225463867  0.51469355821609497  0.50912684202194214 -0.48923894762992859, 0.5098576545715332   1.116843581199646 0.31671494245529175,-0.48633909225463867  0.51469355821609497  0.50912684202194214 -0.48923894762992859
1714666517.7866507,0.50985032320022583  1.1168637275695801 0.31668373942375183,-0.48626580834388733  0.51466143131256104  0.50912350416183472 -0.48934894800186157,0.50985032320022583  1.1168637275695801 0.31668373942375183,-0.48626580834388733  0.51466143131256104  0.50912350416183472 -0.48934894800186157
1714666517.7916467,0.50921285152435303   1.117225170135498 0.31660452485084534,-0.48642405867576599  0.51478570699691772  0.50876212120056152 -0.48943683505058289,0.50921285152435303   1.117225170135498 0.31660452485084534,-0.48642405867576599  0.51478570699691772  0.50876212120056152 -0.48943683505058289
1714666517.7966282,0.50922971963882446  1.1172384023666382 0.31657707691192627,-0.48637875914573669    0.514728844165802  0.50878787040710449 -0.48951488733291626,0.50922971963882446  1.1172384023666382 0.31657707691192627,-0.48637875914573669    0.514728844165802  0.50878787040710449 -0.48951488733291626
1714666517.8016477, 0.5092005729675293  1.1172239780426025 0.31662216782569885,-0.48641601204872131  0.51474374532699585  0.50880128145217896 -0.48944824934005737, 0.5092005729675293  1.1172239780426025 0.31662216782569885,-0.48641601204872131  0.51474374532699585  0.50880128145217896 -0.48944824934005737
1714666517.8066463,0.50915908813476562  1.1172454357147217   0.316567063331604,-0.48640859127044678  0.51473766565322876  0.50875771045684814  -0.4895072877407074,0.50915908813476562  1.1172454357147217   0.316567063331604,-0.48640859127044678  0.51473766565322876  0.50875771045684814  -0.4895072877407074
1714666517.8116291,0.50913691520690918  1.1172186136245728 0.31657198071479797,-0.48644441366195679  0.51473468542098999   0.5087851881980896  -0.4894462525844574,0.50913691520690918  1.1172186136245728 0.31657198071479797,-0.48644441366195679  0.51473468542098999   0.5087851881980896  -0.4894462525844574
1714666517.8165872,0.50981920957565308  1.1168075799942017 0.31666639447212219,-0.48630571365356445  0.51462936401367188  0.50917708873748779 -0.48928725719451904,0.50981920957565308  1.1168075799942017 0.31666639447212219,-0.48630571365356445  0.51462936401367188  0.50917708873748779 -0.48928725719451904
1714666517.8215756,0.50975370407104492  1.1168534755706787 0.31641516089439392,-0.48634991049766541  0.51473385095596313   0.5090491771697998 -0.48926651477813721,0.50975370407104492  1.1168534755706787 0.31641516089439392,-0.48634991049766541  0.51473385095596313   0.5090491771697998 -0.48926651477813721
1714666517.8266232,0.50972169637680054  1.1168273687362671 0.31641992926597595,-0.48637565970420837  0.51477587223052979   0.5090634822845459 -0.48918190598487854,0.50972169637680054  1.1168273687362671 0.31641992926597595,-0.48637565970420837  0.51477587223052979   0.5090634822845459 -0.48918190598487854
1714666517.8316209,0.50903564691543579   1.117199182510376 0.31636124849319458,-0.48661530017852783  0.51484280824661255  0.50869452953338623 -0.48925688862800598,0.50903564691543579   1.117199182510376 0.31636124849319458,-0.48661530017852783  0.51484280824661255  0.50869452953338623 -0.48925688862800598
1714666517.8366346,0.50968658924102783  1.1168242692947388  0.3163662850856781,-0.48642733693122864  0.51477104425430298  0.50904059410095215 -0.48915937542915344,0.50968658924102783  1.1168242692947388  0.3163662850856781,-0.48642733693122864  0.51477104425430298  0.50904059410095215 -0.48915937542915344
1714666517.8416262,0.50966519117355347  1.1168204545974731 0.31641978025436401,-0.48643216490745544  0.51461583375930786  0.50918465852737427  -0.4891679584980011,0.50966519117355347  1.1168204545974731 0.31641978025436401,-0.48643216490745544  0.51461583375930786  0.50918465852737427  -0.4891679584980011
1714666517.8466303,0.50969445705413818  1.1168196201324463 0.31642910838127136,-0.48637688159942627  0.51458209753036499  0.50918710231781006  -0.4892558753490448,0.50969445705413818  1.1168196201324463 0.31642910838127136,-0.48637688159942627  0.51458209753036499  0.50918710231781006  -0.4892558753490448
1714666517.8516257,0.50973647832870483  1.1167709827423096 0.31675323843955994, -0.4863952100276947  0.51459181308746338  0.50918012857437134 -0.48923465609550476,0.50973647832870483  1.1167709827423096 0.31675323843955994, -0.4863952100276947  0.51459181308746338  0.50918012857437134 -0.48923465609550476
1714666517.8565993,0.50965172052383423  1.1168721914291382 0.31645628809928894,-0.48632490634918213  0.51468890905380249  0.50904589891433716 -0.48934203386306763,0.50965172052383423  1.1168721914291382 0.31645628809928894,-0.48632490634918213  0.51468890905380249  0.50904589891433716 -0.48934203386306763
1714666517.8616228,0.50979793071746826  1.1167745590209961 0.31678617000579834,-0.48631283640861511  0.51460444927215576  0.50916838645935059  -0.4893154501914978,0.50979793071746826  1.1167745590209961 0.31678617000579834,-0.48631283640861511  0.51460444927215576  0.50916838645935059  -0.4893154501914978
1714666517.8666558,0.50984853506088257  1.1167827844619751 0.31672465801239014,-0.48627963662147522  0.51461631059646606  0.50917989015579224 -0.48932403326034546,0.50984853506088257  1.1167827844619751 0.31672465801239014,-0.48627963662147522  0.51461631059646606  0.50917989015579224 -0.48932403326034546
1714666517.8716218,0.50982034206390381  1.1167976856231689 0.31673640012741089,-0.48628470301628113  0.51462715864181519  0.50916367769241333  -0.4893244206905365,0.50982034206390381  1.1167976856231689 0.31673640012741089,-0.48628470301628113  0.51462715864181519  0.50916367769241333  -0.4893244206905365
1714666517.8766277,0.50924187898635864  1.1171936988830566 0.31658011674880981,-0.48644962906837463   0.5147513747215271  0.50880253314971924 -0.48940554261207581,0.50924187898635864  1.1171936988830566 0.31658011674880981,-0.48644962906837463   0.5147513747215271  0.50880253314971924 -0.48940554261207581
1714666517.8816242,0.50989967584609985  1.1168186664581299 0.31671783328056335,-0.48630791902542114  0.51464712619781494  0.50917685031890869 -0.48926663398742676,0.50989967584609985  1.1168186664581299 0.31671783328056335,-0.48630791902542114  0.51464712619781494  0.50917685031890869 -0.48926663398742676
1714666517.886622,0.50992125272750854  1.1168112754821777 0.31676593422889709,-0.48626044392585754  0.51462596654891968  0.50918692350387573 -0.48932561278343201,0.50992125272750854  1.1168112754821777 0.31676593422889709,-0.48626044392585754  0.51462596654891968  0.50918692350387573 -0.48932561278343201
1714666517.8916297,0.50924205780029297  1.1172163486480713  0.3165682852268219,-0.48646017909049988  0.51483708620071411  0.50874871015548706 -0.48936080932617188,0.50924205780029297  1.1172163486480713  0.3165682852268219,-0.48646017909049988  0.51483708620071411  0.50874871015548706 -0.48936080932617188
1714666517.8966291,0.50921005010604858  1.1172260046005249 0.31658199429512024,-0.48649728298187256  0.51484054327011108  0.50875622034072876 -0.48931246995925903,0.50921005010604858  1.1172260046005249 0.31658199429512024,-0.48649728298187256  0.51484054327011108  0.50875622034072876 -0.48931246995925903
1714666517.9016252,0.50918936729431152  1.1172318458557129 0.31665050983428955,-0.48649632930755615  0.51482093334197998   0.5087510347366333 -0.48933947086334229,0.50918936729431152  1.1172318458557129 0.31665050983428955,-0.48649632930755615  0.51482093334197998   0.5087510347366333 -0.48933947086334229
1714666517.9066274,0.50982940196990967  1.1168555021286011 0.31669580936431885,-0.48631080985069275  0.51468461751937866  0.50911074876785278 -0.48929312825202942,0.50982940196990967  1.1168555021286011 0.31669580936431885,-0.48631080985069275  0.51468461751937866  0.50911074876785278 -0.48929312825202942
1714666517.9116299,0.50978463888168335  1.1168652772903442 0.31660118699073792,-0.48632872104644775  0.51469355821609497  0.50910496711730957 -0.48927196860313416,0.50978463888168335  1.1168652772903442 0.31660118699073792,-0.48632872104644775  0.51469355821609497  0.50910496711730957 -0.48927196860313416
1714666517.9166143,0.50909960269927979  1.1172300577163696 0.31650683283805847,-0.48651444911956787  0.51481276750564575  0.50873106718063354 -0.48935085535049438,0.50909960269927979  1.1172300577163696 0.31650683283805847,-0.48651444911956787  0.51481276750564575  0.50873106718063354 -0.48935085535049438
1714666517.9216294,0.50976842641830444  1.1168304681777954 0.31668087840080261,-0.48632848262786865  0.51466256380081177  0.50908106565475464 -0.48932966589927673,0.50976842641830444  1.1168304681777954 0.31668087840080261,-0.48632848262786865  0.51466256380081177  0.50908106565475464 -0.48932966589927673
1714666517.9266376,0.5090898871421814 1.1171815395355225 0.3165820837020874,-0.48653441667556763  0.51482576131820679  0.50873011350631714 -0.48931831121444702,0.5090898871421814 1.1171815395355225 0.3165820837020874,-0.48653441667556763  0.51482576131820679  0.50873011350631714 -0.48931831121444702
1714666517.9316349,  0.509796142578125  1.1168030500411987 0.31664466857910156, -0.4863002598285675  0.51468116044998169  0.50910574197769165 -0.48931249976158142,  0.509796142578125  1.1168030500411987 0.31664466857910156, -0.4863002598285675  0.51468116044998169  0.50910574197769165 -0.48931249976158142
1714666517.9366431,0.50981885194778442  1.1167880296707153 0.31671258807182312, -0.4863191545009613  0.51464635133743286  0.50912332534790039 -0.48931199312210083,0.50981885194778442  1.1167880296707153 0.31671258807182312, -0.4863191545009613  0.51464635133743286  0.50912332534790039 -0.48931199312210083
1714666517.9416325,0.50970226526260376  1.1168917417526245 0.31640216708183289,-0.48630958795547485  0.51475483179092407  0.50900363922119141  -0.4893319308757782,0.50970226526260376  1.1168917417526245 0.31640216708183289,-0.48630958795547485  0.51475483179092407  0.50900363922119141  -0.4893319308757782
1714666517.9466314,0.50984454154968262  1.1167943477630615  0.3166775107383728,-0.48630473017692566  0.51466119289398193  0.50915014743804932 -0.48928284645080566,0.50984454154968262  1.1167943477630615  0.3166775107383728,-0.48630473017692566  0.51466119289398193  0.50915014743804932 -0.48928284645080566
1714666517.9516292,0.50917387008666992  1.1171787977218628  0.3166053295135498,-0.48651087284088135  0.51477169990539551  0.50878602266311646 -0.48934042453765869,0.50917387008666992  1.1171787977218628  0.3166053295135498,-0.48651087284088135  0.51477169990539551  0.50878602266311646 -0.48934042453765869
1714666517.95663,0.50906664133071899  1.1172467470169067 0.31636005640029907,-0.48650899529457092   0.5148392915725708   0.5086858868598938 -0.48937526345252991,0.50906664133071899  1.1172467470169067 0.31636005640029907,-0.48650899529457092   0.5148392915725708   0.5086858868598938 -0.48937526345252991
1714666517.9616575,0.50976669788360596   1.116864800453186 0.31636467576026917,-0.48632201552391052  0.51474219560623169  0.50903773307800293 -0.48929738998413086,0.50976669788360596   1.116864800453186 0.31636467576026917,-0.48632201552391052  0.51474219560623169  0.50903773307800293 -0.48929738998413086
1714666517.9666541,0.50907748937606812  1.1172471046447754 0.31618610024452209,-0.48646369576454163  0.51470100879669189  0.50882190465927124 -0.48942434787750244,0.50907748937606812  1.1172471046447754 0.31618610024452209,-0.48646369576454163  0.51470100879669189  0.50882190465927124 -0.48942434787750244
1714666517.9716215,0.50976794958114624  1.1168341636657715  0.3163796067237854,-0.48636245727539062   0.5145270824432373  0.50921833515167236 -0.48929554224014282,0.50976794958114624  1.1168341636657715  0.3163796067237854,-0.48636245727539062   0.5145270824432373  0.50921833515167236 -0.48929554224014282
1714666517.9766223,0.50973093509674072  1.1168321371078491 0.31637454032897949,-0.48632597923278809  0.51453745365142822  0.50926542282104492 -0.48927187919616699,0.50973093509674072  1.1168321371078491 0.31637454032897949,-0.48632597923278809  0.51453745365142822  0.50926542282104492 -0.48927187919616699
1714666517.9816246,0.50967425107955933  1.1168646812438965 0.31639021635055542,-0.48637139797210693   0.5146668553352356  0.50905746221542358 -0.48930707573890686,0.50967425107955933  1.1168646812438965 0.31639021635055542,-0.48637139797210693   0.5146668553352356  0.50905746221542358 -0.48930707573890686
1714666517.986623,0.50904625654220581  1.1172112226486206  0.3163074254989624,-0.48655533790588379  0.51467323303222656  0.50883722305297852 -0.48934653401374817,0.50904625654220581  1.1172112226486206  0.3163074254989624,-0.48655533790588379  0.51467323303222656  0.50883722305297852 -0.48934653401374817
1714666517.9916129,0.50970619916915894  1.1168490648269653 0.31642353534698486,-0.48634836077690125   0.5145224928855896  0.50923001766204834 -0.48930215835571289,0.50970619916915894  1.1168490648269653 0.31642353534698486,-0.48634836077690125   0.5145224928855896  0.50923001766204834 -0.48930215835571289
1714666517.9966238,0.50912344455718994  1.1171746253967285 0.31654703617095947,-0.48655495047569275  0.51476377248764038  0.50876522064208984 -0.48932653665542603,0.50912344455718994  1.1171746253967285 0.31654703617095947,-0.48655495047569275  0.51476377248764038  0.50876522064208984 -0.48932653665542603
1714666518.0016448, 0.5098339319229126  1.1167727708816528 0.31672915816307068,-0.48633971810340881  0.51461368799209595  0.50918310880661011 -0.48926368355751038, 0.5098339319229126  1.1167727708816528 0.31672915816307068,-0.48633971810340881  0.51461368799209595  0.50918310880661011 -0.48926368355751038
1714666518.0066452,0.50969713926315308  1.1168762445449829 0.31648129224777222,-0.48635053634643555  0.51475679874420166  0.50900059938430786 -0.48929238319396973,0.50969713926315308  1.1168762445449829 0.31648129224777222,-0.48635053634643555  0.51475679874420166  0.50900059938430786 -0.48929238319396973
1714666518.0116506,0.50913792848587036  1.1171942949295044 0.31661346554756165,-0.48651126027107239  0.51480758190155029  0.50873702764511108 -0.48935320973396301,0.50913792848587036  1.1171942949295044 0.31661346554756165,-0.48651126027107239  0.51480758190155029  0.50873702764511108 -0.48935320973396301
1714666518.0166483,0.50902372598648071  1.1172808408737183 0.31632012128829956,-0.4865172803401947 0.51489323377609253 0.50861960649490356 -0.4893791675567627,0.50902372598648071  1.1172808408737183 0.31632012128829956,-0.4865172803401947 0.51489323377609253 0.50861960649490356 -0.4893791675567627
1714666518.0215774,0.50983059406280518  1.1168017387390137 0.31675752997398376,-0.48639029264450073  0.51467341184616089  0.50911962985992432 -0.48921668529510498,0.50983059406280518  1.1168017387390137 0.31675752997398376,-0.48639029264450073  0.51467341184616089  0.50911962985992432 -0.48921668529510498
1714666518.02665,0.50984859466552734  1.1167863607406616 0.31674998998641968,-0.48630139231681824  0.51464980840682983  0.50913995504379272 -0.48930874466896057,0.50984859466552734  1.1167863607406616 0.31674998998641968,-0.48630139231681824  0.51464980840682983  0.50913995504379272 -0.48930874466896057
1714666518.0316527,0.50981289148330688  1.1168029308319092 0.31669238209724426,-0.48633715510368347  0.51465034484863281  0.50915151834487915 -0.48926058411598206,0.50981289148330688  1.1168029308319092 0.31669238209724426,-0.48633715510368347  0.51465034484863281  0.50915151834487915 -0.48926058411598206
1714666518.0366585,0.50983136892318726   1.116818904876709 0.31667143106460571,-0.48636648058891296  0.51466476917266846  0.50914585590362549 -0.48922213912010193,0.50983136892318726   1.116818904876709 0.31667143106460571,-0.48636648058891296  0.51466476917266846  0.50914585590362549 -0.48922213912010193
1714666518.0416231,0.50981146097183228  1.1167980432510376  0.3167717456817627,-0.48641613125801086   0.5146903395652771  0.50911426544189453 -0.48917877674102783,0.50981146097183228  1.1167980432510376  0.3167717456817627,-0.48641613125801086   0.5146903395652771  0.50911426544189453 -0.48917877674102783
1714666518.046654,0.50911116600036621  1.1171917915344238 0.31663516163825989,-0.48653930425643921  0.51482397317886353  0.50873935222625732 -0.48930570483207703,0.50911116600036621  1.1171917915344238 0.31663516163825989,-0.48653930425643921  0.51482397317886353  0.50873935222625732 -0.48930570483207703
1714666518.0516284,0.50912094116210938  1.1171959638595581 0.31664565205574036,-0.48650527000427246  0.51476293802261353  0.50877296924591064 -0.48936876654624939,0.50912094116210938  1.1171959638595581 0.31664565205574036,-0.48650527000427246  0.51476293802261353  0.50877296924591064 -0.48936876654624939
1714666518.0566275,0.50983524322509766  1.1168028116226196 0.31666076183319092,-0.48631176352500916  0.51467025279998779  0.50915449857711792 -0.48926174640655518,0.50983524322509766  1.1168028116226196 0.31666076183319092,-0.48631176352500916  0.51467025279998779  0.50915449857711792 -0.48926174640655518
1714666518.0616243,0.50987893342971802  1.1167778968811035 0.31674531102180481,-0.48627001047134399  0.51462715864181519  0.50918561220169067 -0.48931622505187988,0.50987893342971802  1.1167778968811035 0.31674531102180481,-0.48627001047134399  0.51462715864181519  0.50918561220169067 -0.48931622505187988
1714666518.0666814,0.50986748933792114  1.1167819499969482 0.31677731871604919,-0.48628774285316467   0.5145995020866394  0.50918930768966675 -0.48932385444641113,0.50986748933792114  1.1167819499969482 0.31677731871604919,-0.48628774285316467   0.5145995020866394  0.50918930768966675 -0.48932385444641113
1714666518.0716245,0.50979804992675781  1.1168856620788574 0.31637611985206604,-0.48628851771354675    0.514717698097229  0.50906860828399658 -0.48932433128356934,0.50979804992675781  1.1168856620788574 0.31637611985206604,-0.48628851771354675    0.514717698097229  0.50906860828399658 -0.48932433128356934
1714666518.0766456,0.50911599397659302  1.1172270774841309 0.31636235117912292, -0.4864991307258606  0.51486307382583618  0.50869005918502808 -0.48935574293136597,0.50911599397659302  1.1172270774841309 0.31636235117912292, -0.4864991307258606  0.51486307382583618  0.50869005918502808 -0.48935574293136597
1714666518.0816512, 0.5097510814666748  1.1168695688247681 0.31645557284355164,-0.48632562160491943  0.51471686363220215  0.50904721021652222   -0.489310622215271, 0.5097510814666748  1.1168695688247681 0.31645557284355164,-0.48632562160491943  0.51471686363220215  0.50904721021652222   -0.489310622215271
1714666518.0866535,0.50976455211639404   1.116862416267395 0.31645527482032776,-0.48634496331214905  0.51470625400543213  0.50906103849411011 -0.48928818106651306,0.50976455211639404   1.116862416267395 0.31645527482032776,-0.48634496331214905  0.51470625400543213  0.50906103849411011 -0.48928818106651306
1714666518.0916252,0.5090487003326416 1.1172424554824829 0.3163069486618042,-0.48652911186218262  0.51489371061325073  0.50866931676864624 -0.48931524157524109,0.5090487003326416 1.1172424554824829 0.3163069486618042,-0.48652911186218262  0.51489371061325073  0.50866931676864624 -0.48931524157524109
1714666518.0966294,0.50965589284896851  1.1168625354766846 0.31642439961433411,-0.48635590076446533  0.51473706960678101  0.50905275344848633  -0.4892534613609314,0.50965589284896851  1.1168625354766846 0.31642439961433411,-0.48635590076446533  0.51473706960678101  0.50905275344848633  -0.4892534613609314
1714666518.1016285,0.50963777303695679  1.1168490648269653 0.31647154688835144, -0.4863811731338501  0.51456212997436523  0.50921881198883057 -0.48923957347869873,0.50963777303695679  1.1168490648269653 0.31647154688835144, -0.4863811731338501  0.51456212997436523  0.50921881198883057 -0.48923957347869873
1714666518.106627,0.50898712873458862   1.117201566696167 0.31634107232093811,-0.48660337924957275  0.51470017433166504  0.50883185863494873 -0.48927605152130127,0.50898712873458862   1.117201566696167 0.31634107232093811,-0.48660337924957275  0.51470017433166504  0.50883185863494873 -0.48927605152130127
1714666518.1116254,0.50966334342956543  1.1168309450149536 0.31642109155654907,-0.48638123273849487  0.51452940702438354  0.50925254821777344 -0.48923879861831665,0.50966334342956543  1.1168309450149536 0.31642109155654907,-0.48638123273849487  0.51452940702438354  0.50925254821777344 -0.48923879861831665
1714666518.1165771,0.50903421640396118  1.1171895265579224 0.31627517938613892, -0.4865240752696991  0.51467651128768921  0.50889080762863159 -0.48931851983070374,0.50903421640396118  1.1171895265579224 0.31627517938613892, -0.4865240752696991  0.51467651128768921  0.50889080762863159 -0.48931851983070374
1714666518.1216223,  0.509715735912323  1.1168228387832642 0.31640762090682983,-0.48638886213302612  0.51454401016235352  0.50926077365875244 -0.48920732736587524,  0.509715735912323  1.1168228387832642 0.31640762090682983,-0.48638886213302612  0.51454401016235352  0.50926077365875244 -0.48920732736587524
1714666518.1266937,0.50971567630767822  1.1168233156204224 0.31643310189247131,-0.48637181520462036  0.51454246044158936    0.509257972240448 -0.48922878503799438,0.50971567630767822  1.1168233156204224 0.31643310189247131,-0.48637181520462036  0.51454246044158936    0.509257972240448 -0.48922878503799438
1714666518.1316292,0.50976365804672241  1.1168444156646729 0.31640776991844177,-0.48629200458526611  0.51470935344696045  0.50912332534790039 -0.48927268385887146,0.50976365804672241  1.1168444156646729 0.31640776991844177,-0.48629200458526611  0.51470935344696045  0.50912332534790039 -0.48927268385887146
1714666518.136626,0.50902789831161499  1.1172627210617065 0.31637737154960632,-0.48650068044662476  0.51480060815811157  0.50868135690689087 -0.48942890763282776,0.50902789831161499  1.1172627210617065 0.31637737154960632,-0.48650068044662476  0.51480060815811157  0.50868135690689087 -0.48942890763282776
1714666518.1416242,0.50975215435028076  1.1168785095214844 0.31644660234451294,-0.48631218075752258  0.51469910144805908  0.50908637046813965  -0.4893018901348114,0.50975215435028076  1.1168785095214844 0.31644660234451294,-0.48631218075752258  0.51469910144805908  0.50908637046813965  -0.4893018901348114
1714666518.1466486,0.50977200269699097  1.1168773174285889 0.31640344858169556,-0.48632371425628662  0.51469606161117554  0.50908583402633667 -0.48929423093795776,0.50977200269699097  1.1168773174285889 0.31640344858169556,-0.48632371425628662  0.51469606161117554  0.50908583402633667 -0.48929423093795776
1714666518.1516206,0.50988346338272095  1.1167938709259033  0.3166816234588623, -0.4862845242023468  0.51458090543746948  0.50921976566314697 -0.48931494355201721,0.50988346338272095  1.1167938709259033  0.3166816234588623, -0.4862845242023468  0.51458090543746948  0.50921976566314697 -0.48931494355201721
1714666518.1566877,0.50975048542022705  1.1168732643127441 0.31647303700447083,-0.48632469773292542  0.51469677686691284  0.50906825065612793 -0.48931074142456055,0.50975048542022705  1.1168732643127441 0.31647303700447083,-0.48632469773292542  0.51469677686691284  0.50906825065612793 -0.48931074142456055
1714666518.1616626,0.50917214155197144  1.1171836853027344 0.31655275821685791,-0.48651582002639771   0.5147889256477356  0.50877362489700317  -0.4893302321434021,0.50917214155197144  1.1171836853027344 0.31655275821685791,-0.48651582002639771   0.5147889256477356  0.50877362489700317  -0.4893302321434021
1714666518.166656,0.50980406999588013  1.1168007850646973 0.31672212481498718,-0.48634994029998779  0.51462328433990479  0.50916659832000732 -0.48926064372062683,0.50980406999588013  1.1168007850646973 0.31672212481498718,-0.48634994029998779  0.51462328433990479  0.50916659832000732 -0.48926064372062683
1714666518.1716297,0.50906878709793091  1.1172199249267578  0.3165728747844696,-0.48651531338691711  0.51475942134857178  0.50876885652542114 -0.48936676979064941,0.50906878709793091  1.1172199249267578  0.3165728747844696,-0.48651531338691711  0.51475942134857178  0.50876885652542114 -0.48936676979064941
