RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491182.5082729,0.55811786651611328 0.42074713110923767 0.31879827380180359,-0.49458074569702148  0.50411611795425415  0.50176966190338135 -0.49948379397392273,0.55811786651611328 0.42074713110923767 0.31879827380180359,-0.49458074569702148  0.50411611795425415  0.50176966190338135 -0.49948379397392273
1714491182.5132799,0.55817610025405884 0.42073073983192444 0.31877890229225159,-0.49456015229225159  0.50413292646408081  0.50175905227661133 -0.49949789047241211,0.55817610025405884 0.42073073983192444 0.31877890229225159,-0.49456015229225159  0.50413292646408081  0.50175905227661133 -0.49949789047241211
1714491182.5182769,0.55821460485458374  0.4207385778427124  0.3187716007232666,-0.49452206492424011  0.50409716367721558  0.50182443857192993 -0.49950593709945679,0.55821460485458374  0.4207385778427124  0.3187716007232666,-0.49452206492424011  0.50409716367721558  0.50182443857192993 -0.49950593709945679
1714491182.5232728,0.55819141864776611 0.42079523205757141 0.31873661279678345,-0.49450284242630005    0.504158616065979  0.50176000595092773 -0.49952775239944458,0.55819141864776611 0.42079523205757141 0.31873661279678345,-0.49450284242630005    0.504158616065979  0.50176000595092773 -0.49952775239944458
1714491182.5282731,0.55814534425735474 0.42082127928733826 0.31877070665359497,-0.49448239803314209  0.50425118207931519  0.50167232751846313 -0.49954256415367126,0.55814534425735474 0.42082127928733826 0.31877070665359497,-0.49448239803314209  0.50425118207931519  0.50167232751846313 -0.49954256415367126
1714491182.5332677,0.55809575319290161 0.42087173461914062 0.31876823306083679,-0.49456605315208435  0.50425946712493896  0.50167185068130493 -0.49945184588432312,0.55809575319290161 0.42087173461914062 0.31876823306083679,-0.49456605315208435  0.50425946712493896  0.50167185068130493 -0.49945184588432312
1714491182.5382731,0.55807012319564819 0.42088392376899719 0.31875771284103394,-0.49456560611724854  0.50431966781616211   0.5016251802444458 -0.49943843483924866,0.55807012319564819 0.42088392376899719 0.31875771284103394,-0.49456560611724854  0.50431966781616211   0.5016251802444458 -0.49943843483924866
1714491182.5432768,0.55804312229156494 0.42089217901229858 0.31874510645866394,-0.49451783299446106  0.50442296266555786  0.50152760744094849 -0.49947938323020935,0.55804312229156494 0.42089217901229858 0.31874510645866394,-0.49451783299446106  0.50442296266555786  0.50152760744094849 -0.49947938323020935
1714491182.5482736,0.55803704261779785 0.42088380455970764 0.31875649094581604,-0.49458697438240051  0.50435936450958252  0.50157207250595093 -0.49943050742149353,0.55803704261779785 0.42088380455970764 0.31875649094581604,-0.49458697438240051  0.50435936450958252  0.50157207250595093 -0.49943050742149353
1714491182.5532765,0.55806320905685425 0.42084607481956482 0.31877776980400085,-0.49458342790603638  0.50429147481918335  0.50164335966110229 -0.49943098425865173,0.55806320905685425 0.42084607481956482 0.31877776980400085,-0.49458342790603638  0.50429147481918335  0.50164335966110229 -0.49943098425865173
1714491182.558274,0.55810075998306274 0.42082542181015015 0.31877574324607849,-0.49458694458007812     0.50421142578125  0.50170320272445679 -0.49944821000099182,0.55810075998306274 0.42082542181015015 0.31877574324607849,-0.49458694458007812     0.50421142578125  0.50170320272445679 -0.49944821000099182
1714491182.5632708,0.55810779333114624 0.42083004117012024 0.31876179575920105,-0.49457082152366638  0.50418907403945923  0.50170910358428955 -0.49948075413703918,0.55810779333114624 0.42083004117012024 0.31876179575920105,-0.49457082152366638  0.50418907403945923  0.50170910358428955 -0.49948075413703918
1714491182.5682707,0.55813694000244141 0.42079275846481323 0.31877049803733826,-0.49459287524223328  0.50415462255477905  0.50175166130065918 -0.49945101141929626,0.55813694000244141 0.42079275846481323 0.31877049803733826,-0.49459287524223328  0.50415462255477905  0.50175166130065918 -0.49945101141929626
1714491182.5732749,0.55814665555953979 0.42076033353805542 0.31881573796272278, -0.4946100115776062   0.5041278600692749  0.50178879499435425 -0.49942371249198914,0.55814665555953979 0.42076033353805542 0.31881573796272278, -0.4946100115776062   0.5041278600692749  0.50178879499435425 -0.49942371249198914
1714491182.5782728,0.55813407897949219 0.42074587941169739 0.31884250044822693,-0.49463024735450745  0.50419157743453979  0.50173395872116089 -0.49939444661140442,0.55813407897949219 0.42074587941169739 0.31884250044822693,-0.49463024735450745  0.50419157743453979  0.50173395872116089 -0.49939444661140442
1714491182.5832729,0.55809181928634644 0.42079779505729675 0.31883129477500916,-0.49462857842445374  0.50421720743179321  0.50170493125915527 -0.49939939379692078,0.55809181928634644 0.42079779505729675 0.31883129477500916,-0.49462857842445374  0.50421720743179321  0.50170493125915527 -0.49939939379692078
1714491182.5882721,0.55808389186859131 0.42081207036972046 0.31882736086845398,-0.49462547898292542   0.5041925311088562  0.50172048807144165 -0.49941173195838928,0.55808389186859131 0.42081207036972046 0.31882736086845398,-0.49462547898292542   0.5041925311088562  0.50172048807144165 -0.49941173195838928
1714491182.5932345,0.55804777145385742 0.42084059119224548 0.31882485747337341,-0.49463304877281189  0.50423431396484375  0.50165224075317383 -0.49943059682846069,0.55804777145385742 0.42084059119224548 0.31882485747337341,-0.49463304877281189  0.50423431396484375  0.50165224075317383 -0.49943059682846069
1714491182.5982773,0.55804085731506348 0.42084419727325439 0.31883576512336731,-0.49459642171859741  0.50431019067764282  0.50159585475921631 -0.49944689869880676,0.55804085731506348 0.42084419727325439 0.31883576512336731,-0.49459642171859741  0.50431019067764282  0.50159585475921631 -0.49944689869880676
1714491182.6032763,0.55803149938583374  0.4208640456199646 0.31884437799453735,-0.49461644887924194  0.50427675247192383   0.5016099214553833 -0.49944674968719482,0.55803149938583374  0.4208640456199646 0.31884437799453735,-0.49461644887924194  0.50427675247192383   0.5016099214553833 -0.49944674968719482
1714491182.6082761,0.55804049968719482 0.42085772752761841 0.31884807348251343,-0.49457865953445435  0.50426590442657471  0.50160515308380127 -0.49949988722801208,0.55804049968719482 0.42085772752761841 0.31884807348251343,-0.49457865953445435  0.50426590442657471  0.50160515308380127 -0.49949988722801208
1714491182.6132777,0.55807268619537354  0.4208226203918457 0.31884124875068665,-0.49457743763923645  0.50426703691482544  0.50161188840866089 -0.49949318170547485,0.55807268619537354  0.4208226203918457 0.31884124875068665,-0.49457743763923645  0.50426703691482544  0.50161188840866089 -0.49949318170547485
1714491182.618279,0.55807089805603027  0.4208185076713562 0.31883114576339722, -0.4946383535861969  0.50417876243591309  0.50167578458786011 -0.49945777654647827,0.55807089805603027  0.4208185076713562 0.31883114576339722, -0.4946383535861969  0.50417876243591309  0.50167578458786011 -0.49945777654647827
1714491182.6232343,0.55809444189071655 0.42078524827957153  0.3188149631023407,-0.49457916617393494  0.50413262844085693  0.50174009799957275 -0.49949836730957031,0.55809444189071655 0.42078524827957153  0.3188149631023407,-0.49457916617393494  0.50413262844085693  0.50174009799957275 -0.49949836730957031
1714491182.628279,  0.558094322681427 0.42074331641197205 0.31885132193565369,-0.49462589621543884  0.50413751602172852  0.50174868106842041 -0.49943849444389343,  0.558094322681427 0.42074331641197205 0.31885132193565369,-0.49462589621543884  0.50413751602172852  0.50174868106842041 -0.49943849444389343
1714491182.6332762,0.55809521675109863 0.42072108387947083   0.318817138671875,-0.49462965130805969   0.5041273832321167  0.50177252292633057 -0.49942106008529663,0.55809521675109863 0.42072108387947083   0.318817138671875,-0.49462965130805969   0.5041273832321167  0.50177252292633057 -0.49942106008529663
1714491182.6382835,0.55805861949920654 0.42071858048439026 0.31886002421379089,-0.49474126100540161  0.50416499376296997  0.50175291299819946 -0.49929225444793701,0.55805861949920654 0.42071858048439026 0.31886002421379089,-0.49474126100540161  0.50416499376296997  0.50175291299819946 -0.49929225444793701
1714491182.6432352,0.55808591842651367 0.42069905996322632 0.31878307461738586,-0.49471351504325867  0.50419235229492188  0.50174444913864136 -0.49930062890052795,0.55808591842651367 0.42069905996322632 0.31878307461738586,-0.49471351504325867  0.50419235229492188  0.50174444913864136 -0.49930062890052795
1714491182.648278,0.55814862251281738 0.42074313759803772 0.31855371594429016,-0.49457734823226929  0.50425475835800171  0.50170803070068359 -0.49940907955169678,0.55814862251281738 0.42074313759803772 0.31855371594429016,-0.49457734823226929  0.50425475835800171  0.50170803070068359 -0.49940907955169678
1714491182.6532733,0.55815857648849487 0.42077508568763733  0.3185018002986908,-0.49447885155677795   0.5042838454246521  0.50168287754058838 -0.49950245022773743,0.55815857648849487 0.42077508568763733  0.3185018002986908,-0.49447885155677795   0.5042838454246521  0.50168287754058838 -0.49950245022773743
1714491182.6582799, 0.5581667423248291 0.42078560590744019 0.31851929426193237,-0.49443939328193665  0.50428074598312378   0.5016905665397644 -0.49953696131706238, 0.5581667423248291 0.42078560590744019 0.31851929426193237,-0.49443939328193665  0.50428074598312378   0.5016905665397644 -0.49953696131706238
1714491182.663296,0.55816727876663208 0.42082560062408447 0.31849607825279236,-0.49441796541213989  0.50427734851837158  0.50167030096054077 -0.49958193302154541,0.55816727876663208 0.42082560062408447 0.31849607825279236,-0.49441796541213989  0.50427734851837158  0.50167030096054077 -0.49958193302154541
1714491182.6682708, 0.5582088828086853 0.42081263661384583 0.31849279999732971,-0.49436721205711365  0.50426548719406128   0.5016857385635376 -0.49962866306304932, 0.5582088828086853 0.42081263661384583 0.31849279999732971,-0.49436721205711365  0.50426548719406128   0.5016857385635376 -0.49962866306304932
1714491182.6732733,0.55824106931686401 0.42082726955413818  0.3184700608253479,-0.49442330002784729  0.50422680377960205  0.50172322988510132 -0.49957454204559326,0.55824106931686401 0.42082726955413818  0.3184700608253479,-0.49442330002784729  0.50422680377960205  0.50172322988510132 -0.49957454204559326
1714491182.6782811,0.55824893712997437 0.42081153392791748 0.31850087642669678,-0.49438217282295227  0.50422841310501099  0.50170129537582397 -0.49963560700416565,0.55824893712997437 0.42081153392791748 0.31850087642669678,-0.49438217282295227  0.50422841310501099  0.50170129537582397 -0.49963560700416565
1714491182.6832709,0.55828148126602173 0.42078140377998352 0.31843036413192749,-0.49436739087104797   0.5042186975479126  0.50174081325531006 -0.49962037801742554,0.55828148126602173 0.42078140377998352 0.31843036413192749,-0.49436739087104797   0.5042186975479126  0.50174081325531006 -0.49962037801742554
1714491182.688271, 0.5582653284072876 0.42075362801551819 0.31843793392181396,-0.49437993764877319  0.50422424077987671  0.50173729658126831  -0.4996059238910675, 0.5582653284072876 0.42075362801551819 0.31843793392181396,-0.49437993764877319  0.50422424077987671  0.50173729658126831  -0.4996059238910675
1714491182.6932712,0.55824929475784302 0.42065644264221191 0.31840863823890686,-0.49438241124153137  0.50422954559326172  0.50175607204437256 -0.49957925081253052,0.55824929475784302 0.42065644264221191 0.31840863823890686,-0.49438241124153137  0.50422954559326172  0.50175607204437256 -0.49957925081253052
1714491182.6982722,0.55802732706069946 0.42082232236862183 0.31891754269599915,-0.49466750025749207  0.50420856475830078  0.50166761875152588 -0.49940705299377441,0.55802732706069946 0.42082232236862183 0.31891754269599915,-0.49466750025749207  0.50420856475830078  0.50166761875152588 -0.49940705299377441
1714491182.7032716,0.55772686004638672 0.42109093070030212 0.31918829679489136,-0.49481949210166931  0.50431180000305176  0.50144010782241821 -0.49938076734542847,0.55772686004638672 0.42109093070030212 0.31918829679489136,-0.49481949210166931  0.50431180000305176  0.50144010782241821 -0.49938076734542847
1714491182.7082705,0.55773574113845825 0.42106518149375916 0.31915444135665894,-0.49479824304580688  0.50439298152923584  0.50139236450195312 -0.49936774373054504,0.55773574113845825 0.42106518149375916 0.31915444135665894,-0.49479824304580688  0.50439298152923584  0.50139236450195312 -0.49936774373054504
1714491182.7132726,0.55774056911468506 0.42106801271438599 0.31913679838180542,  -0.494803786277771  0.50438165664672852  0.50140929222106934 -0.49935662746429443,0.55774056911468506 0.42106801271438599 0.31913679838180542,  -0.494803786277771  0.50438165664672852  0.50140929222106934 -0.49935662746429443
1714491182.7182713,0.55774456262588501 0.42105475068092346 0.31916707754135132,-0.49479922652244568  0.50439029932022095  0.50140661001205444 -0.49935510754585266,0.55774456262588501 0.42105475068092346 0.31916707754135132,-0.49479922652244568  0.50439029932022095  0.50140661001205444 -0.49935510754585266
1714491182.7232788,0.55772590637207031 0.42106622457504272 0.31916859745979309,-0.49480617046356201  0.50439733266830444  0.50138789415359497 -0.49935993552207947,0.55772590637207031 0.42106622457504272 0.31916859745979309,-0.49480617046356201  0.50439733266830444  0.50138789415359497 -0.49935993552207947
1714491182.7282853,0.55758190155029297 0.42119026184082031 0.31942221522331238,-0.49497964978218079  0.50427579879760742  0.50138276815414429 -0.49931588768959045,0.55758190155029297 0.42119026184082031 0.31942221522331238,-0.49497964978218079  0.50427579879760742  0.50138276815414429 -0.49931588768959045
1714491182.7332962,0.55791258811950684 0.42104950547218323 0.31903403997421265,-0.49456444382667542  0.50442636013031006  0.50147473812103271 -0.49948287010192871,0.55791258811950684 0.42104950547218323 0.31903403997421265,-0.49456444382667542  0.50442636013031006  0.50147473812103271 -0.49948287010192871
1714491182.738271,0.55789142847061157   0.421051025390625 0.31906318664550781,-0.49465125799179077  0.50436562299728394  0.50149083137512207 -0.49944207072257996,0.55789142847061157   0.421051025390625 0.31906318664550781,-0.49465125799179077  0.50436562299728394  0.50149083137512207 -0.49944207072257996
1714491182.7432899, 0.5578843355178833 0.42104324698448181  0.3190862238407135,-0.49465745687484741   0.5043792724609375  0.50146275758743286 -0.49945029616355896, 0.5578843355178833 0.42104324698448181  0.3190862238407135,-0.49465745687484741   0.5043792724609375  0.50146275758743286 -0.49945029616355896
1714491182.748271,0.55787843465805054 0.42105329036712646 0.31905218958854675,-0.49463486671447754  0.50436466932296753  0.50147116184234619 -0.49947899580001831,0.55787843465805054 0.42105329036712646 0.31905218958854675,-0.49463486671447754  0.50436466932296753  0.50147116184234619 -0.49947899580001831
1714491182.7532761,0.55786341428756714 0.42103996872901917 0.31907239556312561,-0.49463891983032227  0.50439375638961792  0.50144863128662109 -0.49946826696395874,0.55786341428756714 0.42103996872901917 0.31907239556312561,-0.49463891983032227  0.50439375638961792  0.50144863128662109 -0.49946826696395874
1714491182.7582734,0.55784720182418823 0.42101886868476868 0.31909367442131042,-0.49465665221214294  0.50436282157897949  0.50147718191146851 -0.49945330619812012,0.55784720182418823 0.42101886868476868 0.31909367442131042,-0.49465665221214294  0.50436282157897949  0.50147718191146851 -0.49945330619812012
1714491182.763272,0.55783253908157349 0.42103761434555054 0.31909176707267761,-0.49465388059616089  0.50442421436309814   0.5014299750328064 -0.49944141507148743,0.55783253908157349 0.42103761434555054 0.31909176707267761,-0.49465388059616089  0.50442421436309814   0.5014299750328064 -0.49944141507148743
1714491182.768275,0.55780422687530518  0.4210338294506073 0.31911492347717285,-0.49469420313835144  0.50442999601364136  0.50141513347625732 -0.49941056966781616,0.55780422687530518  0.4210338294506073 0.31911492347717285,-0.49469420313835144  0.50442999601364136  0.50141513347625732 -0.49941056966781616
1714491182.7732723,0.55781459808349609 0.42100954055786133 0.31913930177688599,-0.49470952153205872  0.50440144538879395  0.50143784284591675 -0.49940136075019836,0.55781459808349609 0.42100954055786133 0.31913930177688599,-0.49470952153205872  0.50440144538879395  0.50143784284591675 -0.49940136075019836
1714491182.7782743,0.55781984329223633 0.42101177573204041 0.31914246082305908,-0.49470201134681702  0.50437551736831665  0.50144755840301514 -0.49942523241043091,0.55781984329223633 0.42101177573204041 0.31914246082305908,-0.49470201134681702  0.50437551736831665  0.50144755840301514 -0.49942523241043091
1714491182.7833121,0.55782365798950195 0.42103028297424316 0.31911733746528625,-0.49471211433410645  0.50440168380737305  0.50142407417297363  -0.4994124174118042,0.55782365798950195 0.42103028297424316 0.31911733746528625,-0.49471211433410645  0.50440168380737305  0.50142407417297363  -0.4994124174118042
1714491182.788296,0.55781883001327515 0.42101526260375977 0.31914877891540527,-0.49470704793930054  0.50438684225082397  0.50146138668060303 -0.49939495325088501,0.55781883001327515 0.42101526260375977 0.31914877891540527,-0.49470704793930054  0.50438684225082397  0.50146138668060303 -0.49939495325088501
1714491182.7932713,0.55795377492904663 0.42101681232452393 0.31907168030738831,-0.49461653828620911  0.50438827276229858  0.50150471925735474 -0.49943968653678894,0.55795377492904663 0.42101681232452393 0.31907168030738831,-0.49461653828620911  0.50438827276229858  0.50150471925735474 -0.49943968653678894
1714491182.7982709,0.55799388885498047 0.42097139358520508 0.31902036070823669,-0.49458250403404236  0.50440859794616699  0.50150787830352783 -0.49944967031478882,0.55799388885498047 0.42097139358520508 0.31902036070823669,-0.49458250403404236  0.50440859794616699  0.50150787830352783 -0.49944967031478882
1714491182.8032737,0.55799490213394165 0.42097565531730652 0.31889790296554565,-0.49452888965606689   0.5044817328453064  0.50144833326339722 -0.49948865175247192,0.55799490213394165 0.42097565531730652 0.31889790296554565,-0.49452888965606689   0.5044817328453064  0.50144833326339722 -0.49948865175247192
1714491182.8082721,0.55800408124923706 0.42097759246826172 0.31884261965751648,-0.49455335736274719  0.50447386503219604  0.50147205591201782 -0.49944856762886047,0.55800408124923706 0.42097759246826172 0.31884261965751648,-0.49455335736274719  0.50447386503219604  0.50147205591201782 -0.49944856762886047
1714491182.8132963,0.55799597501754761 0.42098125815391541 0.31885206699371338,-0.49454888701438904  0.50447177886962891   0.5014718770980835 -0.49945524334907532,0.55799597501754761 0.42098125815391541 0.31885206699371338,-0.49454888701438904  0.50447177886962891   0.5014718770980835 -0.49945524334907532
1714491182.8182752,0.55803710222244263 0.42097094655036926  0.3187406063079834,-0.49441084265708923  0.50456726551055908  0.50143206119537354 -0.49953544139862061,0.55803710222244263 0.42097094655036926  0.3187406063079834,-0.49441084265708923  0.50456726551055908  0.50143206119537354 -0.49953544139862061
1714491182.8233008,0.55811917781829834 0.42100358009338379 0.31847074627876282,-0.49434146285057068  0.50452238321304321  0.50149291753768921 -0.49958834052085876,0.55811917781829834 0.42100358009338379 0.31847074627876282,-0.49434146285057068  0.50452238321304321  0.50149291753768921 -0.49958834052085876
1714491182.8282976,0.55811202526092529 0.42100676894187927 0.31844505667686462,-0.49432742595672607  0.50451570749282837  0.50149780511856079 -0.49960404634475708,0.55811202526092529 0.42100676894187927 0.31844505667686462,-0.49432742595672607  0.50451570749282837  0.50149780511856079 -0.49960404634475708
1714491182.8332987,0.55812233686447144 0.42100170254707336 0.31846141815185547,-0.49432873725891113  0.50451171398162842  0.50149154663085938 -0.49961313605308533,0.55812233686447144 0.42100170254707336 0.31846141815185547,-0.49432873725891113  0.50451171398162842  0.50149154663085938 -0.49961313605308533
1714491182.8382976,0.55812090635299683 0.42102187871932983 0.31846672296524048,-0.49430131912231445  0.50454306602478027  0.50148946046829224 -0.49961072206497192,0.55812090635299683 0.42102187871932983 0.31846672296524048,-0.49430131912231445  0.50454306602478027  0.50148946046829224 -0.49961072206497192
1714491182.8432746,0.55814611911773682 0.42097693681716919  0.3184928297996521,  -0.494314044713974  0.50454747676849365  0.50147724151611328 -0.49960583448410034,0.55814611911773682 0.42097693681716919  0.3184928297996521,  -0.494314044713974  0.50454747676849365  0.50147724151611328 -0.49960583448410034
1714491182.8482711,0.55814850330352783 0.42100527882575989 0.31846490502357483,-0.49426236748695374  0.50450581312179565  0.50150454044342041 -0.49967169761657715,0.55814850330352783 0.42100527882575989 0.31846490502357483,-0.49426236748695374  0.50450581312179565  0.50150454044342041 -0.49967169761657715
1714491182.8532717,0.55815720558166504  0.4209865927696228 0.31848496198654175,-0.49430587887763977  0.50448876619338989  0.50153523683547974 -0.49961504340171814,0.55815720558166504  0.4209865927696228 0.31848496198654175,-0.49430587887763977  0.50448876619338989  0.50153523683547974 -0.49961504340171814
1714491182.8582962,0.55813521146774292 0.42099779844284058 0.31845968961715698, -0.4943099319934845  0.50448518991470337  0.50151747465133667 -0.49963244795799255,0.55813521146774292 0.42099779844284058 0.31845968961715698, -0.4943099319934845  0.50448518991470337  0.50151747465133667 -0.49963244795799255
1714491182.863271,0.55812758207321167 0.42099961638450623 0.31845515966415405,-0.49426662921905518  0.50453585386276245  0.50147980451583862 -0.49966198205947876,0.55812758207321167 0.42099961638450623 0.31845515966415405,-0.49426662921905518  0.50453585386276245  0.50147980451583862 -0.49966198205947876
1714491182.8682704, 0.5581289529800415 0.42099562287330627 0.31846106052398682,-0.49431270360946655  0.50451886653900146  0.50150221586227417 -0.49961107969284058, 0.5581289529800415 0.42099562287330627 0.31846106052398682,-0.49431270360946655  0.50451886653900146  0.50150221586227417 -0.49961107969284058
1714491182.8732734,0.55782598257064819 0.42117145657539368  0.3189757764339447,-0.49462053179740906  0.50452429056167603  0.50135910511016846 -0.49944451451301575,0.55782598257064819 0.42117145657539368  0.3189757764339447,-0.49462053179740906  0.50452429056167603  0.50135910511016846 -0.49944451451301575
1714491182.8782704,0.55800223350524902 0.42112717032432556 0.31857001781463623,-0.49436512589454651  0.50460487604141235  0.50136590003967285 -0.49960914254188538,0.55800223350524902 0.42112717032432556 0.31857001781463623,-0.49436512589454651  0.50460487604141235  0.50136590003967285 -0.49960914254188538
1714491182.8832953,0.55806219577789307 0.42111322283744812 0.31843775510787964,-0.49431690573692322  0.50461071729660034  0.50139760971069336 -0.49961909651756287,0.55806219577789307 0.42111322283744812 0.31843775510787964,-0.49431690573692322  0.50461071729660034  0.50139760971069336 -0.49961909651756287
1714491182.888299,0.55806440114974976 0.42112240195274353 0.31840920448303223,-0.49429875612258911  0.50459939241409302  0.50138914585113525 -0.49965700507164001,0.55806440114974976 0.42112240195274353 0.31840920448303223,-0.49429875612258911  0.50459939241409302  0.50138914585113525 -0.49965700507164001
1714491182.8932731,0.55807870626449585 0.42112034559249878 0.31839925050735474,-0.49430736899375916  0.50458180904388428  0.50138425827026367 -0.49967110157012939,0.55807870626449585 0.42112034559249878 0.31839925050735474,-0.49430736899375916  0.50458180904388428  0.50138425827026367 -0.49967110157012939
1714491182.8982792,0.55806618928909302 0.42112541198730469 0.31849753856658936,-0.49407586455345154  0.50476288795471191  0.50129503011703491 -0.49980670213699341,0.55806618928909302 0.42112541198730469 0.31849753856658936,-0.49407586455345154  0.50476288795471191  0.50129503011703491 -0.49980670213699341
