RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491127.6149859,0.55682104825973511 0.42204785346984863 0.31878486275672913,-0.49508315324783325  0.50371849536895752   0.5014573335647583 -0.49970078468322754,0.55682104825973511 0.42204785346984863 0.31878486275672913,-0.49508315324783325  0.50371849536895752   0.5014573335647583 -0.49970078468322754
1714491127.6199901,0.55688589811325073 0.42199894785881042 0.31878164410591125,-0.49503681063652039  0.50370925664901733  0.50153100490570068 -0.49968206882476807,0.55688589811325073 0.42199894785881042 0.31878164410591125,-0.49503681063652039  0.50370925664901733  0.50153100490570068 -0.49968206882476807
1714491127.6249857,0.55689609050750732 0.42198067903518677 0.31878581643104553,-0.49505075812339783  0.50369638204574585  0.50157123804092407 -0.49964085221290588,0.55689609050750732 0.42198067903518677 0.31878581643104553,-0.49505075812339783  0.50369638204574585  0.50157123804092407 -0.49964085221290588
1714491127.6299613,0.55685913562774658 0.42198917269706726 0.31878244876861572,-0.49512684345245361    0.503761887550354  0.50150573253631592 -0.49956518411636353,0.55685913562774658 0.42198917269706726 0.31878244876861572,-0.49512684345245361    0.503761887550354  0.50150573253631592 -0.49956518411636353
1714491127.6349871,0.55679255723953247 0.42201220989227295 0.31881210207939148,-0.49516838788986206  0.50381535291671753  0.50146150588989258 -0.49951446056365967,0.55679255723953247 0.42201220989227295 0.31881210207939148,-0.49516838788986206  0.50381535291671753  0.50146150588989258 -0.49951446056365967
1714491127.6399648,0.55674618482589722 0.42204937338829041 0.31878370046615601,-0.49519816040992737  0.50379681587219238  0.50143706798553467  -0.4995281994342804,0.55674618482589722 0.42204937338829041 0.31878370046615601,-0.49519816040992737  0.50379681587219238  0.50143706798553467  -0.4995281994342804
1714491127.6449428,0.55668580532073975 0.42206314206123352 0.31882232427597046, -0.4952545166015625  0.50382721424102783  0.50135707855224609 -0.49952197074890137,0.55668580532073975 0.42206314206123352 0.31882232427597046, -0.4952545166015625  0.50382721424102783  0.50135707855224609 -0.49952197074890137
1714491127.6499836,0.55668610334396362 0.42205578088760376 0.31879743933677673,-0.49526393413543701  0.50381839275360107  0.50134509801864624 -0.49953353404998779,0.55668610334396362 0.42205578088760376 0.31879743933677673,-0.49526393413543701  0.50381839275360107  0.50134509801864624 -0.49953353404998779
1714491127.6549871,0.55670762062072754 0.42204675078392029 0.31880936026573181,-0.49527415633201599   0.5037568211555481   0.5013694167137146 -0.49956107139587402,0.55670762062072754 0.42204675078392029 0.31880936026573181,-0.49527415633201599   0.5037568211555481   0.5013694167137146 -0.49956107139587402
1714491127.6599863,0.55675530433654785 0.42201104760169983 0.31883725523948669,-0.49526020884513855  0.50367677211761475  0.50145798921585083 -0.49956676363945007,0.55675530433654785 0.42201104760169983 0.31883725523948669,-0.49526020884513855  0.50367677211761475  0.50145798921585083 -0.49956676363945007
1714491127.6650066,0.55680364370346069 0.42199727892875671 0.31881386041641235,-0.49522128701210022  0.50367772579193115  0.50146430730819702 -0.49959802627563477,0.55680364370346069 0.42199727892875671 0.31881386041641235,-0.49522128701210022  0.50367772579193115  0.50146430730819702 -0.49959802627563477
1714491127.6699848, 0.5568699836730957 0.42196911573410034 0.31882026791572571,-0.49517714977264404  0.50364500284194946  0.50152128934860229 -0.49961754679679871, 0.5568699836730957 0.42196911573410034 0.31882026791572571,-0.49517714977264404  0.50364500284194946  0.50152128934860229 -0.49961754679679871
1714491127.6749818,0.55688202381134033 0.42198735475540161 0.31880372762680054, -0.4951518177986145  0.50362622737884521  0.50156980752944946 -0.49961286783218384,0.55688202381134033 0.42198735475540161 0.31880372762680054, -0.4951518177986145  0.50362622737884521  0.50156980752944946 -0.49961286783218384
1714491127.6799839,0.55686157941818237 0.42202606797218323 0.31878325343132019,-0.49511370062828064  0.50364881753921509  0.50158232450485229 -0.49961528182029724,0.55686157941818237 0.42202606797218323 0.31878325343132019,-0.49511370062828064  0.50364881753921509  0.50158232450485229 -0.49961528182029724
1714491127.684983,0.55682843923568726 0.42206057906150818 0.31877309083938599,-0.49511975049972534  0.50372737646102905  0.50150835514068604 -0.49960437417030334,0.55682843923568726 0.42206057906150818 0.31877309083938599,-0.49511975049972534  0.50372737646102905  0.50150835514068604 -0.49960437417030334
1714491127.6899819,0.55679225921630859 0.42208576202392578 0.31878161430358887,-0.49512588977813721   0.5038149356842041  0.50144016742706299 -0.49957838654518127,0.55679225921630859 0.42208576202392578 0.31878161430358887,-0.49512588977813721   0.5038149356842041  0.50144016742706299 -0.49957838654518127
1714491127.6949885,0.55673319101333618 0.42211732268333435 0.31880331039428711,-0.49520242214202881  0.50384008884429932  0.50139546394348145 -0.49952206015586853,0.55673319101333618 0.42211732268333435 0.31880331039428711,-0.49520242214202881  0.50384008884429932  0.50139546394348145 -0.49952206015586853
1714491127.6999874,0.55670017004013062 0.42213064432144165 0.31878823041915894,-0.49514955282211304  0.50391459465026855  0.50134509801864624 -0.49954992532730103,0.55670017004013062 0.42213064432144165 0.31878823041915894,-0.49514955282211304  0.50391459465026855  0.50134509801864624 -0.49954992532730103
1714491127.7049835, 0.5566784143447876 0.42214831709861755 0.31878247857093811,-0.49516791105270386  0.50391441583633423  0.50131756067276001 -0.49955952167510986, 0.5566784143447876 0.42214831709861755 0.31878247857093811,-0.49516791105270386  0.50391441583633423  0.50131756067276001 -0.49955952167510986
1714491127.7099833,0.55670970678329468 0.42211341857910156 0.31876352429389954,-0.49516433477401733  0.50388294458389282   0.5013548731803894 -0.49955740571022034,0.55670970678329468 0.42211341857910156 0.31876352429389954,-0.49516433477401733  0.50388294458389282   0.5013548731803894 -0.49955740571022034
1714491127.7149825,0.55670875310897827 0.42209821939468384 0.31880480051040649,-0.49518692493438721  0.50385063886642456  0.50137954950332642 -0.49954277276992798,0.55670875310897827 0.42209821939468384 0.31880480051040649,-0.49518692493438721  0.50385063886642456  0.50137954950332642 -0.49954277276992798
1714491127.7199833, 0.5567583441734314 0.42207491397857666 0.31879270076751709,-0.49513974785804749  0.50379681587219238  0.50143259763717651 -0.49959057569503784, 0.5567583441734314 0.42207491397857666 0.31879270076751709,-0.49513974785804749  0.50379681587219238  0.50143259763717651 -0.49959057569503784
1714491127.7249877,0.55679357051849365 0.42202115058898926   0.318857342004776,   -0.49516561627388  0.50369620323181152  0.50153106451034546 -0.49956756830215454,0.55679357051849365 0.42202115058898926   0.318857342004776,   -0.49516561627388  0.50369620323181152  0.50153106451034546 -0.49956756830215454
1714491127.7299836,0.55683904886245728 0.42200747132301331  0.3188120424747467,-0.49513804912567139  0.50367361307144165   0.5015605092048645 -0.49958810210227966,0.55683904886245728 0.42200747132301331  0.3188120424747467,-0.49513804912567139  0.50367361307144165   0.5015605092048645 -0.49958810210227966
1714491127.7349806,0.55685347318649292 0.42200964689254761 0.31879663467407227,-0.49512115120887756  0.50371664762496948  0.50152575969696045 -0.49959629774093628,0.55685347318649292 0.42200964689254761 0.31879663467407227,-0.49512115120887756  0.50371664762496948  0.50152575969696045 -0.49959629774093628
1714491127.7399874,0.55679994821548462 0.42202803492546082 0.31885039806365967,-0.49516284465789795  0.50368231534957886  0.50153130292892456 -0.49958410859107971,0.55679994821548462 0.42202803492546082 0.31885039806365967,-0.49516284465789795  0.50368231534957886  0.50153130292892456 -0.49958410859107971
1714491127.7449753,0.55680233240127563 0.42202946543693542 0.31883096694946289,-0.49513968825340271   0.5037350058555603  0.50150269269943237 -0.49958258867263794,0.55680233240127563 0.42202946543693542 0.31883096694946289,-0.49513968825340271   0.5037350058555603  0.50150269269943237 -0.49958258867263794
1714491127.7500091,0.55676376819610596 0.42204609513282776 0.31884953379631042,-0.49516856670379639  0.50377702713012695  0.50147110223770142 -0.49954327940940857,0.55676376819610596 0.42204609513282776 0.31884953379631042,-0.49516856670379639  0.50377702713012695  0.50147110223770142 -0.49954327940940857
1714491127.7550087,0.55671769380569458 0.42210060358047485  0.3188127875328064, -0.4951680600643158  0.50384074449539185    0.501384437084198 -0.49956655502319336,0.55671769380569458 0.42210060358047485  0.3188127875328064, -0.4951680600643158  0.50384074449539185    0.501384437084198 -0.49956655502319336
1714491127.7599831,0.55669450759887695 0.42210429906845093 0.31883293390274048,-0.49519437551498413   0.5038597583770752  0.50136733055114746 -0.49953845143318176,0.55669450759887695 0.42210429906845093 0.31883293390274048,-0.49519437551498413   0.5038597583770752  0.50136733055114746 -0.49953845143318176
1714491127.7649753,0.55671960115432739 0.42209425568580627 0.31881192326545715,-0.49517208337783813  0.50384229421615601  0.50139147043228149 -0.49955394864082336,0.55671960115432739 0.42209425568580627 0.31881192326545715,-0.49517208337783813  0.50384229421615601  0.50139147043228149 -0.49955394864082336
1714491127.7699928,0.55672520399093628  0.4220736026763916  0.3188241720199585,-0.49520054459571838  0.50385802984237671   0.5013461709022522  -0.4995553195476532,0.55672520399093628  0.4220736026763916  0.3188241720199585,-0.49520054459571838  0.50385802984237671   0.5013461709022522  -0.4995553195476532
1714491127.774981,0.55673825740814209    0.42204549908638 0.31883960962295532,-0.49522215127944946  0.50379067659378052  0.50141537189483643 -0.49953234195709229,0.55673825740814209    0.42204549908638 0.31883960962295532,-0.49522215127944946  0.50379067659378052  0.50141537189483643 -0.49953234195709229
1714491127.7799821,0.55677515268325806 0.42202496528625488  0.3188033401966095,-0.49520879983901978  0.50373566150665283  0.50146156549453735 -0.49955466389656067,0.55677515268325806 0.42202496528625488  0.3188033401966095,-0.49520879983901978  0.50373566150665283  0.50146156549453735 -0.49955466389656067
1714491127.7849815,0.55682480335235596 0.42196002602577209 0.31874597072601318,-0.49515387415885925  0.50371694564819336  0.50151824951171875 -0.49957108497619629,0.55682480335235596 0.42196002602577209 0.31874597072601318,-0.49515387415885925  0.50371694564819336  0.50151824951171875 -0.49957108497619629
1714491127.7899806,0.55689465999603271 0.42193156480789185 0.31858384609222412,-0.49506884813308716  0.50375920534133911  0.50153404474258423 -0.49959695339202881,0.55689465999603271 0.42193156480789185 0.31858384609222412,-0.49506884813308716  0.50375920534133911  0.50153404474258423 -0.49959695339202881
1714491127.7949805,0.55691647529602051 0.42197129130363464 0.31850141286849976,-0.49506682157516479  0.50372248888015747   0.5015520453453064 -0.49961787462234497,0.55691647529602051 0.42197129130363464 0.31850141286849976,-0.49506682157516479  0.50372248888015747   0.5015520453453064 -0.49961787462234497
1714491127.7999842,0.55689823627471924 0.42197856307029724 0.31849780678749084,-0.49507138133049011   0.5037345290184021  0.50152957439422607 -0.49962380528450012,0.55689823627471924 0.42197856307029724 0.31849780678749084,-0.49507138133049011   0.5037345290184021  0.50152957439422607 -0.49962380528450012
1714491127.8049839,0.55688154697418213 0.42201200127601624 0.31848618388175964,-0.49505072832107544  0.50377935171127319  0.50149416923522949 -0.49963465332984924,0.55688154697418213 0.42201200127601624 0.31848618388175964,-0.49505072832107544  0.50377935171127319  0.50149416923522949 -0.49963465332984924
1714491127.8099818,0.55688214302062988 0.42201277613639832 0.31846615672111511,-0.49502956867218018   0.5038030743598938   0.5014721155166626 -0.49965378642082214,0.55688214302062988 0.42201277613639832 0.31846615672111511,-0.49502956867218018   0.5038030743598938   0.5014721155166626 -0.49965378642082214
1714491127.8149803, 0.5568540096282959 0.42203941941261292 0.31848618388175964,-0.49503567814826965  0.50383365154266357  0.50144839286804199 -0.49964073300361633, 0.5568540096282959 0.42203941941261292 0.31848618388175964,-0.49503567814826965  0.50383365154266357  0.50144839286804199 -0.49964073300361633
1714491127.819984,0.55687421560287476 0.42206498980522156 0.31848049163818359,-0.49498021602630615  0.50383347272872925  0.50146013498306274 -0.49968406558036804,0.55687421560287476 0.42206498980522156 0.31848049163818359,-0.49498021602630615  0.50383347272872925  0.50146013498306274 -0.49968406558036804
1714491127.8249817,0.55689847469329834 0.42206782102584839 0.31846597790718079,-0.49492788314819336  0.50382769107818604  0.50146490335464478 -0.49973687529563904,0.55689847469329834 0.42206782102584839 0.31846597790718079,-0.49492788314819336  0.50382769107818604  0.50146490335464478 -0.49973687529563904
1714491127.8299797,0.55690926313400269 0.42200368642807007 0.31847551465034485,-0.49492913484573364  0.50382047891616821  0.50148153305053711 -0.49972626566886902,0.55690926313400269 0.42200368642807007 0.31847551465034485,-0.49492913484573364  0.50382047891616821  0.50148153305053711 -0.49972626566886902
1714491127.8349798,0.55693644285202026 0.42190173268318176 0.31846565008163452,-0.49492105841636658  0.50380593538284302    0.501517653465271 -0.49971270561218262,0.55693644285202026 0.42190173268318176 0.31846565008163452,-0.49492105841636658  0.50380593538284302    0.501517653465271 -0.49971270561218262
1714491127.8399804,0.55673527717590332 0.42207112908363342 0.31892707943916321,-0.49516525864601135  0.50372129678726196  0.50148463249206543 -0.49958917498588562,0.55673527717590332 0.42207112908363342 0.31892707943916321,-0.49516525864601135  0.50372129678726196  0.50148463249206543 -0.49958917498588562
1714491127.8449843,0.55675864219665527 0.42206373810768127 0.31888112425804138,-0.49516022205352783  0.50371235609054565  0.50148195028305054 -0.49960589408874512,0.55675864219665527 0.42206373810768127 0.31888112425804138,-0.49516022205352783  0.50371235609054565  0.50148195028305054 -0.49960589408874512
1714491127.8499846,0.55674129724502563 0.42205402255058289  0.3188706636428833,-0.49518924951553345  0.50372970104217529  0.50148534774780273  -0.4995562732219696,0.55674129724502563 0.42205402255058289  0.3188706636428833,-0.49518924951553345  0.50372970104217529  0.50148534774780273  -0.4995562732219696
1714491127.8549821,0.55643582344055176 0.42235898971557617 0.31908580660820007,-0.49540495872497559  0.50383782386779785   0.5011904239654541 -0.49952936172485352,0.55643582344055176 0.42235898971557617 0.31908580660820007,-0.49540495872497559  0.50383782386779785   0.5011904239654541 -0.49952936172485352
1714491127.8599815,0.55644887685775757 0.42229759693145752 0.31912529468536377,-0.49530020356178284  0.50390267372131348  0.50120890140533447 -0.49954921007156372,0.55644887685775757 0.42229759693145752 0.31912529468536377,-0.49530020356178284  0.50390267372131348  0.50120890140533447 -0.49954921007156372
1714491127.8649814,0.55641758441925049 0.42230018973350525 0.31915074586868286,-0.49531158804893494  0.50395017862319946  0.50116276741027832 -0.49953630566596985,0.55641758441925049 0.42230018973350525 0.31915074586868286,-0.49531158804893494  0.50395017862319946  0.50116276741027832 -0.49953630566596985
1714491127.8699803,0.55643212795257568 0.42229467630386353 0.31911921501159668,-0.49535363912582397  0.50396227836608887  0.50113439559936523 -0.49951085448265076,0.55643212795257568 0.42229467630386353 0.31911921501159668,-0.49535363912582397  0.50396227836608887  0.50113439559936523 -0.49951085448265076
1714491127.8749795,0.55668127536773682 0.42229562997817993 0.31876328587532043,-0.49504837393760681   0.5040472149848938  0.50120818614959717 -0.49965369701385498,0.55668127536773682 0.42229562997817993 0.31876328587532043,-0.49504837393760681   0.5040472149848938  0.50120818614959717 -0.49965369701385498
1714491127.8800113,0.55650389194488525  0.4223339855670929 0.31912019848823547,-0.49517691135406494  0.50398081541061401   0.5012020468711853 -0.49959951639175415,0.55650389194488525  0.4223339855670929 0.31912019848823547,-0.49517691135406494  0.50398081541061401   0.5012020468711853 -0.49959951639175415
1714491127.8850091,0.55651408433914185 0.42232567071914673 0.31908118724822998,-0.49518141150474548  0.50397014617919922  0.50118833780288696 -0.49961954355239868,0.55651408433914185 0.42232567071914673 0.31908118724822998,-0.49518141150474548  0.50397014617919922  0.50118833780288696 -0.49961954355239868
1714491127.8899851,0.55650806427001953 0.42235735058784485  0.3190765380859375,-0.49525254964828491  0.50396627187728882  0.50115430355072021 -0.49958705902099609,0.55650806427001953 0.42235735058784485  0.3190765380859375,-0.49525254964828491  0.50396627187728882  0.50115430355072021 -0.49958705902099609
1714491127.8949823,0.55653601884841919 0.42233487963676453 0.31908571720123291,-0.49516943097114563  0.50392985343933105  0.50120550394058228  -0.4996548593044281,0.55653601884841919 0.42233487963676453 0.31908571720123291,-0.49516943097114563  0.50392985343933105  0.50120550394058228  -0.4996548593044281
1714491127.8999815,0.55656450986862183 0.42229565978050232 0.31913366913795471,-0.49515900015830994  0.50391316413879395  0.50125133991241455 -0.49963605403900146,0.55656450986862183 0.42229565978050232 0.31913366913795471,-0.49515900015830994  0.50391316413879395  0.50125133991241455 -0.49963605403900146
1714491127.9049873, 0.5565570592880249 0.42230468988418579 0.31910973787307739,-0.49517723917961121  0.50387734174728394  0.50126838684082031 -0.49963703751564026, 0.5565570592880249 0.42230468988418579 0.31910973787307739,-0.49517723917961121  0.50387734174728394  0.50126838684082031 -0.49963703751564026
1714491127.9099805,0.55655288696289062 0.42228168249130249 0.31912493705749512,-0.49522212147712708  0.50386667251586914  0.50126743316650391 -0.49960422515869141,0.55655288696289062 0.42228168249130249 0.31912493705749512,-0.49522212147712708  0.50386667251586914  0.50126743316650391 -0.49960422515869141
1714491127.914983,0.55653482675552368 0.42229369282722473 0.31913086771965027,-0.49523082375526428  0.50385588407516479   0.5012785792350769  -0.4995952844619751,0.55653482675552368 0.42229369282722473 0.31913086771965027,-0.49523082375526428  0.50385588407516479   0.5012785792350769  -0.4995952844619751
1714491127.9199839, 0.5565110445022583 0.42228662967681885 0.31914359331130981,-0.49525657296180725  0.50387382507324219  0.50125139951705933 -0.49957892298698425, 0.5565110445022583 0.42228662967681885 0.31914359331130981,-0.49525657296180725  0.50387382507324219  0.50125139951705933 -0.49957892298698425
1714491127.9249918,0.55650478601455688 0.42226243019104004 0.31911936402320862,-0.49528205394744873  0.50390899181365967  0.50122964382171631 -0.49954009056091309,0.55650478601455688 0.42226243019104004 0.31911936402320862,-0.49528205394744873  0.50390899181365967  0.50122964382171631 -0.49954009056091309
1714491127.9299824,0.55659878253936768 0.42225915193557739 0.31909278035163879, -0.4952409565448761  0.50395411252975464  0.50122702121734619 -0.49953791499137878,0.55659878253936768 0.42225915193557739 0.31909278035163879, -0.4952409565448761  0.50395411252975464  0.50122702121734619 -0.49953791499137878
1714491127.9349818,0.55666035413742065 0.42220351099967957  0.3190251886844635,-0.49516189098358154   0.5039975643157959  0.50123453140258789 -0.49956494569778442,0.55666035413742065 0.42220351099967957  0.3190251886844635,-0.49516189098358154   0.5039975643157959  0.50123453140258789 -0.49956494569778442
1714491127.9399805,0.55665194988250732 0.42221647500991821 0.31897449493408203,-0.49514949321746826  0.50396049022674561  0.50126415491104126 -0.49958488345146179,0.55665194988250732 0.42221647500991821 0.31897449493408203,-0.49514949321746826  0.50396049022674561  0.50126415491104126 -0.49958488345146179
1714491127.9450066,0.55666804313659668 0.42221817374229431 0.31885197758674622,-0.49510043859481812  0.50395792722702026   0.5012742280960083 -0.49962598085403442,0.55666804313659668 0.42221817374229431 0.31885197758674622,-0.49510043859481812  0.50395792722702026   0.5012742280960083 -0.49962598085403442
1714491127.94998,0.55667060613632202 0.42223012447357178   0.318825364112854,  -0.495097815990448  0.50397986173629761  0.50124144554138184 -0.49963930249214172,0.55667060613632202 0.42223012447357178   0.318825364112854,  -0.495097815990448  0.50397986173629761  0.50124144554138184 -0.49963930249214172
1714491127.9549801,0.55669397115707397 0.42223352193832397 0.31877946853637695,-0.49503880739212036    0.504008948802948  0.50124222040176392  -0.4996677041053772,0.55669397115707397 0.42223352193832397 0.31877946853637695,-0.49503880739212036    0.504008948802948  0.50124222040176392  -0.4996677041053772
1714491127.9599824,0.55671036243438721 0.42224693298339844 0.31871327757835388,-0.49500668048858643  0.50400453805923462  0.50124454498291016 -0.49970164895057678,0.55671036243438721 0.42224693298339844 0.31871327757835388,-0.49500668048858643  0.50400453805923462  0.50124454498291016 -0.49970164895057678
1714491127.9649808,0.55674839019775391 0.42224988341331482  0.3186333179473877,-0.49496755003929138  0.50398480892181396  0.50128287076950073 -0.49972185492515564,0.55674839019775391 0.42224988341331482  0.3186333179473877,-0.49496755003929138  0.50398480892181396  0.50128287076950073 -0.49972185492515564
1714491127.9700027,0.55681943893432617 0.42223510146141052 0.31844526529312134,-0.49484220147132874  0.50407767295837402   0.5012553334236145 -0.49977993965148926,0.55681943893432617 0.42223510146141052 0.31844526529312134,-0.49484220147132874  0.50407767295837402   0.5012553334236145 -0.49977993965148926
1714491127.974982,0.55680519342422485  0.4222409725189209 0.31847581267356873,-0.49485105276107788  0.50412130355834961  0.50120079517364502 -0.49978187680244446,0.55680519342422485  0.4222409725189209 0.31847581267356873,-0.49485105276107788  0.50412130355834961  0.50120079517364502 -0.49978187680244446
1714491127.979984, 0.5568087100982666 0.42222872376441956 0.31848037242889404,-0.49485236406326294  0.50408196449279785  0.50125294923782349 -0.49976798892021179, 0.5568087100982666 0.42222872376441956 0.31848037242889404,-0.49485236406326294  0.50408196449279785  0.50125294923782349 -0.49976798892021179
1714491127.985007,0.55680269002914429  0.4222424328327179 0.31849199533462524,-0.49489212036132812  0.50422859191894531  0.50108528137207031 -0.49974879622459412,0.55680269002914429  0.4222424328327179 0.31849199533462524,-0.49489212036132812  0.50422859191894531  0.50108528137207031 -0.49974879622459412
1714491127.9899836,0.55678361654281616 0.42226418852806091 0.31847655773162842,-0.49491709470748901  0.50408744812011719  0.50122553110122681  -0.4997258186340332,0.55678361654281616 0.42226418852806091 0.31847655773162842,-0.49491709470748901  0.50408744812011719  0.50122553110122681  -0.4997258186340332
1714491127.994983,0.55680137872695923 0.42224913835525513 0.31845152378082275,-0.49482598900794983  0.50410395860671997  0.50124049186706543 -0.49978438019752502,0.55680137872695923 0.42224913835525513 0.31845152378082275,-0.49482598900794983  0.50410395860671997  0.50124049186706543 -0.49978438019752502
1714491127.9999473,0.55680751800537109 0.42225140333175659 0.31846049427986145,-0.49489524960517883  0.50408726930618286  0.50123012065887451  -0.4997430145740509,0.55680751800537109 0.42225140333175659 0.31846049427986145,-0.49489524960517883  0.50408726930618286  0.50123012065887451  -0.4997430145740509
1714491128.0049813,0.55682277679443359 0.42224377393722534 0.31844395399093628,-0.49481984972953796  0.50408977270126343  0.50125253200531006 -0.49979269504547119,0.55682277679443359 0.42224377393722534 0.31844395399093628,-0.49481984972953796  0.50408977270126343  0.50125253200531006 -0.49979269504547119
1714491128.0100086,  0.556815505027771  0.4222470223903656 0.31846308708190918,-0.49483022093772888  0.50409126281738281  0.50123566389083862 -0.49979788064956665,  0.556815505027771  0.4222470223903656 0.31846308708190918,-0.49483022093772888  0.50409126281738281  0.50123566389083862 -0.49979788064956665
1714491128.0149808,0.55680161714553833 0.42225426435470581 0.31848588585853577,-0.49490645527839661  0.50407248735427856  0.50123888254165649 -0.49973803758621216,0.55680161714553833 0.42225426435470581 0.31848588585853577,-0.49490645527839661  0.50407248735427856  0.50123888254165649 -0.49973803758621216
1714491128.0199876,0.55667537450790405 0.42228308320045471 0.31880882382392883,-0.49505391716957092   0.5040319561958313  0.50124228000640869  -0.4996294379234314,0.55667537450790405 0.42228308320045471 0.31880882382392883,-0.49505391716957092   0.5040319561958313  0.50124228000640869  -0.4996294379234314
1714491128.0249841,0.55680727958679199 0.42228296399116516 0.31842342019081116,-0.49485534429550171  0.50408023595809937  0.50124144554138184 -0.49977827072143555,0.55680727958679199 0.42228296399116516 0.31842342019081116,-0.49485534429550171  0.50408023595809937  0.50124144554138184 -0.49977827072143555
1714491128.029984,0.55688899755477905 0.42225581407546997 0.31826683878898621,-0.49478441476821899  0.50410658121109009  0.50124633312225342 -0.49981701374053955,0.55688899755477905 0.42225581407546997 0.31826683878898621,-0.49478441476821899  0.50410658121109009  0.50124633312225342 -0.49981701374053955
1714491128.0349863,0.55688172578811646 0.42225432395935059 0.31827574968338013,-0.49478968977928162  0.50412613153457642  0.50122755765914917 -0.49981090426445007,0.55688172578811646 0.42225432395935059 0.31827574968338013,-0.49478968977928162  0.50412613153457642  0.50122755765914917 -0.49981090426445007
1714491128.0399804,0.55688923597335815 0.42224597930908203 0.31826868653297424,-0.49479156732559204  0.50409442186355591  0.50125342607498169 -0.49981504678726196,0.55688923597335815 0.42224597930908203 0.31826868653297424,-0.49479156732559204  0.50409442186355591  0.50125342607498169 -0.49981504678726196
1714491128.0450034,0.55687713623046875  0.4222559928894043 0.31828176975250244,-0.49481433629989624  0.50410521030426025   0.5012090802192688  -0.4998261034488678,0.55687713623046875  0.4222559928894043 0.31828176975250244,-0.49481433629989624  0.50410521030426025   0.5012090802192688  -0.4998261034488678
1714491128.0499833,0.55688393115997314 0.42226243019104004 0.31831777095794678,-0.49472981691360474  0.50415551662445068  0.50118833780288696 -0.49987989664077759,0.55688393115997314 0.42226243019104004 0.31831777095794678,-0.49472981691360474  0.50415551662445068  0.50118833780288696 -0.49987989664077759
1714491128.0549824,0.55659878253936768 0.42322826385498047 0.31881219148635864, 0.49313744902610779  -0.5059623122215271 -0.50077331066131592  0.50004369020462036,0.55659878253936768 0.42322826385498047 0.31881219148635864, 0.49313744902610779  -0.5059623122215271 -0.50077331066131592  0.50004369020462036
