RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490972.2602553,0.55893856287002563 0.42069089412689209 0.31892481446266174,-0.49388036131858826  0.50539284944534302   0.5021589994430542 -0.49849435687065125,0.55893856287002563 0.42069089412689209 0.31892481446266174,-0.49388036131858826  0.50539284944534302   0.5021589994430542 -0.49849435687065125
1714490972.2652328,0.55898827314376831 0.42066258192062378  0.3189263641834259,-0.49384847283363342  0.50541567802429199  0.50217312574386597 -0.49848851561546326,0.55898827314376831 0.42066258192062378  0.3189263641834259,-0.49384847283363342  0.50541567802429199  0.50217312574386597 -0.49848851561546326
1714490972.2702539,0.55903726816177368 0.42061486840248108 0.31889811158180237,-0.49380519986152649   0.5052340030670166  0.50241094827651978 -0.49847593903541565,0.55903726816177368 0.42061486840248108 0.31889811158180237,-0.49380519986152649   0.5052340030670166  0.50241094827651978 -0.49847593903541565
1714490972.2752538,0.55899548530578613 0.42063230276107788 0.31890636682510376,-0.49384412169456482  0.50520217418670654  0.50246173143386841 -0.49841848015785217,0.55899548530578613 0.42063230276107788 0.31890636682510376,-0.49384412169456482  0.50520217418670654  0.50246173143386841 -0.49841848015785217
1714490972.2802341,0.55899953842163086 0.42061135172843933 0.31891128420829773,-0.49384471774101257  0.50523281097412109  0.50243443250656128 -0.49841427803039551,0.55899953842163086 0.42061135172843933 0.31891128420829773,-0.49384471774101257  0.50523281097412109  0.50243443250656128 -0.49841427803039551
1714490972.285254,0.55893087387084961 0.42061427235603333 0.31889671087265015,-0.49387511610984802   0.5052802562713623  0.50236600637435913  -0.4984050989151001,0.55893087387084961 0.42061427235603333 0.31889671087265015,-0.49387511610984802   0.5052802562713623  0.50236600637435913  -0.4984050989151001
1714490972.2902548,0.55884855985641479 0.42065340280532837 0.31889238953590393,-0.49392583966255188  0.50532656908035278  0.50227707624435425 -0.49839746952056885,0.55884855985641479 0.42065340280532837 0.31889238953590393,-0.49392583966255188  0.50532656908035278  0.50227707624435425 -0.49839746952056885
1714490972.2952304,0.55878514051437378 0.42068549990653992 0.31890168786048889,-0.49396511912345886  0.50533151626586914  0.50222718715667725 -0.49840381741523743,0.55878514051437378 0.42068549990653992 0.31890168786048889,-0.49396511912345886  0.50533151626586914  0.50222718715667725 -0.49840381741523743
1714490972.3002234,0.55878853797912598 0.42067718505859375 0.31892058253288269,-0.49397945404052734   0.5053061842918396   0.5022316575050354 -0.49841076135635376,0.55878853797912598 0.42067718505859375 0.31892058253288269,-0.49397945404052734   0.5053061842918396   0.5022316575050354 -0.49841076135635376
1714490972.3052313, 0.5588105320930481 0.42064803838729858 0.31894424557685852,-0.49400418996810913  0.50526982545852661  0.50225895643234253  -0.4983956515789032, 0.5588105320930481 0.42064803838729858 0.31894424557685852,-0.49400418996810913  0.50526982545852661  0.50225895643234253  -0.4983956515789032
1714490972.3102336,0.55885058641433716   0.420643150806427 0.31893637776374817,-0.49400663375854492  0.50521206855773926  0.50232720375061035 -0.49838298559188843,0.55885058641433716   0.420643150806427 0.31893637776374817,-0.49400663375854492  0.50521206855773926  0.50232720375061035 -0.49838298559188843
1714490972.315232,0.55895698070526123 0.42060184478759766 0.31892716884613037,-0.49394717812538147  0.50512236356735229  0.50243669748306274 -0.49842244386672974,0.55895698070526123 0.42060184478759766 0.31892716884613037,-0.49394717812538147  0.50512236356735229  0.50243669748306274 -0.49842244386672974
1714490972.32023,0.55899602174758911 0.42060056328773499 0.31892654299736023,-0.49389493465423584  0.50509756803512573   0.5024864673614502  -0.4984491765499115,0.55899602174758911 0.42060056328773499 0.31892654299736023,-0.49389493465423584  0.50509756803512573   0.5024864673614502  -0.4984491765499115
1714490972.3252556,0.55903363227844238 0.42057979106903076 0.31894505023956299,-0.49387720227241516  0.50510162115097046  0.50250333547592163 -0.49844565987586975,0.55903363227844238 0.42057979106903076 0.31894505023956299,-0.49387720227241516  0.50510162115097046  0.50250333547592163 -0.49844565987586975
1714490972.3302343,0.55901700258255005 0.42062163352966309 0.31891867518424988,-0.49387165904045105  0.50510686635971069  0.50249308347702026 -0.49845612049102783,0.55901700258255005 0.42062163352966309 0.31891867518424988,-0.49387165904045105  0.50510686635971069  0.50249308347702026 -0.49845612049102783
1714490972.3352304,0.55899405479431152 0.42065459489822388  0.3188968300819397,-0.49382087588310242  0.50521349906921387   0.5024300217628479 -0.49846193194389343,0.55899405479431152 0.42065459489822388  0.3188968300819397,-0.49382087588310242  0.50521349906921387   0.5024300217628479 -0.49846193194389343
1714490972.34023,0.55893182754516602  0.4206831157207489  0.3189522922039032,-0.49387982487678528  0.50547045469284058  0.50216817855834961 -0.49840688705444336,0.55893182754516602  0.4206831157207489  0.3189522922039032,-0.49387982487678528  0.50547045469284058  0.50216817855834961 -0.49840688705444336
1714490972.3452327,0.55888921022415161 0.42072421312332153 0.31890439987182617,-0.49386176466941833  0.50539743900299072  0.50224661827087402 -0.49841982126235962,0.55888921022415161 0.42072421312332153 0.31890439987182617,-0.49386176466941833  0.50539743900299072  0.50224661827087402 -0.49841982126235962
1714490972.3502362,0.55884623527526855 0.42075484991073608 0.31888696551322937,-0.49387165904045105  0.50542670488357544  0.50219357013702393 -0.49843376874923706,0.55884623527526855 0.42075484991073608 0.31888696551322937,-0.49387165904045105  0.50542670488357544  0.50219357013702393 -0.49843376874923706
1714490972.3552363,0.55883926153182983 0.42075034976005554 0.31891530752182007,-0.49388691782951355  0.50540506839752197  0.50222063064575195 -0.49841335415840149,0.55883926153182983 0.42075034976005554 0.31891530752182007,-0.49388691782951355  0.50540506839752197  0.50222063064575195 -0.49841335415840149
1714490972.3602304, 0.5588415265083313 0.42073756456375122 0.31891524791717529,-0.49388492107391357  0.50536549091339111  0.50224733352661133  -0.4984285831451416, 0.5588415265083313 0.42073756456375122 0.31891524791717529,-0.49388492107391357  0.50536549091339111  0.50224733352661133  -0.4984285831451416
1714490972.3652315,0.55887967348098755 0.42070353031158447 0.31888884305953979,-0.49388992786407471  0.50533598661422729  0.50228875875473022 -0.49841177463531494,0.55887967348098755 0.42070353031158447 0.31888884305953979,-0.49388992786407471  0.50533598661422729  0.50228875875473022 -0.49841177463531494
1714490972.3702359,0.55890822410583496 0.42066279053688049 0.31893596053123474,-0.4938957691192627 0.50525951385498047 0.50235742330551147 -0.4984143078327179,0.55890822410583496 0.42066279053688049 0.31893596053123474,-0.4938957691192627 0.50525951385498047 0.50235742330551147 -0.4984143078327179
1714490972.3752348,0.55895745754241943 0.42062795162200928  0.3189709484577179,-0.49392497539520264  0.50535619258880615  0.50224393606185913 -0.49840173125267029,0.55895745754241943 0.42062795162200928  0.3189709484577179,-0.49392497539520264  0.50535619258880615  0.50224393606185913 -0.49840173125267029
1714490972.3802333,0.55897790193557739 0.42062473297119141 0.31896796822547913,-0.49390891194343567  0.50534200668334961  0.50225752592086792 -0.49841830134391785,0.55897790193557739 0.42062473297119141 0.31896796822547913,-0.49390891194343567  0.50534200668334961  0.50225752592086792 -0.49841830134391785
1714490972.3852355,0.55895757675170898 0.42064100503921509 0.31895384192466736,-0.49379953742027283  0.50520038604736328  0.50240647792816162 -0.49852010607719421,0.55895757675170898 0.42064100503921509 0.31895384192466736,-0.49379953742027283  0.50520038604736328  0.50240647792816162 -0.49852010607719421
1714490972.3902345, 0.5589299201965332 0.42064720392227173 0.31897380948066711,-0.49381089210510254  0.50520360469818115  0.50241738557815552 -0.49849462509155273, 0.5589299201965332 0.42064720392227173 0.31897380948066711,-0.49381089210510254  0.50520360469818115  0.50241738557815552 -0.49849462509155273
1714490972.395231,0.55891823768615723 0.42065176367759705 0.31899824738502502,-0.49384325742721558  0.50538372993469238  0.50222194194793701 -0.49847689270973206,0.55891823768615723 0.42065176367759705 0.31899824738502502,-0.49384325742721558  0.50538372993469238  0.50222194194793701 -0.49847689270973206
1714490972.4002311, 0.5589178204536438  0.4206632673740387 0.31897556781768799,-0.49386006593704224   0.5054391622543335  0.50215804576873779 -0.49846842885017395, 0.5589178204536438  0.4206632673740387 0.31897556781768799,-0.49386006593704224   0.5054391622543335  0.50215804576873779 -0.49846842885017395
1714490972.4052303,0.55887448787689209 0.42069074511528015 0.31895723938941956,-0.49382293224334717  0.50532317161560059  0.50228983163833618  -0.4984900951385498,0.55887448787689209 0.42069074511528015 0.31895723938941956,-0.49382293224334717  0.50532317161560059  0.50228983163833618  -0.4984900951385498
1714490972.410233,0.55883705615997314 0.42071500420570374 0.31896564364433289, -0.4938521683216095  0.50531315803527832  0.50229430198669434 -0.49846673011779785,0.55883705615997314 0.42071500420570374 0.31896564364433289, -0.4938521683216095  0.50531315803527832  0.50229430198669434 -0.49846673011779785
1714490972.4152381,0.55885857343673706 0.42070591449737549 0.31891614198684692,-0.49386507272720337  0.50532001256942749  0.50227540731430054 -0.49846607446670532,0.55885857343673706 0.42070591449737549 0.31891614198684692,-0.49386507272720337  0.50532001256942749  0.50227540731430054 -0.49846607446670532
1714490972.4202306,0.55887770652770996 0.42068108916282654 0.31895813345909119,-0.49388456344604492   0.5052638053894043  0.50231426954269409 -0.49846455454826355,0.55887770652770996 0.42068108916282654 0.31895813345909119,-0.49388456344604492   0.5052638053894043  0.50231426954269409 -0.49846455454826355
1714490972.4252717,0.55889672040939331 0.42062586545944214 0.31897985935211182, -0.4939170777797699  0.50521969795227051  0.50236403942108154 -0.49842691421508789,0.55889672040939331 0.42062586545944214 0.31897985935211182, -0.4939170777797699  0.50521969795227051  0.50236403942108154 -0.49842691421508789
1714490972.4302354,0.55887699127197266 0.42062899470329285 0.31894007325172424,-0.49390676617622375  0.50519120693206787  0.50235170125961304 -0.49847841262817383,0.55887699127197266 0.42062899470329285 0.31894007325172424,-0.49390676617622375  0.50519120693206787  0.50235170125961304 -0.49847841262817383
1714490972.4352572,0.55892455577850342 0.42060577869415283 0.31892621517181396,-0.49393194913864136   0.5051567554473877  0.50241106748580933 -0.49842855334281921,0.55892455577850342 0.42060577869415283 0.31892621517181396,-0.49393194913864136   0.5051567554473877  0.50241106748580933 -0.49842855334281921
1714490972.4402313,0.55890601873397827 0.42058876156806946 0.31897029280662537,-0.49396958947181702  0.50513738393783569  0.50241959095001221 -0.49840223789215088,0.55890601873397827 0.42058876156806946 0.31897029280662537,-0.49396958947181702  0.50513738393783569  0.50241959095001221 -0.49840223789215088
1714490972.4452302,0.55890083312988281 0.42057543992996216 0.31897249817848206,-0.49397847056388855  0.50517058372497559  0.50240242481231689 -0.49837714433670044,0.55890083312988281 0.42057543992996216 0.31897249817848206,-0.49397847056388855  0.50517058372497559  0.50240242481231689 -0.49837714433670044
1714490972.4502609,0.55890822410583496 0.42056950926780701 0.31888264417648315,-0.49391651153564453  0.50518852472305298  0.50238412618637085 -0.49843880534172058,0.55890822410583496 0.42056950926780701 0.31888264417648315,-0.49391651153564453  0.50518852472305298  0.50238412618637085 -0.49843880534172058
1714490972.4552553,0.55899512767791748  0.4205482006072998  0.3187192976474762,-0.49378782510757446  0.50521981716156006  0.50241881608963013 -0.49849963188171387,0.55899512767791748  0.4205482006072998  0.3187192976474762,-0.49378782510757446  0.50521981716156006  0.50241881608963013 -0.49849963188171387
1714490972.4602323, 0.5590214729309082  0.4206274151802063 0.31862732768058777,-0.49376451969146729  0.50526565313339233  0.50235748291015625 -0.49853804707527161, 0.5590214729309082  0.4206274151802063 0.31862732768058777,-0.49376451969146729  0.50526565313339233  0.50235748291015625 -0.49853804707527161
1714490972.4652324,0.55900591611862183 0.42064309120178223 0.31863522529602051,-0.49376428127288818     0.50531005859375  0.50233131647109985 -0.49851962924003601,0.55900591611862183 0.42064309120178223 0.31863522529602051,-0.49376428127288818     0.50531005859375  0.50233131647109985 -0.49851962924003601
1714490972.4702556,0.55901724100112915 0.42066535353660583 0.31861111521720886,-0.49371016025543213  0.50532251596450806   0.5023307204246521 -0.49856123328208923,0.55901724100112915 0.42066535353660583 0.31861111521720886,-0.49371016025543213  0.50532251596450806   0.5023307204246521 -0.49856123328208923
1714490972.4752498,0.55904304981231689 0.42066451907157898 0.31864097714424133,-0.49368834495544434  0.50529360771179199  0.50237524509429932 -0.49856725335121155,0.55904304981231689 0.42066451907157898 0.31864097714424133,-0.49368834495544434  0.50529360771179199  0.50237524509429932 -0.49856725335121155
1714490972.4802337,0.55905216932296753  0.4206712543964386 0.31862929463386536,-0.49366384744644165  0.50532644987106323  0.50234061479568481 -0.49859312176704407,0.55905216932296753  0.4206712543964386 0.31862929463386536,-0.49366384744644165  0.50532644987106323  0.50234061479568481 -0.49859312176704407
1714490972.4852552,0.55905669927597046  0.4206661581993103 0.31860002875328064,-0.49367225170135498   0.5052979588508606  0.50236088037490845 -0.49859321117401123,0.55905669927597046  0.4206661581993103 0.31860002875328064,-0.49367225170135498   0.5052979588508606  0.50236088037490845 -0.49859321117401123
1714490972.4902341,0.55907744169235229 0.42066261172294617 0.31861087679862976,-0.49370062351226807  0.50539958477020264  0.50224637985229492 -0.49857756495475769,0.55907744169235229 0.42066261172294617 0.31861087679862976,-0.49370062351226807  0.50539958477020264  0.50224637985229492 -0.49857756495475769
1714490972.4952309,0.55908662080764771 0.42060199379920959 0.31857812404632568,-0.49364414811134338    0.505257248878479   0.5024336576461792 -0.49858903884887695,0.55908662080764771 0.42060199379920959 0.31857812404632568,-0.49364414811134338    0.505257248878479   0.5024336576461792 -0.49858903884887695
1714490972.5002337,0.55911332368850708 0.42048150300979614 0.31852874159812927,-0.49362686276435852  0.50526434183120728  0.50245404243469238 -0.49857839941978455,0.55911332368850708 0.42048150300979614 0.31852874159812927,-0.49362686276435852  0.50526434183120728  0.50245404243469238 -0.49857839941978455
1714490972.505234,0.55892729759216309  0.4206157922744751 0.31897556781768799,-0.49389266967773438  0.50520753860473633  0.50241327285766602 -0.49841377139091492,0.55892729759216309  0.4206157922744751 0.31897556781768799,-0.49389266967773438  0.50520753860473633  0.50241327285766602 -0.49841377139091492
1714490972.5102317,0.55897939205169678 0.42057403922080994 0.31890937685966492, -0.4939102828502655  0.50510561466217041  0.50248628854751587 -0.49842599034309387,0.55897939205169678 0.42057403922080994 0.31890937685966492, -0.4939102828502655  0.50510561466217041  0.50248628854751587 -0.49842599034309387
1714490972.5152462, 0.5587037205696106 0.42092010378837585 0.31906247138977051,-0.49410504102706909  0.50519675016403198   0.5021631121635437 -0.49846631288528442, 0.5587037205696106 0.42092010378837585 0.31906247138977051,-0.49410504102706909  0.50519675016403198   0.5021631121635437 -0.49846631288528442
1714490972.5202322,0.55867660045623779 0.42084550857543945 0.31912434101104736,-0.49402987957000732  0.50528633594512939  0.50219768285751343 -0.49841517210006714,0.55867660045623779 0.42084550857543945 0.31912434101104736,-0.49402987957000732  0.50528633594512939  0.50219768285751343 -0.49841517210006714
1714490972.5252321, 0.5586584210395813 0.42086255550384521  0.3191184401512146,-0.49404171109199524  0.50534600019454956  0.50211501121520996 -0.49842622876167297, 0.5586584210395813 0.42086255550384521  0.3191184401512146,-0.49404171109199524  0.50534600019454956  0.50211501121520996 -0.49842622876167297
1714490972.5302546,0.55866581201553345 0.42086103558540344 0.31912049651145935,-0.49402898550033569  0.50533550977706909  0.50215244293212891 -0.49841174483299255,0.55866581201553345 0.42086103558540344 0.31912049651145935,-0.49402898550033569  0.50533550977706909  0.50215244293212891 -0.49841174483299255
1714490972.5352294,0.55869013071060181  0.4208352267742157 0.31917482614517212,-0.49402213096618652  0.50530284643173218  0.50218570232391357 -0.49841821193695068,0.55869013071060181  0.4208352267742157 0.31917482614517212,-0.49402213096618652  0.50530284643173218  0.50218570232391357 -0.49841821193695068
1714490972.5402324,0.55880832672119141 0.42090535163879395 0.31905567646026611,-0.49388882517814636  0.50533002614974976  0.50222957134246826 -0.49847850203514099,0.55880832672119141 0.42090535163879395 0.31905567646026611,-0.49388882517814636  0.50533002614974976  0.50222957134246826 -0.49847850203514099
1714490972.5452549,0.55882006883621216 0.42085132002830505 0.31910368800163269,-0.49391886591911316  0.50548243522644043  0.50204974412918091 -0.49847540259361267,0.55882006883621216 0.42085132002830505 0.31910368800163269,-0.49391886591911316  0.50548243522644043  0.50204974412918091 -0.49847540259361267
1714490972.5502551,0.55883699655532837 0.42084836959838867 0.31907838582992554,-0.49389186501502991  0.50526559352874756  0.50228327512741089 -0.49848678708076477,0.55883699655532837 0.42084836959838867 0.31907838582992554,-0.49389186501502991  0.50526559352874756  0.50228327512741089 -0.49848678708076477
1714490972.5552311,0.55881166458129883 0.42084276676177979  0.3191169798374176,-0.49389225244522095  0.50527137517929077  0.50226932764053345 -0.49849450588226318,0.55881166458129883 0.42084276676177979  0.3191169798374176,-0.49389225244522095  0.50527137517929077  0.50226932764053345 -0.49849450588226318
1714490972.5602324,0.55880868434906006 0.42084351181983948 0.31905704736709595,-0.49392426013946533  0.50532549619674683  0.50220388174057007  -0.4984738826751709,0.55880868434906006 0.42084351181983948 0.31905704736709595,-0.49392426013946533  0.50532549619674683  0.50220388174057007  -0.4984738826751709
1714490972.565233, 0.5588068962097168 0.42081886529922485 0.31908077001571655,-0.49398598074913025  0.50544655323028564  0.50207877159118652 -0.49841603636741638, 0.5588068962097168 0.42081886529922485 0.31908077001571655,-0.49398598074913025  0.50544655323028564  0.50207877159118652 -0.49841603636741638
1714490972.5702326,0.55879461765289307 0.42081278562545776 0.31907489895820618,-0.49394896626472473  0.50529736280441284  0.50224316120147705 -0.49843832850456238,0.55879461765289307 0.42081278562545776 0.31907489895820618,-0.49394896626472473  0.50529736280441284  0.50224316120147705 -0.49843832850456238
1714490972.5752592, 0.5587618350982666 0.42079997062683105 0.31908145546913147,-0.49398964643478394  0.50529372692108154  0.50224995613098145 -0.49839490652084351, 0.5587618350982666 0.42079997062683105 0.31908145546913147,-0.49398964643478394  0.50529372692108154  0.50224995613098145 -0.49839490652084351
1714490972.5802336,0.55876827239990234 0.42080643773078918 0.31909692287445068,-0.49399802088737488  0.50532752275466919  0.50220680236816406 -0.49839577078819275,0.55876827239990234 0.42080643773078918 0.31909692287445068,-0.49399802088737488  0.50532752275466919  0.50220680236816406 -0.49839577078819275
1714490972.5852311,0.55877232551574707 0.42079281806945801 0.31910225749015808,-0.49400103092193604  0.50529831647872925  0.50224012136459351 -0.49838882684707642,0.55877232551574707 0.42079281806945801 0.31910225749015808,-0.49400103092193604  0.50529831647872925  0.50224012136459351 -0.49838882684707642
1714490972.5902119,0.55873328447341919  0.4207950234413147 0.31915807723999023, -0.4940173327922821  0.50530463457107544  0.50224089622497559 -0.49836549162864685,0.55873328447341919  0.4207950234413147 0.31915807723999023, -0.4940173327922821  0.50530463457107544  0.50224089622497559 -0.49836549162864685
1714490972.5952573,0.55883932113647461  0.4208131730556488 0.31906268000602722,-0.49391260743141174  0.50531011819839478  0.50225573778152466 -0.49844881892204285,0.55883932113647461  0.4208131730556488 0.31906268000602722,-0.49391260743141174  0.50531011819839478  0.50225573778152466 -0.49844881892204285
1714490972.6002333,0.55892825126647949 0.42078036069869995 0.31893214583396912,-0.49388357996940613  0.50534015893936157  0.50227648019790649  -0.4984261691570282,0.55892825126647949 0.42078036069869995 0.31893214583396912,-0.49388357996940613  0.50534015893936157  0.50227648019790649  -0.4984261691570282
1714490972.6052568,0.55890440940856934 0.42078286409378052 0.31891864538192749, -0.4938761293888092  0.50531673431396484  0.50229346752166748 -0.49844017624855042,0.55890440940856934 0.42078286409378052 0.31891864538192749, -0.4938761293888092  0.50531673431396484  0.50229346752166748 -0.49844017624855042
1714490972.6102345,0.55894351005554199 0.42079064249992371 0.31881946325302124,-0.49377748370170593   0.5053170919418335  0.50231170654296875 -0.49851921200752258,0.55894351005554199 0.42079064249992371 0.31881946325302124,-0.49377748370170593   0.5053170919418335  0.50231170654296875 -0.49851921200752258
1714490972.6152315,0.55896228551864624 0.42078831791877747 0.31875848770141602,-0.49375832080841064  0.50533568859100342  0.50229859352111816 -0.49853247404098511,0.55896228551864624 0.42078831791877747 0.31875848770141602,-0.49375832080841064  0.50533568859100342  0.50229859352111816 -0.49853247404098511
1714490972.6202354,0.55898576974868774 0.42081183195114136 0.31867244839668274,-0.49370333552360535  0.50536924600601196  0.50227230787277222 -0.49857944250106812,0.55898576974868774 0.42081183195114136 0.31867244839668274,-0.49370333552360535  0.50536924600601196  0.50227230787277222 -0.49857944250106812
1714490972.6252367, 0.5590851902961731 0.42084053158760071 0.31835663318634033,-0.49361276626586914  0.50536370277404785  0.50227665901184082 -0.49867036938667297, 0.5590851902961731 0.42084053158760071 0.31835663318634033,-0.49361276626586914  0.50536370277404785  0.50227665901184082 -0.49867036938667297
1714490972.6302311,0.55904793739318848 0.42080631852149963 0.31847673654556274,-0.49365067481994629  0.50546079874038696  0.50221186876296997 -0.49859961867332458,0.55904793739318848 0.42080631852149963 0.31847673654556274,-0.49365067481994629  0.50546079874038696  0.50221186876296997 -0.49859961867332458
1714490972.6352372,0.55909901857376099 0.42079022526741028 0.31841671466827393,-0.49364316463470459  0.50559836626052856  0.50207251310348511 -0.49860802292823792,0.55909901857376099 0.42079022526741028 0.31841671466827393,-0.49364316463470459  0.50559836626052856  0.50207251310348511 -0.49860802292823792
1714490972.6402438,0.55907493829727173 0.42079505324363708 0.31846940517425537,-0.49366894364356995  0.50559526681900024  0.50207298994064331 -0.49858510494232178,0.55907493829727173 0.42079505324363708 0.31846940517425537,-0.49366894364356995  0.50559526681900024  0.50207298994064331 -0.49858510494232178
1714490972.6451845, 0.5590968132019043 0.42079398036003113 0.31845611333847046,-0.49364849925041199   0.5055733323097229  0.50208550691604614 -0.49861502647399902, 0.5590968132019043 0.42079398036003113 0.31845611333847046,-0.49364849925041199   0.5055733323097229  0.50208550691604614 -0.49861502647399902
1714490972.6502345,0.55911475419998169 0.42078885436058044 0.31846281886100769,-0.49364399909973145  0.50559151172637939  0.50208377838134766 -0.49860277771949768,0.55911475419998169 0.42078885436058044 0.31846281886100769,-0.49364399909973145  0.50559151172637939  0.50208377838134766 -0.49860277771949768
1714490972.6552305,0.55910110473632812 0.42079156637191772 0.31848156452178955,-0.49364593625068665  0.50558251142501831  0.50208771228790283 -0.49860596656799316,0.55910110473632812 0.42079156637191772 0.31848156452178955,-0.49364593625068665  0.50558251142501831  0.50208771228790283 -0.49860596656799316
1714490972.6602345,0.55910849571228027 0.42079520225524902 0.31846502423286438,-0.49365019798278809  0.50559341907501221  0.50208503007888794 -0.49859341979026794,0.55910849571228027 0.42079520225524902 0.31846502423286438,-0.49365019798278809  0.50559341907501221  0.50208503007888794 -0.49859341979026794
1714490972.6652591,0.55910664796829224 0.42078003287315369 0.31847143173217773,-0.49365523457527161  0.50560104846954346  0.50208395719528198 -0.49858176708221436,0.55910664796829224 0.42078003287315369 0.31847143173217773,-0.49365523457527161  0.50560104846954346  0.50208395719528198 -0.49858176708221436
1714490972.6702316,0.55909907817840576 0.42077198624610901  0.3184627890586853,-0.49367895722389221  0.50560736656188965  0.50206595659255981  -0.4985700249671936,0.55909907817840576 0.42077198624610901  0.3184627890586853,-0.49367895722389221  0.50560736656188965  0.50206595659255981  -0.4985700249671936
1714490972.6752362, 0.5588918924331665 0.42084217071533203 0.31890982389450073, -0.4939022958278656  0.50539314746856689  0.50221419334411621 -0.49841666221618652, 0.5588918924331665 0.42084217071533203 0.31890982389450073, -0.4939022958278656  0.50539314746856689  0.50221419334411621 -0.49841666221618652
1714490972.6802351,0.55901610851287842  0.4208274781703949 0.31862682104110718,-0.49374657869338989   0.5054013729095459  0.50224888324737549 -0.49852770566940308,0.55901610851287842  0.4208274781703949 0.31862682104110718,-0.49374657869338989   0.5054013729095459  0.50224888324737549 -0.49852770566940308
1714490972.6852591,0.55912458896636963 0.42079922556877136 0.31834718585014343,-0.49361446499824524  0.50543725490570068  0.50224524736404419 -0.49862578511238098,0.55912458896636963 0.42079922556877136 0.31834718585014343,-0.49361446499824524  0.50543725490570068  0.50224524736404419 -0.49862578511238098
1714490972.690232,0.55915325880050659  0.4207884669303894 0.31826436519622803,-0.49359878897666931   0.5054287314414978  0.50225561857223511 -0.49863946437835693,0.55915325880050659  0.4207884669303894 0.31826436519622803,-0.49359878897666931   0.5054287314414978  0.50225561857223511 -0.49863946437835693
1714490972.6952331,0.55914711952209473 0.42079520225524902 0.31823244690895081, -0.4936080276966095  0.50545954704284668  0.50220191478729248 -0.49865320324897766,0.55914711952209473 0.42079520225524902 0.31823244690895081, -0.4936080276966095  0.50545954704284668  0.50220191478729248 -0.49865320324897766
1714490972.7002542, 0.5591437816619873 0.42079690098762512 0.31826475262641907, -0.4936053454875946  0.50544989109039307  0.50221508741378784 -0.49865236878395081, 0.5591437816619873 0.42079690098762512 0.31826475262641907, -0.4936053454875946  0.50544989109039307  0.50221508741378784 -0.49865236878395081
1714490972.7052567,0.55916279554367065 0.42077305912971497 0.31824836134910583,-0.49361154437065125    0.505482017993927  0.50217485427856445 -0.49865421652793884,0.55916279554367065 0.42077305912971497 0.31824836134910583,-0.49361154437065125    0.505482017993927  0.50217485427856445 -0.49865421652793884
