RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490963.9228809,0.55817329883575439 0.42142322659492493 0.31883490085601807,-0.49321907758712769  0.50608158111572266  0.50286448001861572 -0.49773859977722168,0.55817329883575439 0.42142322659492493 0.31883490085601807,-0.49321907758712769  0.50608158111572266  0.50286448001861572 -0.49773859977722168
1714490963.9278877,0.55819129943847656 0.42140498757362366 0.31881719827651978, -0.4931570291519165  0.50601822137832642  0.50291377305984497 -0.49781465530395508,0.55819129943847656 0.42140498757362366 0.31881719827651978, -0.4931570291519165  0.50601822137832642  0.50291377305984497 -0.49781465530395508
1714490963.9328814,0.55819213390350342  0.4213920533657074 0.31888389587402344,-0.49322113394737244  0.50597125291824341  0.50295168161392212 -0.49776062369346619,0.55819213390350342  0.4213920533657074 0.31888389587402344,-0.49322113394737244  0.50597125291824341  0.50295168161392212 -0.49776062369346619
1714490963.9378829,0.55823403596878052 0.42136624455451965 0.31886452436447144,-0.49315065145492554  0.50591582059860229  0.50302994251251221 -0.49780768156051636,0.55823403596878052 0.42136624455451965 0.31886452436447144,-0.49315065145492554  0.50591582059860229  0.50302994251251221 -0.49780768156051636
1714490963.9428892,0.55827915668487549 0.42132920026779175 0.31886970996856689, -0.4931805431842804  0.50590282678604126  0.50305706262588501 -0.49776387214660645,0.55827915668487549 0.42132920026779175 0.31886970996856689, -0.4931805431842804  0.50590282678604126  0.50305706262588501 -0.49776387214660645
1714490963.9478853,0.55829262733459473 0.42130908370018005 0.31890127062797546,-0.49320432543754578  0.50582295656204224  0.50311577320098877 -0.49776220321655273,0.55829262733459473 0.42130908370018005 0.31890127062797546,-0.49320432543754578  0.50582295656204224  0.50311577320098877 -0.49776220321655273
1714490963.9528606,0.55829781293869019  0.4212988018989563 0.31890985369682312,-0.49314790964126587  0.50586211681365967  0.50313979387283325 -0.49775400757789612,0.55829781293869019  0.4212988018989563 0.31890985369682312,-0.49314790964126587  0.50586211681365967  0.50313979387283325 -0.49775400757789612
1714490963.9578819,0.55829453468322754 0.42132547497749329 0.31889024376869202,-0.49317643046379089  0.50586974620819092  0.50307077169418335  -0.4977877140045166,0.55829453468322754 0.42132547497749329 0.31889024376869202,-0.49317643046379089  0.50586974620819092  0.50307077169418335  -0.4977877140045166
1714490963.9628842, 0.5582503080368042 0.42133378982543945 0.31892684102058411,-0.49319276213645935  0.50592935085296631  0.50303560495376587 -0.49774649739265442, 0.5582503080368042 0.42133378982543945 0.31892684102058411,-0.49319276213645935  0.50592935085296631  0.50303560495376587 -0.49774649739265442
1714490963.9678838,0.55820977687835693 0.42134743928909302 0.31895607709884644,-0.49322009086608887  0.50595188140869141  0.50301867723464966 -0.49771365523338318,0.55820977687835693 0.42134743928909302 0.31895607709884644,-0.49322009086608887  0.50595188140869141  0.50301867723464966 -0.49771365523338318
1714490963.9728827,0.55819207429885864 0.42136472463607788 0.31894224882125854,-0.49323487281799316  0.50595951080322266  0.50298327207565308 -0.49772706627845764,0.55819207429885864 0.42136472463607788 0.31894224882125854,-0.49323487281799316  0.50595951080322266  0.50298327207565308 -0.49772706627845764
1714490963.9778817,0.55815201997756958 0.42138445377349854 0.31895309686660767,-0.49320626258850098  0.50595247745513916  0.50295066833496094 -0.49779540300369263,0.55815201997756958 0.42138445377349854 0.31895309686660767,-0.49320626258850098  0.50595247745513916  0.50295066833496094 -0.49779540300369263
1714490963.9828844,0.55814313888549805 0.42139583826065063 0.31897222995758057,-0.49326232075691223  0.50594711303710938  0.50294864177703857 -0.49774739146232605,0.55814313888549805 0.42139583826065063 0.31897222995758057,-0.49326232075691223  0.50594711303710938  0.50294864177703857 -0.49774739146232605
1714490963.9878855,0.55816435813903809 0.42136383056640625 0.31895542144775391,-0.49325966835021973  0.50594526529312134  0.50296914577484131 -0.49773117899894714,0.55816435813903809 0.42136383056640625 0.31895542144775391,-0.49325966835021973  0.50594526529312134  0.50296914577484131 -0.49773117899894714
1714490963.9928839, 0.5581899881362915 0.42135438323020935 0.31893151998519897,-0.49322831630706787  0.50591433048248291  0.50296682119369507 -0.49779605865478516, 0.5581899881362915 0.42135438323020935 0.31893151998519897,-0.49322831630706787  0.50591433048248291  0.50296682119369507 -0.49779605865478516
1714490963.9978838,0.55821990966796875 0.42132723331451416 0.31893321871757507,-0.49319285154342651  0.50583869218826294   0.5030704140663147 -0.49780336022377014,0.55821990966796875 0.42132723331451416 0.31893321871757507,-0.49319285154342651  0.50583869218826294   0.5030704140663147 -0.49780336022377014
1714490964.0028846,0.55821764469146729 0.42131873965263367 0.31894686818122864, -0.4932117760181427  0.50582468509674072  0.50306946039199829 -0.49779978394508362,0.55821764469146729 0.42131873965263367 0.31894686818122864, -0.4932117760181427  0.50582468509674072  0.50306946039199829 -0.49779978394508362
1714490964.0078838,0.55822110176086426 0.42130446434020996 0.31892707943916321,-0.49320909380912781  0.50583517551422119  0.50308042764663696 -0.49778074026107788,0.55822110176086426 0.42130446434020996 0.31892707943916321,-0.49320909380912781  0.50583517551422119  0.50308042764663696 -0.49778074026107788
1714490964.0128837,0.55823343992233276 0.42127907276153564 0.31894245743751526,-0.49320819973945618  0.50577437877655029  0.50315123796463013 -0.49777179956436157,0.55823343992233276 0.42127907276153564 0.31894245743751526,-0.49320819973945618  0.50577437877655029  0.50315123796463013 -0.49777179956436157
1714490964.0178862,0.55824899673461914 0.42126750946044922 0.31885159015655518,-0.49318310618400574  0.50584250688552856  0.50307375192642212 -0.49780577421188354,0.55824899673461914 0.42126750946044922 0.31885159015655518,-0.49318310618400574  0.50584250688552856  0.50307375192642212 -0.49780577421188354
1714490964.0230014,0.55832099914550781 0.42131605744361877  0.3185805082321167,-0.49306702613830566  0.50591081380844116  0.50303864479064941 -0.49788680672645569,0.55832099914550781 0.42131605744361877  0.3185805082321167,-0.49306702613830566  0.50591081380844116  0.50303864479064941 -0.49788680672645569
1714490964.0278819, 0.5582963228225708 0.42134737968444824 0.31857386231422424,-0.49306288361549377  0.50594216585159302  0.50300139188766479  -0.4978967010974884, 0.5582963228225708 0.42134737968444824 0.31857386231422424,-0.49306288361549377  0.50594216585159302  0.50300139188766479  -0.4978967010974884
1714490964.032882, 0.5583118200302124 0.42135161161422729 0.31858345866203308,-0.49303063750267029  0.50594413280487061  0.50303024053573608 -0.49789750576019287, 0.5583118200302124 0.42135161161422729 0.31858345866203308,-0.49303063750267029  0.50594413280487061  0.50303024053573608 -0.49789750576019287
1714490964.037883,0.55828964710235596 0.42137220501899719 0.31861799955368042,-0.49301889538764954  0.50594711303710938  0.50301837921142578 -0.49791806936264038,0.55828964710235596 0.42137220501899719 0.31861799955368042,-0.49301889538764954  0.50594711303710938  0.50301837921142578 -0.49791806936264038
1714490964.0429077,0.55832964181900024  0.4213811457157135  0.3185960054397583,-0.49302837252616882  0.50596803426742554  0.50302970409393311 -0.49787598848342896,0.55832964181900024  0.4213811457157135  0.3185960054397583,-0.49302837252616882  0.50596803426742554  0.50302970409393311 -0.49787598848342896
1714490964.0478821,0.55834877490997314 0.42139279842376709 0.31858077645301819,-0.49299353361129761  0.50597691535949707  0.50305140018463135 -0.49787953495979309,0.55834877490997314 0.42139279842376709 0.31858077645301819,-0.49299353361129761  0.50597691535949707  0.50305140018463135 -0.49787953495979309
1714490964.052881,0.55837160348892212 0.42138078808784485 0.31855684518814087,-0.49297294020652771  0.50591152906417847  0.50311225652694702 -0.49790489673614502,0.55837160348892212 0.42138078808784485 0.31855684518814087,-0.49297294020652771  0.50591152906417847  0.50311225652694702 -0.49790489673614502
1714490964.0578821,0.55838781595230103 0.42136982083320618   0.318572998046875,-0.49298253655433655   0.5059661865234375   0.5030481219291687 -0.49790459871292114,0.55838781595230103 0.42136982083320618   0.318572998046875,-0.49298253655433655   0.5059661865234375   0.5030481219291687 -0.49790459871292114
1714490964.0628879,0.55840021371841431 0.42134159803390503 0.31854137778282166,-0.49296769499778748  0.50599026679992676  0.50305277109146118  -0.4978901743888855,0.55840021371841431 0.42134159803390503 0.31854137778282166,-0.49296769499778748  0.50599026679992676  0.50305277109146118  -0.4978901743888855
1714490964.067889,0.55843091011047363 0.42122828960418701 0.31849768757820129,-0.49293613433837891  0.50596404075622559  0.50311475992202759 -0.49788543581962585,0.55843091011047363 0.42122828960418701 0.31849768757820129,-0.49293613433837891  0.50596404075622559  0.50311475992202759 -0.49788543581962585
1714490964.0729823, 0.5583222508430481 0.42129674553871155 0.31887444853782654,-0.49316838383674622  0.50580346584320068   0.5031663179397583 -0.49776646494865417, 0.5583222508430481 0.42129674553871155 0.31887444853782654,-0.49316838383674622  0.50580346584320068   0.5031663179397583 -0.49776646494865417
1714490964.0778818,0.55831712484359741 0.42129811644554138 0.31886318325996399,-0.49318471550941467  0.50581467151641846  0.50315850973129272  -0.4977467954158783,0.55831712484359741 0.42129811644554138 0.31886318325996399,-0.49318471550941467  0.50581467151641846  0.50315850973129272  -0.4977467954158783
1714490964.082916,0.55799472332000732 0.42167863249778748 0.31895196437835693,-0.49337229132652283  0.50566691160202026  0.50299382209777832 -0.49787744879722595,0.55799472332000732 0.42167863249778748 0.31895196437835693,-0.49337229132652283  0.50566691160202026  0.50299382209777832 -0.49787744879722595
1714490964.0879149,0.55799597501754761 0.42156523466110229 0.31905233860015869,-0.49333608150482178  0.50594913959503174  0.50284147262573242 -0.49778050184249878,0.55799597501754761 0.42156523466110229 0.31905233860015869,-0.49333608150482178  0.50594913959503174  0.50284147262573242 -0.49778050184249878
1714490964.0928833,0.55799996852874756 0.42154675722122192 0.31908348202705383,-0.49330055713653564  0.50599706172943115  0.50282418727874756 -0.49778446555137634,0.55799996852874756 0.42154675722122192 0.31908348202705383,-0.49330055713653564  0.50599706172943115  0.50282418727874756 -0.49778446555137634
1714490964.0978835,0.55797779560089111 0.42156872153282166  0.3191184401512146,-0.49335172772407532  0.50600355863571167   0.5028194785118103 -0.49773189425468445,0.55797779560089111 0.42156872153282166  0.3191184401512146,-0.49335172772407532  0.50600355863571167   0.5028194785118103 -0.49773189425468445
1714490964.1028831,0.55797654390335083 0.42158687114715576 0.31909054517745972,-0.49336391687393188  0.50599032640457153  0.50281590223312378 -0.49773687124252319,0.55797654390335083 0.42158687114715576 0.31909054517745972,-0.49336391687393188  0.50599032640457153  0.50281590223312378 -0.49773687124252319
1714490964.1078825,0.55812525749206543 0.42157554626464844 0.31902226805686951,-0.49320799112319946  0.50604534149169922  0.50286668539047241 -0.49778419733047485,0.55812525749206543 0.42157554626464844 0.31902226805686951,-0.49320799112319946  0.50604534149169922  0.50286668539047241 -0.49778419733047485
1714490964.1128929,0.55812430381774902 0.42154422402381897 0.31905898451805115,-0.49320659041404724  0.50603514909744263    0.502888023853302  -0.4977743923664093,0.55812430381774902 0.42154422402381897 0.31905898451805115,-0.49320659041404724  0.50603514909744263    0.502888023853302  -0.4977743923664093
1714490964.1178844,0.55810117721557617 0.42153608798980713  0.3190976083278656,-0.49323266744613647  0.50595855712890625  0.50293022394180298 -0.49778375029563904,0.55810117721557617 0.42153608798980713  0.3190976083278656,-0.49323266744613647  0.50595855712890625  0.50293022394180298 -0.49778375029563904
1714490964.1228886,0.55813139677047729 0.42154371738433838 0.31904566287994385,-0.49321857094764709  0.50599664449691772   0.5029137134552002 -0.49777567386627197,0.55813139677047729 0.42154371738433838 0.31904566287994385,-0.49321857094764709  0.50599664449691772   0.5029137134552002 -0.49777567386627197
1714490964.1278818,0.55811655521392822  0.4215376079082489 0.31904339790344238,-0.49320429563522339  0.50593787431716919   0.5029224157333374 -0.49784079194068909,0.55811655521392822  0.4215376079082489 0.31904339790344238,-0.49320429563522339  0.50593787431716919   0.5029224157333374 -0.49784079194068909
1714490964.1329012,0.55809170007705688  0.4215129017829895 0.31906613707542419,-0.49321150779724121   0.5059206485748291  0.50297325849533081 -0.49779975414276123,0.55809170007705688  0.4215129017829895 0.31906613707542419,-0.49321150779724121   0.5059206485748291  0.50297325849533081 -0.49779975414276123
1714490964.1378858,0.55808472633361816 0.42152389883995056 0.31903111934661865, -0.4932461678981781  0.50594079494476318  0.50290513038635254 -0.49781376123428345,0.55808472633361816 0.42152389883995056 0.31903111934661865, -0.4932461678981781  0.50594079494476318  0.50290513038635254 -0.49781376123428345
1714490964.1428893,0.55806726217269897 0.42152133584022522 0.31907778978347778,-0.49325990676879883  0.50597524642944336  0.50290703773498535 -0.49776318669319153,0.55806726217269897 0.42152133584022522 0.31907778978347778,-0.49325990676879883  0.50597524642944336  0.50290703773498535 -0.49776318669319153
1714490964.147917,0.55806815624237061 0.42150044441223145 0.31910106539726257,-0.49324613809585571  0.50595521926879883  0.50294637680053711 -0.49775749444961548,0.55806815624237061 0.42150044441223145 0.31910106539726257,-0.49324613809585571  0.50595521926879883  0.50294637680053711 -0.49775749444961548
1714490964.1528831,0.55805623531341553 0.42150643467903137 0.31911134719848633,-0.49327370524406433  0.50594615936279297  0.50291919708251953 -0.49776691198348999,0.55805623531341553 0.42150643467903137 0.31911134719848633,-0.49327370524406433  0.50594615936279297  0.50291919708251953 -0.49776691198348999
1714490964.1578813, 0.5580514669418335 0.42150336503982544 0.31912970542907715, -0.4932938814163208  0.50593924522399902  0.50291281938552856 -0.49776029586791992, 0.5580514669418335 0.42150336503982544 0.31912970542907715, -0.4932938814163208  0.50593924522399902  0.50291281938552856 -0.49776029586791992
1714490964.1628847,0.55805283784866333 0.42150121927261353 0.31912758946418762,-0.49329137802124023  0.50596493482589722  0.50289797782897949 -0.49775168299674988,0.55805283784866333 0.42150121927261353 0.31912758946418762,-0.49329137802124023  0.50596493482589722  0.50289797782897949 -0.49775168299674988
1714490964.167881,0.55818504095077515 0.42150542140007019 0.31904736161231995,-0.49321326613426208  0.50597190856933594  0.50293213129043579 -0.49778753519058228,0.55818504095077515 0.42150542140007019 0.31904736161231995,-0.49321326613426208  0.50597190856933594  0.50293213129043579 -0.49778753519058228
1714490964.1728802,0.55826050043106079 0.42148289084434509 0.31890591979026794, -0.4930993914604187  0.50598448514938354  0.50297790765762329 -0.49784126877784729,0.55826050043106079 0.42148289084434509 0.31890591979026794, -0.4930993914604187  0.50598448514938354  0.50297790765762329 -0.49784126877784729
1714490964.1778729,0.55826455354690552 0.42148399353027344 0.31880110502243042,-0.49309396743774414  0.50606131553649902  0.50293105840682983 -0.49781590700149536,0.55826455354690552 0.42148399353027344 0.31880110502243042,-0.49309396743774414  0.50606131553649902  0.50293105840682983 -0.49781590700149536
1714490964.1828842,0.55826979875564575 0.42148745059967041 0.31872844696044922, -0.4929802417755127  0.50606173276901245  0.50296503305435181 -0.49789375066757202,0.55826979875564575 0.42148745059967041 0.31872844696044922, -0.4929802417755127  0.50606173276901245  0.50296503305435181 -0.49789375066757202
1714490964.1879168,0.55828952789306641 0.42151281237602234 0.31866234540939331,-0.49300181865692139  0.50603920221328735  0.50294852256774902  -0.4979119598865509,0.55828952789306641 0.42151281237602234 0.31866234540939331,-0.49300181865692139  0.50603920221328735  0.50294852256774902  -0.4979119598865509
1714490964.1928825,0.55839318037033081 0.42150741815567017 0.31837999820709229,-0.49287718534469604  0.50602704286575317  0.50299197435379028 -0.49800381064414978,0.55839318037033081 0.42150741815567017 0.31837999820709229,-0.49287718534469604  0.50602704286575317  0.50299197435379028 -0.49800381064414978
1714490964.19788,0.55836522579193115 0.42149552702903748 0.31843003630638123, -0.4929003119468689  0.50618082284927368  0.50285762548446655 -0.49796032905578613,0.55836522579193115 0.42149552702903748 0.31843003630638123, -0.4929003119468689  0.50618082284927368  0.50285762548446655 -0.49796032905578613
1714490964.2029083,0.55846834182739258 0.42145678400993347 0.31827250123023987,-0.49287310242652893  0.50603467226028442  0.50300127267837524 -0.49799069762229919,0.55846834182739258 0.42145678400993347 0.31827250123023987,-0.49287310242652893  0.50603467226028442  0.50300127267837524 -0.49799069762229919
1714490964.2078826,0.55838650465011597 0.42150172591209412 0.31840059161186218,-0.49285390973091125  0.50615817308425903  0.50292772054672241  -0.4979584813117981,0.55838650465011597 0.42150172591209412 0.31840059161186218,-0.49285390973091125  0.50615817308425903  0.50292772054672241  -0.4979584813117981
1714490964.2128813,0.55838662385940552 0.42148426175117493 0.31840893626213074,-0.49281665682792664  0.50613093376159668  0.50294297933578491 -0.49800759553909302,0.55838662385940552 0.42148426175117493 0.31840893626213074,-0.49281665682792664  0.50613093376159668  0.50294297933578491 -0.49800759553909302
1714490964.2178841,0.55839115381240845 0.42150720953941345 0.31841716170310974,-0.49284419417381287  0.50617223978042603   0.5029149055480957 -0.49796673655509949,0.55839115381240845 0.42150720953941345 0.31841716170310974,-0.49284419417381287  0.50617223978042603   0.5029149055480957 -0.49796673655509949
1714490964.2229278,0.55838274955749512 0.42150178551673889 0.31844162940979004,-0.49285164475440979  0.50617551803588867  0.50293564796447754 -0.49793505668640137,0.55838274955749512 0.42150178551673889 0.31844162940979004,-0.49285164475440979  0.50617551803588867  0.50293564796447754 -0.49793505668640137
1714490964.2278833, 0.5583949089050293 0.42149370908737183 0.31843754649162292,-0.49285697937011719  0.50611221790313721  0.50296854972839355 -0.49796086549758911, 0.5583949089050293 0.42149370908737183 0.31843754649162292,-0.49285697937011719  0.50611221790313721  0.50296854972839355 -0.49796086549758911
1714490964.2328842,0.55839961767196655 0.42147758603096008 0.31843593716621399, -0.4928625226020813  0.50612783432006836  0.50296831130981445 -0.49793973565101624,0.55839961767196655 0.42147758603096008 0.31843593716621399, -0.4928625226020813  0.50612783432006836  0.50296831130981445 -0.49793973565101624
1714490964.2378838,0.55838781595230103 0.42148911952972412 0.31840851902961731,-0.49288153648376465  0.50611847639083862  0.50293684005737305 -0.49796226620674133,0.55838781595230103 0.42148911952972412 0.31840851902961731,-0.49288153648376465  0.50611847639083862  0.50293684005737305 -0.49796226620674133
1714490964.2428906,0.55814886093139648  0.4215351939201355 0.31900191307067871,-0.49317318201065063    0.506084144115448  0.50289452075958252 -0.49775108695030212,0.55814886093139648  0.4215351939201355 0.31900191307067871,-0.49317318201065063    0.506084144115448  0.50289452075958252 -0.49775108695030212
1714490964.2478855,0.55834394693374634 0.42150679230690002 0.31853970885276794,-0.49289613962173462  0.50609630346298218  0.50294971466064453 -0.49795734882354736,0.55834394693374634 0.42150679230690002 0.31853970885276794,-0.49289613962173462  0.50609630346298218  0.50294971466064453 -0.49795734882354736
1714490964.2528839,0.55843573808670044 0.42147353291511536 0.31829357147216797,-0.49281090497970581  0.50607788562774658  0.50296920537948608 -0.49804070591926575,0.55843573808670044 0.42147353291511536 0.31829357147216797,-0.49281090497970581  0.50607788562774658  0.50296920537948608 -0.49804070591926575
1714490964.257906, 0.5584568977355957 0.42146772146224976 0.31824073195457458,-0.49278384447097778  0.50610756874084473  0.50294208526611328 -0.49806472659111023, 0.5584568977355957 0.42146772146224976 0.31824073195457458,-0.49278384447097778  0.50610756874084473  0.50294208526611328 -0.49806472659111023
1714490964.2628894,0.55844676494598389 0.42148667573928833 0.31821063160896301,-0.49277150630950928  0.50615745782852173  0.50288641452789307  -0.4980824887752533,0.55844676494598389 0.42148667573928833 0.31821063160896301,-0.49277150630950928  0.50615745782852173  0.50288641452789307  -0.4980824887752533
1714490964.2678738, 0.5584530234336853 0.42146909236907959 0.31823182106018066,-0.49280667304992676  0.50611031055450439  0.50292032957077026 -0.49806132912635803, 0.5584530234336853 0.42146909236907959 0.31823182106018066,-0.49280667304992676  0.50611031055450439  0.50292032957077026 -0.49806132912635803
1714490964.2728837,0.55846470594406128 0.42146575450897217 0.31822168827056885,-0.49279582500457764  0.50611221790313721  0.50289839506149292 -0.49809226393699646,0.55846470594406128 0.42146575450897217 0.31822168827056885,-0.49279582500457764  0.50611221790313721  0.50289839506149292 -0.49809226393699646
