RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491022.6281333,0.55907201766967773 0.42115303874015808 0.31873631477355957,-0.49465569853782654  0.50419676303863525  0.50160449743270874 -0.49949407577514648,0.55907201766967773 0.42115303874015808 0.31873631477355957,-0.49465569853782654  0.50419676303863525  0.50160449743270874 -0.49949407577514648
1714491022.6331306,0.55906873941421509 0.42113500833511353 0.31869834661483765,-0.49460867047309875   0.5042036771774292  0.50168836116790771 -0.49944943189620972,0.55906873941421509 0.42113500833511353 0.31869834661483765,-0.49460867047309875   0.5042036771774292  0.50168836116790771 -0.49944943189620972
1714491022.6381464,0.55900418758392334 0.42118746042251587 0.31872841715812683,-0.49467912316322327  0.50432473421096802    0.501487135887146 -0.49945944547653198,0.55900418758392334 0.42118746042251587 0.31872841715812683,-0.49467912316322327  0.50432473421096802    0.501487135887146 -0.49945944547653198
1714491022.6431329,0.55896455049514771 0.42121273279190063  0.3187466561794281,-0.49471315741539001  0.50432604551315308  0.50146085023880005 -0.49945083260536194,0.55896455049514771 0.42121273279190063  0.3187466561794281,-0.49471315741539001  0.50432604551315308  0.50146085023880005 -0.49945083260536194
1714491022.6481273,0.55897575616836548 0.42116665840148926 0.31875428557395935,-0.49465939402580261  0.50428003072738647  0.50160211324691772 -0.49940875172615051,0.55897575616836548 0.42116665840148926 0.31875428557395935,-0.49465939402580261  0.50428003072738647  0.50160211324691772 -0.49940875172615051
1714491022.6531141, 0.5590100884437561 0.42116999626159668 0.31874215602874756,-0.49469965696334839  0.50426626205444336  0.50150775909423828 -0.49947747588157654, 0.5590100884437561 0.42116999626159668 0.31874215602874756,-0.49469965696334839  0.50426626205444336  0.50150775909423828 -0.49947747588157654
1714491022.6581261,0.55901503562927246 0.42116823792457581  0.3187619149684906,-0.49470871686935425  0.50422525405883789   0.5015222430229187 -0.49949532747268677,0.55901503562927246 0.42116823792457581  0.3187619149684906,-0.49470871686935425  0.50422525405883789   0.5015222430229187 -0.49949532747268677
1714491022.6630893,0.55907148122787476 0.42112633585929871 0.31878793239593506,-0.49468874931335449  0.50409704446792603  0.50168579816818237 -0.49948030710220337,0.55907148122787476 0.42112633585929871 0.31878793239593506,-0.49468874931335449  0.50409704446792603  0.50168579816818237 -0.49948030710220337
1714491022.6681297, 0.5591280460357666 0.42111292481422424 0.31876909732818604,-0.49467644095420837  0.50404149293899536  0.50171768665313721 -0.49951651692390442, 0.5591280460357666 0.42111292481422424 0.31876909732818604,-0.49467644095420837  0.50404149293899536  0.50171768665313721 -0.49951651692390442
1714491022.6731503,0.55913490056991577 0.42108899354934692 0.31878030300140381,-0.49468246102333069  0.50403589010238647  0.50172603130340576  -0.4995078444480896,0.55913490056991577 0.42108899354934692 0.31878030300140381,-0.49468246102333069  0.50403589010238647  0.50172603130340576  -0.4995078444480896
1714491022.678185,0.55912137031555176 0.42107576131820679 0.31878799200057983,-0.49463817477226257  0.50402593612670898   0.5018312931060791 -0.49945604801177979,0.55912137031555176 0.42107576131820679 0.31878799200057983,-0.49463817477226257  0.50402593612670898   0.5018312931060791 -0.49945604801177979
1714491022.6831284,0.55910307168960571 0.42111188173294067 0.31879597902297974,-0.49468076229095459  0.50407212972640991  0.50169467926025391  -0.4995044469833374,0.55910307168960571 0.42111188173294067 0.31879597902297974,-0.49468076229095459  0.50407212972640991  0.50169467926025391  -0.4995044469833374
1714491022.6881268,0.55905508995056152 0.42110365629196167 0.31881308555603027,-0.49465355277061462  0.50412362813949585  0.50173729658126831 -0.49943658709526062,0.55905508995056152 0.42110365629196167 0.31881308555603027,-0.49465355277061462  0.50412362813949585  0.50173729658126831 -0.49943658709526062
1714491022.6931283,0.55902063846588135  0.4211333692073822 0.31878352165222168,-0.49465864896774292  0.50420010089874268  0.50166726112365723 -0.49942466616630554,0.55902063846588135  0.4211333692073822 0.31878352165222168,-0.49465864896774292  0.50420010089874268  0.50166726112365723 -0.49942466616630554
1714491022.6981285,0.55899345874786377 0.42113590240478516 0.31880584359169006,-0.49470639228820801  0.50418835878372192  0.50165510177612305 -0.49940147995948792,0.55899345874786377 0.42113590240478516 0.31880584359169006,-0.49470639228820801  0.50418835878372192  0.50165510177612305 -0.49940147995948792
1714491022.70315,0.55896925926208496 0.42113327980041504 0.31881976127624512,-0.49472984671592712  0.50420159101486206  0.50164175033569336 -0.49937832355499268,0.55896925926208496 0.42113327980041504 0.31881976127624512,-0.49472984671592712  0.50420159101486206  0.50164175033569336 -0.49937832355499268
1714491022.7081292,0.55898135900497437 0.42110881209373474 0.31882414221763611,-0.49473470449447632  0.50419831275939941  0.50164675712585449 -0.49937179684638977,0.55898135900497437 0.42110881209373474 0.31882414221763611,-0.49473470449447632  0.50419831275939941  0.50164675712585449 -0.49937179684638977
1714491022.7131329,0.55899214744567871 0.42110490798950195 0.31881669163703918,-0.49473461508750916  0.50413477420806885  0.50169950723648071 -0.49938300251960754,0.55899214744567871 0.42110490798950195 0.31881669163703918,-0.49473461508750916  0.50413477420806885  0.50169950723648071 -0.49938300251960754
1714491022.7181261, 0.5590435266494751 0.42108291387557983 0.31878083944320679,-0.49471279978752136  0.50405490398406982  0.50176537036895752 -0.49941903352737427, 0.5590435266494751 0.42108291387557983 0.31878083944320679,-0.49471279978752136  0.50405490398406982  0.50176537036895752 -0.49941903352737427
1714491022.7231281,0.55906432867050171 0.42104202508926392 0.31880095601081848, -0.4947381317615509  0.50403612852096558  0.50177919864654541 -0.49939900636672974,0.55906432867050171 0.42104202508926392 0.31880095601081848, -0.4947381317615509  0.50403612852096558  0.50177919864654541 -0.49939900636672974
1714491022.7281253,0.55907607078552246 0.42102235555648804 0.31881052255630493,-0.49473127722740173  0.50398170948028564  0.50182545185089111 -0.49941426515579224,0.55907607078552246 0.42102235555648804 0.31881052255630493,-0.49473127722740173  0.50398170948028564  0.50182545185089111 -0.49941426515579224
1714491022.7331274,0.55908751487731934 0.42102107405662537 0.31877243518829346,-0.49472716450691223  0.50396370887756348  0.50184208154678345 -0.49941977858543396,0.55908751487731934 0.42102107405662537 0.31877243518829346,-0.49472716450691223  0.50396370887756348  0.50184208154678345 -0.49941977858543396
1714491022.7381327,0.55913186073303223 0.42099541425704956 0.31864073872566223,-0.49467083811759949  0.50400662422180176  0.50181746482849121 -0.49945700168609619,0.55913186073303223 0.42099541425704956 0.31864073872566223,-0.49467083811759949  0.50400662422180176  0.50181746482849121 -0.49945700168609619
1714491022.7431297,0.55917972326278687  0.4210362434387207 0.31847995519638062,-0.49457210302352905  0.50405997037887573  0.50179272890090942 -0.49952581524848938,0.55917972326278687  0.4210362434387207 0.31847995519638062,-0.49457210302352905  0.50405997037887573  0.50179272890090942 -0.49952581524848938
1714491022.7481284,0.55916601419448853 0.42105326056480408 0.31849217414855957,-0.49455630779266357  0.50410163402557373  0.50177037715911865 -0.49952185153961182,0.55916601419448853 0.42105326056480408 0.31849217414855957,-0.49455630779266357  0.50410163402557373  0.50177037715911865 -0.49952185153961182
1714491022.75313,0.55913811922073364 0.42109072208404541 0.31847241520881653,-0.49455118179321289  0.50413370132446289  0.50172328948974609 -0.49954187870025635,0.55913811922073364 0.42109072208404541 0.31847241520881653,-0.49455118179321289  0.50413370132446289  0.50172328948974609 -0.49954187870025635
1714491022.7581301,0.55911809206008911 0.42110905051231384 0.31849342584609985,-0.49454110860824585  0.50420385599136353  0.50168484449386597 -0.49951961636543274,0.55911809206008911 0.42110905051231384 0.31849342584609985,-0.49454110860824585  0.50420385599136353  0.50168484449386597 -0.49951961636543274
1714491022.763133,0.55916297435760498 0.42110493779182434 0.31849199533462524,-0.49448496103286743  0.50416427850723267  0.50174379348754883 -0.49955597519874573,0.55916297435760498 0.42110493779182434 0.31849199533462524,-0.49448496103286743  0.50416427850723267  0.50174379348754883 -0.49955597519874573
1714491022.7681282, 0.5591626763343811 0.42113301157951355 0.31850755214691162,-0.49451413750648499  0.50423294305801392  0.50160640478134155 -0.49959579110145569, 0.5591626763343811 0.42113301157951355 0.31850755214691162,-0.49451413750648499  0.50423294305801392  0.50160640478134155 -0.49959579110145569
1714491022.7731273,0.55918651819229126  0.4211210310459137  0.3184446394443512,-0.49444860219955444  0.50415927171707153  0.50176900625228882 -0.49957168102264404,0.55918651819229126  0.4211210310459137  0.3184446394443512,-0.49444860219955444  0.50415927171707153  0.50176900625228882 -0.49957168102264404
1714491022.7781265,0.55920833349227905 0.42108288407325745 0.31847020983695984,-0.49446654319763184  0.50415319204330444  0.50177407264709473 -0.49955496191978455,0.55920833349227905 0.42108288407325745 0.31847020983695984,-0.49446654319763184  0.50415319204330444  0.50177407264709473 -0.49955496191978455
1714491022.7831547,0.55919981002807617 0.42108747363090515 0.31845560669898987,-0.49449774622917175  0.50416970252990723  0.50166773796081543 -0.49961423873901367,0.55919981002807617 0.42108747363090515 0.31845560669898987,-0.49449774622917175  0.50416970252990723  0.50166773796081543 -0.49961423873901367
1714491022.7881284, 0.5592273473739624  0.4209551215171814 0.31836891174316406,-0.49441415071487427  0.50416898727416992  0.50180333852767944 -0.49956142902374268, 0.5592273473739624  0.4209551215171814 0.31836891174316406,-0.49441415071487427  0.50416898727416992  0.50180333852767944 -0.49956142902374268
1714491022.7931564,0.55900353193283081 0.42110791802406311 0.31884220242500305,-0.49471816420555115  0.50410330295562744  0.50174355506896973 -0.49938681721687317,0.55900353193283081 0.42110791802406311 0.31884220242500305,-0.49471816420555115  0.50410330295562744  0.50174355506896973 -0.49938681721687317
1714491022.7981606, 0.5590021014213562 0.42113688588142395 0.31886184215545654,-0.49477443099021912   0.5041082501411438  0.50165295600891113 -0.49941709637641907, 0.5590021014213562 0.42113688588142395 0.31886184215545654,-0.49477443099021912   0.5041082501411438  0.50165295600891113 -0.49941709637641907
1714491022.8031933,0.55871355533599854 0.42147323489189148 0.31904000043869019,-0.49496030807495117  0.50406771898269653    0.501453697681427  -0.4994739294052124,0.55871355533599854 0.42147323489189148 0.31904000043869019,-0.49496030807495117  0.50406771898269653    0.501453697681427  -0.4994739294052124
1714491022.8081329,0.55869752168655396 0.42136654257774353 0.31909745931625366,-0.49484938383102417  0.50429576635360718  0.50143921375274658 -0.49936819076538086,0.55869752168655396 0.42136654257774353 0.31909745931625366,-0.49484938383102417  0.50429576635360718  0.50143921375274658 -0.49936819076538086
1714491022.8131304,0.55872112512588501 0.42133781313896179 0.31911003589630127,-0.49484953284263611  0.50433886051177979  0.50141626596450806 -0.49934759736061096,0.55872112512588501 0.42133781313896179 0.31911003589630127,-0.49484953284263611  0.50433886051177979  0.50141626596450806 -0.49934759736061096
1714491022.8181303,0.55871492624282837 0.42137601971626282  0.3190777599811554,-0.49479565024375916  0.50432676076889038  0.50142037868499756 -0.49940904974937439,0.55871492624282837 0.42137601971626282  0.3190777599811554,-0.49479565024375916  0.50432676076889038  0.50142037868499756 -0.49940904974937439
1714491022.8231285,0.55871069431304932  0.4213542640209198 0.31913396716117859,-0.49484190344810486  0.50432682037353516  0.50139957666397095  -0.4993840754032135,0.55871069431304932  0.4213542640209198 0.31913396716117859,-0.49484190344810486  0.50432682037353516  0.50139957666397095  -0.4993840754032135
1714491022.8281279,0.55883044004440308 0.42139369249343872 0.31901335716247559,-0.49470460414886475   0.5043032169342041  0.50150519609451294 -0.49943780899047852,0.55883044004440308 0.42139369249343872 0.31901335716247559,-0.49470460414886475   0.5043032169342041  0.50150519609451294 -0.49943780899047852
1714491022.8331428,0.55881130695343018 0.42138028144836426 0.31906864047050476,-0.49472296237945557  0.50432902574539185  0.50147241353988647 -0.49942654371261597,0.55881130695343018 0.42138028144836426 0.31906864047050476,-0.49472296237945557  0.50432902574539185  0.50147241353988647 -0.49942654371261597
1714491022.8381364,0.55882322788238525 0.42135581374168396 0.31910568475723267,-0.49475312232971191  0.50425463914871216  0.50148677825927734 -0.49945732951164246,0.55882322788238525 0.42135581374168396 0.31910568475723267,-0.49475312232971191  0.50425463914871216  0.50148677825927734 -0.49945732951164246
1714491022.8431773,0.55883568525314331 0.42135328054428101 0.31905436515808105,-0.49470892548561096  0.50423097610473633  0.50152510404586792 -0.49948650598526001,0.55883568525314331 0.42135328054428101 0.31905436515808105,-0.49470892548561096  0.50423097610473633  0.50152510404586792 -0.49948650598526001
1714491022.8481255,0.55884462594985962 0.42134773731231689 0.31903401017189026,-0.49470305442810059  0.50429028272628784   0.5015224814414978 -0.49943509697914124,0.55884462594985962 0.42134773731231689 0.31903401017189026,-0.49470305442810059  0.50429028272628784   0.5015224814414978 -0.49943509697914124
1714491022.8531473,0.55884188413619995 0.42132443189620972 0.31904295086860657,-0.49475786089897156  0.50422519445419312  0.50152510404586792 -0.49944388866424561,0.55884188413619995 0.42132443189620972 0.31904295086860657,-0.49475786089897156  0.50422519445419312  0.50152510404586792 -0.49944388866424561
1714491022.8581278,0.55882364511489868 0.42132610082626343 0.31905457377433777,-0.49476152658462524  0.50423324108123779  0.50152766704559326 -0.49942955374717712,0.55882364511489868 0.42132610082626343 0.31905457377433777,-0.49476152658462524  0.50423324108123779  0.50152766704559326 -0.49942955374717712
1714491022.8631315,0.55880391597747803 0.42132383584976196 0.31901925802230835,-0.49481967091560364  0.50420850515365601  0.50156283378601074  -0.4993615448474884,0.55880391597747803 0.42132383584976196 0.31901925802230835,-0.49481967091560364  0.50420850515365601  0.50156283378601074  -0.4993615448474884
1714491022.868129,0.55878728628158569 0.42131638526916504 0.31906309723854065,-0.49481305480003357  0.50428187847137451   0.5014912486076355 -0.49936598539352417,0.55878728628158569 0.42131638526916504 0.31906309723854065,-0.49481305480003357  0.50428187847137451   0.5014912486076355 -0.49936598539352417
1714491022.873162,0.55876731872558594 0.42131990194320679 0.31910574436187744,-0.49482885003089905  0.50425970554351807  0.50149208307266235 -0.49937185645103455,0.55876731872558594 0.42131990194320679 0.31910574436187744,-0.49482885003089905  0.50425970554351807  0.50149208307266235 -0.49937185645103455
1714491022.8781552,0.55878353118896484 0.42129358649253845 0.31912904977798462,-0.49480602145195007   0.5042843222618103  0.50151437520980835  -0.4993472695350647,0.55878353118896484 0.42129358649253845 0.31912904977798462,-0.49480602145195007   0.5042843222618103  0.50151437520980835  -0.4993472695350647
1714491022.8831544, 0.5587923526763916 0.42131233215332031 0.31908214092254639,-0.49480372667312622  0.50423997640609741  0.50152254104614258 -0.49938607215881348, 0.5587923526763916 0.42131233215332031 0.31908214092254639,-0.49480372667312622  0.50423997640609741  0.50152254104614258 -0.49938607215881348
1714491022.8881297,0.55889958143234253 0.42132860422134399 0.31902667880058289,-0.49473008513450623  0.50428426265716553   0.5015639066696167 -0.49937278032302856,0.55889958143234253 0.42132860422134399 0.31902667880058289,-0.49473008513450623  0.50428426265716553   0.5015639066696167 -0.49937278032302856
1714491022.8931241,0.55897504091262817 0.42128074169158936 0.31893980503082275,-0.49466660618782043  0.50428110361099243  0.50157392024993896 -0.49942886829376221,0.55897504091262817 0.42128074169158936 0.31893980503082275,-0.49466660618782043  0.50428110361099243  0.50157392024993896 -0.49942886829376221
1714491022.8981278,0.55898404121398926 0.42126420140266418 0.31891438364982605,-0.49463826417922974  0.50426506996154785  0.50159704685211182 -0.49944984912872314,0.55898404121398926 0.42126420140266418 0.31891438364982605,-0.49463826417922974  0.50426506996154785  0.50159704685211182 -0.49944984912872314
1714491022.9031258,0.55899894237518311 0.42128568887710571 0.31876114010810852,-0.49455925822257996  0.50431269407272339  0.50158452987670898 -0.49949255585670471,0.55899894237518311 0.42128568887710571 0.31876114010810852,-0.49455925822257996  0.50431269407272339  0.50158452987670898 -0.49949255585670471
1714491022.908128,0.55904257297515869 0.42131352424621582 0.31860902905464172,-0.49447572231292725  0.50437766313552856  0.50154095888137817 -0.49955341219902039,0.55904257297515869 0.42131352424621582 0.31860902905464172,-0.49447572231292725  0.50437766313552856  0.50154095888137817 -0.49955341219902039
1714491022.9131603,0.55922329425811768 0.42130166292190552 0.31817173957824707,-0.49422964453697205   0.5044252872467041  0.50156688690185547 -0.49972277879714966,0.55922329425811768 0.42130166292190552 0.31817173957824707,-0.49422964453697205   0.5044252872467041  0.50156688690185547 -0.49972277879714966
1714491022.9182436,0.55910491943359375 0.42131048440933228 0.31845751404762268,-0.49441397190093994  0.50452542304992676  0.50138849020004272 -0.49961838126182556,0.55910491943359375 0.42131048440933228 0.31845751404762268,-0.49441397190093994  0.50452542304992676  0.50138849020004272 -0.49961838126182556
1714491022.9231284,0.55910319089889526 0.42129272222518921 0.31841838359832764,-0.49437469244003296  0.50449395179748535  0.50147950649261475 -0.49959760904312134,0.55910319089889526 0.42129272222518921 0.31841838359832764,-0.49437469244003296  0.50449395179748535  0.50147950649261475 -0.49959760904312134
1714491022.9281263,0.55909323692321777 0.42133605480194092 0.31841233372688293,-0.49442735314369202  0.50448065996170044  0.50139468908309937 -0.49964413046836853,0.55909323692321777 0.42133605480194092 0.31841233372688293,-0.49442735314369202  0.50448065996170044  0.50139468908309937 -0.49964413046836853
1714491022.9331317,0.55910354852676392 0.42132779955863953 0.31839963793754578,-0.49441596865653992  0.50449889898300171  0.50137138366699219 -0.49966034293174744,0.55910354852676392 0.42132779955863953 0.31839963793754578,-0.49441596865653992  0.50449889898300171  0.50137138366699219 -0.49966034293174744
1714491022.9381356,0.55910354852676392 0.42132517695426941 0.31843209266662598,-0.49441260099411011  0.50444567203521729  0.50144582986831665 -0.49964264035224915,0.55910354852676392 0.42132517695426941 0.31843209266662598,-0.49441260099411011  0.50444567203521729  0.50144582986831665 -0.49964264035224915
1714491022.9431252,0.55910110473632812  0.4213179349899292 0.31844180822372437,-0.49439147114753723  0.50446492433547974  0.50143980979919434 -0.49965018033981323,0.55910110473632812  0.4213179349899292 0.31844180822372437,-0.49439147114753723  0.50446492433547974  0.50143980979919434 -0.49965018033981323
1714491022.9481282,0.55910372734069824 0.42130222916603088 0.31845751404762268,-0.49442234635353088  0.50448882579803467  0.50139975547790527  -0.4996357262134552,0.55910372734069824 0.42130222916603088 0.31845751404762268,-0.49442234635353088  0.50448882579803467  0.50139975547790527  -0.4996357262134552
1714491022.9531281,0.55910950899124146     0.4212646484375 0.31844714283943176,-0.49435630440711975  0.50443953275680542  0.50154852867126465 -0.49960154294967651,0.55910950899124146     0.4212646484375 0.31844714283943176,-0.49435630440711975  0.50443953275680542  0.50154852867126465 -0.49960154294967651
1714491022.9581263,0.55909156799316406 0.42129549384117126 0.31846827268600464,-0.49442413449287415   0.5044674277305603  0.50143915414810181 -0.49961599707603455,0.55909156799316406 0.42129549384117126 0.31846827268600464,-0.49442413449287415   0.5044674277305603  0.50143915414810181 -0.49961599707603455
1714491022.9631507,0.55890542268753052 0.42135584354400635 0.31890460848808289,-0.49468865990638733  0.50440603494644165  0.50139111280441284 -0.49946433305740356,0.55890542268753052 0.42135584354400635 0.31890460848808289,-0.49468865990638733  0.50440603494644165  0.50139111280441284 -0.49946433305740356
1714491022.9681273,  0.559073805809021 0.42131921648979187 0.31850749254226685,-0.49447345733642578  0.50442934036254883  0.50143110752105713 -0.49961376190185547,  0.559073805809021 0.42131921648979187 0.31850749254226685,-0.49447345733642578  0.50442934036254883  0.50143110752105713 -0.49961376190185547
1714491022.9731269,0.55911898612976074 0.42128702998161316 0.31840363144874573,-0.49435499310493469  0.50439804792404175  0.50157517194747925 -0.49961796402931213,0.55911898612976074 0.42128702998161316 0.31840363144874573,-0.49435499310493469  0.50439804792404175  0.50157517194747925 -0.49961796402931213
1714491022.9781272,0.55918890237808228  0.4212745726108551 0.31824645400047302,-0.49428975582122803  0.50443631410598755  0.50154948234558105  -0.4996696412563324,0.55918890237808228  0.4212745726108551 0.31824645400047302,-0.49428975582122803  0.50443631410598755  0.50154948234558105  -0.4996696412563324
1714491022.9831269,0.55916875600814819 0.42127802968025208 0.31828466057777405,-0.49430066347122192  0.50442880392074585   0.5015488862991333 -0.49966704845428467,0.55916875600814819 0.42127802968025208 0.31828466057777405,-0.49430066347122192  0.50442880392074585   0.5015488862991333 -0.49966704845428467
1714491022.9881284,0.55917853116989136 0.42128130793571472 0.31826293468475342,-0.49430909752845764  0.50443661212921143  0.50152522325515747 -0.49967458844184875,0.55917853116989136 0.42128130793571472 0.31826293468475342,-0.49430909752845764  0.50443661212921143  0.50152522325515747 -0.49967458844184875
1714491022.9931273,0.55917811393737793  0.4212842583656311  0.3182622492313385,-0.49428147077560425  0.50445014238357544   0.5015183687210083  -0.4996950626373291,0.55917811393737793  0.4212842583656311  0.3182622492313385,-0.49428147077560425  0.50445014238357544   0.5015183687210083  -0.4996950626373291
