DesiredFlux,1,HitTime,1714491111.2464521,DesiredPos,0.55687475204467773 0.31163376569747925 0.21878445148468018
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491110.7249537,-0.47765243576974459   1.1319094431107617 0.010656552588844482   -1.255027879646551  -1.9611767965272775  -1.9076772631227252 -0.88671837339955673, 1.8682407906400353e-05 -2.6502511724785045e-05 -9.2956755034305811e-05  6.8456255488982397e-05 -1.3871297793406464e-05 -4.9429038635549089e-06  7.4021850056327003e-06, 0.20432595825195313   65.458240375518798   -1.763390941619873  -16.317748928070067  -1.1436070060729979   1.8032603187561036 -0.22928740310668946,-0.18634395838710588  0.90071676285834013 0.097674953697633793  -2.3358614238374158 -0.31902779092289846  0.20874253295003498  0.39848171021421064,  0.55827301740646362 -0.057969734072685242   0.21932412683963776, -0.70581358671188354 -0.015350969508290291  0.010637099854648113   0.70815134048461914, 1.3764311006525531e-06 -6.2951410654932261e-05 -1.0792031162054627e-06,-0.00015337388322222978       1.437504768371582 -5.9172325563849881e-05,  0.24362179636955261  0.032506238669157028  0.066325180232524872  0.032506238669157028   0.22846193611621857 -0.024260837584733963  0.066325180232524872 -0.024260837584733963   0.19131989777088165,   -1.2455076339463744   -0.42721240650678283    -1.2698931581986983    0.79670740063608747    0.57060471896974718   0.060493414774320797 1.8141863122878021e-05,4.3809042836073786e-05
IIWA_7,1714491110.729954,-0.47765129726965688   1.1319094431107617 0.010656732357757437   -1.255027999528854  -1.9611768923458535  -1.9076771432404223 -0.88671855316846959, 6.0485929833324589e-05 -2.1202009379828038e-05 -6.7174647509231323e-05  4.9969712272243894e-05  -1.492978127322618e-05  8.4096902809810247e-07 -1.2690085101683298e-06,  0.2930464401245117   65.473027122497555  -1.7316974449157714   -16.32303117752075  -1.1427266311645508   1.8059303321838378 -0.22861989974975586,  41.995382227147715   4.1773754763121529   17.386812431187348  -9.8925446045850247   5.1789454440316876  -1.3259454509026973 -0.91116346959851435, 0.55827319622039795 -0.05796973779797554  0.21932429075241089, -0.70581388473510742 -0.015351248905062675  0.010636989958584309   0.70815110206604004, 8.3277582234586589e-06 -5.0496077165007591e-05  6.1458954405679833e-06, -0.0001534323237137869       1.437504768371582 -5.9210939070908353e-05,  0.24362169206142426  0.032506301999092102  0.066325202584266663  0.032506301999092102   0.22846190631389618 -0.024260830134153366  0.066325202584266663 -0.024260830134153366   0.19132000207901001,   -1.2455103959760905    -0.4272120654116307    -1.2698947489893087    0.79670769763495741    0.57060540283160321   0.060493196887279055 1.8141745883326621e-05,3.5857887269230559e-05
IIWA_7,1714491110.7349541,-0.47762235534733566   1.1319165737625039 0.010688969898038711  -1.2550544845730038  -1.9611614566539488  -1.9076939810862148 -0.88673305412747672,  0.0012060656367156174  0.00026826446218342081   0.0012357618932435661   -0.001019425996174823  0.00060548385116752988 -0.00067284105647907693 -0.00058105356709310814, 0.12367097473144531   65.438076629638672  -2.1463540267944334  -15.999933586120605  -1.3637007331848143   1.8786881980895995 -0.19357597351074218,   41.99482749027554   4.1773721646759556   17.386460900673391  -9.8924965888919587    5.178971123685157  -1.3258749204484443 -0.91114338782594761,  0.55827337503433228 -0.057969514280557632   0.21932433545589447,  -0.7058139443397522 -0.015351570211350918  0.010637156665325165   0.70815098285675049, 1.1690945029840805e-05 -3.1441530154552311e-05  6.5757694756030105e-06,-0.00015343230916187167      1.4375046491622925 -5.9210931794950739e-05, 0.24362160265445709 0.032506346702575684  0.06632523238658905 0.032506346702575684  0.22846192121505737 -0.02426079660654068  0.06632523238658905 -0.02426079660654068  0.19132004678249359,   -1.2455119207732679   -0.42721093922004627    -1.2698944869287132    0.79670730244885135    0.57060638233341621   0.060494359999552216 1.8141911084512685e-05,2.377951932430733e-05
IIWA_7,1714491110.7399535,-0.47717768068776178   1.1319554026477883 0.011195483100173846  -1.2552947683053659  -1.9609499590514554  -1.9078255080078144 -0.88685846901511889,  0.018751838892327444  0.0017677669811224208   0.021249137600000259  -0.010426890091422565  0.0089442911806697622 -0.0057993497091659556   -0.00548143835936138, -8.3477907943725587    63.16763884353638  -8.2482325172424318  -12.877243785858154  -1.6489422035217285   2.1610421180725097 -0.27200761795043943,   41.99387426295123   4.1771762611187135   17.385911170216374  -9.8922283284843591   5.1790794973251204  -1.3257226483179305 -0.91113819138501584,  0.55827337503433228 -0.057968802750110626   0.21932432055473328,  -0.7058139443397522 -0.015352040529251099  0.010637541301548481   0.70815098285675049,1.1346868632244878e-05 3.3266828722844366e-06 4.4365351641317829e-06,-0.00015353104390669614      1.4375046491622925 -5.9267349570291117e-05,  0.24362152814865112  0.032506346702575684  0.066325262188911438  0.032506346702575684   0.22846201062202454 -0.024260707199573517  0.066325262188911438 -0.024260707199573517   0.19132004678249359,   -1.2455109694320399   -0.42720806074481033    -1.2698911227531084    0.79670448784430192    0.57060740680103805   0.060497046035834501 1.8142409352606137e-05,8.7856224126880988e-06
IIWA_7,1714491110.7449532,-0.47668860452476797   1.1319286178433394 0.011773422374783753  -1.2555337337687273  -1.9605554383696164  -1.9079422343191907 -0.88700186024864114,  0.034564517633614671 0.00034282140694422494   0.040116881064396495  -0.017900130607595661    0.02293626021809515 -0.0093085322223879878  -0.010120800028379097,  -17.549180164337159    62.666233695983884   -12.375430088043213   -12.925664405822754   -1.7475441932678222    1.8539905738830567 -0.081769161224365228, 41.960743806182116  4.1734083164739157  17.357574040837122  -9.879784428673787  5.1774656713021816 -1.3106286387106161 -0.9105168050569119,  0.55826997756958008 -0.057937916368246078   0.21932744979858398, -0.70579087734222412 -0.015368128195405006  0.010651234537363052   0.70817345380783081,-0.00012846977915614843   0.0012379903346300125  0.00012886711920145899,-0.00015356979565694928      1.4375046491622925 -5.9279638662701473e-05, 0.24362127482891083 0.032504547387361526 0.066326633095741272 0.032504547387361526  0.22846688330173492 -0.02425726130604744 0.066326633095741272 -0.02425726130604744  0.19131629168987274,   -1.2453887605392566   -0.42710569091752859    -1.2697063118167762    0.79659492561923173    0.57062765887216926   0.060647029800797725 1.8177500393790069e-05,0.00087045534746721387
IIWA_7,1714491110.7499547,-0.47637467771544872   1.1319214273049873 0.012452029077239425  -1.2559598927756821   -1.959862558539071   -1.908119361130908  -0.8872220704038607,   0.040208686479661443 -1.3364408527635741e-05    0.059237772949744069   -0.031366464764266591    0.046064201396293934   -0.014531898246599225   -0.016905046231485595,  -21.541601848602294    62.460563488006592   -14.162591152191162    -12.03824649810791   -1.9165761756896973    2.3773132057189943 0.0033375167846679686,  41.481577485138189   4.2256955013205628   16.924770986401136  -9.7921208499289332   5.1197455648509633   -1.124133054480247 -0.88558923264948786,  0.55828303098678589 -0.057485472410917282    0.2194153368473053, -0.70551437139511108 -0.015633644536137581  0.010802279226481915   0.70844084024429321,0.00041300355223938823   0.019086267799139023  0.0036207239609211683,-0.00015357078518718481       1.437514066696167 -5.9280024288455024e-05,  0.24358873069286346  0.032480765134096146  0.066358402371406555  0.032480765134096146   0.22853434085845947 -0.024198323488235474  0.066358402371406555 -0.024198323488235474   0.19129021465778351,   -1.2437417441262255   -0.42545674533922551    -1.2668865482368119    0.79503744484199501    0.57090015259220195   0.062606161132627847 1.8625549103035155e-05,0.013515908271074295
IIWA_7,1714491110.7549534,-0.47624470882745584   1.1319108212663722 0.013278461240348198  -1.2565343566634191  -1.9588837829560073  -1.9083604838212249 -0.88751388629138483,   0.037365704703444427 -0.00043493307142751677     0.08044750488414619   -0.048071727320891856    0.076002384439582987   -0.021270426209957491   -0.025196672486154009, -21.197473918914795   61.679554397583011  -11.438711185455322  -11.846324768066406  -1.4887139701843262   1.9724724197387695 -0.12248686599731445,  41.056524693654438   4.3878669661926715    16.47835257903505  -9.7863577703841997   4.9916214509505208 -0.93764542954079566 -0.83769208296405928,  0.55834388732910156 -0.056987117975950241   0.21957387030124664, -0.70519357919692993 -0.015933476388454437  0.010870742611587048   0.70875239372253418,0.0027416364755481482  0.035198628902435303 0.0092443954199552536,-0.00015299889491870999        1.43764328956604 -5.9544599935179576e-05,  0.24354493618011475  0.032451365143060684  0.066401548683643341  0.032451365143060684   0.22860227525234222 -0.024131432175636292  0.066401548683643341 -0.024131432175636292   0.19127602875232697,   -1.2418759798684675   -0.42363431944458796    -1.2637941546724818      0.793381871591059    0.57103390624746453   0.064516079222975975 1.9083179481071966e-05,0.025383321568369865
IIWA_7,1714491110.7599547,-0.47620587994217134   1.1318957811097095 0.014427269024435871   -1.257274981677349  -1.9576051140798247  -1.9087509897876354 -0.88796185656891879,   0.031445719174135668 -0.00094955272365241511     0.11031031527082388   -0.068082382413909792     0.11194866259896855   -0.032636579624383474   -0.038076149090281605, -16.902596046447755   61.174116500854495  -11.229181957244872  -11.987184753417969  -1.8751985549926757   2.0735991783142089 -0.10813554382324218,  40.798527854831846   4.5342835289473067   16.070384467540674  -9.7701560811295742   4.8088778436372479 -0.74023267262684067 -0.79191649957004273,  0.55839228630065918 -0.056525532156229019   0.21976311504840851, -0.70473074913024902 -0.016134388744831085  0.010818092152476311   0.70920884609222412,0.0040988321416079998  0.046609222888946533  0.014977232553064823,-0.00015927849744912237      1.4377733469009399 -7.1354093961417675e-05,  0.24353669583797455  0.032399963587522507  0.066443376243114471  0.032399963587522507   0.22866487503051758 -0.024074047803878784  0.066443376243114471 -0.024074047803878784    0.1912396103143692,   -1.2392298371119992   -0.42214632311932121    -1.2606126984540111    0.79189501176024635    0.57069977784163228   0.066120119520007847 1.9536973816514092e-05,0.034166488796472549
IIWA_7,1714491110.7649848, -0.4761173763683812   1.1318743892635661 0.015859863308823927  -1.2581923741833361  -1.9560368104322674  -1.9092095661037845 -0.88862254692118736,  0.028696718290914299 -0.0016153160246563047    0.14555202359218133  -0.091161606170611933    0.15229107598146821  -0.044452316345470588  -0.056888533362967966, -15.729066036224365   60.543663379669191  -10.746736507415772  -12.075222244262696  -2.0010921669006345   2.0502365608215332 -0.07843164443969726,  40.678952259529922   4.7167178955263962   15.663889059112396  -9.7752640641510524   4.5628453554202446 -0.52465082280439779 -0.73869432909484833,  0.55844128131866455 -0.056096754968166351   0.22000913321971893, -0.70412421226501465 -0.016267310827970505  0.010629015043377876   0.70981091260910034,0.0052054557017982006  0.054408431053161621  0.021844416856765747,-0.00017986643069889396      1.4377733469009399 -9.6648662292864174e-05,  0.24355308711528778  0.032328177243471146  0.066488496959209442  0.032328177243471146      0.22872294485569 -0.024022758007049561  0.066488496959209442 -0.024022758007049561   0.19118943810462952,   -1.2358572965398551   -0.42093546566501772    -1.2572694005115181    0.79059790278179776    0.56992376866826788   0.067460668081942288 1.9992133282187297e-05,0.040932036936283112
IIWA_7,1714491110.7699521,-0.47597608236612138   1.1318413726519401 0.017563420941331807  -1.2593090642003626  -1.9541556706534573  -1.9097281234958383 -0.88948469201145042,  0.028609134723124138 -0.0026129172847660209     0.1845839241740603   -0.11759688561755045    0.19707845193757872  -0.056304148758531049  -0.079996630300896598, -15.574477317810059    59.94412800216675  -11.657044162750244  -11.772373275756836  -1.8954471778869628   1.9698024063110351 0.034710174560546876,   40.53433121453137   4.9875205279288499   15.104919264720273  -9.7956559163149208   4.2380923448274377 -0.22532914925305514 -0.65721499544882744,   0.5584942102432251 -0.055589344352483749   0.22035953402519226, -0.70329248905181885 -0.016458539292216301  0.010325674898922443   0.71063500642776489,0.0062347864732146263  0.063760459423065186   0.03153272345662117,-0.00017988141917157918      1.4378931522369385 -9.6656709501985461e-05,  0.24357573688030243  0.032234609127044678  0.066547989845275879  0.032234609127044678   0.22879454493522644 -0.023960886523127556  0.066547989845275879 -0.023960886523127556   0.19112540781497955,   -1.2315099740769497   -0.41956810148580104    -1.2530644119506107    0.78916720653410266     0.5688674659642956    0.06917836084063822 2.0590105620499344e-05,0.049650438129901886
