DesiredFlux,1,HitTime,1714491220.1014569,DesiredPos,0.55772167444229126  0.3118482232093811 0.21885788440704346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491219.585743, -0.45794575607020072    1.1335896314390839 0.0081014559046886543    -1.251111135330353   -1.9600849857424061   -1.8919806249690434  -0.88204878011059706, 0.00072296166238173469 -7.7994068668629084e-06 -5.0263422795718977e-05 -1.9745519088122195e-05  3.1816467086805658e-06  9.2848144411747361e-05  9.0727234891924319e-07,-0.28229244232177736   65.753975315093996  -1.8523088073730469  -16.427795791625975  -1.3170408630371093   1.6490670433044434 -0.21093106079101562,-0.017927771312956753  0.088806027871439028    1.7021949132691541   -1.6543736838877077   0.91321569457800789   0.17192919923994399   0.30010543383829869,  0.56247097253799438 -0.048122137784957886   0.21596498787403107, -0.71090364456176758 -0.017007317394018173  0.014503407292068005    0.7029341459274292, 5.2178162150084972e-05  0.00050231133354827762 -2.2531314243678935e-05,-0.0020389703568071127     1.4392209053039551  0.0012417974648997188,   0.2424081563949585  0.032022960484027863  0.066923253238201141  0.032022960484027863   0.22935913503170013 -0.022782579064369202  0.066923253238201141 -0.022782579064369202   0.19170869886875153,   -1.2173803836867947    -0.3828331013728814    -1.2127982082219546    0.75484475752496394    0.57241656036932653   0.063804437131054215 1.6460882434898849e-05,0.00035124269197694957
IIWA_7,1714491219.5907409, -0.45794575607020072    1.1335895115567809 0.0081009165979497883    -1.251111135330353   -1.9600847939307211   -1.8919803253178273  -0.88204878011059706, 0.00057836932990538775 -1.1034817612432358e-05  -6.178300779121517e-05 -1.5796415270497757e-05  1.0217784766133485e-05  8.6264564171896198e-05  7.2581787913539457e-07,-0.30380043792724609   65.772794811248772  -1.8743181800842286  -16.427795791625975  -1.3214427375793456   1.6514033050537109 -0.21093106079101562,-0.017636711109977887  0.082931842467749248    1.7044603506034313    -1.656616755542754   0.91249279273671036   0.16681050423413435   0.30010543383829869,  0.56247097253799438 -0.048122137784957886   0.21596498787403107, -0.71090364456176758 -0.017007317394018173  0.014503407292068005    0.7029341459274292, 5.2178162150084972e-05  0.00050231133354827762 -2.2531314243678935e-05,-0.002038976876065135    1.4392207860946655  0.001241925754584372,   0.2424081563949585  0.032022960484027863  0.066923253238201141  0.032022960484027863   0.22935913503170013 -0.022782579064369202  0.066923253238201141 -0.022782579064369202   0.19170869886875153,   -1.2173803836867947    -0.3828331013728814    -1.2127982082219546    0.75484475752496394    0.57241656036932653   0.063804437131054215 1.6460882434898849e-05,0.00035124269197694957
IIWA_7,1714491219.5957417, -0.45794575607020072    1.1335893917835609 0.0081009165979497883    -1.251111255212656   -1.9600847939307211   -1.8919800257756945  -0.88204878011059706, 0.00046269546392431021 -1.3618782890292592e-05 -4.9426406232972138e-05 -1.7432424335340234e-05  8.1742278129067887e-06  8.0993336652538151e-05   5.806543033083157e-07,-0.31321018600463868   65.774139060974122   -1.879600429534912    -16.4207527923584  -1.3258446121215821   1.6504020500183105 -0.21126481246948242, 41.827804312190658   4.307624107864874  18.550262789815026 -9.8024826810687635  5.9965775171740177 -1.6600534186829581 -1.0008067985412381,  0.56247097253799438 -0.048122376203536987   0.21596482396125793, -0.71090388298034668 -0.017006987705826759  0.014503357000648975    0.7029339075088501, 4.1132945625577122e-05  0.00039220965118147433 -2.4565357307437807e-05,-0.0020390038844197989     1.4392207860946655  0.0012419996783137321,  0.24240821599960327  0.032022960484027863  0.066923223435878754  0.032022960484027863   0.22935909032821655 -0.022782620042562485  0.066923223435878754 -0.022782620042562485   0.19170868396759033,   -1.2173808273674425   -0.38283400831584657    -1.2127998630973025    0.75484518756052665    0.57241611732994357   0.063802758203834742 1.6460462326506331e-05,0.00027454056544229388
IIWA_7,1714491219.6007404, -0.45794575607020072    1.1335893917835609 0.0081010364802527844    -1.251111255212656   -1.9600847939307211   -1.8919800257756945  -0.88204889999290004, 0.00037015637113944818 -1.0895026312234074e-05 -3.4745832866533627e-05 -1.3945939468272188e-05  6.5393822503254311e-06  6.4794669322030529e-05 -4.3307686762953769e-06, -0.2930464401245117   65.795647056579597  -1.8681555557250977  -16.414590167999268   -1.319681987762451   1.6510695533752442 -0.21059730911254881, 41.830260012968232  4.3078743160237396  18.551460228823419 -9.8028683646773196  5.9965063651532589  -1.660329207717705 -1.0008411434130133, 0.56247103214263916 -0.04812256246805191  0.21596474945545197, -0.71090412139892578 -0.017006771638989449  0.014503180049359798     0.702933669090271, 3.4987828257726505e-05  0.00030631729168817401 -2.2205869754543528e-05,-0.0020390036515891552      1.439220666885376  0.0012419995618984103,  0.24240826070308685  0.032022964209318161  0.066923201084136963  0.032022964209318161   0.22935904562473297 -0.022782651707530022  0.066923201084136963 -0.022782651707530022   0.19170869886875153,   -1.2173814422906659   -0.38283468706179491    -1.2128014751464633    0.75484551836613178    0.57241564849341842   0.063801056192858141 1.6460061758039046e-05,0.0002147740451619029
IIWA_7,1714491219.6057434,-0.45791861183700905   1.1335983799019596 0.008132135520446367  -1.2511384593324575  -1.9600696458690774  -1.8919996798193182 -0.88206316118730121,  0.0013818944245782444  0.00035080871489690516   0.0012161649414500751  -0.0010993215436348154  0.00061115397154868115 -0.00073432600949020863 -0.00057391239098812565,-0.45032365798950197   65.682730079650881   -2.299539260864258  -16.058038330078126  -1.5204074668884278   1.7345074729919434 -0.17455212783813476, 41.832036404040615  4.3081114752663874   18.55217188050333 -9.8031283576338346  5.9964750916501952 -1.6604653198708481 -1.0008706170696398,  0.56247103214263916 -0.048122555017471313   0.21596474945545197, -0.71090418100357056 -0.017006706446409225  0.014503110200166702   0.70293360948562622, 2.9020722649875097e-05   0.0002454716304782778 -1.8163551430916414e-05,-0.002039036713540554    1.4392205476760864 0.0012420902494341135,  0.24240826070308685  0.032022949308156967   0.06692320853471756  0.032022949308156967   0.22935904562473297 -0.022782644256949425   0.06692320853471756 -0.022782644256949425   0.19170869886875153,   -1.2173808159161581   -0.38283456613363853    -1.2128010785330545    0.75484518829149749    0.57241531898011289    0.06380046743714729 1.6459916984956635e-05,0.00017220937297679484
IIWA_7,1714491219.6107404, -0.45746854421912958     1.133647874712469 0.0086437420296711347   -1.2513873717544755   -1.9598379188533559   -1.8921209602401283   -0.8822030770339504,  0.019108220254841324  0.0022604393922943489   0.021437192322150772  -0.010835954115626498  0.0097580038060987272 -0.0054386776399988016 -0.0060557637787579267, -8.8088684501647947   63.010361625671386  -8.1443482780456549  -12.776881046295166  -1.7545871925354004   1.9531148223876953 -0.31072281265258789,  41.312006700969867   4.3458348480750626   18.088297418745888  -9.6965521297196755   5.9345608609096789  -1.4562226284224413 -0.97464315357502529,  0.56247317790985107 -0.047629345208406448   0.21604940295219421, -0.71059882640838623 -0.017282292246818542  0.014665069989860058   0.70323222875595093,-0.00018328992882743478   0.0013544277753680944  7.7654302003793418e-05,-0.002039097947999835     1.439220666885376 0.0012421439168974757,   0.2424086332321167  0.032021120190620422  0.066924236714839935  0.032021120190620422   0.22936365008354187 -0.022779481485486031  0.066924236714839935 -0.022779481485486031   0.19170460104942322,   -1.2172623795052573   -0.38274536556759386    -1.2126269379768573     0.7547475099096701    0.57243532397954766   0.063950813125046579 1.6498069577153274e-05,0.00095118663739413023
IIWA_7,1714491219.6157408, -0.45697970771165869    1.1336242058661505 0.0092230594598916478   -1.2516172891037451   -1.9593666991539391   -1.8921968803172609   -0.8823990190404194,  0.034840036502708706 0.00086159766109802048   0.040322451066541143  -0.017865457263288906    0.02665519102154976 -0.0073877451973002285  -0.012682291281766202,  -18.050585311889648    62.510300727844239    -12.35077959060669   -13.122868385314941   -1.9156958007812499    1.6804397010803223 -0.098456745147705083,  41.312006700969867   4.3458348480750626   18.088297418745888  -9.6965521297196755   5.9345608609096789  -1.4562226284224413 -0.97464315357502529,  0.56247317790985107 -0.047629345208406448   0.21604940295219421, -0.71059882640838623 -0.017282292246818542  0.014665069989860058   0.70323222875595093,0.00013137276982888579   0.019612113013863564  0.0033611869439482689,-0.002039097947999835     1.439220666885376 0.0012421439168974757,  0.24238017201423645   0.03199322521686554  0.066954351961612701   0.03199322521686554   0.22942942380905151 -0.022719793021678925  0.066954351961612701 -0.022719793021678925   0.19167685508728027,    -1.215503662385764   -0.38118125565844707    -1.2097479253654342    0.75326549780552199    0.57266085465990102   0.065879807289448422 1.6978634498343581e-05,0.013824563473463058
IIWA_7,1714491219.6207404, -0.45667195282290679    1.1336204908237546 0.0098865661190744563   -1.2520412909928278   -1.9585577160072936   -1.8922843651641832  -0.88271576215665293,  0.040182224752242923 0.00054067643304100271   0.058798227220545257  -0.031252441373937047   0.053683478683062606 -0.0094095900347336472  -0.022815557674754204, -21.868254531860352   62.383941253662108  -14.074553661346435  -12.252177600860595  -2.0028529167175293   2.1550345878601074 0.023696369171142578,   40.89190704753041   4.5320979753440911   17.633480332884904  -9.7176242985294703   5.7790060645197521  -1.2779101497654166 -0.91424871728564394,  0.56254667043685913 -0.047125495970249176   0.21621155738830566, -0.71027404069900513 -0.017579605802893639  0.014678807929158211   0.70355260372161865,0.0030227093957364559  0.035839337855577469 0.0091816280037164688,-0.0020392888691276312     1.4393552541732788   0.001242260099388659,  0.24233995378017426  0.031957007944583893  0.066997744143009186  0.031957007944583893   0.22949226200580597 -0.022652233019471169  0.066997744143009186 -0.022652233019471169   0.19166497886180878,   -1.2134616703036727   -0.37946917138675929    -1.2065942741745772    0.75173155275010117    0.57266713789960733   0.067613208373451528 1.7449798939139782e-05,0.025787156075239182
IIWA_7,1714491219.6257401,-0.45655522651153035   1.1336098248985294 0.010702691785700968  -1.2526188107339187   -1.957409052169236  -1.8923949795506854 -0.88311723369950446,  0.036814832256851782 5.9041374227797425e-06   0.079683608441496689  -0.048102742742784907   0.088893336468752568  -0.011952247487873817  -0.034311307853864492, -21.235112911224366   61.498080684661865  -11.425505561828613  -11.808468647003174   -1.677114200592041   1.8139403724670411 -0.12448937606811523,   40.89190704753041   4.5320979753440911   17.633480332884904  -9.7176242985294703   5.7790060645197521  -1.2779101497654166 -0.91424871728564394,  0.56254667043685913 -0.047125495970249176   0.21621155738830566, -0.71027404069900513 -0.017579605802893639  0.014678807929158211   0.70355260372161865,0.0030227093957364559  0.035839337855577469 0.0091816280037164688,-0.0020238247234374285     1.4393553733825684  0.0011962264543399215,  0.24233995378017426  0.031957007944583893  0.066997744143009186  0.031957007944583893   0.22949226200580597 -0.022652233019471169  0.066997744143009186 -0.022652233019471169   0.19166497886180878,   -1.2134616703036727   -0.37946917138675929    -1.2065942741745772    0.75173155275010117    0.57266713789960733   0.067613208373451528 1.7449798939139782e-05,0.025787156075239182
IIWA_7,1714491219.6307421,-0.45652574528247031   1.1335953239395222 0.011839815026778852  -1.2533416392799643  -1.9558983686470712  -1.8925954755575052 -0.88364675666799941,   0.030631114967883288 -0.00057531505034674963      0.1092318163963127    -0.06739533603605441      0.1315420100615928   -0.017581638263091733   -0.048629965022889812, -16.850170307159424   60.846119567871092  -11.384127941131592  -12.045289497375489  -1.9641164207458497   1.8646706275939942 -0.13216566467285157,  40.657604474576857   4.6996165177216733   17.232769350229631  -9.7381489447885503   5.5628842517506305  -1.1059519993250146 -0.85208767350105141,  0.56261873245239258 -0.046665776520967484   0.21639657020568848, -0.70981699228286743 -0.017765576019883156  0.014533664099872112   0.70401209592819214,0.0052711442112922668  0.047047518193721771  0.014758600853383541,-0.0020239942241460085     1.4394757747650146  0.0011963265715166926,   0.2423395961523056   0.03189561516046524  0.067039676010608673   0.03189561516046524    0.2295466810464859 -0.022595295682549477  0.067039676010608673 -0.022595295682549477   0.19163085520267487,   -1.2105563877433667   -0.37810619766531772    -1.2033741839587719     0.7503622897102602    0.57212296067987722   0.068877139843159796 1.7895618320551421e-05,0.03444681316614151
