RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491523.6441734,0.55742335319519043 0.42192715406417847 0.31881839036941528,-0.49340048432350159  0.50553315877914429  0.50324881076812744  -0.4977276623249054,0.55742335319519043 0.42192715406417847 0.31881839036941528,-0.49340048432350159  0.50553315877914429  0.50324881076812744  -0.4977276623249054
1714491523.6491709, 0.5574347972869873 0.42191010713577271 0.31879514455795288,-0.49341538548469543  0.50550359487533569  0.50326395034790039 -0.49772760272026062, 0.5574347972869873 0.42191010713577271 0.31879514455795288,-0.49341538548469543  0.50550359487533569  0.50326395034790039 -0.49772760272026062
1714491523.6541703, 0.5573960542678833 0.42193669080734253 0.31883671879768372,-0.49339073896408081  0.50553250312805176    0.503257155418396 -0.49772956967353821, 0.5573960542678833 0.42193669080734253 0.31883671879768372,-0.49339073896408081  0.50553250312805176    0.503257155418396 -0.49772956967353821
1714491523.6591716,0.55737423896789551   0.421965092420578 0.31881073117256165,-0.49337863922119141  0.50558823347091675  0.50319552421569824 -0.49774724245071411,0.55737423896789551   0.421965092420578 0.31881073117256165,-0.49337863922119141  0.50558823347091675  0.50319552421569824 -0.49774724245071411
1714491523.6641705,0.55733984708786011 0.42200005054473877 0.31881400942802429, -0.4934447705745697  0.50559055805206299  0.50315302610397339 -0.49772229790687561,0.55733984708786011 0.42200005054473877 0.31881400942802429, -0.4934447705745697  0.50559055805206299  0.50315302610397339 -0.49772229790687561
1714491523.6691978,0.55731940269470215 0.42198225855827332 0.31885573267936707,-0.49348640441894531  0.50556910037994385   0.5031592845916748 -0.49769645929336548,0.55731940269470215 0.42198225855827332 0.31885573267936707,-0.49348640441894531  0.50556910037994385   0.5031592845916748 -0.49769645929336548
1714491523.6741698,0.55734044313430786 0.42199990153312683 0.31883516907691956,-0.49340671300888062    0.505595862865448  0.50314933061599731 -0.49775835871696472,0.55734044313430786 0.42199990153312683 0.31883516907691956,-0.49340671300888062    0.505595862865448  0.50314933061599731 -0.49775835871696472
1714491523.6792006,0.55735611915588379 0.42197984457015991 0.31883594393730164,-0.49345678091049194  0.50553929805755615  0.50318193435668945 -0.49773320555686951,0.55735611915588379 0.42197984457015991 0.31883594393730164,-0.49345678091049194  0.50553929805755615  0.50318193435668945 -0.49773320555686951
1714491523.6841722,0.55737048387527466 0.42195048928260803 0.31885653734207153,-0.49340271949768066  0.50551587343215942  0.50320804119110107 -0.49778422713279724,0.55737048387527466 0.42195048928260803 0.31885653734207153,-0.49340271949768066  0.50551587343215942  0.50320804119110107 -0.49778422713279724
1714491523.689173,0.55739307403564453 0.42194131016731262 0.31880682706832886,-0.49338403344154358  0.50547480583190918  0.50325316190719604  -0.4977988600730896,0.55739307403564453 0.42194131016731262 0.31880682706832886,-0.49338403344154358  0.50547480583190918  0.50325316190719604  -0.4977988600730896
1714491523.6941712,0.55742371082305908 0.42188587784767151  0.3187786340713501, -0.4934157133102417  0.50544363260269165  0.50329160690307617 -0.49776023626327515,0.55742371082305908 0.42188587784767151  0.3187786340713501, -0.4934157133102417  0.50544363260269165  0.50329160690307617 -0.49776023626327515
1714491523.699194,0.55754572153091431 0.42186996340751648 0.31850311160087585,-0.49326837062835693  0.50546056032180786  0.50331735610961914 -0.49786302447319031,0.55754572153091431 0.42186996340751648 0.31850311160087585,-0.49326837062835693  0.50546056032180786  0.50331735610961914 -0.49786302447319031
1714491523.70417, 0.5575249195098877 0.42185100913047791 0.31849530339241028,-0.49331042170524597  0.50549298524856567  0.50329720973968506 -0.49780875444412231, 0.5575249195098877 0.42185100913047791 0.31849530339241028,-0.49331042170524597  0.50549298524856567  0.50329720973968506 -0.49780875444412231
1714491523.709172,0.55750453472137451 0.42185971140861511 0.31850862503051758,-0.49332338571548462  0.50550997257232666  0.50328576564788818 -0.49779027700424194,0.55750453472137451 0.42185971140861511 0.31850862503051758,-0.49332338571548462  0.50550997257232666  0.50328576564788818 -0.49779027700424194
1714491523.7141781,0.55748462677001953 0.42187082767486572 0.31849759817123413,-0.49332848191261292  0.50551056861877441   0.5032774806022644 -0.49779295921325684,0.55748462677001953 0.42187082767486572 0.31849759817123413,-0.49332848191261292  0.50551056861877441   0.5032774806022644 -0.49779295921325684
1714491523.7191715,0.55748152732849121 0.42188921570777893 0.31848135590553284,-0.49329882860183716  0.50558227300643921  0.50322914123535156 -0.49779844284057617,0.55748152732849121 0.42188921570777893 0.31848135590553284,-0.49329882860183716  0.50558227300643921  0.50322914123535156 -0.49779844284057617
1714491523.7241695,0.55747222900390625 0.42190942168235779 0.31846275925636292,-0.49329367280006409   0.5056002140045166   0.5032004714012146 -0.49781426787376404,0.55747222900390625 0.42190942168235779 0.31846275925636292,-0.49329367280006409   0.5056002140045166   0.5032004714012146 -0.49781426787376404
1714491523.7291713,0.55748462677001953 0.42195472121238708 0.31845679879188538,-0.49326574802398682  0.50559163093566895  0.50319379568099976 -0.49785745143890381,0.55748462677001953 0.42195472121238708 0.31845679879188538,-0.49326574802398682  0.50559163093566895  0.50319379568099976 -0.49785745143890381
1714491523.7341878,0.55748724937438965 0.42196890711784363 0.31846949458122253,-0.49323946237564087  0.50557351112365723  0.50321924686431885 -0.49787613749504089,0.55748724937438965 0.42196890711784363 0.31846949458122253,-0.49323946237564087  0.50557351112365723  0.50321924686431885 -0.49787613749504089
1714491523.7391732,0.55752462148666382  0.4219372570514679 0.31846529245376587,-0.49316012859344482    0.505604088306427  0.50319629907608032 -0.49794685840606689,0.55752462148666382  0.4219372570514679 0.31846529245376587,-0.49316012859344482    0.505604088306427  0.50319629907608032 -0.49794685840606689
1714491523.7441711,0.55752980709075928 0.42183268070220947 0.31847962737083435,-0.49318373203277588  0.50559884309768677  0.50320571660995483 -0.49791929125785828,0.55752980709075928 0.42183268070220947 0.31847962737083435,-0.49318373203277588  0.50559884309768677  0.50320571660995483 -0.49791929125785828
1714491523.7491696,0.55739188194274902 0.42198598384857178 0.31886595487594604,-0.49334973096847534  0.50550287961959839  0.50324547290802002 -0.49781206250190735,0.55739188194274902 0.42198598384857178 0.31886595487594604,-0.49334973096847534  0.50550287961959839  0.50324547290802002 -0.49781206250190735
1714491523.7541695,0.55738502740859985 0.42197301983833313 0.31886526942253113,-0.49339491128921509  0.50549501180648804  0.50323444604873657 -0.49778646230697632,0.55738502740859985 0.42197301983833313 0.31886526942253113,-0.49339491128921509  0.50549501180648804  0.50323444604873657 -0.49778646230697632
1714491523.7591729,0.55738073587417603 0.42196235060691833 0.31889137625694275,-0.49342477321624756  0.50550973415374756  0.50324368476867676 -0.49773260951042175,0.55738073587417603 0.42196235060691833 0.31889137625694275,-0.49342477321624756  0.50550973415374756  0.50324368476867676 -0.49773260951042175
1714491523.7641723,0.55708730220794678  0.4222596287727356 0.31901940703392029,-0.49356988072395325   0.5056147575378418  0.50295382738113403 -0.49777501821517944,0.55708730220794678  0.4222596287727356 0.31901940703392029,-0.49356988072395325   0.5056147575378418  0.50295382738113403 -0.49777501821517944
1714491523.76917,0.55707794427871704 0.42221134901046753 0.31912249326705933,-0.49358326196670532  0.50568664073944092  0.50290542840957642 -0.49773761630058289,0.55707794427871704 0.42221134901046753 0.31912249326705933,-0.49358326196670532  0.50568664073944092  0.50290542840957642 -0.49773761630058289
1714491523.7741692,0.55703896284103394  0.4222102165222168 0.31916627287864685,-0.49355098605155945  0.50574964284896851  0.50287628173828125 -0.49773496389389038,0.55703896284103394  0.4222102165222168 0.31916627287864685,-0.49355098605155945  0.50574964284896851  0.50287628173828125 -0.49773496389389038
1714491523.7791693,0.55703127384185791  0.4222128689289093 0.31913822889328003,-0.49358662962913513  0.50576150417327881  0.50284290313720703 -0.49772140383720398,0.55703127384185791  0.4222128689289093 0.31913822889328003,-0.49358662962913513  0.50576150417327881  0.50284290313720703 -0.49772140383720398
1714491523.7841697,0.55704718828201294 0.42220500111579895 0.31912848353385925,-0.49356868863105774  0.50575411319732666  0.50285977125167847 -0.49772962927818298,0.55704718828201294 0.42220500111579895 0.31912848353385925,-0.49356868863105774  0.50575411319732666  0.50285977125167847 -0.49772962927818298
1714491523.7891717,0.55712610483169556 0.42226564884185791  0.3191235363483429, -0.4934597909450531  0.50575733184814453  0.50291174650192261 -0.49778181314468384,0.55712610483169556 0.42226564884185791  0.3191235363483429, -0.4934597909450531  0.50575733184814453  0.50291174650192261 -0.49778181314468384
1714491523.7941728,0.55712872743606567 0.42222291231155396  0.3191092312335968,-0.49345570802688599  0.50572371482849121   0.5029454231262207 -0.49778598546981812,0.55712872743606567 0.42222291231155396  0.3191092312335968,-0.49345570802688599  0.50572371482849121   0.5029454231262207 -0.49778598546981812
1714491523.7991717,0.55714309215545654 0.42222768068313599 0.31906554102897644,-0.49344396591186523  0.50572353601455688  0.50294476747512817 -0.49779847264289856,0.55714309215545654 0.42222768068313599 0.31906554102897644,-0.49344396591186523  0.50572353601455688  0.50294476747512817 -0.49779847264289856
1714491523.8041713,0.55714249610900879 0.42223554849624634 0.31910347938537598,-0.49348443746566772  0.50570273399353027  0.50291001796722412 -0.49781456589698792,0.55714249610900879 0.42223554849624634 0.31910347938537598,-0.49348443746566772  0.50570273399353027  0.50291001796722412 -0.49781456589698792
1714491523.8091714,0.55717629194259644 0.42220044136047363 0.31910303235054016,-0.49342593550682068   0.5056760311126709  0.50298988819122314 -0.49781906604766846,0.55717629194259644 0.42220044136047363 0.31910303235054016,-0.49342593550682068   0.5056760311126709  0.50298988819122314 -0.49781906604766846
1714491523.8141704,0.55717337131500244 0.42219051718711853 0.31911149621009827, -0.4934307336807251   0.5056728720664978  0.50300723314285278 -0.49779990315437317,0.55717337131500244 0.42219051718711853 0.31911149621009827, -0.4934307336807251   0.5056728720664978  0.50300723314285278 -0.49779990315437317
1714491523.8191724,0.55718469619750977 0.42217323184013367 0.31908249855041504,-0.49346396327018738   0.5056646466255188  0.50300085544586182 -0.49778178334236145,0.55718469619750977 0.42217323184013367 0.31908249855041504,-0.49346396327018738   0.5056646466255188  0.50300085544586182 -0.49778178334236145
1714491523.8241711,0.55716770887374878 0.42215800285339355 0.31911993026733398,-0.49345239996910095  0.50567752122879028  0.50300765037536621 -0.49777325987815857,0.55716770887374878 0.42215800285339355 0.31911993026733398,-0.49345239996910095  0.50567752122879028  0.50300765037536621 -0.49777325987815857
1714491523.8291731,0.55716139078140259  0.4221382737159729   0.319120854139328,-0.49348220229148865  0.50562357902526855  0.50302541255950928 -0.49778065085411072,0.55716139078140259  0.4221382737159729   0.319120854139328,-0.49348220229148865  0.50562357902526855  0.50302541255950928 -0.49778065085411072
1714491523.8341701,0.55713927745819092 0.42215055227279663 0.31910032033920288,-0.49352112412452698  0.50567972660064697  0.50297772884368896 -0.49773311614990234,0.55713927745819092 0.42215055227279663 0.31910032033920288,-0.49352112412452698  0.50567972660064697  0.50297772884368896 -0.49773311614990234
1714491523.8391721, 0.5571906566619873 0.42217263579368591 0.31909865140914917,-0.49352318048477173  0.50569790601730347  0.50298005342483521 -0.49771025776863098, 0.5571906566619873 0.42217263579368591 0.31909865140914917,-0.49352318048477173  0.50569790601730347  0.50298005342483521 -0.49771025776863098
1714491523.8441725,0.55726087093353271 0.42211881279945374 0.31905406713485718,-0.49349668622016907  0.50570756196975708  0.50299632549285889 -0.49771034717559814,0.55726087093353271 0.42211881279945374 0.31905406713485718,-0.49349668622016907  0.50570756196975708  0.50299632549285889 -0.49771034717559814
1714491523.8492055,0.55728703737258911  0.4221004843711853 0.31899255514144897,-0.49338880181312561  0.50570416450500488  0.50303518772125244 -0.49778148531913757,0.55728703737258911  0.4221004843711853 0.31899255514144897,-0.49338880181312561  0.50570416450500488  0.50303518772125244 -0.49778148531913757
1714491523.854202, 0.5572933554649353 0.42211201786994934 0.31891584396362305,-0.49335932731628418  0.50571000576019287  0.50303524732589722 -0.49780470132827759, 0.5572933554649353 0.42211201786994934 0.31891584396362305,-0.49335932731628418  0.50571000576019287  0.50303524732589722 -0.49780470132827759
1714491523.8591747,0.55732274055480957 0.42210185527801514 0.31882408261299133,-0.49332457780838013  0.50574755668640137  0.50300478935241699 -0.49783173203468323,0.55732274055480957 0.42210185527801514 0.31882408261299133,-0.49332457780838013  0.50574755668640137  0.50300478935241699 -0.49783173203468323
1714491523.8641715,0.55731242895126343 0.42211306095123291 0.31883928179740906,-0.49328860640525818  0.50571614503860474  0.50304597616195679  -0.4978577196598053,0.55731242895126343 0.42211306095123291 0.31883928179740906,-0.49328860640525818  0.50571614503860474  0.50304597616195679  -0.4978577196598053
1714491523.8691719,0.55732977390289307 0.42211365699768066 0.31881234049797058,-0.49327179789543152  0.50572001934051514  0.50303816795349121 -0.49787828326225281,0.55732977390289307 0.42211365699768066 0.31881234049797058,-0.49327179789543152  0.50572001934051514  0.50303816795349121 -0.49787828326225281
1714491523.8741715,0.55733048915863037 0.42215496301651001 0.31869527697563171,-0.49326679110527039  0.50575011968612671  0.50300753116607666 -0.49788364768028259,0.55733048915863037 0.42215496301651001 0.31869527697563171,-0.49326679110527039  0.50575011968612671  0.50300753116607666 -0.49788364768028259
1714491523.8792005,0.55744171142578125 0.42214959859848022 0.31837946176528931,-0.49310624599456787  0.50585216283798218  0.50299805402755737 -0.49794852733612061,0.55744171142578125 0.42214959859848022 0.31837946176528931,-0.49310624599456787  0.50585216283798218  0.50299805402755737 -0.49794852733612061
1714491523.8841736,0.55743110179901123 0.42213979363441467 0.31843230128288269,-0.49312353134155273  0.50587964057922363  0.50296145677566528 -0.49794048070907593,0.55743110179901123 0.42213979363441467 0.31843230128288269,-0.49312353134155273  0.50587964057922363  0.50296145677566528 -0.49794048070907593
1714491523.8891728,0.55742013454437256 0.42214801907539368 0.31845265626907349,-0.49313041567802429  0.50584852695465088  0.50298517942428589  -0.4979412853717804,0.55742013454437256 0.42214801907539368 0.31845265626907349,-0.49313041567802429  0.50584852695465088  0.50298517942428589  -0.4979412853717804
1714491523.8941972,0.55740863084793091 0.42216962575912476 0.31842747330665588,-0.49313917756080627  0.50587505102157593  0.50294595956802368 -0.49794533848762512,0.55740863084793091 0.42216962575912476 0.31842747330665588,-0.49313917756080627  0.50587505102157593  0.50294595956802368 -0.49794533848762512
1714491523.8992171,0.55740928649902344  0.4221707284450531  0.3184124231338501,-0.49311119318008423   0.5058751106262207  0.50297975540161133  -0.4979388415813446,0.55740928649902344  0.4221707284450531  0.3184124231338501,-0.49311119318008423   0.5058751106262207  0.50297975540161133  -0.4979388415813446
1714491523.9041703,0.55743497610092163  0.4221758246421814 0.31842470169067383,-0.49313175678253174  0.50589126348495483  0.50294184684753418 -0.49794036149978638,0.55743497610092163  0.4221758246421814 0.31842470169067383,-0.49313175678253174  0.50589126348495483  0.50294184684753418 -0.49794036149978638
1714491523.9091744,0.55743765830993652 0.42216503620147705 0.31844192743301392,-0.49311116337776184   0.5058971643447876  0.50297421216964722 -0.49792206287384033,0.55743765830993652 0.42216503620147705 0.31844192743301392,-0.49311116337776184   0.5058971643447876  0.50297421216964722 -0.49792206287384033
1714491523.9141726,0.55743861198425293 0.42215755581855774  0.3184455931186676,-0.49310114979743958  0.50585263967514038  0.50300753116607666 -0.49794352054595947,0.55743861198425293 0.42215755581855774  0.3184455931186676,-0.49310114979743958  0.50585263967514038  0.50300753116607666 -0.49794352054595947
1714491523.9191954,0.55746138095855713 0.42215725779533386 0.31847074627876282,-0.49312803149223328  0.50587046146392822  0.50296604633331299 -0.49794074892997742,0.55746138095855713 0.42215725779533386 0.31847074627876282,-0.49312803149223328  0.50587046146392822  0.50296604633331299 -0.49794074892997742
1714491523.924171,0.55744153261184692 0.42215266823768616 0.31850710511207581,-0.49314650893211365   0.5058668851852417  0.50295478105545044 -0.49793744087219238,0.55744153261184692 0.42215266823768616 0.31850710511207581,-0.49314650893211365   0.5058668851852417  0.50295478105545044 -0.49793744087219238
1714491523.9292018,0.55728793144226074  0.4222031831741333 0.31884336471557617,-0.49333775043487549  0.50583171844482422  0.50291824340820312   -0.497820645570755,0.55728793144226074  0.4222031831741333 0.31884336471557617,-0.49333775043487549  0.50583171844482422  0.50291824340820312   -0.497820645570755
1714491523.934202,0.55737131834030151  0.4221949577331543 0.31858623027801514,-0.49320328235626221  0.50584816932678223  0.50296366214752197 -0.49789127707481384,0.55737131834030151  0.4221949577331543 0.31858623027801514,-0.49320328235626221  0.50584816932678223  0.50296366214752197 -0.49789127707481384
1714491523.9391732,0.55731391906738281  0.4223075807094574 0.31847527623176575,-0.49316900968551636  0.50595968961715698   0.5028042197227478 -0.49797290563583374,0.55731391906738281  0.4223075807094574 0.31847527623176575,-0.49316900968551636  0.50595968961715698   0.5028042197227478 -0.49797290563583374
1714491523.9441717,0.55737107992172241 0.42226988077163696 0.31841161847114563,-0.49312856793403625  0.50597172975540161  0.50281268358230591 -0.49799221754074097,0.55737107992172241 0.42226988077163696 0.31841161847114563,-0.49312856793403625  0.50597172975540161  0.50281268358230591 -0.49799221754074097
1714491523.9491997,0.55735874176025391 0.42225831747055054 0.31842890381813049,-0.49313065409660339  0.50592821836471558  0.50286740064620972 -0.49797910451889038,0.55735874176025391 0.42225831747055054 0.31842890381813049,-0.49313065409660339  0.50592821836471558  0.50286740064620972 -0.49797910451889038
1714491523.9541996,0.55736386775970459 0.42227071523666382 0.31839379668235779, -0.4931245744228363  0.50595968961715698  0.50281023979187012 -0.49801084399223328,0.55736386775970459 0.42227071523666382 0.31839379668235779, -0.4931245744228363  0.50595968961715698  0.50281023979187012 -0.49801084399223328
1714491523.9591727,0.55737501382827759 0.42227870225906372 0.31841447949409485,-0.49310919642448425  0.50599336624145508  0.50277608633041382 -0.49802637100219727,0.55737501382827759 0.42227870225906372 0.31841447949409485,-0.49310919642448425  0.50599336624145508  0.50277608633041382 -0.49802637100219727
1714491523.9641724,0.55720877647399902 0.42271950840950012 0.31881460547447205,-0.49235928058624268  0.50701802968978882  0.50222945213317871  -0.4982776939868927,0.55720877647399902 0.42271950840950012 0.31881460547447205,-0.49235928058624268  0.50701802968978882  0.50222945213317871  -0.4982776939868927
1714491523.969172,0.55682611465454102 0.42553028464317322 0.31920313835144043,-0.49028819799423218  0.50945276021957397  0.50098246335983276 -0.49909111857414246,0.55682611465454102 0.42553028464317322 0.31920313835144043,-0.49028819799423218  0.50945276021957397  0.50098246335983276 -0.49909111857414246
