DesiredFlux,1,HitTime,1714491153.046499,DesiredPos,0.55689460039138794 0.31086421012878418 0.21881705522537231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491152.5220442,-0.47793526342978715   1.1293594397336955 0.010052427812217667  -1.2612584182967579  -1.9611517733927257  -1.9027747564086686  -0.8902314890550308,-2.6091214191834508e-06 -5.9902298437886179e-06 -0.00027845749605011024  2.3586881520176036e-05 -1.4070826032611479e-05 -2.7823022242109087e-07  2.8976140408738323e-06, 0.23389945220947267   65.341290649414063   -1.753706817626953  -16.410188293457033  -1.1286406326293945   1.8282916946411132 -0.22027610778808593,-0.091747633214064872   0.67502632382688621    0.3328413899274667   -2.1746961853291276  -0.20728398762036968  0.019635691620185358   0.40200585512244691,   0.5575871467590332 -0.057602383196353912   0.21866951882839203, -0.70671164989471436 -0.014099739491939545 0.0093331178650259972   0.70729959011077881,-1.8632907085702755e-05 -9.5790157502051443e-05  -4.774323315359652e-05,-3.5571876651374623e-05      1.4377480745315552  7.5453640420164447e-06,  0.24412965774536133  0.032106894999742508  0.066133566200733185  0.032106894999742508   0.22858893871307373 -0.024237746372818947  0.066133566200733185 -0.024237746372818947   0.19098849594593048,   -1.2288550514076846   -0.42658359412772739    -1.2630476053869799    0.78672827395820377    0.56338559876678573    0.05162401396763272 1.6384708700911688e-05,7.5561685662250966e-05
IIWA_7,1714491152.5270133,-0.47793532342548017   1.1293592000781727 0.010050450354175159  -1.2612580587589322  -1.9611519652044105  -1.9027747564086686 -0.89023136917272772,-4.4871248563358835e-06 -1.4378404785437845e-05  -0.0003018643185404348  3.3251018245489806e-05 -1.8929128216396431e-05 -2.2258417793687271e-07  7.1133833560819874e-06, 0.22717820358276367   65.330536651611325  -1.7519460678100585  -16.383777046203612  -1.1233583831787108    1.825287929534912 -0.21927485275268555,  42.130595398973234   4.2591342849455565   17.637810881194721  -10.004700194292292   5.1332958429595115   -1.609866791815133 -0.91368014386754304,  0.55758708715438843 -0.057602927088737488   0.21866931021213531, -0.70671218633651733 -0.014099412597715855 0.0093330424278974533   0.70729911327362061,-1.6665417206240818e-05 -9.8521144536789507e-05  -4.667243774747476e-05,-3.5563785786507651e-05      1.4377480745315552   7.564075986010721e-06,  0.24412974715232849  0.032106969505548477  0.066133499145507812  0.032106969505548477   0.22858883440494537 -0.024237850680947304  0.066133499145507812 -0.024237850680947304   0.19098851084709167,   -1.2288590521789544   -0.42658581558008279    -1.2630532744131173    0.78673000736095844    0.56338579141801404   0.051621551397929011 1.6384101186872613e-05,7.6705800893250853e-05
IIWA_7,1714491152.5320086,-0.47793526342978715   1.1293592000781727 0.010048413009522689  -1.2612579987632391  -1.9611517733927257  -1.9027747564086686  -0.8902314890550308,-1.1898721640795843e-06 -1.1502723828350277e-05 -0.00032298524093113303  2.9000642319601414e-05 -7.4708351828098986e-06 -1.7806734234949818e-07  8.9541456148266873e-07, 0.23658795166015625   65.342634899139398  -1.7475441932678222  -16.382896671295164     -1.1268798828125   1.8266229362487794 -0.21927485275268555,  42.130595398973234   4.2591342849455565   17.637810881194721  -10.004700194292292   5.1332958429595115   -1.609866791815133 -0.91368014386754304,  0.55758708715438843 -0.057602927088737488   0.21866931021213531, -0.70671218633651733 -0.014099412597715855 0.0093330424278974533   0.70729911327362061,-1.6665417206240818e-05 -9.8521144536789507e-05  -4.667243774747476e-05,-3.5563782148528844e-05      1.4377478361129761  7.5640750765160192e-06,  0.24412974715232849  0.032106969505548477  0.066133499145507812  0.032106969505548477   0.22858883440494537 -0.024237850680947304  0.066133499145507812 -0.024237850680947304   0.19098851084709167,   -1.2288590521789544   -0.42658581558008279    -1.2630532744131173    0.78673000736095844    0.56338579141801404   0.051621551397929011 1.6384101186872613e-05,7.6705800893250853e-05
IIWA_7,1714491152.5370276,-0.47790805930998553   1.1293664505031347 0.010077474814146881  -1.2612855026433396  -1.9611370089544515  -1.9027938712546364 -0.89024533082499602,  0.0010872128943333751  0.00028081481941606798  0.00090408399222278524  -0.0010769546901656102  0.00058460086282155835 -0.00076473629258740278  -0.0005529544669594992,0.033606243133544919   65.291553409576423  -2.2291092681884765  -16.025464458465574  -1.3337679862976075   1.9050545806884767 -0.18456467819213868, 42.130855987597592  4.2592699028076257   17.63816656159343 -10.004839857916364  5.1333390454694037 -1.6100426596188617 -0.9136984495786542,  0.55758702754974365 -0.057603690773248672    0.2186691015958786, -0.70671290159225464 -0.014098966494202614 0.0093329502269625664    0.7072983980178833,-1.5915931726340204e-05 -0.00010922781802946702  -4.577088839141652e-05,-3.556243609637022e-05     1.4377477169036865 7.5873981586482842e-06,  0.24412983655929565  0.032107073813676834  0.066133402287960052  0.032107073813676834   0.22858868539333344 -0.024237988516688347  0.066133402287960052 -0.024237988516688347   0.19098855555057526,   -1.2288646853306773    -0.4265888479757507    -1.2630610926054331    0.78673235201875968    0.56338607718142697   0.051618203170455956 1.6383242318340763e-05,8.3112514403183013e-05
IIWA_7,1714491152.542012,-0.47745799169210607    1.129402223425982 0.010579134473798378  -1.2615272843045322  -1.9609357698737027  -1.9029741140244838 -0.89035288924906097,   0.01887247503064543  0.0016555687694243767   0.020789653579838085  -0.010532830199836373  0.0085172439202121173 -0.0078214998279661288 -0.0047447005361658957, -8.7255249671936035   63.025148372650143  -8.4621636199951169  -12.739024925231933  -1.6154879570007323   2.3602918701171873 -0.31673034286499024,  42.099094853593286   4.2545125729920477   17.611387361368458  -9.9914382762072638   5.1323675380487144  -1.5947921745317803 -0.91352875017751978,  0.55758237838745117 -0.057575307786464691   0.21867139637470245, -0.70669066905975342 -0.014112916775047779 0.0093473056331276894   0.70732009410858154,-0.00019431371765676886   0.0010705519234761596   6.572418351424858e-05,-3.5562425182433799e-05      1.4377473592758179  7.5873963396588806e-06,  0.24413022398948669   0.03210555762052536  0.066134326159954071   0.03210555762052536   0.22859311103820801 -0.024235071614384651  0.066134326159954071 -0.024235071614384651    0.1909845769405365,   -1.2287589292121481   -0.42649889630119731    -1.2629019087722071    0.78663187124394796    0.56340790444320277    0.05176248895288893 1.6416822568032785e-05,0.00075814477168023586
IIWA_7,1714491152.5470104,-0.47697149207142048   1.1293753188483133 0.011131667099570081  -1.2617678676881103  -1.9605622455027651  -1.9032033721847119 -0.89045888963951925,  0.034557964851939849 0.00024827190879432495   0.038733027894738599  -0.018049599502994305    0.02175476997367037  -0.015427526271497644 -0.0080357760472635886, -17.890619594573973   62.515677726745608  -12.510127449035645   -12.93006628036499   -1.746663818359375   1.9514460639953612 -0.12282061767578124,  41.611628559858708   4.3102432910810329   17.170865083177105  -9.8946047054542365   5.0783325572561768  -1.3910271600282633 -0.89161068964564349,  0.55758637189865112 -0.057121098041534424   0.21876710653305054, -0.70640552043914795 -0.014385080896317959 0.0095213484019041061   0.70759707689285278,-4.4841076487500686e-06    0.019022401422262192   0.0038829089608043432,-3.5558841773308814e-05       1.437755823135376   7.597996955155395e-06,  0.24409735202789307  0.032085619866847992   0.06616511195898056  0.032085619866847992   0.22866043448448181 -0.024176998063921928   0.06616511195898056 -0.024176998063921928   0.19095803797245026,   -1.2272716542680584   -0.42486328101620785    -1.2601847375650621    0.78510148965982296    0.56375952435150367   0.053841444335844812 1.6885313591785689e-05,0.013502232730388641
IIWA_7,1714491152.5520105,-0.47666871060745525   1.1293716635834441 0.011767190567606429   -1.262209905809683   -1.959893621560032   -1.903569250573629 -0.89065992506216096,  0.039757630440161049 5.2406932266301658e-05   0.056407361037244808  -0.032121204465300195   0.044148773688262241  -0.026977156573882392  -0.014470037743479491,   -21.280817401885987     62.445776741027835    -14.130897655487061    -11.883300514221192    -1.8655144309997558     2.4764374542236327 -0.0063412818908691404,   41.18499586375966   4.4714637772674664   16.723666379745271  -9.8690351949096886   4.9587447225186656   -1.173971806241729 -0.85115193953226598,  0.55762475728988647 -0.056632585823535919   0.21893785893917084,  -0.7060663104057312 -0.014689954929053783 0.0096364114433526993   0.70792776346206665,0.0015104415360838175  0.034751810133457184 0.0099420733749866486,-3.5070333979092538e-05      1.4378846883773804  7.4272575147915632e-06,  0.24405521154403687  0.032064579427242279  0.066205054521560669  0.032064579427242279   0.22872696816921234 -0.024114355444908142  0.066205054521560669 -0.024114355444908142   0.19094172120094299,   -1.2257517679259422   -0.42312481102513289    -1.2573800537003521    0.78354299638849767     0.5640432549265384   0.055966138787333364 1.7381666772564586e-05,0.025158021599054337
IIWA_7,1714491152.557122,-0.47654647156455332   1.1293623159272197 0.012563062997260488  -1.2628144500107457  -1.9589389102276291  -1.9040252503474697 -0.89094730672255429,    0.03669566606820597 -0.00033198070316300011    0.076960786015958182   -0.049878731614748428    0.073507472246724992   -0.039821716212733851   -0.023071296610516656, -20.408399330139162   61.428179698944092   -11.30401382446289  -11.480969181060791   -1.504560718536377   2.0265401916503905 -0.13650443649291993,  40.931079012600172   4.6157397867745837   16.316493428795379  -9.8237648481041635   4.7864767681377236 -0.92926302293481444 -0.81257633920399819,  0.55763322114944458 -0.056189529597759247   0.21914498507976532, -0.70556676387786865 -0.014905005693435669 0.0096452431753277779   0.70842099189758301,0.0015176731394603848  0.045504894107580185  0.016249194741249084,-3.479520819382742e-05     1.4378846883773804 2.5123545128735714e-06,  0.24405190348625183  0.032025694847106934    0.0662408247590065  0.032025694847106934   0.22878758609294891 -0.024064734578132629    0.0662408247590065 -0.024064734578132629   0.19089969992637634,   -1.2236163169987435   -0.42179087628646528    -1.2546598251681473    0.78221214030271824    0.56392760407231179   0.057911455300541093 1.7905628091341441e-05,0.033615145832300186
IIWA_7,1714491152.5621204,-0.47648948656447571   1.1293458376192531 0.013687722514900644  -1.2635652017522447  -1.9576885242374422   -1.904632071548708 -0.89134536276514287,   0.031635932857669337 -0.00092471688119372477     0.10655500951837281   -0.069933054951761886      0.1088214174048559   -0.056130221019716202   -0.034379278991956502, -16.324568664550782   60.807136325836183  -11.185163211822509  -11.479208431243896  -1.7809984397888183   2.1847384872436524 -0.15185701370239257,  40.793228366495406   4.7985324260166902   15.890433033889799  -9.7968525840249985   4.5485920552812598 -0.66165946158825895 -0.76464827846480676,   0.5576363205909729 -0.055771216750144958   0.21941475570201874,  -0.7049107551574707 -0.015063733793795109 0.0095233628526329994    0.7090720534324646,0.0013068242697045207   0.05309755727648735  0.023810509592294693,-3.4798293199855834e-05      1.4380121231079102  2.5125768843281548e-06,  0.24407295882701874  0.031966991722583771  0.066279835999011993  0.031966991722583771   0.22884544730186462 -0.024020625278353691  0.066279835999011993 -0.024020625278353691   0.19084241986274719,   -1.2207564422856976   -0.42071405262245065    -1.2517495087545072    0.78104780407795005     0.5633950563952439   0.059684056049391643 1.8453534700313412e-05,0.040470685809850693
IIWA_7,1714491152.5670094,-0.47636838602166143    1.129324206117587  0.01510671468484636  -1.2644724675306629  -1.9561453395430126  -1.9053221232477335  -0.8919168904636624,  0.030152767998706614 -0.0016050335715997593    0.14200369441252692  -0.092237075098135668    0.14878452170106873  -0.072506244776796347  -0.050364531134346649,  -15.461560340881348    60.211633697509768   -10.952744235992432   -11.767971401214599   -1.9667575454711914    2.1476920509338377 -0.098122993469238279,  40.619699977663267   5.0737187755280697   15.307530210381859  -9.7920282593083776   4.2308582584327432 -0.31515458135087959 -0.69167649418766763,  0.55765008926391602 -0.055260021239519119    0.2197943776845932, -0.70403259992599487 -0.015283331274986267  0.009307454340159893   0.70994222164154053,0.0015491519588977098  0.062850221991539001  0.034270647913217545,-3.9221227780217305e-05      1.4382390975952148  -6.489112365670735e-06,  0.24409523606300354  0.031887933611869812  0.066334985196590424  0.031887933611869812   0.22891817986965179 -0.023963438346982002  0.066334985196590424 -0.023963438346982002   0.19077405333518982,   -1.2169643681980702   -0.41941115367993831    -1.2479214251808202    0.77971565610379656    0.56262204044532638   0.061897761415963259 1.9151352503854469e-05,0.049780551344156265
