RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491248.0774117,0.55702686309814453 0.42144361138343811 0.31880289316177368,-0.49572184681892395  0.50326716899871826  0.50106865167617798 -0.49991217255592346,0.55702686309814453 0.42144361138343811 0.31880289316177368,-0.49572184681892395  0.50326716899871826  0.50106865167617798 -0.49991217255592346
1714491248.082372,0.55696934461593628 0.42144301533699036 0.31878656148910522,-0.49575901031494141  0.50321400165557861  0.50112956762313843 -0.49986779689788818,0.55696934461593628 0.42144301533699036 0.31878656148910522,-0.49575901031494141  0.50321400165557861  0.50112956762313843 -0.49986779689788818
1714491248.0873463, 0.5569157600402832 0.42146098613739014 0.31877639889717102,-0.49581220746040344  0.50326204299926758  0.50100553035736084  -0.4998910129070282, 0.5569157600402832 0.42146098613739014 0.31877639889717102,-0.49581220746040344  0.50326204299926758  0.50100553035736084  -0.4998910129070282
1714491248.0923481,0.55687558650970459 0.42148575186729431 0.31874746084213257,-0.49588108062744141  0.50330674648284912  0.50086712837219238  -0.4999164342880249,0.55687558650970459 0.42148575186729431 0.31874746084213257,-0.49588108062744141  0.50330674648284912  0.50086712837219238  -0.4999164342880249
1714491248.0973566,0.55684202909469604 0.42148348689079285 0.31875985860824585, -0.4958832859992981   0.5032811164855957   0.5009080171585083 -0.49989905953407288,0.55684202909469604 0.42148348689079285 0.31875985860824585, -0.4958832859992981   0.5032811164855957   0.5009080171585083 -0.49989905953407288
1714491248.1023529,0.55685514211654663  0.4214690625667572 0.31880030035972595,-0.49595493078231812  0.50325042009353638  0.50083905458450317 -0.49992793798446655,0.55685514211654663  0.4214690625667572 0.31880030035972595,-0.49595493078231812  0.50325042009353638  0.50083905458450317 -0.49992793798446655
1714491248.1074028,0.55693024396896362 0.42145338654518127 0.31880611181259155,-0.49584686756134033   0.5031704306602478  0.50105386972427368 -0.49990043044090271,0.55693024396896362 0.42145338654518127 0.31880611181259155,-0.49584686756134033   0.5031704306602478  0.50105386972427368 -0.49990043044090271
1714491248.1123533, 0.5569462776184082 0.42147144675254822 0.31876575946807861,-0.49586126208305359  0.50311774015426636  0.50101596117019653 -0.49997714161872864, 0.5569462776184082 0.42147144675254822 0.31876575946807861,-0.49586126208305359  0.50311774015426636  0.50101596117019653 -0.49997714161872864
1714491248.1173527,0.55703014135360718 0.42142969369888306 0.31877821683883667, -0.4957987368106842  0.50309133529663086  0.50113707780838013 -0.49994438886642456,0.55703014135360718 0.42142969369888306 0.31877821683883667, -0.4957987368106842  0.50309133529663086  0.50113707780838013 -0.49994438886642456
1714491248.1223495,0.55705791711807251 0.42142319679260254 0.31877261400222778,-0.49574357271194458  0.50311189889907837   0.5011557936668396 -0.49995958805084229,0.55705791711807251 0.42142319679260254 0.31877261400222778,-0.49574357271194458  0.50311189889907837   0.5011557936668396 -0.49995958805084229
1714491248.1273482,0.55706673860549927 0.42143240571022034 0.31880909204483032,-0.49579796195030212  0.50332063436508179  0.50094097852706909 -0.49991080164909363,0.55706673860549927 0.42143240571022034 0.31880909204483032,-0.49579796195030212  0.50332063436508179  0.50094097852706909 -0.49991080164909363
1714491248.1323504,0.55701464414596558  0.4214862585067749 0.31880250573158264,-0.49578496813774109  0.50331646203994751  0.50094568729400635 -0.49992325901985168,0.55701464414596558  0.4214862585067749 0.31880250573158264,-0.49578496813774109  0.50331646203994751  0.50094568729400635 -0.49992325901985168
1714491248.137351,0.55698907375335693 0.42150497436523438 0.31874987483024597,-0.49574819207191467  0.50324124097824097   0.5010414719581604  -0.4999394416809082,0.55698907375335693 0.42150497436523438 0.31874987483024597,-0.49574819207191467  0.50324124097824097   0.5010414719581604  -0.4999394416809082
1714491248.1423621,0.55695241689682007 0.42152118682861328 0.31877300143241882,-0.49575376510620117  0.50331848859786987  0.50100260972976685 -0.49989509582519531,0.55695241689682007 0.42152118682861328 0.31877300143241882,-0.49575376510620117  0.50331848859786987  0.50100260972976685 -0.49989509582519531
1714491248.1473806,0.55685704946517944 0.42159083485603333 0.31877315044403076,-0.49579274654388428  0.50335133075714111  0.50092130899429321  -0.4999048113822937,0.55685704946517944 0.42159083485603333 0.31877315044403076,-0.49579274654388428  0.50335133075714111  0.50092130899429321  -0.4999048113822937
1714491248.1524143, 0.5568232536315918 0.42161554098129272 0.31875422596931458,-0.49581408500671387  0.50339335203170776  0.50084066390991211 -0.49992215633392334, 0.5568232536315918 0.42161554098129272 0.31875422596931458,-0.49581408500671387  0.50339335203170776  0.50084066390991211 -0.49992215633392334
1714491248.1573701,0.55683636665344238 0.42156562209129333  0.3188042938709259,-0.49581602215766907   0.5033726692199707   0.5008811354637146 -0.49990054965019226,0.55683636665344238 0.42156562209129333  0.3188042938709259,-0.49581602215766907   0.5033726692199707   0.5008811354637146 -0.49990054965019226
1714491248.1623583,0.55687731504440308 0.42155146598815918 0.31879296898841858,-0.49579659104347229  0.50334388017654419  0.50093752145767212 -0.49989226460456848,0.55687731504440308 0.42155146598815918 0.31879296898841858,-0.49579659104347229  0.50334388017654419  0.50093752145767212 -0.49989226460456848
1714491248.1673498,0.55691564083099365 0.42154046893119812 0.31878820061683655,-0.49578723311424255  0.50325745344161987  0.50100493431091309 -0.49992096424102783,0.55691564083099365 0.42154046893119812 0.31878820061683655,-0.49578723311424255  0.50325745344161987  0.50100493431091309 -0.49992096424102783
1714491248.1723473,0.55697011947631836 0.42150405049324036 0.31881412863731384,-0.49580240249633789  0.50335448980331421  0.50088363885879517  -0.4999297559261322,0.55697011947631836 0.42150405049324036 0.31881412863731384,-0.49580240249633789  0.50335448980331421  0.50088363885879517  -0.4999297559261322
1714491248.1774025,0.55699795484542847  0.4214930534362793 0.31880518794059753, -0.4957805871963501   0.5033421516418457  0.50091499090194702 -0.49993249773979187,0.55699795484542847  0.4214930534362793 0.31880518794059753, -0.4957805871963501   0.5033421516418457  0.50091499090194702 -0.49993249773979187
1714491248.1823728,0.55702066421508789  0.4214712381362915 0.31879907846450806,-0.49578908085823059  0.50332260131835938  0.50093346834182739 -0.49992522597312927,0.55702066421508789  0.4214712381362915 0.31879907846450806,-0.49578908085823059  0.50332260131835938  0.50093346834182739 -0.49992522597312927
1714491248.1873479,0.55699402093887329 0.42148458957672119 0.31880864500999451, -0.4957892894744873  0.50330483913421631  0.50096243619918823 -0.49991381168365479,0.55699402093887329 0.42148458957672119 0.31880864500999451, -0.4957892894744873  0.50330483913421631  0.50096243619918823 -0.49991381168365479
1714491248.1923819,0.55696731805801392 0.42148584127426147 0.31885924935340881,-0.49581152200698853   0.5033608078956604  0.50089222192764282 -0.49990585446357727,0.55696731805801392 0.42148584127426147 0.31885924935340881,-0.49581152200698853   0.5033608078956604  0.50089222192764282 -0.49990585446357727
1714491248.1973743,0.55694472789764404 0.42149797081947327 0.31881937384605408,-0.49577441811561584  0.50325912237167358  0.50103080272674561 -0.49990609288215637,0.55694472789764404 0.42149797081947327 0.31881937384605408,-0.49577441811561584  0.50325912237167358  0.50103080272674561 -0.49990609288215637
1714491248.2023737,0.55691176652908325 0.42152091860771179 0.31880670785903931,-0.49577710032463074  0.50330227613449097  0.50099527835845947 -0.49989563226699829,0.55691176652908325 0.42152091860771179 0.31880670785903931,-0.49577710032463074  0.50330227613449097  0.50099527835845947 -0.49989563226699829
1714491248.2073786,0.55688905715942383 0.42152786254882812 0.31880757212638855,-0.49581396579742432  0.50332850217819214  0.50096112489700317 -0.49986687302589417,0.55688905715942383 0.42152786254882812 0.31880757212638855,-0.49581396579742432  0.50332850217819214  0.50096112489700317 -0.49986687302589417
1714491248.212348,0.55685615539550781 0.42153880000114441 0.31882676482200623,-0.49584224820137024  0.50335508584976196  0.50087118148803711  -0.4999021589756012,0.55685615539550781 0.42153880000114441 0.31882676482200623,-0.49584224820137024  0.50335508584976196  0.50087118148803711  -0.4999021589756012
1714491248.2174067,0.55687767267227173 0.42153027653694153 0.31879755854606628,-0.49583688378334045  0.50331485271453857  0.50091928243637085 -0.49989980459213257,0.55687767267227173 0.42153027653694153 0.31879755854606628,-0.49583688378334045  0.50331485271453857  0.50091928243637085 -0.49989980459213257
1714491248.2224095,0.55689269304275513  0.4214877188205719 0.31880366802215576,-0.49585223197937012   0.5032697319984436  0.50094884634017944 -0.49990040063858032,0.55689269304275513  0.4214877188205719 0.31880366802215576,-0.49585223197937012   0.5032697319984436  0.50094884634017944 -0.49990040063858032
1714491248.2273481,0.55693429708480835 0.42145636677742004 0.31882444024085999,-0.49583366513252258  0.50322651863098145  0.50106352567672729 -0.49984735250473022,0.55693429708480835 0.42145636677742004 0.31882444024085999,-0.49583366513252258  0.50322651863098145  0.50106352567672729 -0.49984735250473022
1714491248.2323458,0.55692803859710693 0.42145496606826782 0.31882989406585693,-0.49587088823318481    0.503135085105896  0.50110131502151489  -0.4998646080493927,0.55692803859710693 0.42145496606826782 0.31882989406585693,-0.49587088823318481    0.503135085105896  0.50110131502151489  -0.4998646080493927
1714491248.2373486,0.55692547559738159 0.42142650485038757 0.31885826587677002,-0.49589172005653381  0.50319373607635498  0.50103634595870972 -0.49985003471374512,0.55692547559738159 0.42142650485038757 0.31885826587677002,-0.49589172005653381  0.50319373607635498  0.50103634595870972 -0.49985003471374512
1714491248.2424085,0.55695414543151855 0.42141881585121155 0.31883201003074646,-0.49588882923126221   0.5031394362449646  0.50114011764526367 -0.49980354309082031,0.55695414543151855 0.42141881585121155 0.31883201003074646,-0.49588882923126221   0.5031394362449646  0.50114011764526367 -0.49980354309082031
1714491248.2474027,0.55693155527114868  0.4214196503162384 0.31883904337882996,-0.49590331315994263  0.50311768054962158  0.50113242864608765 -0.49981874227523804,0.55693155527114868  0.4214196503162384 0.31883904337882996,-0.49590331315994263  0.50311768054962158  0.50113242864608765 -0.49981874227523804
1714491248.2523954,0.55702066421508789  0.4213656485080719 0.31856697797775269, -0.495735764503479 0.50321054458618164 0.50108486413955688 -0.4999392032623291,0.55702066421508789  0.4213656485080719 0.31856697797775269, -0.495735764503479 0.50321054458618164 0.50108486413955688 -0.4999392032623291
1714491248.2573805,0.55702835321426392 0.42147475481033325 0.31853091716766357,-0.49570029973983765  0.50327116250991821  0.50104111433029175 -0.49995714426040649,0.55702835321426392 0.42147475481033325 0.31853091716766357,-0.49570029973983765  0.50327116250991821  0.50104111433029175 -0.49995714426040649
1714491248.2624133,0.55700737237930298 0.42149019241333008 0.31851807236671448,-0.49572095274925232  0.50331312417984009  0.50094926357269287 -0.49998646974563599,0.55700737237930298 0.42149019241333008 0.31851807236671448,-0.49572095274925232  0.50331312417984009  0.50094926357269287 -0.49998646974563599
1714491248.2673464,0.55701744556427002 0.42151260375976562 0.31853687763214111, -0.4956631064414978  0.50329601764678955  0.50101757049560547 -0.49999257922172546,0.55701744556427002 0.42151260375976562 0.31853687763214111, -0.4956631064414978  0.50329601764678955  0.50101757049560547 -0.49999257922172546
1714491248.2723501,0.55703920125961304 0.42151337862014771 0.31852734088897705, 0.49561280012130737 -0.50325417518615723 -0.50106650590896606  0.50003558397293091,0.55703920125961304 0.42151337862014771 0.31852734088897705, 0.49561280012130737 -0.50325417518615723 -0.50106650590896606  0.50003558397293091
1714491248.2773488,0.55706918239593506 0.42152708768844604 0.31850871443748474,  0.4956340491771698  -0.5034254789352417 -0.50086790323257446  0.50004100799560547,0.55706918239593506 0.42152708768844604 0.31850871443748474,  0.4956340491771698  -0.5034254789352417 -0.50086790323257446  0.50004100799560547
1714491248.2823832,0.55709296464920044 0.42151057720184326 0.31848224997520447, 0.49560001492500305 -0.50342506170272827 -0.50089985132217407  0.50004315376281738,0.55709296464920044 0.42151057720184326 0.31848224997520447, 0.49560001492500305 -0.50342506170272827 -0.50089985132217407  0.50004315376281738
1714491248.2873778,0.55707663297653198 0.42153123021125793 0.31847533583641052, 0.49556839466094971 -0.50322568416595459 -0.50109940767288208  0.50007528066635132,0.55707663297653198 0.42153123021125793 0.31847533583641052, 0.49556839466094971 -0.50322568416595459 -0.50109940767288208  0.50007528066635132
1714491248.2923479, 0.5570986270904541  0.4214954674243927 0.31849735975265503, 0.49559715390205383 -0.50339573621749878 -0.50091451406478882  0.50006085634231567, 0.5570986270904541  0.4214954674243927 0.31849735975265503, 0.49559715390205383 -0.50339573621749878 -0.50091451406478882  0.50006085634231567
1714491248.2973828,0.55708205699920654 0.42142176628112793 0.31843629479408264, 0.49556022882461548 -0.50324535369873047 -0.50110673904418945  0.50005614757537842,0.55708205699920654 0.42142176628112793 0.31843629479408264, 0.49556022882461548 -0.50324535369873047 -0.50110673904418945  0.50005614757537842
1714491248.3024123,0.55690532922744751 0.42149078845977783 0.31891167163848877,-0.49586078524589539  0.50333791971206665  0.50089633464813232 -0.49987590312957764,0.55690532922744751 0.42149078845977783 0.31891167163848877,-0.49586078524589539  0.50333791971206665  0.50089633464813232 -0.49987590312957764
1714491248.3073461,0.55690187215805054 0.42148646712303162 0.31893277168273926,-0.49585199356079102  0.50335001945495605  0.50090312957763672 -0.49986562132835388,0.55690187215805054 0.42148646712303162 0.31893277168273926,-0.49585199356079102  0.50335001945495605  0.50090312957763672 -0.49986562132835388
1714491248.3123693,0.55685049295425415 0.42148774862289429 0.31894594430923462,-0.49582302570343018  0.50321733951568604  0.50105619430541992  -0.4998745322227478,0.55685049295425415 0.42148774862289429 0.31894594430923462,-0.49582302570343018  0.50321733951568604  0.50105619430541992  -0.4998745322227478
1714491248.3173695,0.55657815933227539 0.42178291082382202 0.31909188628196716,-0.49598291516304016   0.5033145546913147  0.50078243017196655 -0.49989238381385803,0.55657815933227539 0.42178291082382202 0.31909188628196716,-0.49598291516304016   0.5033145546913147  0.50078243017196655 -0.49989238381385803
1714491248.3224182,0.55660456418991089 0.42173638939857483 0.31911748647689819,-0.49592220783233643  0.50339311361312866  0.50075680017471313 -0.49989917874336243,0.55660456418991089 0.42173638939857483 0.31911748647689819,-0.49592220783233643  0.50339311361312866  0.50075680017471313 -0.49989917874336243
1714491248.3273735,0.55660194158554077 0.42174190282821655 0.31917798519134521,-0.49595624208450317   0.5035664439201355  0.50055778026580811 -0.49989014863967896,0.55660194158554077 0.42174190282821655 0.31917798519134521,-0.49595624208450317   0.5035664439201355  0.50055778026580811 -0.49989014863967896
1714491248.3323655,0.55658763647079468 0.42177847027778625 0.31913027167320251,-0.49590691924095154  0.50339347124099731  0.50072556734085083  -0.4999452531337738,0.55658763647079468 0.42177847027778625 0.31913027167320251,-0.49590691924095154  0.50339347124099731  0.50072556734085083  -0.4999452531337738
1714491248.3373451,0.55688059329986572 0.42175039649009705 0.31874829530715942, 0.49562034010887146 -0.50363653898239136 -0.50064635276794434  0.50006389617919922,0.55688059329986572 0.42175039649009705 0.31874829530715942, 0.49562034010887146 -0.50363653898239136 -0.50064635276794434  0.50006389617919922
1714491248.3423707,0.55673873424530029 0.42175257205963135 0.31912451982498169,-0.49580222368240356  0.50355881452560425  0.50063198804855347 -0.49997627735137939,0.55673873424530029 0.42175257205963135 0.31912451982498169,-0.49580222368240356  0.50355881452560425  0.50063198804855347 -0.49997627735137939
1714491248.3473811,0.55673396587371826 0.42175477743148804 0.31913170218467712,-0.49581262469291687  0.50346708297729492  0.50070035457611084 -0.49998989701271057,0.55673396587371826 0.42175477743148804 0.31913170218467712,-0.49581262469291687  0.50346708297729492  0.50070035457611084 -0.49998989701271057
1714491248.3523474,0.55671632289886475 0.42175525426864624 0.31910130381584167,-0.49581795930862427  0.50333476066589355  0.50083905458450317  -0.4999789297580719,0.55671632289886475 0.42175525426864624 0.31910130381584167,-0.49581795930862427  0.50333476066589355  0.50083905458450317  -0.4999789297580719
1714491248.3573835, 0.5567091703414917 0.42174708843231201 0.31909564137458801,-0.49583810567855835  0.50340151786804199  0.50077211856842041 -0.49995875358581543, 0.5567091703414917 0.42174708843231201 0.31909564137458801,-0.49583810567855835  0.50340151786804199  0.50077211856842041 -0.49995875358581543
1714491248.362349,0.55670571327209473 0.42173933982849121 0.31911170482635498,-0.49583938717842102  0.50336122512817383  0.50081408023834229 -0.49995601177215576,0.55670571327209473 0.42173933982849121 0.31911170482635498,-0.49583938717842102  0.50336122512817383  0.50081408023834229 -0.49995601177215576
1714491248.3673463,0.55669814348220825 0.42170798778533936 0.31912630796432495,-0.49587363004684448  0.50333112478256226  0.50085115432739258 -0.49991521239280701,0.55669814348220825 0.42170798778533936 0.31912630796432495,-0.49587363004684448  0.50333112478256226  0.50085115432739258 -0.49991521239280701
1714491248.3723528,0.55664962530136108 0.42171987891197205 0.31910830736160278,-0.49593934416770935  0.50341004133224487   0.5006788969039917 -0.49994313716888428,0.55664962530136108 0.42171987891197205 0.31910830736160278,-0.49593934416770935  0.50341004133224487   0.5006788969039917 -0.49994313716888428
1714491248.3773513,0.55665510892868042  0.4217073917388916  0.3191523551940918, -0.4959208071231842  0.50338208675384521  0.50079488754272461 -0.49987348914146423,0.55665510892868042  0.4217073917388916  0.3191523551940918, -0.4959208071231842  0.50338208675384521  0.50079488754272461 -0.49987348914146423
1714491248.3823931,0.55665844678878784 0.42169979214668274 0.31917539238929749,-0.49592772126197815  0.50337135791778564  0.50081133842468262 -0.49986094236373901,0.55665844678878784 0.42169979214668274 0.31917539238929749,-0.49592772126197815  0.50337135791778564  0.50081133842468262 -0.49986094236373901
1714491248.3873742,0.55663728713989258 0.42167758941650391 0.31918013095855713,-0.49593284726142883  0.50336098670959473  0.50081902742385864 -0.49985864758491516,0.55663728713989258 0.42167758941650391 0.31918013095855713,-0.49593284726142883  0.50336098670959473  0.50081902742385864 -0.49985864758491516
1714491248.392345,0.55670708417892456 0.42174556851387024 0.31917402148246765,-0.49591448903083801  0.50339251756668091  0.50079327821731567 -0.49987092614173889,0.55670708417892456 0.42174556851387024 0.31917402148246765,-0.49591448903083801  0.50339251756668091  0.50079327821731567 -0.49987092614173889
1714491248.3974149,0.55681616067886353 0.42168954014778137 0.31903761625289917,-0.49581250548362732  0.50341236591339111  0.50085490942001343 -0.49989032745361328,0.55681616067886353 0.42168954014778137 0.31903761625289917,-0.49581250548362732  0.50341236591339111  0.50085490942001343 -0.49989032745361328
1714491248.4023759,0.55687201023101807 0.42165377736091614  0.3189162015914917,-0.49573126435279846  0.50342178344726562  0.50084054470062256  -0.4999757707118988,0.55687201023101807 0.42165377736091614  0.3189162015914917,-0.49573126435279846  0.50342178344726562  0.50084054470062256  -0.4999757707118988
1714491248.4073541,0.55688327550888062 0.42169031500816345 0.31879144906997681, 0.49566563963890076 -0.50342166423797607 -0.50086492300033569  0.50001657009124756,0.55688327550888062 0.42169031500816345 0.31879144906997681, 0.49566563963890076 -0.50342166423797607 -0.50086492300033569  0.50001657009124756
1714491248.412354,0.55687016248703003 0.42170953750610352 0.31877389550209045, 0.49564725160598755 -0.50343340635299683 -0.50085240602493286  0.50003540515899658,0.55687016248703003 0.42170953750610352 0.31877389550209045, 0.49564725160598755 -0.50343340635299683 -0.50085240602493286  0.50003540515899658
1714491248.4173501,0.55691790580749512 0.42172712087631226 0.31869032979011536, 0.49564352631568909 -0.50359243154525757 -0.50066971778869629  0.50006198883056641,0.55691790580749512 0.42172712087631226 0.31869032979011536, 0.49564352631568909 -0.50359243154525757 -0.50066971778869629  0.50006198883056641
1714491248.4223504,0.55703943967819214 0.42171239852905273 0.31842038035392761, 0.49546587467193604 -0.50363332033157349 -0.50068819522857666  0.50017839670181274,0.55703943967819214 0.42171239852905273 0.31842038035392761, 0.49546587467193604 -0.50363332033157349 -0.50068819522857666  0.50017839670181274
1714491248.4273481,0.55697214603424072  0.4217107892036438 0.31850457191467285, 0.49551540613174438 -0.50366973876953125 -0.50065791606903076  0.50012290477752686,0.55697214603424072  0.4217107892036438 0.31850457191467285, 0.49551540613174438 -0.50366973876953125 -0.50065791606903076  0.50012290477752686
1714491248.4323461,0.55698388814926147 0.42171022295951843 0.31847837567329407, 0.49551603198051453 -0.50370615720748901 -0.50063109397888184  0.50011247396469116,0.55698388814926147 0.42171022295951843 0.31847837567329407, 0.49551603198051453 -0.50370615720748901 -0.50063109397888184  0.50011247396469116
1714491248.43735,0.55697542428970337 0.42168930172920227 0.31849920749664307, 0.49552613496780396 -0.50371849536895752 -0.50062704086303711  0.50009411573410034,0.55697542428970337 0.42168930172920227 0.31849920749664307, 0.49552613496780396 -0.50371849536895752 -0.50062704086303711  0.50009411573410034
1714491248.4423745,0.55700123310089111 0.42168745398521423 0.31848233938217163, 0.49551397562026978 -0.50369399785995483  -0.5006527304649353  0.50010508298873901,0.55700123310089111 0.42168745398521423 0.31848233938217163, 0.49551397562026978 -0.50369399785995483  -0.5006527304649353  0.50010508298873901
1714491248.4473505,0.55698752403259277 0.42171585559844971 0.31846484541893005, 0.49548232555389404 -0.50367921590805054 -0.50067907571792603  0.50012493133544922,0.55698752403259277 0.42171585559844971 0.31846484541893005, 0.49548232555389404 -0.50367921590805054 -0.50067907571792603  0.50012493133544922
1714491248.4523468,0.55698758363723755 0.42168119549751282 0.31849807500839233, 0.49551954865455627 -0.50367087125778198 -0.50067424774169922  0.50010132789611816,0.55698758363723755 0.42168119549751282 0.31849807500839233, 0.49551954865455627 -0.50367087125778198 -0.50067424774169922  0.50010132789611816
1714491248.4573624,0.55697900056838989 0.42168757319450378 0.31846156716346741, 0.49548852443695068 -0.50352519750595093   -0.500846266746521  0.50010651350021362,0.55697900056838989 0.42168757319450378 0.31846156716346741, 0.49548852443695068 -0.50352519750595093   -0.500846266746521  0.50010651350021362
1714491248.4623742,0.55697333812713623 0.42170578241348267 0.31848743557929993, 0.49551379680633545 -0.50367993116378784 -0.50066220760345459   0.5001099705696106,0.55697333812713623 0.42170578241348267 0.31848743557929993, 0.49551379680633545 -0.50367993116378784 -0.50066220760345459   0.5001099705696106
1714491248.4673753,0.55699312686920166 0.42169374227523804 0.31846430897712708, 0.49552783370018005 -0.50368326902389526 -0.50065755844116211  0.50009733438491821,0.55699312686920166 0.42169374227523804 0.31846430897712708, 0.49552783370018005 -0.50368326902389526 -0.50065755844116211  0.50009733438491821
1714491248.4723861, 0.5567401647567749 0.42173817753791809 0.31907892227172852,-0.49584114551544189  0.50357258319854736  0.50068020820617676  -0.4998755156993866, 0.5567401647567749 0.42173817753791809 0.31907892227172852,-0.49584114551544189  0.50357258319854736  0.50068020820617676  -0.4998755156993866
1714491248.4773464,0.55693846940994263 0.42172011733055115 0.31860452890396118, 0.49554136395454407 -0.50348937511444092 -0.50086319446563721  0.50007331371307373,0.55693846940994263 0.42172011733055115 0.31860452890396118, 0.49554136395454407 -0.50348937511444092 -0.50086319446563721  0.50007331371307373
1714491248.4823472,0.55702728033065796 0.42171171307563782  0.3183550238609314, 0.49544224143028259 -0.50352644920349121 -0.50086039304733276  0.50013691186904907,0.55702728033065796 0.42171171307563782  0.3183550238609314, 0.49544224143028259 -0.50352644920349121 -0.50086039304733276  0.50013691186904907
1714491248.4873462,0.55703788995742798 0.42171591520309448 0.31831207871437073, 0.49542298913002014 -0.50352942943572998 -0.50087380409240723  0.50013959407806396,0.55703788995742798 0.42171591520309448 0.31831207871437073, 0.49542298913002014 -0.50352942943572998 -0.50087380409240723  0.50013959407806396
1714491248.4923449, 0.5570482611656189  0.4217069149017334 0.31829074025154114, 0.49547046422958374 -0.50368916988372803 -0.50065100193023682  0.50015479326248169, 0.5570482611656189  0.4217069149017334 0.31829074025154114, 0.49547046422958374 -0.50368916988372803 -0.50065100193023682  0.50015479326248169
1714491248.4973476,0.55703192949295044 0.42170095443725586 0.31827074289321899, 0.49545657634735107 -0.50356131792068481 -0.50077420473098755  0.50017392635345459,0.55703192949295044 0.42170095443725586 0.31827074289321899, 0.49545657634735107 -0.50356131792068481 -0.50077420473098755  0.50017392635345459
