RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491119.7027004, 0.5586203932762146 0.42163902521133423  0.3188454806804657, 0.49563354253768921 -0.50294661521911621 -0.50105994939804077  0.50033092498779297, 0.5586203932762146 0.42163902521133423  0.3188454806804657, 0.49563354253768921 -0.50294661521911621 -0.50105994939804077  0.50033092498779297
1714491119.7076721,0.55861759185791016 0.42163407802581787 0.31883889436721802, 0.49565103650093079 -0.50296223163604736 -0.50107431411743164  0.50028347969055176,0.55861759185791016 0.42163407802581787 0.31883889436721802, 0.49565103650093079 -0.50296223163604736 -0.50107431411743164  0.50028347969055176
1714491119.7127578,0.55858737230300903 0.42165413498878479  0.3188326358795166, 0.49565643072128296 -0.50296282768249512  -0.5010724663734436  0.50027936697006226,0.55858737230300903 0.42165413498878479  0.3188326358795166, 0.49565643072128296 -0.50296282768249512  -0.5010724663734436  0.50027936697006226
1714491119.7177868,0.55852514505386353 0.42166861891746521  0.3188399076461792, 0.49573031067848206 -0.50300610065460205 -0.50100326538085938   0.5002320408821106,0.55852514505386353 0.42166861891746521  0.3188399076461792, 0.49573031067848206 -0.50300610065460205 -0.50100326538085938   0.5002320408821106
1714491119.7227166,0.55845946073532104 0.42170459032058716 0.31882366538047791, 0.49577462673187256 -0.50304144620895386 -0.50093269348144531  0.50022321939468384,0.55845946073532104 0.42170459032058716 0.31882366538047791, 0.49577462673187256 -0.50304144620895386 -0.50093269348144531  0.50022321939468384
1714491119.727675,0.55841130018234253 0.42172935605049133  0.3188299834728241,  0.4958113431930542 -0.50302749872207642 -0.50088775157928467  0.50024580955505371,0.55841130018234253 0.42172935605049133  0.3188299834728241,  0.4958113431930542 -0.50302749872207642 -0.50088775157928467  0.50024580955505371
1714491119.7327013,0.55843257904052734  0.4217166006565094 0.31882980465888977,   0.495806485414505 -0.50298029184341431 -0.50091570615768433  0.50027012825012207,0.55843257904052734  0.4217166006565094 0.31882980465888977,   0.495806485414505 -0.50298029184341431 -0.50091570615768433  0.50027012825012207
1714491119.737669,0.55843812227249146 0.42169040441513062 0.31886580586433411, 0.49582028388977051 -0.50297355651855469 -0.50092339515686035  0.50025558471679688,0.55843812227249146 0.42169040441513062 0.31886580586433411, 0.49582028388977051 -0.50297355651855469 -0.50092339515686035  0.50025558471679688
1714491119.7426746,0.55850189924240112 0.42167797684669495 0.31884020566940308, 0.49577084183692932 -0.50290226936340332 -0.50098365545272827  0.50031590461730957,0.55850189924240112 0.42167797684669495 0.31884020566940308, 0.49577084183692932 -0.50290226936340332 -0.50098365545272827  0.50031590461730957
1714491119.7476733,0.55856382846832275 0.42164960503578186 0.31883755326271057, 0.49573498964309692 -0.50283390283584595  -0.5010567307472229  0.50034695863723755,0.55856382846832275 0.42164960503578186 0.31883755326271057, 0.49573498964309692 -0.50283390283584595  -0.5010567307472229  0.50034695863723755
1714491119.7527981,0.55862253904342651 0.42164736986160278 0.31881394982337952,  0.4956439733505249 -0.50284260511398315 -0.50111103057861328   0.5003739595413208,0.55862253904342651 0.42164736986160278 0.31881394982337952,  0.4956439733505249 -0.50284260511398315 -0.50111103057861328   0.5003739595413208
1714491119.7576749,0.55862891674041748 0.42165151238441467  0.3188069760799408, 0.49565321207046509 -0.50284278392791748 -0.50111758708953857  0.50035810470581055,0.55862891674041748 0.42165151238441467  0.3188069760799408, 0.49565321207046509 -0.50284278392791748 -0.50111758708953857  0.50035810470581055
1714491119.7626724,0.55861139297485352 0.42166152596473694 0.31881344318389893, 0.49566370248794556 -0.50289154052734375  -0.5010802149772644  0.50033611059188843,0.55861139297485352 0.42166152596473694 0.31881344318389893, 0.49566370248794556 -0.50289154052734375  -0.5010802149772644  0.50033611059188843
1714491119.7677529,0.55857992172241211 0.42168945074081421   0.318818598985672, 0.49566075205802917 -0.50296807289123535 -0.50102591514587402  0.50031644105911255,0.55857992172241211 0.42168945074081421   0.318818598985672, 0.49566075205802917 -0.50296807289123535 -0.50102591514587402  0.50031644105911255
1714491119.772712,0.55852729082107544 0.42173570394515991 0.31884559988975525, 0.49565285444259644 -0.50303316116333008 -0.50097572803497314  0.50030910968780518,0.55852729082107544 0.42173570394515991 0.31884559988975525, 0.49565285444259644 -0.50303316116333008 -0.50097572803497314  0.50030910968780518
1714491119.7777884,0.55847722291946411  0.4217965304851532 0.31879392266273499, 0.49562665820121765 -0.50313186645507812 -0.50086265802383423  0.50034898519515991,0.55847722291946411  0.4217965304851532 0.31879392266273499, 0.49562665820121765 -0.50313186645507812 -0.50086265802383423  0.50034898519515991
1714491119.7827964,0.55844199657440186 0.42180642485618591 0.31882721185684204, 0.49567282199859619 -0.50311481952667236 -0.50080931186676025  0.50037384033203125,0.55844199657440186 0.42180642485618591 0.31882721185684204, 0.49567282199859619 -0.50311481952667236 -0.50080931186676025  0.50037384033203125
1714491119.7877023, 0.5584607720375061 0.42179793119430542 0.31882461905479431, 0.49566954374313354  -0.5031200647354126 -0.50081712007522583  0.50036400556564331, 0.5584607720375061 0.42179793119430542 0.31882461905479431, 0.49566954374313354  -0.5031200647354126 -0.50081712007522583  0.50036400556564331
1714491119.7927957,0.55845248699188232 0.42179393768310547  0.3188624382019043, 0.49568313360214233 -0.50307238101959229  -0.5008501410484314  0.50036543607711792,0.55845248699188232 0.42179393768310547  0.3188624382019043, 0.49568313360214233 -0.50307238101959229  -0.5008501410484314  0.50036543607711792
1714491119.7977893,0.55851447582244873 0.42173412442207336 0.31886681914329529, 0.49568378925323486 -0.50297266244888306 -0.50096172094345093  0.50035333633422852,0.55851447582244873 0.42173412442207336 0.31886681914329529, 0.49568378925323486 -0.50297266244888306 -0.50096172094345093  0.50035333633422852
1714491119.8026929,0.55856972932815552 0.42168375849723816 0.31884568929672241, 0.49569609761238098 -0.50293618440628052 -0.50098168849945068  0.50035780668258667,0.55856972932815552 0.42168375849723816 0.31884568929672241, 0.49569609761238098 -0.50293618440628052 -0.50098168849945068  0.50035780668258667
1714491119.8076737,0.55858433246612549 0.42166626453399658  0.3188692033290863, 0.49569705128669739 -0.50289559364318848 -0.50102567672729492  0.50035357475280762,0.55858433246612549 0.42166626453399658  0.3188692033290863, 0.49569705128669739 -0.50289559364318848 -0.50102567672729492  0.50035357475280762
1714491119.812789,0.55858635902404785 0.42168805003166199 0.31886592507362366, 0.49565047025680542 -0.50292551517486572  -0.5010828971862793  0.50031238794326782,0.55858635902404785 0.42168805003166199 0.31886592507362366, 0.49565047025680542 -0.50292551517486572  -0.5010828971862793  0.50031238794326782
1714491119.8177018,0.55857080221176147 0.42166048288345337 0.31886109709739685, 0.49570104479789734 -0.50290948152542114 -0.50104951858520508  0.50031185150146484,0.55857080221176147 0.42166048288345337 0.31886109709739685, 0.49570104479789734 -0.50290948152542114 -0.50104951858520508  0.50031185150146484
1714491119.8226895,0.55853623151779175 0.42168125510215759 0.31887581944465637, 0.49572640657424927 -0.50293970108032227 -0.50102400779724121  0.50028187036514282,0.55853623151779175 0.42168125510215759 0.31887581944465637, 0.49572640657424927 -0.50293970108032227 -0.50102400779724121  0.50028187036514282
1714491119.8277767,0.55849248170852661 0.42171174287796021 0.31887292861938477, 0.49573007225990295  -0.5030055046081543 -0.50094544887542725  0.50029069185256958,0.55849248170852661 0.42171174287796021 0.31887292861938477, 0.49573007225990295  -0.5030055046081543 -0.50094544887542725  0.50029069185256958
1714491119.8327696,0.55845409631729126 0.42174550890922546 0.31890484690666199, 0.49574723839759827 -0.50302547216415405 -0.50091397762298584  0.50028514862060547,0.55845409631729126 0.42174550890922546 0.31890484690666199, 0.49574723839759827 -0.50302547216415405 -0.50091397762298584  0.50028514862060547
1714491119.8377035,0.55845797061920166 0.42174643278121948  0.3188709020614624, 0.49572959542274475  -0.5030408501625061 -0.50090175867080688  0.50029945373535156,0.55845797061920166 0.42174643278121948  0.3188709020614624, 0.49572959542274475  -0.5030408501625061 -0.50090175867080688  0.50029945373535156
1714491119.8426716,0.55844420194625854 0.42175325751304626 0.31885966658592224, 0.49574688076972961 -0.50305593013763428 -0.50088095664978027  0.50028795003890991,0.55844420194625854 0.42175325751304626 0.31885966658592224, 0.49574688076972961 -0.50305593013763428 -0.50088095664978027  0.50028795003890991
1714491119.8476725,0.55846738815307617 0.42173406481742859 0.31888541579246521, 0.49573433399200439 -0.50300657749176025 -0.50092011690139771  0.50031077861785889,0.55846738815307617 0.42173406481742859 0.31888541579246521, 0.49573433399200439 -0.50300657749176025 -0.50092011690139771  0.50031077861785889
1714491119.8527882, 0.5584942102432251 0.42169913649559021 0.31888055801391602,  0.4957427978515625 -0.50293540954589844 -0.50099807977676392  0.50029587745666504, 0.5584942102432251 0.42169913649559021 0.31888055801391602,  0.4957427978515625 -0.50293540954589844 -0.50099807977676392  0.50029587745666504
1714491119.857698,0.55850863456726074 0.42169645428657532 0.31886282563209534, 0.49572566151618958   -0.502899169921875 -0.50102001428604126  0.50032728910446167,0.55850863456726074 0.42169645428657532 0.31886282563209534, 0.49572566151618958   -0.502899169921875 -0.50102001428604126  0.50032728910446167
1714491119.8628814,0.55854469537734985 0.42165803909301758 0.31883475184440613, 0.49571394920349121 -0.50289398431777954 -0.50104886293411255  0.50031524896621704,0.55854469537734985 0.42165803909301758 0.31883475184440613, 0.49571394920349121 -0.50289398431777954 -0.50104886293411255  0.50031524896621704
1714491119.867672,0.55865591764450073  0.4215773344039917 0.31863948702812195, 0.49561050534248352 -0.50288254022598267 -0.50112712383270264  0.50035083293914795,0.55865591764450073  0.4215773344039917 0.31863948702812195, 0.49561050534248352 -0.50288254022598267 -0.50112712383270264  0.50035083293914795
1714491119.8726714,0.55868035554885864 0.42160519957542419 0.31855118274688721, 0.49558773636817932 -0.50289148092269897 -0.50112521648406982  0.50036633014678955,0.55868035554885864 0.42160519957542419 0.31855118274688721, 0.49558773636817932 -0.50289148092269897 -0.50112521648406982  0.50036633014678955
1714491119.877671,0.55864650011062622 0.42163562774658203 0.31851249933242798, 0.49558046460151672 -0.50313276052474976 -0.50091934204101562  0.50033718347549438,0.55864650011062622 0.42163562774658203 0.31851249933242798, 0.49558046460151672 -0.50313276052474976 -0.50091934204101562  0.50033718347549438
1714491119.8827965,0.55862373113632202 0.42164778709411621 0.31851664185523987, 0.49561101198196411 -0.50296163558959961 -0.50104671716690063   0.5003514289855957,0.55862373113632202 0.42164778709411621 0.31851664185523987, 0.49561101198196411 -0.50296163558959961 -0.50104671716690063   0.5003514289855957
1714491119.8877926,0.55861556529998779 0.42164343595504761 0.31855341792106628, 0.49562299251556396 -0.50296002626419067  -0.5010567307472229  0.50033110380172729,0.55861556529998779 0.42164343595504761 0.31855341792106628, 0.49562299251556396 -0.50296002626419067  -0.5010567307472229  0.50033110380172729
1714491119.8926926,0.55858522653579712 0.42168393731117249 0.31856334209442139, 0.49559196829795837 -0.50300377607345581 -0.50101369619369507  0.50036096572875977,0.55858522653579712 0.42168393731117249 0.31856334209442139, 0.49559196829795837 -0.50300377607345581 -0.50101369619369507  0.50036096572875977
1714491119.8977013,0.55861186981201172 0.42171338200569153 0.31851288676261902, 0.49555560946464539 -0.50303000211715698 -0.50097948312759399  0.50040489435195923,0.55861186981201172 0.42171338200569153 0.31851288676261902, 0.49555560946464539 -0.50303000211715698 -0.50097948312759399  0.50040489435195923
1714491119.9027903, 0.5586208701133728 0.42171499133110046 0.31854274868965149, 0.49554771184921265 -0.50302505493164062 -0.50096786022186279  0.50042927265167236, 0.5586208701133728 0.42171499133110046 0.31854274868965149, 0.49554771184921265 -0.50302505493164062 -0.50096786022186279  0.50042927265167236
1714491119.9077878, 0.5586552619934082  0.4216429591178894 0.31851616501808167, 0.49549785256385803 -0.50301772356033325 -0.50101011991500854  0.50044375658035278, 0.5586552619934082  0.4216429591178894 0.31851616501808167, 0.49549785256385803 -0.50301772356033325 -0.50101011991500854  0.50044375658035278
1714491119.912673,0.55865585803985596 0.42159813642501831 0.31852421164512634, 0.49547985196113586  -0.5029911994934082 -0.50104343891143799  0.50045478343963623,0.55865585803985596 0.42159813642501831 0.31852421164512634, 0.49547985196113586  -0.5029911994934082 -0.50104343891143799  0.50045478343963623
1714491119.9177203,0.55849450826644897  0.4217287003993988 0.31892979145050049,  0.4957292377948761 -0.50291228294372559 -0.50102031230926514  0.50031030178070068,0.55849450826644897  0.4217287003993988 0.31892979145050049,  0.4957292377948761 -0.50291228294372559 -0.50102031230926514  0.50031030178070068
1714491119.9227483,0.55850458145141602 0.42172116041183472 0.31893303990364075,   0.495735764503479 -0.50290000438690186 -0.50099688768386841  0.50033962726593018,0.55850458145141602 0.42172116041183472 0.31893303990364075,   0.495735764503479 -0.50290000438690186 -0.50099688768386841  0.50033962726593018
1714491119.9277842,0.55850613117218018 0.42171743512153625 0.31893259286880493, 0.49570232629776001 -0.50290632247924805 -0.50102615356445312  0.50033712387084961,0.55850613117218018 0.42171743512153625 0.31893259286880493, 0.49570232629776001 -0.50290632247924805 -0.50102615356445312  0.50033712387084961
1714491119.9327676,0.55819553136825562 0.42200663685798645 0.31914806365966797, 0.49587526917457581 -0.50303888320922852 -0.50073903799057007  0.50031989812850952,0.55819553136825562 0.42200663685798645 0.31914806365966797, 0.49587526917457581 -0.50303888320922852 -0.50073903799057007  0.50031989812850952
1714491119.9376709, 0.5581899881362915 0.42197862267494202 0.31915342807769775, 0.49589002132415771 -0.50310361385345459 -0.50066930055618286  0.50031000375747681, 0.5581899881362915 0.42197862267494202 0.31915342807769775, 0.49589002132415771 -0.50310361385345459 -0.50066930055618286  0.50031000375747681
1714491119.9426715,0.55818402767181396  0.4219626784324646 0.31918832659721375, 0.49586200714111328 -0.50316900014877319 -0.50067895650863647  0.50026237964630127,0.55818402767181396  0.4219626784324646 0.31918832659721375, 0.49586200714111328 -0.50316900014877319 -0.50067895650863647  0.50026237964630127
1714491119.9476719,0.55817484855651855 0.42195376753807068 0.31921327114105225, 0.49586614966392517 -0.50315088033676147 -0.50069922208786011  0.50025612115859985,0.55817484855651855 0.42195376753807068 0.31921327114105225, 0.49586614966392517 -0.50315088033676147 -0.50069922208786011  0.50025612115859985
1714491119.952775, 0.5581742525100708 0.42193815112113953 0.31919899582862854, 0.49590373039245605 -0.50313818454742432 -0.50067627429962158  0.50025463104248047, 0.5581742525100708 0.42193815112113953 0.31919899582862854, 0.49590373039245605 -0.50313818454742432 -0.50067627429962158  0.50025463104248047
1714491119.957696,0.55827569961547852 0.42200326919555664 0.31907990574836731, 0.49574649333953857 -0.50337284803390503 -0.50057142972946167  0.50027936697006226,0.55827569961547852 0.42200326919555664 0.31907990574836731, 0.49574649333953857 -0.50337284803390503 -0.50057142972946167  0.50027936697006226
1714491119.9627869,0.55827027559280396 0.42198505997657776 0.31913447380065918, 0.49575352668762207 -0.50315803289413452  -0.5007745623588562  0.50028520822525024,0.55827027559280396 0.42198505997657776 0.31913447380065918, 0.49575352668762207 -0.50315803289413452  -0.5007745623588562  0.50028520822525024
1714491119.9676719,0.55827802419662476 0.42195814847946167 0.31914937496185303, 0.49576482176780701 -0.50314188003540039 -0.50073498487472534  0.50032985210418701,0.55827802419662476 0.42195814847946167 0.31914937496185303, 0.49576482176780701 -0.50314188003540039 -0.50073498487472534  0.50032985210418701
1714491119.9726717,0.55828553438186646 0.42196819186210632 0.31912791728973389, 0.49578893184661865 -0.50312024354934692 -0.50072938203811646  0.50033330917358398,0.55828553438186646 0.42196819186210632 0.31912791728973389, 0.49578893184661865 -0.50312024354934692 -0.50072938203811646  0.50033330917358398
1714491119.9776976,0.55828869342803955 0.42197409272193909 0.31912162899971008, 0.49574071168899536 -0.50329619646072388 -0.50060766935348511  0.50032591819763184,0.55828869342803955 0.42197409272193909 0.31912162899971008, 0.49574071168899536 -0.50329619646072388 -0.50060766935348511  0.50032591819763184
1714491119.9827907,0.55830740928649902 0.42194026708602905 0.31916028261184692, 0.49575862288475037 -0.50309240818023682 -0.50079894065856934  0.50032174587249756,0.55830740928649902 0.42194026708602905 0.31916028261184692, 0.49575862288475037 -0.50309240818023682 -0.50079894065856934  0.50032174587249756
1714491119.9877334,0.55829811096191406 0.42193940281867981 0.31917190551757812, 0.49578326940536499 -0.50308793783187866 -0.50079387426376343  0.50030690431594849,0.55829811096191406 0.42193940281867981 0.31917190551757812, 0.49578326940536499 -0.50308793783187866 -0.50079387426376343  0.50030690431594849
1714491119.9926708,0.55827707052230835 0.42194768786430359 0.31911972165107727,  0.4958004355430603  -0.5032837986946106 -0.50063002109527588  0.50025689601898193,0.55827707052230835 0.42194768786430359 0.31911972165107727,  0.4958004355430603  -0.5032837986946106 -0.50063002109527588  0.50025689601898193
1714491119.9976707,0.55827087163925171 0.42193526029586792 0.31913101673126221, 0.49581074714660645 -0.50308758020401001 -0.50080502033233643  0.50026881694793701,0.55827087163925171 0.42193526029586792 0.31913101673126221, 0.49581074714660645 -0.50308758020401001 -0.50080502033233643  0.50026881694793701
1714491120.0026748,0.55825561285018921 0.42191937565803528 0.31915277242660522, 0.49585661292076111 -0.50310790538787842  -0.5007743239402771  0.50023365020751953,0.55825561285018921 0.42191937565803528 0.31915277242660522, 0.49585661292076111 -0.50310790538787842  -0.5007743239402771  0.50023365020751953
1714491120.0077832,0.55832755565643311 0.42192065715789795 0.31911554932594299, 0.49581673741340637 -0.50314295291900635 -0.50079476833343506   0.5002174973487854,0.55832755565643311 0.42192065715789795 0.31911554932594299, 0.49581673741340637 -0.50314295291900635 -0.50079476833343506   0.5002174973487854
1714491120.0127003,0.55835527181625366 0.42192599177360535 0.31902965903282166, 0.49575680494308472 -0.50334525108337402 -0.50064462423324585  0.50022363662719727,0.55835527181625366 0.42192599177360535 0.31902965903282166, 0.49575680494308472 -0.50334525108337402 -0.50064462423324585  0.50022363662719727
1714491120.017678,0.55840176343917847 0.42186984419822693 0.31900101900100708, 0.49572998285293579 -0.50316941738128662  -0.5008167028427124  0.50025492906570435,0.55840176343917847 0.42186984419822693 0.31900101900100708, 0.49572998285293579 -0.50316941738128662  -0.5008167028427124  0.50025492906570435
1714491120.0226736,0.55841183662414551 0.42186456918716431 0.31893795728683472, 0.49568197131156921 -0.50315952301025391  -0.5008232593536377  0.50030583143234253,0.55841183662414551 0.42186456918716431 0.31893795728683472, 0.49568197131156921 -0.50315952301025391  -0.5008232593536377  0.50030583143234253
1714491120.0276768,0.55840682983398438 0.42189028859138489 0.31888598203659058, 0.49566870927810669 -0.50316798686981201 -0.50079548358917236  0.50033825635910034,0.55840682983398438 0.42189028859138489 0.31888598203659058, 0.49566870927810669 -0.50316798686981201 -0.50079548358917236  0.50033825635910034
1714491120.032793,0.55843394994735718 0.42186656594276428 0.31885552406311035, 0.49563384056091309 -0.50314432382583618 -0.50085508823394775  0.50033694505691528,0.55843394994735718 0.42186656594276428 0.31885552406311035, 0.49563384056091309 -0.50314432382583618 -0.50085508823394775  0.50033694505691528
1714491120.0377846,0.55844002962112427 0.42186591029167175 0.31885573267936707, 0.49563485383987427 -0.50315523147583008 -0.50083655118942261  0.50034356117248535,0.55844002962112427 0.42186591029167175 0.31885573267936707, 0.49563485383987427 -0.50315523147583008 -0.50083655118942261  0.50034356117248535
1714491120.042702,0.55846995115280151 0.42189121246337891 0.31878197193145752, 0.49556958675384521 -0.50317007303237915 -0.50081861019134521  0.50041121244430542,0.55846995115280151 0.42189121246337891 0.31878197193145752, 0.49556958675384521 -0.50317007303237915 -0.50081861019134521  0.50041121244430542
1714491120.0476732,0.55859619379043579 0.42187356948852539 0.31846439838409424, 0.49537467956542969 -0.50328695774078369 -0.50079411268234253  0.50051116943359375,0.55859619379043579 0.42187356948852539 0.31846439838409424, 0.49537467956542969 -0.50328695774078369 -0.50079411268234253  0.50051116943359375
1714491120.0527971,0.55857962369918823 0.42189735174179077 0.31849074363708496, 0.49540552496910095 -0.50333154201507568 -0.50074386596679688  0.50048607587814331,0.55857962369918823 0.42189735174179077 0.31849074363708496, 0.49540552496910095 -0.50333154201507568 -0.50074386596679688  0.50048607587814331
1714491120.0577896,0.55856329202651978 0.42191618680953979 0.31848874688148499, 0.49536746740341187 -0.50334459543228149 -0.50077736377716064    0.500477135181427,0.55856329202651978 0.42191618680953979 0.31848874688148499, 0.49536746740341187 -0.50334459543228149 -0.50077736377716064    0.500477135181427
1714491120.0627186,0.55857408046722412 0.42189821600914001 0.31848922371864319, 0.49538925290107727 -0.50325804948806763 -0.50079655647277832  0.50052332878112793,0.55857408046722412 0.42189821600914001 0.31848922371864319, 0.49538925290107727 -0.50325804948806763 -0.50079655647277832  0.50052332878112793
1714491120.067673,0.55855506658554077 0.42190513014793396 0.31849625706672668,  0.4954071044921875 -0.50326025485992432 -0.50079667568206787  0.50050336122512817,0.55855506658554077 0.42190513014793396 0.31849625706672668,  0.4954071044921875 -0.50326025485992432 -0.50079667568206787  0.50050336122512817
1714491120.0727, 0.5585629940032959 0.42190676927566528 0.31849244236946106, 0.49538156390190125  -0.5033305287361145 -0.50075507164001465  0.50049960613250732, 0.5585629940032959 0.42190676927566528 0.31849244236946106, 0.49538156390190125  -0.5033305287361145 -0.50075507164001465  0.50049960613250732
1714491120.0777891,0.55856764316558838 0.42190477252006531  0.3184979259967804, 0.49538087844848633 -0.50325030088424683 -0.50079697370529175  0.50053906440734863,0.55856764316558838 0.42190477252006531  0.3184979259967804, 0.49538087844848633 -0.50325030088424683 -0.50079697370529175  0.50053906440734863
1714491120.0827813,0.55857855081558228 0.42191505432128906 0.31848832964897156, 0.49538102746009827 -0.50331610441207886 -0.50075310468673706  0.50051665306091309,0.55857855081558228 0.42191505432128906 0.31848832964897156, 0.49538102746009827 -0.50331610441207886 -0.50075310468673706  0.50051665306091309
1714491120.087703,0.55858772993087769 0.42189884185791016 0.31848937273025513, 0.49535545706748962 -0.50325465202331543 -0.50079458951950073  0.50056219100952148,0.55858772993087769 0.42189884185791016 0.31848937273025513, 0.49535545706748962 -0.50325465202331543 -0.50079458951950073  0.50056219100952148
1714491120.0927913, 0.5585867166519165 0.42190095782279968 0.31851723790168762, 0.49537038803100586 -0.50322532653808594 -0.50082004070281982  0.50055146217346191, 0.5585867166519165 0.42190095782279968 0.31851723790168762, 0.49537038803100586 -0.50322532653808594 -0.50082004070281982  0.50055146217346191
1714491120.0976741,0.55836039781570435   0.421953946352005 0.31909051537513733, 0.49566918611526489 -0.50318491458892822 -0.50079572200775146  0.50032049417495728,0.55836039781570435   0.421953946352005 0.31909051537513733, 0.49566918611526489 -0.50318491458892822 -0.50079572200775146  0.50032049417495728
1714491120.1026719,0.55854356288909912 0.42192703485488892 0.31860998272895813, 0.49547228217124939 -0.50323188304901123  -0.5007854700088501  0.50047856569290161,0.55854356288909912 0.42192703485488892 0.31860998272895813, 0.49547228217124939 -0.50323188304901123  -0.5007854700088501  0.50047856569290161
1714491120.1076722,0.55862045288085938 0.42191064357757568  0.3183644711971283,  0.4953497052192688 -0.50328600406646729 -0.50078624486923218  0.50054472684860229,0.55862045288085938 0.42191064357757568  0.3183644711971283,  0.4953497052192688 -0.50328600406646729 -0.50078624486923218  0.50054472684860229
1714491120.1126976,0.55863791704177856 0.42191848158836365 0.31828761100769043, 0.49532240629196167 -0.50326526165008545 -0.50080966949462891  0.50056916475296021,0.55863791704177856 0.42191848158836365 0.31828761100769043, 0.49532240629196167 -0.50326526165008545 -0.50080966949462891  0.50056916475296021
1714491120.1176755,0.55863302946090698 0.42190325260162354 0.31831488013267517, 0.49533751606941223 -0.50328779220581055 -0.50078690052032471  0.50055432319641113,0.55863302946090698 0.42190325260162354 0.31831488013267517, 0.49533751606941223 -0.50328779220581055 -0.50078690052032471  0.50055432319641113
1714491120.1226723,0.55864554643630981 0.42189446091651917 0.31829270720481873, 0.49533867835998535 -0.50329965353012085 -0.50078248977661133  0.50054574012756348,0.55864554643630981 0.42189446091651917 0.31829270720481873, 0.49533867835998535 -0.50329965353012085 -0.50078248977661133  0.50054574012756348
1714491120.127754,0.55862665176391602 0.42192023992538452 0.31829258799552917, 0.49529311060905457 -0.50331372022628784 -0.50075846910476685  0.50060063600540161,0.55862665176391602 0.42192023992538452 0.31829258799552917, 0.49529311060905457 -0.50331372022628784 -0.50075846910476685  0.50060063600540161
