DesiredFlux,1,HitTime,1714491227.3214493,DesiredPos,0.55834686756134033 0.31151574850082397 0.21901208162307739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491226.7945549, -0.47766741603979751    1.1265038385857498 0.0092005291136607308   -1.2665679691718017   -1.9602891969443381   -1.8974779686901124  -0.89269742308543765, 0.00063494489918762185 -5.0135571757035136e-05  -0.0023533514343926122 -7.2045728658308688e-06 -2.2865215566297833e-05 -8.1447667165010677e-06 -4.8366858124475413e-06, 0.10216297912597656   65.701549575805657  -1.6885590744018555  -16.448044414520265  -1.1022293853759766   1.7028010635375976 -0.22227861785888672,-0.017124305117896033   0.60149348442924455    0.5564819231980942   -2.1600670552908317  -0.19340767641544843  -0.22304473621795212   0.41750501019165565,  0.55737894773483276 -0.057149767875671387   0.21832102537155151, -0.70782172679901123 -0.012772206217050552 0.0078143877908587456   0.70623242855072021,-0.00014484311395790428 -0.00047069406718946993 -0.00041306143975816667,8.3409155195113271e-05     1.4378968477249146 5.9114096075063571e-05,   0.2445000559091568  0.031729783862829208  0.066013656556606293  0.031729783862829208   0.22866514325141907 -0.024180961772799492  0.066013656556606293 -0.024180961772799492   0.19081418216228485,   -1.2136255263950346   -0.42510154751340679    -1.2564810756359179    0.77717751425421255    0.55582693213551693   0.041178258457286177 1.4234407430535612e-05,0.00044702133163809776
IIWA_7,1714491226.799614, -0.47766310169496967    1.1265038385857498 0.0091896235329127236   -1.2665680890541047   -1.9602892927629139   -1.8974777889211993  -0.89269730320313467, 0.00068052971246362599 -4.0108457405628113e-05  -0.0023189043774343807 -1.0558950411606724e-05  -2.212491548265749e-05  6.7494315035541939e-07  9.2594346898399608e-07, 0.10081872940063477   65.713647823333744  -1.6876786994934081  -16.463010787963867  -1.1092723846435546   1.7028010635375976 -0.22461487960815429,  42.312335869275671    4.338933782120252   17.948651618196497   -10.11750408135844   5.0889909991451887  -1.9370240154337177 -0.90199364700812046,  0.55737829208374023 -0.057151392102241516   0.21831895411014557, -0.70782488584518433  -0.01277032308280468 0.0078157810494303703   0.70622926950454712,-0.00014191570517141372 -0.00044148584129288793 -0.00041334767593070865,8.3603925304487348e-05     1.4378957748413086 5.9399058955023065e-05,  0.24450071156024933  0.031730271875858307  0.066013097763061523  0.031730271875858307   0.22866465151309967 -0.024181516841053963  0.066013097763061523 -0.024181516841053963   0.19081398844718933,    -1.213649418287055   -0.42510981041576912    -1.2565131715502886     0.7771799333156082    0.55583091736455259   0.041169276694397183 1.4231575917733608e-05,0.00043203038512729108
IIWA_7,1714491226.8046105, -0.47765920688366076      1.12650371881253 0.0091784781875587224   -1.2665680890541047   -1.9602894845745988   -1.8974779686901124  -0.89269724331652467, 0.00070021622232742983  -3.687769471596741e-05  -0.0023009373161075528 -8.4471603292853796e-06 -2.5372399785315025e-05 -6.6508020032719387e-06  3.1362191753605497e-06,0.090064731597900391   65.689451328277585  -1.6912001991271972  -16.471814537048338  -1.1048705101013183   1.7014660568237305 -0.22261236953735353,  42.311325003551282   4.3388695485736344   17.948565876253397  -10.117237138764171   5.0894292029894963  -1.9374357829025679 -0.90225297197754284,  0.55737769603729248 -0.057152647525072098   0.21831686794757843, -0.70782798528671265 -0.012768453918397427 0.0078173819929361343   0.70622611045837402,-0.00013727477926295251 -0.00040341410203836858 -0.00041419078479520977,8.3603816165123135e-05     1.4378937482833862 5.9398975281510502e-05,  0.24450133740901947  0.031730722635984421  0.066012568771839142  0.031730722635984421   0.22866421937942505 -0.024182010442018509  0.066012568771839142 -0.024182010442018509     0.190813809633255,   -1.2136712629109425    -0.4251165102919785    -1.2565423031443146    0.77718077413546638    0.55583481684884362   0.041161110516441113 1.4228868749910362e-05,0.00041328341467306018
IIWA_7,1714491226.8095863, -0.47762732877212233    1.1265113886619278 0.0091977728024395192   -1.2665955928251222   -1.9602747199617916   -1.8974964843427313  -0.89271198393105478,  0.0018352974393991577  0.00027729182013993745  -0.0010689652576541669  -0.0011069085689661244  0.00057028659246174127 -0.00074594674635862122 -0.00058711560586397372,-0.11291697692871094    65.52142011260986  -2.1806886482238768  -16.095014076232911  -1.3179212379455567   1.7855714797973632 -0.18690093994140625,    42.3112956582846   4.3388580696352248   17.948551163362037  -10.117225003056943   5.0894325417731885  -1.9374371140172784 -0.90225297197754284,  0.55737769603729248 -0.057152647525072098   0.21831686794757843, -0.70782798528671265 -0.012768453918397427 0.0078173819929361343   0.70622611045837402,-0.00013727477926295251 -0.00040341410203836858 -0.00041419078479520977,8.4003746451344341e-05      1.437891960144043 5.9975329349981621e-05,  0.24450133740901947  0.031730722635984421  0.066012568771839142  0.031730722635984421   0.22866421937942505 -0.024182010442018509  0.066012568771839142 -0.024182010442018509     0.190813809633255,   -1.2136712629109425    -0.4251165102919785    -1.2565423031443146    0.77718077413546638    0.55583481684884362   0.041161110516441113 1.4228868749910362e-05,0.00041328341467306018
IIWA_7,1714491226.8145831, -0.47709115457201418    1.1265500377782993 0.0096796584270813103   -1.2668427674446205   -1.9600783704209421   -1.8976177047678486  -0.89282265820416684,  0.022915205955845432  0.0017677981109729594   0.018420252779548306  -0.010772511635105005  0.0083102109079478282 -0.0054455744017792044 -0.0048966634091738102,  -10.18941291809082   62.920296894073488  -8.6408797264099118  -12.578796691894532  -1.5538617134094237   1.9674661445617676 -0.32207036972045899,  42.310766283833786    4.338975787603145   17.948724905165168   -10.11707193728979   5.0898406201798041  -1.9378211745971052 -0.90249049722370778,  0.55737704038619995 -0.057154241949319839   0.21831487119197845, -0.70783114433288574 -0.012766553089022636  0.007818855345249176    0.7062230110168457,-0.00013621801917906851  -0.0003865393518935889 -0.00041133296326734126,8.4359046013560146e-05      1.437891960144043 6.0513088101288304e-05,  0.24450197815895081  0.031731206923723221  0.066012017428874969  0.031731206923723221   0.22866372764110565 -0.024182554334402084  0.066012017428874969 -0.024182554334402084   0.19081364572048187,  -1.2136950217414011  -0.42512460115240458   -1.2565740162644445   0.77718304203333588   0.55583885063725802  0.041152379169240305 1.422606032974727e-05,0.00040382560109719634
IIWA_7,1714491226.8195834,-0.47650794233048471   1.1265212157382811 0.010177063737597991  -1.2670732241006293  -1.9597060923896235  -1.8977047700812522 -0.89293075593497062,  0.041660654425854857 0.00026135688805057223   0.034632414644305894  -0.017836275548433499   0.021539289979105203 -0.0078390720575642683 -0.0082412399594902503, -20.381514335632325   62.264303028106688  -13.355287361145018  -12.767196922302245   -1.650702953338623   1.6847784729003905 -0.12315436935424805,  42.277963716757966   4.3339730215170302   17.921789455740907  -10.103452045996862   5.0893386413140078  -1.9229296033139245 -0.90240867839586303,  0.55737209320068359 -0.057125795632600784   0.21831537783145905, -0.70781135559082031 -0.012779813259840012 0.0078346841037273407   0.70624244213104248,-0.00030797885847277939  0.00082861445844173431 -0.00030857740784995258,8.4358995081856847e-05     1.4378910064697266 6.0513051721500233e-05,  0.24450278282165527  0.031730007380247116  0.066012568771839142  0.031730007380247116   0.22866792976856232 -0.024179873988032341  0.066012568771839142 -0.024179873988032341   0.19080948829650879,   -1.2136045340502832   -0.42503607858268566    -1.2564318721528522    0.77708050539104789    0.55586505503857353   0.041293882983239882 1.4258260350175078e-05,0.00065116403857246041
IIWA_7,1714491226.8246076,-0.47616705105688684   1.1265139653133192 0.010726480514322572  -1.2675006414899748  -1.9590502198224056  -1.8978335405825473 -0.89313604570674721,   0.046964174484598942 -8.0931488038290378e-05    0.049682602784427959   -0.031365716012566228     0.04346633467199959   -0.011422077697856088   -0.014804582838655579,  -23.521681694030761    61.984699085235597   -14.605419731140136    -11.83223876953125   -1.8452658081054687    2.2378050041198732 -0.012682563781738281,  41.286774438267557   4.5027038137846525    17.04875869811071  -9.9789649994810201   4.9349880731176361  -1.5546676770542782 -0.84082560623251346, 0.55744820833206177 -0.05610419437289238  0.21853125095367432,   -0.707267165184021 -0.013358322903513908 0.0081429015845060349   0.70677328109741211,0.0027094045653939247  0.037409339100122452 0.0078162848949432373,8.4537990915123373e-05     1.4378910064697266 6.0774509620387107e-05,  0.24442313611507416  0.031683903187513351  0.066084668040275574  0.031683903187513351   0.22880671918392181 -0.024047985672950745  0.066084668040275574 -0.024047985672950745   0.19076845049858093,   -1.2103683759505657   -0.42130546128760216    -1.2505097104877905    0.77358797814408575    0.55648693410148553   0.045376382477257948 1.5172249234751689e-05,0.026640269905328751
IIWA_7,1714491226.8296051,-0.47604672936725129   1.1265006627410097 0.011424381831659041  -1.2680834343070684   -1.958115546091546  -1.8980219326219214 -0.89344110417088773,   0.042384207173101145 -0.00059684808280944851    0.067662134921001121   -0.048404285493797529    0.072160016971981128    -0.01667334373325096   -0.024046004836545606, -21.185375671386719    60.96441354370117  -11.311937198638915  -11.200129585266113  -1.4499774742126466    1.846648036956787 -0.14618323516845702,  41.065430224357414   4.6065544598763308   16.711362714116675  -9.9514719746926037   4.7769842967637164  -1.3874572347603338 -0.80504660486776802,  0.55748891830444336 -0.055668625980615616   0.21868230402469635, -0.70686501264572144  -0.01351699884980917 0.0081097036600112915   0.70717281103134155,0.0037687739823013544  0.047340445220470428  0.012304484844207764,8.4538471128325909e-05      1.437899112701416 6.0774855228373781e-05,  0.24442292749881744   0.03163653239607811  0.066118516027927399   0.03163653239607811   0.22886261343955994 -0.023996597155928612  0.066118516027927399 -0.023996597155928612   0.19073028862476349,   -1.2079684023920123   -0.41992938986723516    -1.2476694370135988    0.77213997816283353    0.55617170157695739   0.046792350574698105 1.5575392531275156e-05,0.034109234809875488
IIWA_7,1714491226.8346086,-0.47598872574938894   1.1264730990833822 0.012466470149636583  -1.2688089592777254  -1.9568617085382303  -1.8983556933528603 -0.89389272960420774,  0.036227510452974739 -0.0015800247713459873   0.095813240655902576   -0.06774442722131932    0.10788151571021538  -0.026689104224153798  -0.037301821202036567, -15.815098018646241   60.200879699707031  -11.234464206695556  -11.380606441497802   -1.872557430267334   1.9637948760986328 -0.15786454391479493, 40.992065807984439  4.7559313105529579  16.370196856138453 -9.9503160062731553   4.552379105971351 -1.2025441365773477 -0.7586951801105204,  0.55752652883529663 -0.055284395813941956   0.21888861060142517, -0.70632171630859375 -0.013602419756352901 0.0079208044335246086   0.70771592855453491,0.0044903806410729885  0.053217779844999313  0.018112184479832649,8.5254563600756228e-05     1.4381648302078247 6.0934278735658154e-05, 0.24444934725761414  0.03156791627407074 0.066154226660728455  0.03156791627407074  0.22891232371330261 -0.02395344153046608 0.066154226660728455 -0.02395344153046608  0.19067800045013428,  -1.2048260247166098  -0.41890222767193563   -1.2447198351788202   0.77093927965954379   0.55537191510701689  0.047875279830300599 1.597665111319202e-05,0.039207354187965393
IIWA_7,1714491226.8396056,-0.47584521463356372   1.1264322328534453 0.013801093321707049  -1.2697066976310059  -1.9553221670440812  -1.8987644752072839 -0.89451722760919306,  0.034722452995388731 -0.0028986690145540346    0.13003551940754068   -0.09010507590827313    0.14788687233413361   -0.03770255755626753  -0.054821377161042004,  -14.883532958984375    60.160552207946779   -10.813645000457763   -12.355181465148926   -2.0310249137878418    2.0979630508422851 -0.096454235076904302,  40.874420866985012   5.0284855451696515     15.8476394620936  -9.9844365012619818    4.233758245310244  -0.9241709152704265 -0.67871838043005883,  0.55758267641067505 -0.054800167679786682      0.21921406686306, -0.70555078983306885 -0.013764923438429832 0.0076136067509651184   0.70848476886749268,0.0057970811612904072  0.061891183257102966  0.027540922164916992,6.6713546402752399e-05     1.4382718801498413 3.5695309634320438e-05,  0.24447490274906158  0.031477842479944229  0.066207751631736755  0.031477842479944229   0.22897699475288391 -0.023895898833870888  0.066207751631736755 -0.023895898833870888   0.19061662256717682,   -1.2007108030687164   -0.41762377764431591    -1.2407988409828263    0.76956160872931889    0.55430615922524851   0.049395159831711055 1.6538918679032122e-05,0.047264747321605682
