DesiredFlux,1,HitTime,1714491502.7314925,DesiredPos,0.55832868814468384 0.31133061647415161 0.21887975931167603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491502.1974936,-0.47810286281636688   1.1330847959346921 0.014499114521346513  -1.2516819439532207  -1.9603148911579871  -1.9033963182244367 -0.88349395778255968, 1.8222622237005074e-05 -1.0711514018384651e-05 -6.6241509511820093e-06   -3.01578571118725e-05 -2.2877611063317383e-05  4.3244617660489706e-06  1.1922305449486314e-05, 0.16803121566772461    65.73784431838989  -1.8628733062744141  -16.367049922943114  -1.1629752540588378   1.6834434661865234 -0.21894110107421874,-0.27206941574349591   1.0850144427508042 -0.14981690051814089  -2.7129956086056803  -0.5466325427195865  -0.1465657835569657  0.40938366613287369,  0.56005358695983887 -0.057293284684419632   0.21932706236839294, -0.70610672235488892 -0.014810242690145969 0.0096185998991131783   0.70788520574569702,-1.7624020983930677e-05  1.9149483705405146e-05 -1.5082693607837427e-05, -0.0002259702596347779      1.4376435279846191 -5.8598761825123802e-05,  0.24312826991081238  0.032162904739379883  0.066699407994747162  0.032162904739379883   0.22853448987007141 -0.023917380720376968  0.066699407994747162 -0.023917380720376968   0.19167961180210114,   -1.2315660993671429   -0.42126622698024363    -1.2518733159945228    0.79627552023886494     0.5655343835577753   0.054156689133222358 1.6815153713878317e-05,2.0923014744766988e-05
IIWA_7,1714491502.202492,-0.47810286281636688   1.1330847959346921 0.014499174407956473  -1.2516818240709178   -1.960314986976563  -1.9033962583378268 -0.88349395778255968,  1.457809778960406e-05 -8.5692112147077217e-06 -2.9038563625763671e-06 -1.9330993570555972e-05 -2.2134831889154915e-05  5.8550338085716368e-06  9.5378443595890513e-06,  0.1774409637451172   65.705582324981691  -1.8575910568237304  -16.360887298583982   -1.156812629699707   1.6831097145080567 -0.21927485275268555,-0.27168622771574813   1.0857004889435706 -0.14979399822271769  -2.7136164391100972 -0.54694109705087557 -0.14664432592150944  0.40947581036408892,  0.56005358695983887 -0.057293307036161423   0.21932721138000488, -0.70610684156417847 -0.014810334891080856 0.0096185542643070221   0.70788508653640747,-9.3369962996803224e-06  1.1367756997060496e-05 -4.5001465878158342e-06,-0.00022592226741835475      1.4376435279846191 -5.8584580983733758e-05,   0.2431282252073288  0.032162927091121674  0.066699415445327759  0.032162927091121674   0.22853447496891022 -0.023917373269796371  0.066699415445327759 -0.023917373269796371   0.19167967140674591,   -1.2315670959823777   -0.42126610315040836    -1.2518738604549995    0.79627554310501836    0.56553458620012265    0.05415652397910975 1.6815066672393186e-05,1.0700601706048474e-05
IIWA_7,1714491502.20749, -0.4781026830474539   1.1330846761614723 0.014499174407956473  -1.2516818240709178   -1.960315178613715  -1.9033963182244367 -0.88349395778255968, 1.8853234750798631e-05 -1.1646297763231098e-05 -2.3230850900610937e-06 -1.5464794856444779e-05 -2.5373351588325947e-05   2.288562651124849e-06  7.6302754876712407e-06, 0.16937546539306642   65.677353080749512  -1.8514284324645995  -16.362648048400878  -1.1620948791503907   1.6827759628295897 -0.21860734939575197,  42.197137235214953   4.2169592930538062   17.481295498654784  -9.9623448371979109   5.1037194433149375  -1.4288957288987785 -0.86646960868323619,  0.56005358695983887 -0.057293307036161423   0.21932721138000488, -0.70610684156417847 -0.014810334891080856 0.0096185542643070221   0.70788508653640747,-9.3369962996803224e-06  1.1367756997060496e-05 -4.5001465878158342e-06,-0.00022593878384213895      1.4376434087753296 -5.8590747357811779e-05,   0.2431282252073288  0.032162927091121674  0.066699415445327759  0.032162927091121674   0.22853447496891022 -0.023917373269796371  0.066699415445327759 -0.023917373269796371   0.19167967140674591,   -1.2315670959823777   -0.42126610315040836    -1.2518738604549995    0.79627554310501836    0.56553458620012265    0.05415652397910975 1.6815066672393186e-05,1.0700601706048474e-05
IIWA_7,1714491502.2125309, -0.4781026830474539   1.1330847959346921 0.014499174407956473  -1.2516818240709178  -1.9603152746068238  -1.9033963781110466 -0.88349395778255968, 1.5082587800638906e-05 -4.5261094191199578e-06  -1.858468072048875e-06 -1.2371835885155825e-05 -2.4138405622466999e-05 -5.6461427483258126e-07  6.1042203901369928e-06, 0.17475246429443358   65.690795578002934  -1.8505480575561524   -16.35912654876709  -1.1594537544250487   1.6827759628295897 -0.21860734939575197,  42.197102097723075   4.2171766926131999   17.481209000339888  -9.9625072740492779   5.1036709895936871  -1.4288845539190091 -0.86641663533083113,  0.56005364656448364 -0.057293210178613663   0.21932727098464966, -0.70610690116882324 -0.014810532331466675 0.0096186492592096329   0.70788496732711792,-5.7804036259767599e-06  1.1098067261627875e-05 -8.0377674294140888e-07,-0.00022594362962990999      1.4376434087753296 -5.8611520216800272e-05, 0.24312818050384521 0.032162949442863464 0.066699422895908356 0.032162949442863464  0.22853448987007141 -0.02391735278069973 0.066699422895908356 -0.02391735278069973   0.1916797012090683,   -1.2315677370597911   -0.42126553337862305    -1.2518735513005197    0.79627517547375959    0.56553511995449668   0.054157204991689412 1.6815151937521478e-05,8.7219032138818875e-06
IIWA_7,1714491502.2174928,-0.47807517927643634   1.1330912673973925 0.014529854023714185  -1.2517089084174995  -1.9602990718427129   -1.903409680683356 -0.88350803920804788,  0.0011122169109432072  0.00025523762048013999   0.0012256978558508669  -0.0010932713319768575  0.00062879983993606101 -0.00053255458379868233 -0.00055837364321586439,-0.038983242034912109    65.604763595581048   -2.3013000106811523   -16.033387832641601    -1.378667106628418    1.7428512649536132   -0.1815609130859375,  42.197146155767207   4.2170738069151303   17.481256186460943  -9.9624672693899079    5.103694962642467  -1.4289006455156514 -0.86642794270390755,  0.56005358695983887 -0.057293202728033066   0.21932719647884369, -0.70610690116882324 -0.014810522086918354 0.0096187358722090721    0.7078850269317627,-6.1353489400062244e-06  9.1102228907402605e-06 -3.2631828617013525e-06,-0.00022594364418182522      1.4376435279846191  -5.861152385477908e-05,  0.24312818050384521  0.032162949442863464  0.066699422895908356  0.032162949442863464    0.2285345047712326 -0.023917354643344879  0.066699422895908356 -0.023917354643344879    0.1916796863079071,  -1.2315676950329646  -0.42126554706634067   -1.2518734664430653    0.7962751773868959   0.56553525297786678  0.054157477037186652 1.681520345186982e-05,7.9700248534209095e-06
IIWA_7,1714491502.2225273,-0.47762109696494498   1.1331268006647168 0.015039662952892477  -1.2519475743387281  -1.9600829723305808  -1.9034816459534867 -0.88362326759059373,  0.019053065988408766  0.0016255207893563456   0.021372915451812378  -0.010421253914724073  0.0091470203572322131 -0.0033046544722648355 -0.0050558342164067358, -8.4378555259704591   63.307440814971926  -8.3169017601013184  -13.084131889343261  -1.7264151954650879   1.8473155403137207 -0.28368892669677737,  42.165638488394755   4.2130112871314322   17.454590706193621  -9.9505749677934343   5.1019301594915678  -1.4151630209391102 -0.86590977150107484,  0.56005048751831055 -0.057263508439064026   0.21932977437973022, -0.70608514547348022 -0.014824635349214077 0.0096310265362262726   0.70790624618530273,-0.00012970349052920938   0.0011951015330851078  0.00010062032379209995,-0.00022596084454562515      1.4376436471939087  -5.862176840309985e-05,   0.2431282252073288  0.032160934060811996  0.066700689494609833  0.032160934060811996    0.2285391092300415 -0.023914029821753502  0.066700689494609833 -0.023914029821753502   0.19167600572109222,    -1.231440827589303   -0.42116805863656737    -1.2516926708183718    0.79616745128774369    0.56554931933217034   0.054293958321238733 1.6847380379658716e-05,0.00083909230306744576
IIWA_7,1714491502.2275224,-0.47712812588155917   1.1330996564315252  0.01561862084528708  -1.2521975052694474  -1.9596840415507879  -1.9034964464546267 -0.88375365590302246,  0.034961296126159294 0.00021464730382061113   0.040256648057234001  -0.018334240360553027   0.023274847477502428 -0.0032357436234118631 -0.0092601998702746234, -18.151404041290284   62.678331943511964  -12.496921825408934  -12.959118652343749  -1.6630282020568847   1.7254961776733397 -0.14117695999145508,  42.165638488394755   4.2130112871314322   17.454590706193621  -9.9505749677934343   5.1019301594915678  -1.4151630209391102 -0.86590977150107484,  0.56005048751831055 -0.057263508439064026   0.21932977437973022, -0.70608514547348022 -0.014824635349214077 0.0096310265362262726   0.70790624618530273,-0.00012970349052920938   0.0011951015330851078  0.00010062032379209995, -0.0002259430184494704      1.4376436471939087 -5.8609413827070966e-05,   0.2431282252073288  0.032160934060811996  0.066700689494609833  0.032160934060811996    0.2285391092300415 -0.023914029821753502  0.066700689494609833 -0.023914029821753502   0.19167600572109222,    -1.231440827589303   -0.42116805863656737    -1.2516926708183718    0.79616745128774369    0.56554931933217034   0.054293958321238733 1.6847380379658716e-05,0.00083909230306744576
IIWA_7,1714491502.2325304,-0.47682768141346232   1.1330896495862588  0.01629728754343579  -1.2526357684620142  -1.9589928873272737  -1.9035044159552406 -0.88396721482662888,   0.039986815624801428 -0.00022855596760028155    0.059351986371735617    -0.03219791999111403    0.046266046922569096  -0.0029073749232847003   -0.015950516840476346,  -21.930090019226075     62.24279503250122   -14.310494136810302   -11.634154415130615   -1.9570734214782715    1.9721386680603028 -0.014351322174072265,  41.682207043873902   4.2610870617549459   17.025462509410001  -9.8687543020547412   5.0431972763224788  -1.2450615208447298 -0.84171361934711597, 0.56007403135299683 -0.05680374801158905  0.21941089630126953, -0.70582425594329834 -0.015078600496053696 0.0097726285457611084   0.70815908908843994,0.00083168857963755727   0.019344989210367203  0.0033275901805609465,-0.00022594438632950187      1.4376523494720459 -5.8609766711015254e-05,   0.2430950254201889   0.03213326632976532  0.066733211278915405   0.03213326632976532   0.22860614955425262 -0.023852847516536713  0.066733211278915405 -0.023852847516536713   0.19165188074111938,   -1.2296585881266253   -0.41948224922805366    -1.2487625195554131    0.79455886443113855     0.5657616067855642   0.056149548725237253 1.7270179952788567e-05,0.013664605095982552
IIWA_7,1714491502.2375243,-0.47673498337714737   1.1330711938202498 0.017131030018116541  -1.2532116703919716   -1.958028396915072  -1.9035070524932418 -0.88428461702282113,   0.035697373952439271 -0.00092107541444049639    0.080831288084618563   -0.048794413191186367    0.075592454026123357  -0.0024313614586779588   -0.025456501320071129,  -21.061704696655273    61.328705219268798    -11.54523654937744   -11.464242057800293   -1.4860728454589844    1.7905777549743653 -0.091781711578369146,  41.024483520557993   4.5275663804352311   16.216737657617507  -9.8589097627364595   4.7404304055462081 -0.93598529255640361 -0.75485966937941029,  0.56021618843078613 -0.055842429399490356   0.21971102058887482, -0.70511156320571899 -0.015502613969147205  0.009737430140376091   0.70886003971099854,0.0055823321454226971  0.046791326254606247   0.01302798930555582,-0.00022525433450937271      1.4377808570861816 -5.8873207308351994e-05,  0.24304760992527008  0.032034523785114288   0.06681833416223526  0.032034523785114288    0.2287345826625824 -0.023723617196083069   0.06681833416223526 -0.023723617196083069   0.19160382449626923,   -1.2245023676582534   -0.41611634527072283     -1.242091181846483    0.79124494790505651    0.56523526704221894   0.059098582943839517 1.8059123085834017e-05,0.033998597413301468
IIWA_7,1714491502.2425361,-0.47672461710313818   1.1330471055494953 0.018280077566810209  -1.2539343190600214  -1.9567494404086285  -1.9035180779562928 -0.88476242806724104,  0.028972550122318943 -0.0017003911617327009    0.11062693241544154  -0.067941477274942291    0.11163222347863852 -0.0023861076889817386  -0.039477642832853183, -16.550402618408203   60.922741802215576  -11.451036434173584  -12.150054111480713  -2.0257426643371583   1.6560758285522461 -0.12282061767578124,  41.024483520557993   4.5275663804352311   16.216737657617507  -9.8589097627364595   4.7404304055462081 -0.93598529255640361 -0.75485966937941029,  0.56021618843078613 -0.055842429399490356   0.21971102058887482, -0.70511156320571899 -0.015502613969147205  0.009737430140376091   0.70886003971099854,0.0055823321454226971  0.046791326254606247   0.01302798930555582,-0.00023422720551025122      1.4379099607467651 -7.1279231633525342e-05,  0.24304760992527008  0.032034523785114288   0.06681833416223526  0.032034523785114288    0.2287345826625824 -0.023723617196083069   0.06681833416223526 -0.023723617196083069   0.19160382449626923,   -1.2245023676582534   -0.41611634527072283     -1.242091181846483    0.79124494790505651    0.56523526704221894   0.059098582943839517 1.8059123085834017e-05,0.033998597413301468
