RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491051.4829354,0.55571800470352173 0.42073166370391846 0.31885120272636414,-0.49410137534141541  0.50450903177261353  0.50221246480941772 -0.49911633133888245,0.55571800470352173 0.42073166370391846 0.31885120272636414,-0.49410137534141541  0.50450903177261353  0.50221246480941772 -0.49911633133888245
1714491051.4879484,0.55579495429992676 0.42067310214042664 0.31882780790328979,-0.49409303069114685  0.50439846515655518  0.50235557556152344 -0.49909234046936035,0.55579495429992676 0.42067310214042664 0.31882780790328979,-0.49409303069114685  0.50439846515655518  0.50235557556152344 -0.49909234046936035
1714491051.492945,0.55585300922393799 0.42060726881027222 0.31882908940315247,-0.49433663487434387    0.504355788230896  0.50232934951782227 -0.49892061948776245,0.55585300922393799 0.42060726881027222 0.31882908940315247,-0.49433663487434387    0.504355788230896  0.50232934951782227 -0.49892061948776245
1714491051.4979224,0.55584567785263062  0.4206148087978363 0.31884431838989258,-0.49431180953979492  0.50432312488555908  0.50236886739730835 -0.49893838167190552,0.55584567785263062  0.4206148087978363 0.31884431838989258,-0.49431180953979492  0.50432312488555908  0.50236886739730835 -0.49893838167190552
1714491051.5029218, 0.5558476448059082 0.42059952020645142 0.31889405846595764,-0.49407663941383362  0.50434327125549316   0.5024297833442688 -0.49908962845802307, 0.5558476448059082 0.42059952020645142 0.31889405846595764,-0.49407663941383362  0.50434327125549316   0.5024297833442688 -0.49908962845802307
1714491051.5079491,0.55584222078323364 0.42063519358634949 0.31883293390274048,-0.49431043863296509  0.50436145067214966  0.50232088565826416  -0.4989493191242218,0.55584222078323364 0.42063519358634949 0.31883293390274048,-0.49431043863296509  0.50436145067214966  0.50232088565826416  -0.4989493191242218
1714491051.5129488,0.55580151081085205 0.42066383361816406 0.31883499026298523,-0.49407646059989929  0.50440859794616699  0.50235062837600708 -0.49910342693328857,0.55580151081085205 0.42066383361816406 0.31883499026298523,-0.49407646059989929  0.50440859794616699  0.50235062837600708 -0.49910342693328857
1714491051.5179498,0.55575001239776611   0.420676589012146 0.31885305047035217,-0.49437114596366882  0.50445801019668579  0.50220948457717896 -0.49890369176864624,0.55575001239776611   0.420676589012146 0.31885305047035217,-0.49437114596366882  0.50445801019668579  0.50220948457717896 -0.49890369176864624
1714491051.5229211,0.55570226907730103 0.42071259021759033 0.31888246536254883,-0.49414664506912231  0.50454062223434448  0.50218957662582397 -0.49906259775161743,0.55570226907730103 0.42071259021759033 0.31888246536254883,-0.49414664506912231  0.50454062223434448  0.50218957662582397 -0.49906259775161743
1714491051.5279498,  0.555694580078125 0.42069581151008606 0.31888440251350403,-0.49416071176528931  0.50456112623214722  0.50216764211654663 -0.49904999136924744,  0.555694580078125 0.42069581151008606 0.31888440251350403,-0.49416071176528931  0.50456112623214722  0.50216764211654663 -0.49904999136924744
1714491051.532949,0.55568891763687134 0.42070227861404419 0.31883794069290161,-0.49414855241775513  0.50449568033218384  0.50220185518264771 -0.49909383058547974,0.55568891763687134 0.42070227861404419 0.31883794069290161,-0.49414855241775513  0.50449568033218384  0.50220185518264771 -0.49909383058547974
1714491051.5379488,0.55569863319396973 0.42069965600967407 0.31885406374931335,-0.49415776133537292  0.50444751977920532  0.50221675634384155 -0.49911835789680481,0.55569863319396973 0.42069965600967407 0.31885406374931335,-0.49415776133537292  0.50444751977920532  0.50221675634384155 -0.49911835789680481
1714491051.5429466,0.55573445558547974  0.4206504225730896 0.31885623931884766,-0.49413689970970154  0.50439244508743286  0.50229817628860474 -0.49911269545555115,0.55573445558547974  0.4206504225730896 0.31885623931884766,-0.49413689970970154  0.50439244508743286  0.50229817628860474 -0.49911269545555115
1714491051.5479243,0.55575072765350342 0.42062067985534668 0.31886735558509827,-0.49417459964752197  0.50433200597763062  0.50232940912246704 -0.49910500645637512,0.55575072765350342 0.42062067985534668 0.31886735558509827,-0.49417459964752197  0.50433200597763062  0.50232940912246704 -0.49910500645637512
1714491051.5529442,0.55576920509338379 0.42057466506958008 0.31886249780654907,-0.49418774247169495  0.50429850816726685  0.50238358974456787 -0.49907132983207703,0.55576920509338379 0.42057466506958008 0.31886249780654907,-0.49418774247169495  0.50429850816726685  0.50238358974456787 -0.49907132983207703
1714491051.5579484,0.55580133199691772 0.42058089375495911 0.31883600354194641,-0.49409803748130798  0.50432884693145752  0.50238305330276489  -0.4991300106048584,0.55580133199691772 0.42058089375495911 0.31883600354194641,-0.49409803748130798  0.50432884693145752  0.50238305330276489  -0.4991300106048584
1714491051.5629435,0.55587488412857056 0.42053589224815369 0.31864860653877258,-0.49403160810470581  0.50435477495193481  0.50240707397460938 -0.49914541840553284,0.55587488412857056 0.42053589224815369 0.31864860653877258,-0.49403160810470581  0.50435477495193481  0.50240707397460938 -0.49914541840553284
1714491051.567944, 0.5558784008026123  0.4206145703792572 0.31855374574661255,-0.49399459362030029  0.50439834594726562  0.50236433744430542 -0.49918109178543091, 0.5558784008026123  0.4206145703792572 0.31855374574661255,-0.49399459362030029  0.50439834594726562  0.50236433744430542 -0.49918109178543091
1714491051.5729468,0.55586445331573486 0.42063596844673157 0.31853765249252319,-0.49400055408477783  0.50442123413085938  0.50232964754104614 -0.49918696284294128,0.55586445331573486 0.42063596844673157 0.31853765249252319,-0.49400055408477783  0.50442123413085938  0.50232964754104614 -0.49918696284294128
1714491051.5779214,0.55588030815124512 0.42064106464385986 0.31853526830673218,-0.49394124746322632  0.50443822145462036  0.50233650207519531 -0.49922162294387817,0.55588030815124512 0.42064106464385986 0.31853526830673218,-0.49394124746322632  0.50443822145462036  0.50233650207519531 -0.49922162294387817
1714491051.582921,0.55587285757064819 0.42066437005996704 0.31854793429374695,-0.49393647909164429  0.50448304414749146  0.50230234861373901 -0.49921539425849915,0.55587285757064819 0.42066437005996704 0.31854793429374695,-0.49393647909164429  0.50448304414749146  0.50230234861373901 -0.49921539425849915
1714491051.5879433,0.55587899684906006 0.42067974805831909 0.31853523850440979,-0.49391606450080872  0.50450533628463745  0.50228387117385864 -0.49923157691955566,0.55587899684906006 0.42067974805831909 0.31853523850440979,-0.49391606450080872  0.50450533628463745  0.50228387117385864 -0.49923157691955566
1714491051.5929198, 0.5559006929397583 0.42066115140914917 0.31855779886245728,-0.49388766288757324  0.50448149442672729  0.50234746932983398 -0.49921977519989014, 0.5559006929397583 0.42066115140914917 0.31855779886245728,-0.49388766288757324  0.50448149442672729  0.50234746932983398 -0.49921977519989014
1714491051.5979314,0.55590087175369263 0.42067670822143555 0.31854218244552612,-0.49388027191162109  0.50451183319091797  0.50230389833450317 -0.49924030900001526,0.55590087175369263 0.42067670822143555 0.31854218244552612,-0.49388027191162109  0.50451183319091797  0.50230389833450317 -0.49924030900001526
1714491051.6029186,0.55591690540313721 0.42066508531570435 0.31853139400482178,-0.49388229846954346  0.50448548793792725  0.50236088037490845 -0.49920761585235596,0.55591690540313721 0.42066508531570435 0.31853139400482178,-0.49388229846954346  0.50448548793792725  0.50236088037490845 -0.49920761585235596
1714491051.6079488,0.55596274137496948 0.42059797048568726 0.31841519474983215,-0.49409598112106323    0.504463791847229  0.50229263305664062 -0.49908673763275146,0.55596274137496948 0.42059797048568726 0.31841519474983215,-0.49409598112106323    0.504463791847229  0.50229263305664062 -0.49908673763275146
1714491051.6129446,0.55598407983779907 0.42048478126525879 0.31837314367294312,-0.49403068423271179  0.50443422794342041  0.50236135721206665 -0.49911203980445862,0.55598407983779907 0.42048478126525879 0.31837314367294312,-0.49403068423271179  0.50443422794342041  0.50236135721206665 -0.49911203980445862
1714491051.6179268,0.55574679374694824 0.42063656449317932 0.31889262795448303,-0.49430802464485168   0.5043826699256897  0.50229907035827637  -0.4989522397518158,0.55574679374694824 0.42063656449317932 0.31889262795448303,-0.49430802464485168   0.5043826699256897  0.50229907035827637  -0.4989522397518158
1714491051.6229219,0.55575120449066162 0.42063906788825989 0.31888109445571899,-0.49434402585029602  0.50439763069152832  0.50229787826538086  -0.4989025890827179,0.55575120449066162 0.42063906788825989 0.31888109445571899,-0.49434402585029602  0.50439763069152832  0.50229787826538086  -0.4989025890827179
1714491051.6279016,0.55546742677688599  0.4209723174571991 0.31903737783432007,-0.49451309442520142  0.50439959764480591  0.50204533338546753 -0.49898728728294373,0.55546742677688599  0.4209723174571991 0.31903737783432007,-0.49451309442520142  0.50439959764480591  0.50204533338546753 -0.49898728728294373
1714491051.6329291,0.55546438694000244  0.4208977222442627 0.31913784146308899,-0.4944547712802887 0.50456708669662476 0.50199651718139648 -0.4989248514175415,0.55546438694000244  0.4208977222442627 0.31913784146308899,-0.4944547712802887 0.50456708669662476 0.50199651718139648 -0.4989248514175415
1714491051.6379199,0.55546462535858154 0.42090409994125366 0.31912139058113098,-0.49441298842430115  0.50459831953048706  0.50197207927703857 -0.49895933270454407,0.55546462535858154 0.42090409994125366 0.31912139058113098,-0.49441298842430115  0.50459831953048706  0.50197207927703857 -0.49895933270454407
1714491051.6429181,0.55544841289520264 0.42092275619506836 0.31910985708236694,-0.49441796541213989  0.50465452671051025  0.50192975997924805 -0.49894008040428162,0.55544841289520264 0.42092275619506836 0.31910985708236694,-0.49441796541213989  0.50465452671051025  0.50192975997924805 -0.49894008040428162
1714491051.6479216,0.55546534061431885  0.4209141731262207 0.31912177801132202,-0.49442216753959656  0.50463128089904785  0.50195449590682983 -0.49893450736999512,0.55546534061431885  0.4209141731262207 0.31912177801132202,-0.49442216753959656  0.50463128089904785  0.50195449590682983 -0.49893450736999512
1714491051.6529195,0.55558913946151733 0.42093491554260254 0.31905215978622437,-0.49429187178611755  0.50464695692062378  0.50201499462127686  -0.4989868700504303,0.55558913946151733 0.42093491554260254 0.31905215978622437,-0.49429187178611755  0.50464695692062378  0.50201499462127686  -0.4989868700504303
1714491051.6579218,0.55557096004486084 0.42090675234794617 0.31909629702568054,-0.49432143568992615  0.50462526082992554  0.50202733278274536 -0.49896714091300964,0.55557096004486084 0.42090675234794617 0.31909629702568054,-0.49432143568992615  0.50462526082992554  0.50202733278274536 -0.49896714091300964
1714491051.6629388,0.55556190013885498  0.4209272563457489 0.31912130117416382,-0.49409279227256775  0.50462007522583008  0.50211036205291748 -0.49911534786224365,0.55556190013885498  0.4209272563457489 0.31912130117416382,-0.49409279227256775  0.50462007522583008  0.50211036205291748 -0.49911534786224365
1714491051.6679249,0.55556011199951172 0.42090606689453125 0.31912273168563843,-0.49410849809646606  0.50462555885314941  0.50209510326385498 -0.49910953640937805,0.55556011199951172 0.42090606689453125 0.31912273168563843,-0.49410849809646606  0.50462555885314941  0.50209510326385498 -0.49910953640937805
1714491051.6729248,0.55557054281234741 0.42088884115219116 0.31911984086036682,-0.49407842755317688  0.50456875562667847  0.50215780735015869  -0.4991336464881897,0.55557054281234741 0.42088884115219116 0.31911984086036682,-0.49407842755317688  0.50456875562667847  0.50215780735015869  -0.4991336464881897
1714491051.6779244,0.55555433034896851 0.42088231444358826 0.31908950209617615,-0.49412992596626282  0.50458788871765137  0.50210177898406982 -0.49911969900131226,0.55555433034896851 0.42088231444358826 0.31908950209617615,-0.49412992596626282  0.50458788871765137  0.50210177898406982 -0.49911969900131226
1714491051.6829243,0.55554068088531494 0.42087537050247192 0.31907907128334045,-0.49416160583496094  0.50461113452911377  0.50207173824310303 -0.49909502267837524,0.55554068088531494 0.42087537050247192 0.31907907128334045,-0.49416160583496094  0.50461113452911377  0.50207173824310303 -0.49909502267837524
1714491051.6879246,0.55551737546920776 0.42085108160972595 0.31914812326431274,-0.49418288469314575  0.50460493564605713  0.50210267305374146 -0.49904915690422058,0.55551737546920776 0.42085108160972595 0.31914812326431274,-0.49418288469314575  0.50460493564605713  0.50210267305374146 -0.49904915690422058
1714491051.6929266,0.55547964572906494 0.42083719372749329 0.31922125816345215,-0.49423667788505554  0.50463944673538208   0.5020451545715332 -0.49901881814002991,0.55547964572906494 0.42083719372749329 0.31922125816345215,-0.49423667788505554  0.50463944673538208   0.5020451545715332 -0.49901881814002991
1714491051.6979251,0.55547457933425903 0.42085394263267517 0.31918072700500488,-0.49420526623725891  0.50461947917938232  0.50206643342971802 -0.49904868006706238,0.55547457933425903 0.42085394263267517 0.31918072700500488,-0.49420526623725891  0.50461947917938232  0.50206643342971802 -0.49904868006706238
1714491051.7029216,0.55547469854354858 0.42087087035179138 0.31917732954025269,-0.49422380328178406  0.50460606813430786  0.50207060575485229 -0.49903970956802368,0.55547469854354858 0.42087087035179138 0.31917732954025269,-0.49422380328178406  0.50460606813430786  0.50207060575485229 -0.49903970956802368
1714491051.7079244,0.55553132295608521 0.42089694738388062 0.31922158598899841,-0.49421930313110352  0.50457942485809326   0.5021059513092041  -0.4990355372428894,0.55553132295608521 0.42089694738388062 0.31922158598899841,-0.49421930313110352  0.50457942485809326   0.5021059513092041  -0.4990355372428894
1714491051.712923,0.55564212799072266 0.42087006568908691 0.31904929876327515,-0.49408674240112305  0.50462138652801514  0.50211578607559204  -0.4991145133972168,0.55564212799072266 0.42087006568908691 0.31904929876327515,-0.49408674240112305  0.50462138652801514  0.50211578607559204  -0.4991145133972168
1714491051.7179241,0.55569511651992798 0.42082646489143372 0.31894654035568237,-0.49403911828994751  0.50460189580917358  0.50219404697418213 -0.49910256266593933,0.55569511651992798 0.42082646489143372 0.31894654035568237,-0.49403911828994751  0.50460189580917358  0.50219404697418213 -0.49910256266593933
1714491051.7229204, 0.5557059645652771  0.4208398163318634 0.31888541579246521,-0.49400970339775085  0.50464659929275513   0.5021393895149231 -0.49914154410362244, 0.5557059645652771  0.4208398163318634 0.31888541579246521,-0.49400970339775085  0.50464659929275513   0.5021393895149231 -0.49914154410362244
1714491051.7279813,0.55573755502700806 0.42086252570152283 0.31876134872436523,-0.49392959475517273  0.50464779138565063  0.50213456153869629   -0.499224454164505,0.55573755502700806 0.42086252570152283 0.31876134872436523,-0.49392959475517273  0.50464779138565063  0.50213456153869629   -0.499224454164505
1714491051.7329471,0.55583196878433228 0.42084714770317078 0.31855630874633789,-0.49403500556945801  0.50465649366378784  0.50211381912231445 -0.49913221597671509,0.55583196878433228 0.42084714770317078 0.31855630874633789,-0.49403500556945801  0.50465649366378784  0.50211381912231445 -0.49913221597671509
1714491051.7379472,0.55602097511291504 0.42083880305290222 0.31805607676506042,-0.49376937747001648  0.50475978851318359  0.50209403038024902 -0.49931043386459351,0.55602097511291504 0.42083880305290222 0.31805607676506042,-0.49376937747001648  0.50475978851318359  0.50209403038024902 -0.49931043386459351
1714491051.7429194,0.55582922697067261 0.42084762454032898 0.31848704814910889, -0.4937584400177002  0.50479865074157715  0.50209647417068481 -0.49927952885627747,0.55582922697067261 0.42084762454032898 0.31848704814910889, -0.4937584400177002  0.50479865074157715  0.50209647417068481 -0.49927952885627747
1714491051.7479501,0.55584222078323364 0.42083430290222168 0.31846052408218384,-0.49400174617767334  0.50473642349243164  0.50206327438354492 -0.49913516640663147,0.55584222078323364 0.42083430290222168 0.31846052408218384,-0.49400174617767334  0.50473642349243164  0.50206327438354492 -0.49913516640663147
1714491051.7529447, 0.5558440089225769  0.4208255410194397 0.31845864653587341,-0.49399644136428833  0.50473231077194214  0.50206410884857178 -0.49914371967315674, 0.5558440089225769  0.4208255410194397 0.31845864653587341,-0.49399644136428833  0.50473231077194214  0.50206410884857178 -0.49914371967315674
1714491051.7579451,0.55582469701766968 0.42082890868186951 0.31845253705978394,-0.49395549297332764   0.5047457218170166  0.50207227468490601 -0.49916243553161621,0.55582469701766968 0.42082890868186951 0.31845253705978394,-0.49395549297332764   0.5047457218170166  0.50207227468490601 -0.49916243553161621
1714491051.762918,0.55582624673843384 0.42082351446151733 0.31845399737358093,-0.49399083852767944  0.50476765632629395  0.50203078985214233 -0.49914699792861938,0.55582624673843384 0.42082351446151733 0.31845399737358093,-0.49399083852767944  0.50476765632629395  0.50203078985214233 -0.49914699792861938
1714491051.7679484,0.55583274364471436  0.4208298921585083 0.31846180558204651,-0.49398577213287354  0.50477194786071777  0.50204688310623169 -0.49913153052330017,0.55583274364471436  0.4208298921585083 0.31846180558204651,-0.49398577213287354  0.50477194786071777  0.50204688310623169 -0.49913153052330017
1714491051.772943, 0.5558285117149353 0.42084139585494995 0.31844452023506165,-0.49395757913589478  0.50474464893341064  0.50206190347671509  -0.4991719126701355, 0.5558285117149353 0.42084139585494995 0.31844452023506165,-0.49395757913589478  0.50474464893341064  0.50206190347671509  -0.4991719126701355
1714491051.7779191,0.55582773685455322 0.42081514000892639 0.31846955418586731,-0.49396312236785889   0.5047527551651001  0.50205957889556885  -0.4991605281829834,0.55582773685455322 0.42081514000892639 0.31846955418586731,-0.49396312236785889   0.5047527551651001  0.50205957889556885  -0.4991605281829834
1714491051.7829509,0.55582785606384277 0.42082956433296204 0.31848356127738953,-0.49374201893806458  0.50474196672439575  0.50214320421218872 -0.49930605292320251,0.55582785606384277 0.42082956433296204 0.31848356127738953,-0.49374201893806458  0.50474196672439575  0.50214320421218872 -0.49930605292320251
1714491051.787951,0.55571275949478149 0.42087003588676453 0.31884843111038208,-0.49394047260284424  0.50470620393753052  0.50213271379470825 -0.49915647506713867,0.55571275949478149 0.42087003588676453 0.31884843111038208,-0.49394047260284424  0.50470620393753052  0.50213271379470825 -0.49915647506713867
1714491051.7929628,0.55585813522338867 0.42085438966751099 0.31844186782836914,-0.49399644136428833  0.50472474098205566  0.50206732749938965 -0.49914810061454773,0.55585813522338867 0.42085438966751099 0.31844186782836914,-0.49399644136428833  0.50472474098205566  0.50206732749938965 -0.49914810061454773
1714491051.7979186,0.55587112903594971 0.42086097598075867 0.31837806105613708,-0.49368944764137268  0.50473898649215698  0.50214695930480957 -0.49935731291770935,0.55587112903594971 0.42086097598075867 0.31837806105613708,-0.49368944764137268  0.50473898649215698  0.50214695930480957 -0.49935731291770935
1714491051.8029456,0.55590438842773438 0.42085519433021545 0.31828546524047852,-0.49367049336433411  0.50474178791046143  0.50216197967529297 -0.49935805797576904,0.55590438842773438 0.42085519433021545 0.31828546524047852,-0.49367049336433411  0.50474178791046143  0.50216197967529297 -0.49935805797576904
1714491051.8079424, 0.5559040904045105 0.42082822322845459 0.31831690669059753,-0.49371421337127686  0.50476628541946411  0.50210243463516235 -0.49934995174407959, 0.5559040904045105 0.42082822322845459 0.31831690669059753,-0.49371421337127686  0.50476628541946411  0.50210243463516235 -0.49934995174407959
1714491051.8129184,0.55591404438018799 0.42082676291465759  0.3182661235332489,-0.49394658207893372  0.50473463535308838  0.50202095508575439 -0.49923408031463623,0.55591404438018799 0.42082676291465759  0.3182661235332489,-0.49394658207893372  0.50473463535308838  0.50202095508575439 -0.49923408031463623
1714491051.8179212,0.55593025684356689 0.42085361480712891 0.31828033924102783,-0.49379724264144897  0.50483489036560059  0.50198721885681152 -0.49931442737579346,0.55593025684356689 0.42085361480712891 0.31828033924102783,-0.49379724264144897  0.50483489036560059  0.50198721885681152 -0.49931442737579346
