RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491502.4424982,0.55842381715774536 0.42142239212989807 0.31868645548820496,-0.4925130307674408 0.50635170936584473  0.5036657452583313 -0.4973527193069458,0.55842381715774536 0.42142239212989807 0.31868645548820496,-0.4925130307674408 0.50635170936584473  0.5036657452583313 -0.4973527193069458
1714491502.4474967,0.55843299627304077 0.42149662971496582  0.3186069130897522,-0.49246641993522644  0.50641357898712158  0.50361227989196777 -0.49738994240760803,0.55843299627304077 0.42149662971496582  0.3186069130897522,-0.49246641993522644  0.50641357898712158  0.50361227989196777 -0.49738994240760803
1714491502.4525015,0.55840712785720825 0.42153042554855347  0.3185960054397583,-0.49240949749946594  0.50647658109664917  0.50359165668487549 -0.49740308523178101,0.55840712785720825 0.42153042554855347  0.3185960054397583,-0.49240949749946594  0.50647658109664917  0.50359165668487549 -0.49740308523178101
1714491502.4575284,0.55841255187988281 0.42155000567436218 0.31856995820999146,-0.49238049983978271  0.50651359558105469  0.50352823734283447 -0.49745830893516541,0.55841255187988281 0.42155000567436218 0.31856995820999146,-0.49238049983978271  0.50651359558105469  0.50352823734283447 -0.49745830893516541
1714491502.4625199,  0.558449387550354 0.42156872153282166 0.31856852769851685,-0.49235174059867859  0.50651329755783081   0.5035431981086731 -0.49747192859649658,  0.558449387550354 0.42156872153282166 0.31856852769851685,-0.49235174059867859  0.50651329755783081   0.5035431981086731 -0.49747192859649658
1714491502.4674962,0.55845743417739868 0.42158791422843933  0.3185652494430542,-0.49233323335647583  0.50650006532669067  0.50353944301605225  -0.4975074827671051,0.55845743417739868 0.42158791422843933  0.3185652494430542,-0.49233323335647583  0.50650006532669067  0.50353944301605225  -0.4975074827671051
1714491502.4724982,  0.558463454246521 0.42156937718391418 0.31859752535820007,-0.49229556322097778  0.50648421049118042  0.50357192754745483 -0.49752801656723022,  0.558463454246521 0.42156937718391418 0.31859752535820007,-0.49229556322097778  0.50648421049118042  0.50357192754745483 -0.49752801656723022
1714491502.4775345,0.55848503112792969 0.42157348990440369 0.31854522228240967,-0.49229907989501953  0.50649338960647583  0.50355428457260132 -0.49753308296203613,0.55848503112792969 0.42157348990440369 0.31854522228240967,-0.49229907989501953  0.50649338960647583  0.50355428457260132 -0.49753308296203613
1714491502.4825001,0.55849355459213257 0.42153289914131165 0.31856128573417664,-0.49226173758506775  0.50646799802780151  0.50360679626464844 -0.49754267930984497,0.55849355459213257 0.42153289914131165 0.31856128573417664,-0.49226173758506775  0.50646799802780151  0.50360679626464844 -0.49754267930984497
1714491502.4875214,0.55851054191589355 0.42150670289993286 0.31849685311317444,-0.49221229553222656   0.5064740777015686  0.50361108779907227 -0.49758106470108032,0.55851054191589355 0.42150670289993286 0.31849685311317444,-0.49221229553222656   0.5064740777015686  0.50361108779907227 -0.49758106470108032
1714491502.4924979,0.55851435661315918  0.4213809072971344 0.31845080852508545,-0.49221962690353394  0.50648832321166992  0.50362366437911987 -0.49754661321640015,0.55851435661315918  0.4213809072971344 0.31845080852508545,-0.49221962690353394  0.50648832321166992  0.50362366437911987 -0.49754661321640015
1714491502.4974978,0.55829918384552002 0.42155545949935913 0.31891787052154541,-0.49251836538314819  0.50642317533493042  0.50355863571166992 -0.49738305807113647,0.55829918384552002 0.42155545949935913 0.31891787052154541,-0.49251836538314819  0.50642317533493042  0.50355863571166992 -0.49738305807113647
1714491502.5025458,0.55829900503158569 0.42152634263038635 0.31894749402999878,-0.49250844120979309  0.50642937421798706  0.50358206033706665    -0.49736288189888,0.55829900503158569 0.42152634263038635 0.31894749402999878,-0.49250844120979309  0.50642937421798706  0.50358206033706665    -0.49736288189888
1714491502.5075223,0.55800807476043701  0.4217894971370697 0.31919044256210327,-0.49265426397323608  0.50659763813018799  0.50327867269515991 -0.49735412001609802,0.55800807476043701  0.4217894971370697 0.31919044256210327,-0.49265426397323608  0.50659763813018799  0.50327867269515991 -0.49735412001609802
1714491502.5124972,0.55798882246017456 0.42178711295127869 0.31917604804039001,-0.49265271425247192   0.5066491961479187  0.50325292348861694  -0.4973292350769043,0.55798882246017456 0.42178711295127869 0.31917604804039001,-0.49265271425247192   0.5066491961479187  0.50325292348861694  -0.4973292350769043
1714491502.5174966,0.55797892808914185 0.42179882526397705 0.31917142868041992, -0.4926801323890686  0.50666099786758423  0.50321710109710693 -0.49732628464698792,0.55797892808914185 0.42179882526397705 0.31917142868041992, -0.4926801323890686  0.50666099786758423  0.50321710109710693 -0.49732628464698792
1714491502.522527,0.55798482894897461  0.4217892587184906 0.31920412182807922, -0.492635577917099 0.50666654109954834  0.5032317042350769 -0.4973500669002533,0.55798482894897461  0.4217892587184906 0.31920412182807922, -0.492635577917099 0.50666654109954834  0.5032317042350769 -0.4973500669002533
1714491502.5275247,0.55807137489318848 0.42191493511199951 0.31914827227592468,-0.49255159497261047  0.50665569305419922  0.50326406955718994 -0.49741151928901672,0.55807137489318848 0.42191493511199951 0.31914827227592468,-0.49255159497261047  0.50665569305419922  0.50326406955718994 -0.49741151928901672
1714491502.5325394,0.55809372663497925 0.42182058095932007 0.31910887360572815,-0.49251177906990051   0.5066724419593811  0.50329411029815674 -0.49740350246429443,0.55809372663497925 0.42182058095932007 0.31910887360572815,-0.49251177906990051   0.5066724419593811  0.50329411029815674 -0.49740350246429443
1714491502.5375214,0.55811166763305664 0.42181345820426941 0.31913423538208008,-0.49248555302619934  0.50668448209762573  0.50331008434295654 -0.49740099906921387,0.55811166763305664 0.42181345820426941 0.31913423538208008,-0.49248555302619934  0.50668448209762573  0.50331008434295654 -0.49740099906921387
1714491502.5424957,0.55812710523605347 0.42180004715919495 0.31916379928588867,-0.49248602986335754  0.50662589073181152  0.50334924459457397  -0.4974205493927002,0.55812710523605347 0.42180004715919495 0.31916379928588867,-0.49248602986335754  0.50662589073181152  0.50334924459457397  -0.4974205493927002
1714491502.5475414,0.55813676118850708 0.42177337408065796 0.31916925311088562, -0.4924834668636322   0.5066034197807312  0.50337845087051392 -0.49741643667221069,0.55813676118850708 0.42177337408065796 0.31916925311088562, -0.4924834668636322   0.5066034197807312  0.50337845087051392 -0.49741643667221069
1714491502.5525339,0.55811536312103271 0.42181360721588135 0.31911790370941162,-0.49246889352798462  0.50661361217498779  0.50333929061889648 -0.49746015667915344,0.55811536312103271 0.42181360721588135 0.31911790370941162,-0.49246889352798462  0.50661361217498779  0.50333929061889648 -0.49746015667915344
1714491502.5575337,0.55810701847076416 0.42177248001098633 0.31914925575256348,-0.49251919984817505  0.50662380456924438   0.5033530592918396 -0.49738600850105286,0.55810701847076416 0.42177248001098633 0.31914925575256348,-0.49251919984817505  0.50662380456924438   0.5033530592918396 -0.49738600850105286
1714491502.5624962,0.55809700489044189 0.42174306511878967  0.3191494345664978,-0.49231910705566406  0.50669050216674805   0.5034034252166748 -0.49746519327163696,0.55809700489044189 0.42174306511878967  0.3191494345664978,-0.49231910705566406  0.50669050216674805   0.5034034252166748 -0.49746519327163696
1714491502.5674996,0.55808097124099731 0.42172357439994812 0.31912592053413391,-0.49235054850578308  0.50668144226074219  0.50339853763580322 -0.49744823575019836,0.55808097124099731 0.42172357439994812 0.31912592053413391,-0.49235054850578308  0.50668144226074219  0.50339853763580322 -0.49744823575019836
1714491502.5725026,0.55804902315139771 0.42174109816551208 0.31915649771690369,-0.49238008260726929  0.50669902563095093  0.50337874889373779 -0.49742111563682556,0.55804902315139771 0.42174109816551208 0.31915649771690369,-0.49238008260726929  0.50669902563095093  0.50337874889373779 -0.49742111563682556
1714491502.5775149,0.55803591012954712  0.4217199981212616 0.31920641660690308,-0.49237543344497681  0.50670880079269409  0.50340121984481812 -0.49739304184913635,0.55803591012954712  0.4217199981212616 0.31920641660690308,-0.49237543344497681  0.50670880079269409  0.50340121984481812 -0.49739304184913635
1714491502.5825307,0.55804800987243652 0.42171117663383484 0.31920239329338074,-0.49237507581710815  0.50670361518859863  0.50338101387023926 -0.49741911888122559,0.55804800987243652 0.42171117663383484 0.31920239329338074,-0.49237507581710815  0.50670361518859863  0.50338101387023926 -0.49741911888122559
1714491502.5875063,0.55815190076828003 0.42174550890922546  0.3191065788269043,-0.49233096837997437  0.50670021772384644  0.50341689586639404 -0.49742993712425232,0.55815190076828003 0.42174550890922546  0.3191065788269043,-0.49233096837997437  0.50670021772384644  0.50341689586639404 -0.49742993712425232
1714491502.5925026, 0.5581895112991333 0.42173397541046143 0.31903976202011108,-0.49227762222290039  0.50673377513885498  0.50343906879425049 -0.49742609262466431, 0.5581895112991333 0.42173397541046143 0.31903976202011108,-0.49227762222290039  0.50673377513885498  0.50343906879425049 -0.49742609262466431
1714491502.597501,0.55824106931686401 0.42170038819313049 0.31898331642150879,-0.49220743775367737  0.50673097372055054  0.50344061851501465 -0.49749681353569031,0.55824106931686401 0.42170038819313049 0.31898331642150879,-0.49220743775367737  0.50673097372055054  0.50344061851501465 -0.49749681353569031
1714491502.6025305,0.55827689170837402 0.42170402407646179 0.31884777545928955,-0.49211820960044861  0.50675535202026367  0.50342637300491333 -0.49757471680641174,0.55827689170837402 0.42170402407646179 0.31884777545928955,-0.49211820960044861  0.50675535202026367  0.50342637300491333 -0.49757471680641174
1714491502.6075068,0.55830663442611694 0.42174369096755981 0.31871530413627625,-0.49205264449119568  0.50679004192352295  0.50339984893798828  -0.4976310133934021,0.55830663442611694 0.42174369096755981 0.31871530413627625,-0.49205264449119568  0.50679004192352295  0.50339984893798828  -0.4976310133934021
1714491502.6125064,0.55843067169189453 0.42175284028053284 0.31842136383056641,-0.49187150597572327  0.50680100917816162  0.50342118740081787 -0.49777734279632568,0.55843067169189453 0.42175284028053284 0.31842136383056641,-0.49187150597572327  0.50680100917816162  0.50342118740081787 -0.49777734279632568
1714491502.6175072,0.55857592821121216 0.42170566320419312 0.31812474131584167,-0.49168622493743896  0.50686180591583252  0.50344353914260864 -0.49787589907646179,0.55857592821121216 0.42170566320419312 0.31812474131584167,-0.49168622493743896  0.50686180591583252  0.50344353914260864 -0.49787589907646179
1714491502.6225085,0.55840212106704712  0.4217325747013092 0.31849831342697144,-0.49190285801887512  0.50688850879669189  0.50335186719894409 -0.49772736430168152,0.55840212106704712  0.4217325747013092 0.31849831342697144,-0.49190285801887512  0.50688850879669189  0.50335186719894409 -0.49772736430168152
1714491502.6275039,0.55839121341705322 0.42173168063163757 0.31849625706672668, -0.4919169545173645  0.50688254833221436  0.50335443019866943 -0.49771693348884583,0.55839121341705322 0.42173168063163757 0.31849625706672668, -0.4919169545173645  0.50688254833221436  0.50335443019866943 -0.49771693348884583
1714491502.6325026,0.55838370323181152 0.42175069451332092 0.31846189498901367,-0.49191576242446899  0.50684177875518799  0.50338375568389893 -0.49772989749908447,0.55838370323181152 0.42175069451332092 0.31846189498901367,-0.49191576242446899  0.50684177875518799  0.50338375568389893 -0.49772989749908447
1714491502.6375098,0.55839329957962036 0.42172348499298096 0.31848949193954468,-0.49190798401832581  0.50685983896255493  0.50338155031204224 -0.49772149324417114,0.55839329957962036 0.42172348499298096 0.31848949193954468,-0.49190798401832581  0.50685983896255493  0.50338155031204224 -0.49772149324417114
1714491502.6425028,0.55839377641677856 0.42172744870185852 0.31851321458816528,-0.49191978573799133  0.50686877965927124  0.50337076187133789 -0.49771159887313843,0.55839377641677856 0.42172744870185852 0.31851321458816528,-0.49191978573799133  0.50686877965927124  0.50337076187133789 -0.49771159887313843
1714491502.647501,0.55839109420776367 0.42172777652740479  0.3185044527053833,-0.49191686511039734  0.50689727067947388   0.5033535361289978 -0.49770292639732361,0.55839109420776367 0.42172777652740479  0.3185044527053833,-0.49191686511039734  0.50689727067947388   0.5033535361289978 -0.49770292639732361
1714491502.6525011,0.55837684869766235 0.42172360420227051 0.31851664185523987,-0.49194014072418213  0.50688040256500244  0.50335681438446045 -0.49769380688667297,0.55837684869766235 0.42172360420227051 0.31851664185523987,-0.49194014072418213  0.50688040256500244  0.50335681438446045 -0.49769380688667297
1714491502.6574907,0.55838125944137573 0.42172226309776306 0.31848359107971191,-0.49194136261940002  0.50689047574996948  0.50335901975631714 -0.49768009781837463,0.55838125944137573 0.42172226309776306 0.31848359107971191,-0.49194136261940002  0.50689047574996948  0.50335901975631714 -0.49768009781837463
1714491502.6625023,0.55837881565093994 0.42170724272727966  0.3184874951839447,-0.49196586012840271  0.50688064098358154  0.50335478782653809 -0.49767017364501953,0.55837881565093994 0.42170724272727966  0.3184874951839447,-0.49196586012840271  0.50688064098358154  0.50335478782653809 -0.49767017364501953
1714491502.6675014,0.55822890996932983 0.42175766825675964 0.31885901093482971,-0.49216628074645996  0.50683039426803589  0.50334566831588745 -0.49753230810165405,0.55822890996932983 0.42175766825675964 0.31885901093482971,-0.49216628074645996  0.50683039426803589  0.50334566831588745 -0.49753230810165405
1714491502.6724997,0.55839353799819946  0.4217369556427002 0.31847640872001648,-0.49197664856910706  0.50684750080108643   0.5033719539642334 -0.49767583608627319,0.55839353799819946  0.4217369556427002 0.31847640872001648,-0.49197664856910706  0.50684750080108643   0.5033719539642334 -0.49767583608627319
1714491502.6775017,0.55831152200698853 0.42184451222419739 0.31846514344215393,-0.49195078015327454  0.50696456432342529  0.50323021411895752 -0.49772551655769348,0.55831152200698853 0.42184451222419739 0.31846514344215393,-0.49195078015327454  0.50696456432342529  0.50323021411895752 -0.49772551655769348
1714491502.682502,0.55831575393676758 0.42183670401573181 0.31844767928123474,-0.49193581938743591  0.50696855783462524  0.50321650505065918 -0.49775016307830811,0.55831575393676758 0.42183670401573181 0.31844767928123474,-0.49193581938743591  0.50696855783462524  0.50321650505065918 -0.49775016307830811
1714491502.6875019,0.55830121040344238 0.42182961106300354 0.31846576929092407,-0.49195036292076111  0.50698608160018921  0.50319516658782959 -0.49773949384689331,0.55830121040344238 0.42182961106300354 0.31846576929092407,-0.49195036292076111  0.50698608160018921  0.50319516658782959 -0.49773949384689331
1714491502.6925044,0.55830609798431396  0.4218425452709198 0.31844028830528259,-0.49193859100341797  0.50699442625045776  0.50316756963729858  -0.4977705180644989,0.55830609798431396  0.4218425452709198 0.31844028830528259,-0.49193859100341797  0.50699442625045776  0.50316756963729858  -0.4977705180644989
